timestamp;latency
1741696681;0.040439409
1741696681;0.040594201
1741696681;0.048368372
1741696681;0.055324974
1741696681;0.033715582
1741696681;0.04511959
1741696681;0.0458668
1741696681;0.042142192
1741696681;0.020814252
1741696681;0.039124352
1741696681;0.017857644
1741696681;0.018407891
1741696681;0.017369997
1741696681;0.017201265
1741696681;0.017194875
1741696681;0.017389648
1741696681;0.017165224
1741696681;0.017124874
1741696681;0.017062773
1741696681;0.017196645
1741696681;0.017286957
1741696681;0.032226251
1741696681;0.01986491
1741696681;0.017937075
1741696681;0.017809223
1741696681;0.017847443
1741696681;0.017659761
1741696681;0.019251232
1741696681;0.020565889
1741696681;0.017292456
1741696682;0.017064123
1741696682;0.01909574
1741696682;0.038394202
1741696682;0.017952595
1741696682;0.017151004
1741696682;0.017460329
1741696682;0.017371867
1741696682;0.017031773
1741696682;0.01755042
1741696682;0.017442488
1741696682;0.017528239
1741696682;0.01757439
1741696682;0.017389938
1741696682;0.017885554
1741696682;0.033011082
1741696682;0.017797272
1741696682;0.020784262
1741696682;0.022433294
1741696682;0.018035136
1741696682;0.01757433
1741696682;0.017108033
1741696682;0.017819074
1741696682;0.017127634
1741696682;0.021614332
1741696682;0.017918435
1741696682;0.036498188
1741696682;0.021867586
1741696682;0.017256286
1741696682;0.017048313
1741696682;0.018869166
1741696682;0.017769593
1741696682;0.017549849
1741696682;0.016909902
1741696682;0.017700251
1741696682;0.019627227
1741696682;0.018403911
1741696682;0.0382011
1741696682;0.018173617
1741696682;0.017454219
1741696682;0.017249516
1741696682;0.017242515
1741696682;0.017273536
1741696682;0.018771456
1741696682;0.019741438
1741696682;0.01836562
1741696682;0.017715252
1741696682;0.017720452
1741696682;0.040761283
1741696682;0.018126787
1741696682;0.018289819
1741696683;0.019504355
1741696683;0.019793679
1741696683;0.019087999
1741696683;0.018017066
1741696683;0.017522489
1741696683;0.017256756
1741696683;0.017315377
1741696683;0.017256185
1741696683;0.017146295
1741696683;0.030926944
1741696683;0.018452142
1741696683;0.018501932
1741696683;0.018419781
1741696683;0.018617953
1741696683;0.017267106
1741696683;0.017189105
1741696683;0.018467162
1741696683;0.018284129
1741696683;0.019718478
1741696683;0.017898844
1741696683;0.039167872
1741696683;0.018158298
1741696683;0.017201695
1741696683;0.021145016
1741696683;0.017659131
1741696683;0.017298967
1741696683;0.018991158
1741696683;0.019720338
1741696683;0.019286043
1741696683;0.019843269
1741696683;0.017160815
1741696683;0.038376282
1741696683;0.020906123
1741696683;0.019216172
1741696683;0.017758312
1741696683;0.018728825
1741696683;0.017946675
1741696683;0.017775832
1741696683;0.017909085
1741696683;0.019242221
1741696683;0.018666764
1741696683;0.018429242
1741696683;0.039351725
1741696683;0.018188447
1741696683;0.018163608
1741696683;0.021918777
1741696683;0.017519439
1741696683;0.019056119
1741696683;0.018860737
1741696683;0.0183316
1741696684;0.017998455
1741696684;0.019790649
1741696684;0.018420341
1741696684;0.036379506
1741696684;0.01914836
1741696684;0.020187114
1741696684;0.020406867
1741696684;0.019917341
1741696684;0.018609243
1741696684;0.019282972
1741696684;0.020154064
1741696684;0.017836473
1741696684;0.017804512
1741696684;0.018481712
1741696684;0.032633897
1741696684;0.022199241
1741696684;0.019514595
1741696684;0.024536921
1741696684;0.021879296
1741696684;0.019508575
1741696684;0.018544933
1741696684;0.020709051
1741696684;0.01914072
1741696684;0.017910284
1741696684;0.039794691
1741696684;0.020163244
1741696684;0.019218281
1741696684;0.017469309
1741696684;0.017353727
1741696684;0.017137864
1741696684;0.017250625
1741696684;0.017954435
1741696684;0.017994936
1741696684;0.017698961
1741696684;0.017699862
1741696684;0.039505866
1741696684;0.019343963
1741696684;0.018200968
1741696684;0.020520439
1741696684;0.01832593
1741696684;0.018613633
1741696684;0.020092773
1741696684;0.017735502
1741696684;0.01760559
1741696684;0.018078037
1741696684;0.01763196
1741696684;0.040405259
1741696685;0.018219538
1741696685;0.018488842
1741696685;0.018469862
1741696685;0.01835533
1741696685;0.018307199
1741696685;0.017429158
1741696685;0.01759267
1741696685;0.017477049
1741696685;0.01759083
1741696685;0.017527889
1741696685;0.017594781
1741696685;0.031927677
1741696685;0.017895854
1741696685;0.017335767
1741696685;0.017805043
1741696685;0.017502029
1741696685;0.017263986
1741696685;0.01766242
1741696685;0.018390991
1741696685;0.01758395
1741696685;0.018722005
1741696685;0.017663131
1741696685;0.03973007
1741696685;0.017861053
1741696685;0.019754549
1741696685;0.017773992
1741696685;0.017375398
1741696685;0.018786245
1741696685;0.018918188
1741696685;0.018664464
1741696685;0.017489598
1741696685;0.017257296
1741696685;0.017247376
1741696685;0.017313236
1741696685;0.032396594
1741696685;0.017947545
1741696685;0.017463138
1741696685;0.017489169
1741696685;0.017301026
1741696685;0.017350987
1741696685;0.017429598
1741696685;0.017318067
1741696685;0.017290776
1741696685;0.017427108
1741696685;0.01759371
1741696685;0.017683241
1741696685;0.033658271
1741696685;0.018021095
1741696685;0.017165795
1741696685;0.017223585
1741696685;0.019388524
1741696685;0.021294558
1741696685;0.018595593
1741696686;0.017732722
1741696686;0.018681605
1741696686;0.018107666
1741696686;0.018452842
1741696686;0.038986599
1741696686;0.017969146
1741696686;0.017500819
1741696686;0.017438238
1741696686;0.017476148
1741696686;0.01754907
1741696686;0.01757843
1741696686;0.017455678
1741696686;0.017426398
1741696686;0.018074276
1741696686;0.017432898
1741696686;0.017450428
1741696686;0.032856569
1741696686;0.019048369
1741696686;0.019154451
1741696686;0.018252059
1741696686;0.017888173
1741696686;0.017850964
1741696686;0.017918514
1741696686;0.019940231
1741696686;0.018586933
1741696686;0.017996596
1741696686;0.018981808
1741696686;0.034758795
1741696686;0.019122419
1741696686;0.018410521
1741696686;0.018417231
1741696686;0.018629594
1741696686;0.017906794
1741696686;0.01834348
1741696686;0.018033696
1741696686;0.017771292
1741696686;0.017694532
1741696686;0.017207375
1741696686;0.041055087
1741696686;0.0191388
1741696686;0.018563333
1741696686;0.018514212
1741696686;0.020303475
1741696686;0.020281155
1741696686;0.018058966
1741696686;0.019441764
1741696686;0.018897387
1741696686;0.018901807
1741696686;0.018960829
1741696687;0.03752257
1741696687;0.020592789
1741696687;0.019354323
1741696687;0.019018749
1741696687;0.017804173
1741696687;0.017846893
1741696687;0.017280215
1741696687;0.017226816
1741696687;0.017095043
1741696687;0.017453269
1741696687;0.017110573
1741696687;0.039887322
1741696687;0.017758632
1741696687;0.017634281
1741696687;0.017844293
1741696687;0.017969655
1741696687;0.017754842
1741696687;0.019568746
1741696687;0.018690325
1741696687;0.023861002
1741696687;0.021151746
1741696687;0.019978082
1741696687;0.039387205
1741696687;0.021938957
1741696687;0.018517132
1741696687;0.017895824
1741696687;0.018088496
1741696687;0.017339217
1741696687;0.017249746
1741696687;0.017359977
1741696687;0.017375657
1741696687;0.017211695
1741696687;0.017231455
1741696687;0.039968263
1741696687;0.018482352
1741696687;0.017964225
1741696687;0.017790493
1741696687;0.017741252
1741696687;0.017483318
1741696687;0.017828423
1741696687;0.01759795
1741696687;0.017588539
1741696687;0.01829875
1741696687;0.019618926
1741696687;0.042697229
1741696687;0.018960168
1741696687;0.017566769
1741696687;0.019628927
1741696687;0.019010559
1741696687;0.018209138
1741696688;0.017177715
1741696688;0.019004808
1741696688;0.018092797
1741696688;0.017867183
1741696688;0.017390028
1741696688;0.017128964
1741696688;0.030494958
1741696688;0.017972935
1741696688;0.017247406
1741696688;0.017361927
1741696688;0.017550889
1741696688;0.017469239
1741696688;0.01757221
1741696688;0.017522069
1741696688;0.018117467
1741696688;0.017549109
1741696688;0.01754088
1741696688;0.01764717
1741696688;0.03056036
1741696688;0.020047022
1741696688;0.017827863
1741696688;0.017405118
1741696688;0.017370347
1741696688;0.017512719
1741696688;0.019450794
1741696688;0.018409101
1741696688;0.017244996
1741696688;0.019516355
1741696688;0.018813006
1741696688;0.038092398
1741696688;0.017829223
1741696688;0.017173995
1741696688;0.017188204
1741696688;0.017150815
1741696688;0.017243375
1741696688;0.017748692
1741696688;0.017290696
1741696688;0.017360707
1741696688;0.017309357
1741696688;0.017728282
1741696688;0.017560649
1741696688;0.034994888
1741696688;0.018315729
1741696688;0.018233948
1741696688;0.019397194
1741696688;0.020448788
1741696688;0.019226841
1741696688;0.020436477
1741696688;0.017529339
1741696688;0.019655867
1741696688;0.018732814
1741696688;0.018031176
1741696689;0.035610756
1741696689;0.018559013
1741696689;0.017568109
1741696689;0.017830844
1741696689;0.017490338
1741696689;0.017322867
1741696689;0.017169074
1741696689;0.017211625
1741696689;0.017202065
1741696689;0.017308486
1741696689;0.017358767
1741696689;0.017288366
1741696689;0.031899857
1741696689;0.018674875
1741696689;0.017764902
1741696689;0.017359617
1741696689;0.017742822
1741696689;0.019420094
1741696689;0.019040919
1741696689;0.019329173
1741696689;0.017514869
1741696689;0.017313406
1741696689;0.017367877
1741696689;0.040451619
1741696689;0.018538962
1741696689;0.017732612
1741696689;0.020689311
1741696689;0.017953104
1741696689;0.01754214
1741696689;0.017336706
1741696689;0.017163065
1741696689;0.018951858
1741696689;0.020360836
1741696689;0.019078179
1741696689;0.039348235
1741696689;0.018445511
1741696689;0.018106247
1741696689;0.0184087
1741696689;0.017417868
1741696689;0.017213365
1741696689;0.017135894
1741696689;0.01755151
1741696689;0.017763122
1741696689;0.021274378
1741696689;0.020304896
1741696689;0.040068794
1741696689;0.01991461
1741696689;0.020921493
1741696689;0.018666254
1741696690;0.017904044
1741696690;0.01913921
1741696690;0.019290432
1741696690;0.017647881
1741696690;0.017958535
1741696690;0.017297476
1741696690;0.017352167
1741696690;0.038991219
1741696690;0.017905934
1741696690;0.017354957
1741696690;0.017215676
1741696690;0.018054976
1741696690;0.017746082
1741696690;0.017381847
1741696690;0.017724972
1741696690;0.017118664
1741696690;0.017254405
1741696690;0.017224655
1741696690;0.018500542
1741696690;0.035332202
1741696690;0.023217863
1741696690;0.020331405
1741696690;0.018534863
1741696690;0.020339256
1741696690;0.020361356
1741696690;0.018637484
1741696690;0.019114799
1741696690;0.01909752
1741696690;0.018916707
1741696690;0.039895911
1741696690;0.018556992
1741696690;0.017039923
1741696690;0.017800463
1741696690;0.018312019
1741696690;0.018466722
1741696690;0.017347866
1741696690;0.017348327
1741696690;0.017297236
1741696690;0.018059157
1741696690;0.017572319
1741696690;0.017614791
1741696690;0.035344302
1741696690;0.018848976
1741696690;0.020774542
1741696690;0.02140266
1741696690;0.017954444
1741696690;0.017278356
1741696690;0.017931885
1741696690;0.019334573
1741696690;0.019831029
1741696691;0.017420787
1741696691;0.017907555
1741696691;0.036183483
1741696691;0.018520072
1741696691;0.017582819
1741696691;0.017480329
1741696691;0.017497839
1741696691;0.01759559
1741696691;0.017430068
1741696691;0.017445558
1741696691;0.01760423
1741696691;0.017432858
1741696691;0.017416837
1741696691;0.017649581
1741696691;0.031602443
1741696691;0.018974768
1741696691;0.017659641
1741696691;0.017682091
1741696691;0.019032609
1741696691;0.018482852
1741696691;0.019468074
1741696691;0.017614961
1741696691;0.017291166
1741696691;0.017754472
1741696691;0.019549675
1741696691;0.039254183
1741696691;0.019101089
1741696691;0.018478812
1741696691;0.018313549
1741696691;0.017694582
1741696691;0.017932764
1741696691;0.018392131
1741696691;0.018544472
1741696691;0.01838276
1741696691;0.018217708
1741696691;0.018964118
1741696691;0.039709339
1741696691;0.019705688
1741696691;0.018116567
1741696691;0.017753882
1741696691;0.017411738
1741696691;0.017273725
1741696691;0.017689041
1741696691;0.017607411
1741696691;0.019603506
1741696691;0.019333303
1741696691;0.017696141
1741696691;0.036958243
1741696691;0.01987027
1741696691;0.018844596
1741696692;0.018429511
1741696692;0.01912344
1741696692;0.018503062
1741696692;0.017664751
1741696692;0.0176055
1741696692;0.017370627
1741696692;0.017400007
1741696692;0.017514299
1741696692;0.017261386
1741696692;0.031744785
1741696692;0.018117637
1741696692;0.01760631
1741696692;0.017667191
1741696692;0.01757511
1741696692;0.017538049
1741696692;0.018255758
1741696692;0.017758143
1741696692;0.01761644
1741696692;0.017767082
1741696692;0.019346043
1741696692;0.040813713
1741696692;0.018416171
1741696692;0.017206045
1741696692;0.017366637
1741696692;0.019272922
1741696692;0.019205951
1741696692;0.017642141
1741696692;0.01916233
1741696692;0.018240289
1741696692;0.017714291
1741696692;0.017725692
1741696692;0.040362258
1741696692;0.018924927
1741696692;0.01839413
1741696692;0.018403741
1741696692;0.019014518
1741696692;0.01759486
1741696692;0.017490599
1741696692;0.0176156
1741696692;0.01754404
1741696692;0.01762759
1741696692;0.017524909
1741696692;0.017504109
1741696692;0.033588489
1741696692;0.019437324
1741696692;0.020079903
1741696692;0.017995615
1741696692;0.01760207
1741696692;0.017192755
1741696692;0.019543155
1741696692;0.018445371
1741696693;0.01831422
1741696693;0.017679891
1741696693;0.018892037
1741696693;0.036509697
1741696693;0.018679094
1741696693;0.017057913
1741696693;0.017676451
1741696693;0.017984425
1741696693;0.017697151
1741696693;0.017389238
1741696693;0.01758347
1741696693;0.017430587
1741696693;0.017510079
1741696693;0.017313357
1741696693;0.017578699
1741696693;0.033567109
1741696693;0.018217128
1741696693;0.017197795
1741696693;0.018154937
1741696693;0.020748721
1741696693;0.023796682
1741696693;0.02224198
1741696693;0.017851554
1741696693;0.018637153
1741696693;0.020029632
1741696693;0.041654024
1741696693;0.020281985
1741696693;0.019185141
1741696693;0.018456212
1741696693;0.018069996
1741696693;0.017524769
1741696693;0.018007015
1741696693;0.017668411
1741696693;0.017778722
1741696693;0.018435541
1741696693;0.018090417
1741696693;0.040201745
1741696693;0.018703415
1741696693;0.017216115
1741696693;0.017137444
1741696693;0.017564029
1741696693;0.01837774
1741696693;0.018293559
1741696693;0.01982763
1741696693;0.020259464
1741696693;0.020488018
1741696693;0.021217418
1741696693;0.039131931
1741696693;0.020348996
1741696694;0.01839376
1741696694;0.0221786
1741696694;0.020483378
1741696694;0.018617004
1741696694;0.020209563
1741696694;0.019437704
1741696694;0.019267853
1741696694;0.0191452
1741696694;0.040339877
1741696694;0.018715525
1741696694;0.017810452
1741696694;0.017834783
1741696694;0.018009916
1741696694;0.01766512
1741696694;0.017840534
1741696694;0.017360107
1741696694;0.01761481
1741696694;0.019215901
1741696694;0.019704117
1741696694;0.018003446
1741696694;0.031844886
1741696694;0.018307999
1741696694;0.018157837
1741696694;0.018748125
1741696694;0.018693825
1741696694;0.017473668
1741696694;0.019181441
1741696694;0.0183791
1741696694;0.017705281
1741696694;0.017502039
1741696694;0.017506859
1741696694;0.039287493
1741696694;0.018169648
1741696694;0.017427468
1741696694;0.018048546
1741696694;0.017291726
1741696694;0.017504058
1741696694;0.017368827
1741696694;0.017314987
1741696694;0.017356577
1741696694;0.017388127
1741696694;0.017330876
1741696694;0.017275756
1741696694;0.035634356
1741696694;0.0191781
1741696694;0.0191162
1741696694;0.018392921
1741696694;0.018102506
1741696694;0.019677848
1741696694;0.019295992
1741696695;0.020368886
1741696695;0.019282472
1741696695;0.019545665
1741696695;0.018430451
1741696695;0.032660737
1741696695;0.017813992
1741696695;0.017335487
1741696695;0.017189425
1741696695;0.017234555
1741696695;0.017331097
1741696695;0.017332216
1741696695;0.017326346
1741696695;0.01835049
1741696695;0.018420001
1741696695;0.018177538
1741696695;0.041024846
1741696695;0.018986768
1741696695;0.017886624
1741696695;0.021066565
1741696695;0.019264612
1741696695;0.019578535
1741696695;0.018603234
1741696695;0.01765135
1741696695;0.01830733
1741696695;0.018603583
1741696695;0.018705784
1741696695;0.039886181
1741696695;0.019763839
1741696695;0.017738851
1741696695;0.017768482
1741696695;0.017720322
1741696695;0.017818123
1741696695;0.017731802
1741696695;0.017768002
1741696695;0.017777012
1741696695;0.01838505
1741696695;0.017880514
1741696695;0.040917895
1741696695;0.018123456
1741696695;0.01758295
1741696695;0.017875944
1741696695;0.017796812
1741696695;0.017742912
1741696695;0.017786243
1741696695;0.018604123
1741696695;0.021764304
1741696695;0.018096947
1741696695;0.019455914
1741696695;0.041221778
1741696696;0.018745455
1741696696;0.020298716
1741696696;0.021782034
1741696696;0.018250239
1741696696;0.017450338
1741696696;0.018730185
1741696696;0.017543089
1741696696;0.017800142
1741696696;0.017194525
1741696696;0.017100654
1741696696;0.038719625
1741696696;0.018183948
1741696696;0.017297906
1741696696;0.016985362
1741696696;0.017001692
1741696696;0.018975808
1741696696;0.01758367
1741696696;0.017190804
1741696696;0.017436098
1741696696;0.021297219
1741696696;0.022667606
1741696696;0.042416654
1741696696;0.019053599
1741696696;0.018704454
1741696696;0.019668778
1741696696;0.017696321
1741696696;0.019019128
1741696696;0.019742658
1741696696;0.018035656
1741696696;0.018553902
1741696696;0.017467869
1741696696;0.017237215
1741696696;0.039566447
1741696696;0.018448941
1741696696;0.018431851
1741696696;0.017978545
1741696696;0.018505081
1741696696;0.018430811
1741696696;0.018414261
1741696696;0.018290599
1741696696;0.018327759
1741696696;0.018376241
1741696696;0.017191784
1741696696;0.039064311
1741696696;0.020921503
1741696696;0.019530125
1741696696;0.017730962
1741696696;0.019502245
1741696696;0.018170047
1741696696;0.017880684
1741696697;0.017470928
1741696697;0.018511342
1741696697;0.017986065
1741696697;0.017483488
1741696697;0.039172422
1741696697;0.018275959
1741696697;0.017134054
1741696697;0.017286806
1741696697;0.017128904
1741696697;0.017374846
1741696697;0.018676624
1741696697;0.017974825
1741696697;0.017785323
1741696697;0.017864943
1741696697;0.017773092
1741696697;0.017669791
1741696697;0.033542518
1741696697;0.018153608
1741696697;0.018610133
1741696697;0.018007125
1741696697;0.020485828
1741696697;0.017283826
1741696697;0.017010602
1741696697;0.019303482
1741696697;0.018595263
1741696697;0.01836794
1741696697;0.018644144
1741696697;0.035619495
1741696697;0.019522325
1741696697;0.017258026
1741696697;0.017202714
1741696697;0.017139814
1741696697;0.017803693
1741696697;0.017465508
1741696697;0.016981762
1741696697;0.017822993
1741696697;0.017068483
1741696697;0.017209964
1741696697;0.017377047
1741696697;0.035699936
1741696697;0.018433971
1741696697;0.017261266
1741696697;0.017558109
1741696697;0.01759186
1741696697;0.017731362
1741696697;0.0184089
1741696697;0.019521065
1741696697;0.018910917
1741696697;0.018176118
1741696697;0.01915597
1741696698;0.038931629
1741696698;0.02068258
1741696698;0.018249588
1741696698;0.018384171
1741696698;0.018373239
1741696698;0.018556373
1741696698;0.01759137
1741696698;0.017292075
1741696698;0.017361227
1741696698;0.017327717
1741696698;0.017365947
1741696698;0.039490135
1741696698;0.018038766
1741696698;0.017320857
1741696698;0.017375737
1741696698;0.018018705
1741696698;0.017777262
1741696698;0.017783893
1741696698;0.01766101
1741696698;0.019190881
1741696698;0.019755398
1741696698;0.02063175
1741696698;0.041270139
1741696698;0.019762128
1741696698;0.019368783
1741696698;0.017841493
1741696698;0.019329983
1741696698;0.017804172
1741696698;0.018214088
1741696698;0.017786622
1741696698;0.017363017
1741696698;0.017490519
1741696698;0.017447067
1741696698;0.017415958
1741696698;0.031675574
1741696698;0.018446051
1741696698;0.017357887
1741696698;0.017342696
1741696698;0.017274846
1741696698;0.017271526
1741696698;0.017085433
1741696698;0.018158627
1741696698;0.017781342
1741696698;0.017678111
1741696698;0.01760516
1741696698;0.01756756
1741696698;0.031321649
1741696698;0.018857317
1741696698;0.017918134
1741696698;0.020110072
1741696698;0.018516002
1741696699;0.017097064
1741696699;0.018905787
1741696699;0.017963814
1741696699;0.019448474
1741696699;0.019069999
1741696699;0.01836332
1741696699;0.038963139
1741696699;0.018408181
1741696699;0.017790932
1741696699;0.017894344
1741696699;0.017663231
1741696699;0.017693691
1741696699;0.018001485
1741696699;0.017547129
1741696699;0.01758978
1741696699;0.018082016
1741696699;0.017778492
1741696699;0.039086821
1741696699;0.01989168
1741696699;0.021913436
1741696720;0.024844304
1741696720;0.01917304
1741696720;0.017593999
1741696720;0.016766159
1741696720;0.016811779
1741696720;0.01690601
1741696720;0.0168375
1741696720;0.016813619
1741696720;0.016767489
1741696720;0.016841749
1741696720;0.016979232
1741696720;0.034131905
1741696720;0.020428526
1741696720;0.01837093
1741696720;0.017419377
1741696720;0.017337406
1741696720;0.017413187
1741696720;0.017297695
1741696720;0.017657671
1741696720;0.019320632
1741696720;0.02072062
1741696720;0.021284167
1741696720;0.021022275
1741696720;0.019670946
1741696720;0.017937454
1741696720;0.017482958
1741696720;0.018967917
1741696720;0.018452621
1741696720;0.017235544
1741696720;0.017096424
1741696720;0.016883309
1741696720;0.017106644
1741696720;0.017432417
1741696720;0.017571319
1741696720;0.039943901
1741696720;0.017363526
1741696720;0.017032563
1741696720;0.017007281
1741696720;0.017037312
1741696720;0.017530709
1741696720;0.017151194
1741696720;0.017187214
1741696720;0.01692413
1741696720;0.018127007
1741696720;0.017074192
1741696720;0.01837339
1741696720;0.038284479
1741696720;0.017690131
1741696720;0.01998024
1741696720;0.020205314
1741696721;0.017821822
1741696721;0.02066466
1741696721;0.020499347
1741696721;0.017962634
1741696721;0.017436498
1741696721;0.017182603
1741696721;0.017006102
1741696721;0.036086671
1741696721;0.017737631
1741696721;0.016988782
1741696721;0.017124363
1741696721;0.017057502
1741696721;0.017097753
1741696721;0.017688551
1741696721;0.016953131
1741696721;0.017052972
1741696721;0.017090033
1741696721;0.017014752
1741696721;0.01768213
1741696721;0.03602279
1741696721;0.017991075
1741696721;0.017457177
1741696721;0.017427487
1741696721;0.018967728
1741696721;0.021608212
1741696721;0.021157845
1741696721;0.020721551
1741696721;0.020371895
1741696721;0.017870613
1741696721;0.01689035
1741696721;0.033855502
1741696721;0.017411417
1741696721;0.017077032
1741696721;0.01759263
1741696721;0.017540868
1741696721;0.017283346
1741696721;0.017177314
1741696721;0.017182684
1741696721;0.017237135
1741696721;0.016974391
1741696721;0.017073453
1741696721;0.017025452
1741696721;0.034747093
1741696721;0.019336902
1741696721;0.017829452
1741696721;0.01684592
1741696721;0.018127446
1741696721;0.017989115
1741696721;0.017560529
1741696721;0.017187944
1741696721;0.019689317
1741696721;0.018574732
1741696722;0.018159156
1741696722;0.040811172
1741696722;0.019044559
1741696722;0.017510518
1741696722;0.017594739
1741696722;0.0183526
1741696722;0.017084982
1741696722;0.017175945
1741696722;0.017012561
1741696722;0.017151954
1741696722;0.017013212
1741696722;0.017161673
1741696722;0.016932731
1741696722;0.036263343
1741696722;0.017490878
1741696722;0.017036322
1741696722;0.017047072
1741696722;0.017094773
1741696722;0.017018892
1741696722;0.017037042
1741696722;0.017140704
1741696722;0.016867429
1741696722;0.016998082
1741696722;0.01768
1741696722;0.021265278
1741696722;0.032360252
1741696722;0.017827422
1741696722;0.018963447
1741696722;0.018707474
1741696722;0.017328106
1741696722;0.017003822
1741696722;0.017101293
1741696722;0.017110273
1741696722;0.017329816
1741696722;0.017988564
1741696722;0.01760169
1741696722;0.040378306
1741696722;0.018343589
1741696722;0.01765561
1741696722;0.017505628
1741696722;0.017458448
1741696722;0.01685496
1741696722;0.016988451
1741696722;0.016893131
1741696722;0.017539588
1741696722;0.017014052
1741696722;0.017173014
1741696722;0.017071603
1741696722;0.037188165
1741696722;0.021123765
1741696722;0.019009828
1741696723;0.02072381
1741696723;0.019491254
1741696723;0.01997566
1741696723;0.017962385
1741696723;0.017062582
1741696723;0.017178944
1741696723;0.017042992
1741696723;0.017057273
1741696723;0.036666767
1741696723;0.017678521
1741696723;0.017124813
1741696723;0.016972041
1741696723;0.017131124
1741696723;0.017517408
1741696723;0.016977912
1741696723;0.01692189
1741696723;0.017037112
1741696723;0.017037922
1741696723;0.017114953
1741696723;0.017095443
1741696723;0.033545847
1741696723;0.022307891
1741696723;0.021704753
1741696723;0.019753618
1741696723;0.019692617
1741696723;0.019377732
1741696723;0.017945304
1741696723;0.01918081
1741696723;0.018572372
1741696723;0.017482248
1741696723;0.017276015
1741696723;0.037306077
1741696723;0.018958257
1741696723;0.018097466
1741696723;0.018097496
1741696723;0.01769304
1741696723;0.017489038
1741696723;0.017523319
1741696723;0.017507728
1741696723;0.017440147
1741696723;0.01761888
1741696723;0.017328906
1741696723;0.040789951
1741696723;0.018166066
1741696723;0.01689382
1741696723;0.017137543
1741696723;0.017183204
1741696723;0.016878
1741696723;0.016946211
1741696723;0.020130282
1741696723;0.018900387
1741696724;0.019047098
1741696724;0.017566759
1741696724;0.01839985
1741696724;0.033479126
1741696724;0.017877333
1741696724;0.017198354
1741696724;0.017260586
1741696724;0.017269324
1741696724;0.017395727
1741696724;0.017276376
1741696724;0.017227964
1741696724;0.017325096
1741696724;0.017362966
1741696724;0.017535739
1741696724;0.01766771
1741696724;0.033667739
1741696724;0.018005725
1741696724;0.017482387
1741696724;0.017488378
1741696724;0.017535809
1741696724;0.017587339
1741696724;0.017492198
1741696724;0.017592739
1741696724;0.01763195
1741696724;0.018279828
1741696724;0.019296001
1741696724;0.040460438
1741696724;0.020344565
1741696724;0.019063848
1741696724;0.017681291
1741696724;0.016762578
1741696724;0.016933691
1741696724;0.017019472
1741696724;0.01689014
1741696724;0.017061903
1741696724;0.017492547
1741696724;0.016971041
1741696724;0.017901264
1741696724;0.035373611
1741696724;0.019266091
1741696724;0.017584859
1741696724;0.018833956
1741696724;0.018686173
1741696724;0.018312129
1741696724;0.018043605
1741696724;0.018248248
1741696724;0.017415127
1741696724;0.016938801
1741696724;0.01689915
1741696724;0.040496778
1741696724;0.020509058
1741696725;0.018880116
1741696725;0.018229497
1741696725;0.018693104
1741696725;0.018838415
1741696725;0.017247025
1741696725;0.017030222
1741696725;0.016992612
1741696725;0.017122473
1741696725;0.017471788
1741696725;0.041240757
1741696725;0.01840128
1741696725;0.017081993
1741696725;0.017044242
1741696725;0.018231457
1741696725;0.022282011
1741696725;0.018378809
