timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741086298;0;115994624;492728320;5459836928;105597712384;0;2953216;214;141
1741086298;2.3809523582458496;115994624;492728320;5459836928;105597712384;0;3372646;214;141
1741086298;0;115994624;492728320;5459836928;105597712384;0;2953216;214;141
1741086298;0;116072448;492728320;5459836928;105597712384;0;3362816;153;72
1741086298;0;116072448;492728320;5459836928;105597712384;0;2943385;153;72
1741086299;0;116072448;492728320;5459836928;105597712384;0;3362816;153;72
1741086299;0;116072448;492728320;5459836928;105597712384;0;2943385;153;72
1741086299;0;116072448;492728320;5459836928;105597712384;0;3362816;153;72
1741086299;0;116072448;492728320;5459836928;105597712384;0;3362816;142;72
1741086299;0;116072448;492728320;5459836928;105597712384;0;3362816;142;72
1741086300;0;116072448;492728320;5459836928;105597712384;0;3362816;142;72
1741086300;0;116072448;492728320;5459836928;105597712384;0;3362816;142;72
1741086300;0;116072448;492728320;5459836928;105597712384;0;3362816;142;72
1741086300;0;116056064;492728320;5459836928;105597712384;0;2940108;224;141
1741086300;2.3809523582458496;116056064;492728320;5459836928;105597712384;0;3359539;224;141
1741086301;0;116056064;492728320;5459836928;105597712384;0;2940108;224;141
1741086301;0;116056064;492728320;5459836928;105597712384;0;3359539;224;141
1741086301;0;116056064;492728320;5459836928;105597712384;0;2940108;224;141
1741086301;0;116056064;492728320;5459836928;105597712384;0;3359539;142;86
1741086301;0;116056064;492728320;5459836928;105597712384;0;2940108;142;86
1741086302;0;116056064;492728320;5459836928;105597712384;0;3359539;142;86
1741086302;0;116056064;492728320;5459836928;105597712384;0;2940108;142;86
1741086302;0;116056064;492728320;5459836928;105597712384;0;3359539;152;86
1741086302;0;116031488;492728320;5459836928;105597712384;0;2940928;153;72
1741086302;0;116031488;492728320;5459836928;105597712384;0;3360358;153;72
1741086303;0;116031488;492728320;5459836928;105597712384;0;2940928;153;72
1741086303;0;116031488;492728320;5459836928;105597712384;0;3360358;153;72
1741086303;2.3809523582458496;116031488;492728320;5459836928;105597712384;0;2940928;142;72
1741086303;0;116158464;492728320;5459836928;105597712384;0;3362816;142;72
1741086303;0;116158464;492728320;5459836928;105597712384;0;2943385;142;72
1741086304;0;116158464;492728320;5459836928;105597712384;0;3362816;214;141
1741086304;0;116158464;492728320;5459836928;105597712384;0;2943385;214;141
1741086304;0;116158464;492728320;5459836928;105597712384;0;3362816;224;141
1741086304;0;116142080;492728320;5459836928;105597712384;0;3362816;224;141
1741086305;0;116142080;492728320;5459836928;105597712384;0;3362816;224;141
1741086305;0;116142080;492728320;5459836928;105597712384;0;3362816;152;72
1741086305;0;116142080;492728320;5459836928;105597712384;0;3362816;152;72
1741086305;0;116142080;492728320;5459836928;105597712384;0;3362816;142;72
1741086305;0;116269056;492728320;5459836928;105597712384;0;2943385;142;72
1741086305;0;116269056;492728320;5459836928;105597712384;0;3362816;142;72
1741086306;0;116269056;492728320;5459836928;105597712384;0;2943385;142;72
1741086306;0;116269056;492728320;5459836928;105597712384;0;3362816;142;72
1741086306;0;116269056;492728320;5459836928;105597712384;0;2943385;153;72
1741086306;0;116346880;492728320;5459836928;105597712384;0;3362816;153;72
1741086306;0;116346880;492728320;5459836928;105597712384;0;2943385;153;72
1741086307;0;116346880;492728320;5459836928;105597712384;0;3362816;153;72
1741086307;0;116346880;492728320;5459836928;105597712384;0;2943385;153;72
1741086307;2.3809523582458496;116346880;492728320;5459836928;105597712384;0;3362816;214;141
1741086307;0;116346880;492728320;5459836928;105597712384;0;2940108;214;141
1741086308;0;116346880;492728320;5459836928;105597712384;0;3359539;214;141
1741086308;0;116346880;492728320;5459836928;105597712384;0;2940108;214;141
1741086308;0;116346880;492728320;5459836928;105597712384;0;3359539;214;141
1741086308;0;116346880;492728320;5459836928;105597712384;0;2940108;153;72
1741086308;2.3809523582458496;116338688;492728320;5459836928;105597712384;0;3359539;152;72
1741086309;2.3809523582458496;116338688;492728320;5459836928;105597712384;0;2940108;152;72
1741086309;0;116301824;492728320;5459841024;105597712384;0;3408691;237;122
1741086309;0;116301824;492728320;5459841024;105597712384;0;2989260;237;122
1741086309;0;116301824;492728320;5459841024;105597712384;0;3408691;227;122
1741086309;0;116301824;492728320;5459841024;105597712384;0;3411968;227;122
1741086310;0;116301824;492728320;5459841024;105597712384;0;3411968;227;122
1741086310;0;116301824;492728320;5459841024;105597712384;0;3362816;142;72
1741086310;0;116301824;492728320;5459841024;105597712384;0;3362816;142;72
1741086310;0;116502528;492728320;5459845120;105597712384;0;3380838;283;178
1741086310;0;116502528;492728320;5459845120;105597712384;0;2961408;297;178
1741086311;0;116502528;492728320;5459845120;105597712384;0;3380838;297;178
1741086311;0;116502528;492728320;5459845120;105597712384;0;2961408;297;178
1741086311;0;116502528;492728320;5459845120;105597712384;0;3380838;297;178
1741086311;0;116502528;492728320;5459845120;105597712384;0;2943385;155;72
1741086311;0;116502528;492728320;5459845120;105597712384;0;3364454;142;72
1741086312;0;116502528;492728320;5459845120;105597712384;0;2945024;142;72
1741086312;0;116502528;492728320;5459845120;105597712384;0;3372646;142;72
1741086312;0;116502528;492728320;5459845120;105597712384;0;2953216;142;72
1741086312;0;116502528;492728320;5459845120;105597712384;0;3376742;225;109
1741086312;0;116461568;492728320;5459845120;105597712384;0;2955673;225;109
1741086313;0;116461568;492728320;5459845120;105597712384;0;3375104;225;109
1741086313;0;116461568;492728320;5459845120;105597712384;0;2947481;225;109
1741086313;0;116461568;492728320;5459845120;105597712384;0;3366912;297;178
1741086313;0;116461568;492728320;5459845120;105597712384;0;2943385;214;141
1741086313;0;116461568;492728320;5459845120;105597712384;0;3362816;214;141
1741086314;0;116461568;492728320;5459845120;105597712384;0;2943385;214;141
1741086314;0;116461568;492728320;5459845120;105597712384;0;3362816;214;141
1741086314;0;116461568;492728320;5459845120;105597712384;0;2943385;142;72
1741086314;0;116461568;492728320;5459845120;105597712384;0;3366912;225;109
1741086314;0;116531200;492728320;5459845120;105597712384;0;3366912;225;109
1741086315;0;116531200;492728320;5459845120;105597712384;0;3366912;225;109
1741086315;0;116531200;492728320;5459845120;105597712384;0;3366912;225;109
1741086315;0;116531200;492728320;5459845120;105597712384;0;3366912;225;109
1741086315;0;116523008;492728320;5459845120;105597712384;0;3362816;142;72
1741086315;2.3809523582458496;116649984;492728320;5459845120;105597712384;0;2944204;142;72
1741086316;0;116649984;492728320;5459845120;105597712384;0;3363635;155;86
1741086316;0;116649984;492728320;5459845120;105597712384;0;2944204;155;86
1741086316;0;116649984;492728320;5459849216;105597712384;0;3375923;299;191
1741086316;0;116604928;492728320;5459849216;105597712384;0;2960588;382;227
1741086316;2.2727272510528564;116842496;492728320;5459849216;105597712384;0;3379200;382;227
1741086317;0;116842496;492728320;5459849216;105597712384;0;2959769;382;227
1741086317;2.3809523582458496;116842496;492728320;5459849216;105597712384;0;3379200;382;227
1741086317;0;116842496;492728320;5459849216;105597712384;0;2947481;238;122
1741086317;0;116842496;492728320;5459849216;105597712384;0;3362816;155;86
1741086317;2.5;116842496;492728320;5459849216;105597712384;0;2946662;155;86
1741086318;0;116842496;492728320;5459849216;105597712384;0;3366092;142;72
1741086318;0;116842496;492728320;5459849216;105597712384;0;2946662;142;72
1741086318;0;116969472;492728320;5459849216;105597712384;0;3370188;214;109
1741086318;0;116957184;492728320;5459849216;105597712384;2457;2954854;297;145
1741086318;0;117043200;492728320;5459849216;105597712384;2457;3368550;298;145
1741086319;0;117043200;492728320;5459849216;105597712384;2457;2949120;298;145
1741086319;0;117043200;492728320;5459849216;105597712384;2457;3368550;298;145
1741086319;0;117043200;492728320;5459849216;105597712384;2457;2945024;225;109
1741086319;0;117043200;492728320;5459849216;105597712384;0;3371008;286;178
1741086319;0;117043200;492728320;5459849216;105597712384;0;3373465;286;178
1741086320;0;117043200;492728320;5459849216;105597712384;0;3373465;286;178
1741086320;0;117043200;492728320;5459849216;105597712384;0;3373465;286;178
1741086320;0;117297152;492728320;5459849216;105597712384;0;3377561;359;214
1741086320;0;117256192;492728320;5459849216;105597712384;0;3371008;297;145
1741086320;2.3809523582458496;117223424;492728320;5459849216;105597712384;0;2977792;297;145
1741086321;0;117223424;492728320;5459849216;105597712384;0;3397222;297;145
1741086321;0;117223424;492728320;5459849216;105597712384;0;2977792;297;145
1741086321;0;117223424;492728320;5459849216;105597712384;0;3393126;224;109
1741086321;0;117223424;492728320;5459849216;105597712384;0;2973696;214;109
1741086321;0;117223424;492728320;5459849216;105597712384;0;3359539;72;36
1741086322;2.3809523582458496;117477376;492728320;5459849216;105597712384;0;2947481;215;109
1741086322;0;117477376;492728320;5459849216;105597712384;0;3366912;215;109
1741086322;2.3809523582458496;117604352;492728320;5459853312;105597712384;0;2963046;431;251
1741086322;0;117661696;492728320;5459853312;105597712384;0;3382476;455;264
1741086322;0;117661696;492728320;5459853312;105597712384;0;2963046;455;264
1741086323;0;117891072;492728320;5459853312;105597712384;0;3389849;455;264
1741086323;0;117891072;492728320;5459853312;105597712384;0;2970419;455;264
1741086323;0;117891072;492728320;5459853312;105597712384;0;3374284;238;122
1741086323;0;118018048;492728320;5459853312;105597712384;0;2954854;214;109
1741086323;0;118018048;492728320;5459853312;105597712384;0;3374284;214;109
1741086324;2.5;118018048;492728320;5459853312;105597712384;0;2947481;215;109
1741086324;0;118018048;492728320;5459853312;105597712384;0;3366912;228;122
1741086324;2.3809523582458496;118018048;492728320;5459853312;105597712384;0;2954854;386;208
1741086324;4.88095235824585;118104064;492728320;5459853312;105597712384;0;3374284;396;208
1741086324;0;118104064;492728320;5459853312;105597712384;0;2954854;396;208
1741086325;0;118214656;492728320;5459853312;105597712384;0;3374284;396;208
1741086325;0;118214656;492728320;5459853312;105597712384;0;2954854;383;195
1741086325;0;118214656;492728320;5459853312;105597712384;0;3366912;225;109
1741086325;0;118206464;492728320;5459853312;105597712384;0;3366912;286;178
1741086325;0;118206464;492728320;5459853312;105597712384;0;3366912;286;178
1741086326;0;118460416;492728320;5459857408;105597712384;0;3366092;286;178
1741086326;0;118460416;492728320;5459857408;105597712384;0;3366092;300;178
1741086326;0;118587392;492728320;5459857408;105597712384;13926;3374284;445;251
1741086326;0;118714368;492728320;5459857408;105597712384;13926;2954854;384;182
1741086326;0;118616064;492728320;5459857408;105597712384;13926;3374284;384;182
1741086327;0;118591488;492728320;5459857408;105597712384;13926;2955673;384;182
1741086327;0;118591488;492728320;5459857408;105597712384;13926;3375104;370;182
1741086327;0;118591488;492728320;5459857408;105597712384;0;2947481;225;109
1741086327;0;118710272;492728320;5459857408;105597712384;0;3367731;215;109
1741086327;0;118710272;492728320;5459857408;105597712384;0;2948300;215;109
1741086328;2.5;118710272;492728320;5459857408;105597712384;0;3367731;215;109
1741086328;0;118710272;492728320;5459857408;105597712384;0;2948300;235;109
1741086328;0;118837248;492728320;5459857408;105597712384;0;3375923;380;182
1741086328;0;118796288;492728320;5459857408;105597712384;0;2955673;403;195
1741086328;0;118915072;492728320;5459857408;105597712384;0;3389849;533;300
1741086329;2.3809523582458496;119009280;492728320;5459857408;105597712384;0;2969600;546;300
1741086329;0;119009280;492728320;5459857408;105597712384;0;3389030;526;300
1741086329;0;119009280;492728320;5459857408;105597712384;0;2961408;381;227
1741086329;0;119001088;492728320;5459857408;105597712384;0;3380838;357;214
1741086329;0;119128064;492728320;5459857408;105597712384;0;2950758;299;145
1741086330;0;119255040;492728320;5459857408;105597712384;0;3371008;286;145
1741086330;0;119255040;492728320;5459857408;105597712384;0;2955673;359;182
1741086330;0;119255040;492728320;5459857408;105597712384;0;3379200;431;218
1741086330;0;119222272;492728320;5459857408;105597712384;0;3379200;442;218
1741086330;0;119324672;492728320;5459857408;105597712384;0;3379200;442;218
1741086331;0;119431168;492728320;5459857408;105597712384;0;3378380;455;231
1741086331;0;119431168;492728320;5459857408;105597712384;0;3374284;382;195
1741086331;0;119537664;492728320;5459857408;105597712384;0;3380838;439;264
1741086331;2.3809523582458496;119537664;492728320;5459857408;105597712384;0;2961408;442;264
1741086331;0;119537664;492728320;5459857408;105597712384;0;3380838;442;264
1741086332;0;119791616;492728320;5459857408;105597712384;0;2962227;429;251
1741086332;0;119791616;492728320;5459857408;105597712384;0;3385753;502;287
1741086332;0;119992320;492728320;5459857408;105597712384;0;2963046;516;254
1741086332;0;120107008;492728320;5459857408;105597712384;0;3382476;513;254
1741086332;0;120107008;492728320;5459857408;105597712384;0;2963046;513;254
1741086333;2.3809523582458496;120082432;492728320;5459857408;105597712384;0;3382476;513;254
1741086333;0;120082432;492728320;5459857408;105597712384;0;2958950;440;218
1741086333;2.3809523582458496;120209408;492728320;5459857408;105597712384;0;3375104;368;182
1741086333;0;120193024;492728320;5459857408;105597712384;0;2954854;357;182
1741086333;2.3809523582458496;120320000;492728320;5459857408;105597712384;0;3377561;357;182
1741086334;0;120320000;492728320;5459857408;105597712384;0;2957312;357;182
1741086334;0;120446976;492728320;5459857408;105597712384;0;3380838;430;218
1741086334;0;120446976;492728320;5459857408;105597712384;0;2964684;502;254
1741086334;0;120487936;492728320;5459861504;105597712384;0;3396403;656;360
1741086334;2.3809523582458496;120606720;492728320;5459861504;105597712384;0;2973696;656;360
1741086335;0;120717312;492728320;5459861504;105597712384;0;3393945;656;360
1741086335;0;120717312;492728320;5459861504;105597712384;0;2970419;583;323
1741086335;0;120836096;492728320;5459861504;105597712384;0;3386572;511;287
1741086335;2.3809523582458496;120819712;492728320;5459861504;105597712384;0;2958131;429;232
1741086335;2.3809523582458496;120819712;492728320;5459861504;105597712384;0;3378380;429;232
1741086336;0;121073664;492728320;5459861504;105597712384;0;2958950;429;232
1741086336;0;121073664;492728320;5459861504;105597712384;0;3382476;501;268
1741086336;0;121200640;492728320;5459861504;105597712384;0;2966323;574;305
1741086336;0;121393152;492728320;5459861504;105597712384;26214;3387392;584;291
1741086336;0;121393152;492728320;5459861504;105597712384;26214;3386572;571;254
1741086337;0;121495552;492728320;5459861504;105597712384;26214;3386572;584;291
1741086337;0;121589760;492728320;5459861504;105597712384;26214;3393126;655;360
1741086337;2.3809523582458496;121581568;492728320;5459861504;105597712384;26214;3389849;583;323
1741086337;0;121827328;492728320;5459861504;105597712384;0;3389030;572;323
1741086337;2.2727272510528564;121827328;492728320;5459861504;105597712384;0;2969600;599;373
1741086338;0;121954304;492728320;5459861504;105597712384;0;3389030;585;337
1741086338;2.3809523582458496;122081280;492728320;5459861504;105597712384;0;2963046;514;268
1741086338;0;122028032;492728320;5459861504;105597712384;0;3385753;587;304
1741086338;2.3809523582458496;122134528;492728320;5459861504;105597712384;0;2967142;597;304
1741086338;0;122134528;492728320;5459861504;105597712384;0;3382476;513;254
1741086339;0;122109952;492728320;5459861504;105597712384;0;2972876;585;291
1741086339;0;122101760;492728320;5459861504;105597712384;0;3392307;598;304
1741086339;0;122216448;492728320;5459865600;105597712384;0;2972057;525;268
1741086339;0;122327040;492728320;5459865600;105597712384;0;3390668;528;281
1741086339;0;122327040;492728320;5459865600;105597712384;0;2971238;528;281
1741086340;0;122454016;492728320;5459865600;105597712384;0;3384934;528;281
1741086340;0;122580992;492728320;5459865600;105597712384;0;2965504;515;268
1741086340;0;122707968;492728320;5459865600;105597712384;0;3385753;587;304
1741086340;0;122777600;492728320;5459865600;105597712384;0;2966323;656;360
1741086340;2.3809523582458496;122777600;492728320;5459865600;105597712384;0;3385753;669;373
1741086341;0;122880000;492728320;5459865600;105597712384;0;2966323;669;373
1741086341;0;122863616;492728320;5459865600;105597712384;0;3385753;669;373
1741086341;0;123109376;492728320;5459865600;105597712384;0;2963046;596;337
1741086341;0;123092992;492728320;5459865600;105597712384;0;3382476;514;268
1741086341;0;123092992;492728320;5459865600;105597712384;0;3382476;501;254
1741086342;0;123219968;492728320;5459865600;105597712384;0;3382476;501;254
1741086342;0;123219968;492728320;5459865600;105597712384;0;3382476;501;254
1741086342;0;123219968;492728320;5459865600;105597712384;0;3382476;632;291
1741086342;0;123305984;492728320;5459865600;105597712384;0;3378380;512;254
1741086342;0;123305984;492728320;5459865600;105597712384;0;2963046;584;291
1741086343;0;123518976;492728320;5459865600;105597712384;0;3382476;584;291
1741086343;2.3809523582458496;123518976;492728320;5459865600;105597712384;0;2963046;584;291
1741086343;6.9264068603515625;123645952;492728320;5459865600;105597712384;0;3385753;525;291
1741086343;0;123621376;492728320;5459865600;105597712384;0;2966323;658;373
1741086343;0;123621376;492728320;5459865600;105597712384;0;3381657;586;337
1741086344;0;123875328;492728320;5459865600;105597712384;0;2965504;586;337
1741086344;0;123875328;492728320;5459865600;105597712384;0;3384934;586;337
1741086344;0;124002304;492728320;5459865600;105597712384;0;2962227;618;264
1741086344;0;124190720;492728320;5459865600;105597712384;0;3381657;511;254
1741086344;0;124190720;492728320;5459865600;105597712384;0;2966323;584;291
1741086345;0;124174336;492728320;5459865600;105597712384;0;3381657;584;291
1741086345;0;124284928;492728320;5459865600;105597712384;0;2962227;584;291
1741086345;2.3809523582458496;124411904;492728320;5459865600;105597712384;0;3381657;552;364
1741086345;0;124522496;492728320;5459865600;105597712384;0;2963046;574;291
1741086345;0;124522496;492728320;5459865600;105597712384;0;3378380;502;254
1741086346;0;124760064;492728320;5459865600;105597712384;0;2959769;502;254
1741086346;2.2727272510528564;124743680;492728320;5459865600;105597712384;0;3379200;515;268
1741086346;0;124743680;492728320;5459865600;105597712384;0;2955673;372;195
1741086346;0;124997632;492728320;5459865600;105597712384;0;3378380;597;337
1741086346;0;124997632;492728320;5459865600;105597712384;0;3382476;669;373
1741086347;2.3809523582458496;125251584;492728320;5459865600;105597712384;0;3382476;669;373
1741086347;2.5;125325312;492728320;5459865600;105597712384;0;3382476;655;360
1741086347;0;125325312;492728320;5459865600;105597712384;0;3382476;655;360
1741086347;0;125292544;492728320;5459865600;105597712384;0;3386572;587;304
1741086347;0;125292544;492728320;5459865600;105597712384;0;2963046;514;268
1741086348;0;125292544;492728320;5459865600;105597712384;0;3381657;514;268
1741086348;0;125292544;492728320;5459865600;105597712384;0;2961408;501;231
1741086348;0;125263872;492728320;5459865600;105597712384;0;3381657;514;268
1741086348;0;125390848;492728320;5459865600;105597712384;0;2958131;512;254
1741086348;2.2727272510528564;125390848;492728320;5459865600;105597712384;0;3381657;584;291
1741086349;0;125390848;492728320;5459865600;105597712384;0;2959769;585;291
1741086349;0;125390848;492728320;5459865600;105597712384;0;3380019;598;327
1741086349;0;125337600;492728320;5459865600;105597712384;0;2960588;584;291
1741086349;0;125333504;492728320;5459865600;105597712384;0;3384115;574;291
1741086349;0;125333504;492728320;5459865600;105597712384;0;2960588;573;323
1741086350;0;125329408;492728320;5459869696;105597712384;0;3385753;572;323
1741086350;0;125329408;492728320;5459869696;105597712384;0;2962227;500;287
1741086350;2.3809523582458496;125280256;492728320;5459869696;105597712384;0;3384934;573;323
1741086350;0;125272064;492728320;5459869696;105597712384;0;2961408;583;323
1741086350;2.3809523582458496;125272064;492728320;5459869696;105597712384;0;3384934;584;291
1741086351;0;125349888;492728320;5459869696;105597712384;0;2970419;656;327
1741086351;0;125349888;492728320;5459869696;105597712384;0;3393945;728;364
1741086351;0;125349888;492728320;5459869696;105597712384;0;2970419;655;327
1741086351;2.5;125317120;492728320;5459869696;105597712384;0;3393945;645;327
1741086351;0;125317120;492728320;5459869696;105597712384;0;2970419;572;291
1741086352;0;125317120;492728320;5459869696;105597712384;0;3375104;358;182
1741086352;2.5;125317120;492728320;5459869696;105597712384;0;3375104;429;218
1741086352;0;125317120;492728320;5459869696;105597712384;0;3379200;501;254
1741086352;0;125370368;492728320;5459869696;105597712384;0;3385753;641;360
1741086352;0;125370368;492728320;5459869696;105597712384;0;3389849;740;409
1741086353;0;125353984;492728320;5459869696;105597712384;0;3393126;856;409
1741086353;0;125329408;492728320;5459869696;105597712384;0;2977792;812;446
1741086353;0;125329408;492728320;5459869696;105597712384;0;3393126;740;409
1741086353;0;125329408;492728320;5459869696;105597712384;0;2970419;671;340
1741086353;0;125329408;492728320;5459869696;105597712384;0;3385753;572;291
1741086354;0;125288448;492728320;5459869696;105597712384;0;2963046;456;291
1741086354;0;125288448;492728320;5459869696;105597712384;0;3381657;499;254
1741086354;0;125263872;492728320;5459869696;105597712384;0;2966323;596;304
1741086354;2.3809523582458496;125390848;492728320;5459869696;105597712384;0;3387392;609;317
1741086354;0;125390848;492728320;5459869696;105597712384;0;2971238;682;354
1741086355;0;125390848;492728320;5459869696;105597712384;0;3390668;682;354
1741086355;2.3809523582458496;125390848;492728320;5459869696;105597712384;0;2975334;754;390
1741086355;0;125390848;492728320;5459869696;105597712384;0;3390668;658;340
1741086355;2.3809523582458496;125308928;492728320;5459869696;105597712384;0;2969600;658;340
1741086355;0;125308928;492728320;5459869696;105597712384;0;3385753;670;386
1741086356;2.3809523582458496;125284352;492728320;5459869696;105597712384;0;2966323;670;386
1741086356;0;125284352;492728320;5459869696;105597712384;0;3381657;598;350
1741086356;0;125259776;492728320;5459869696;105597712384;0;2966323;670;386
1741086356;0;125378560;492728320;5459869696;105597712384;0;3382476;667;373
1741086356;2.5;125353984;492728320;5459869696;105597712384;0;2967142;655;327
1741086357;0;125353984;492728320;5459869696;105597712384;0;3386572;655;327
1741086357;0;125329408;492728320;5459869696;105597712384;0;3390668;727;364
1741086357;0;125329408;492728320;5459869696;105597712384;0;3386572;655;327
1741086357;2.5;125304832;492728320;5459869696;105597712384;0;3386572;618;254
1741086357;0;125304832;492728320;5459869696;105597712384;0;3385753;572;291
1741086358;0;125280256;492728320;5459869696;105597712384;0;3385753;572;291
1741086358;0;125280256;492728320;5459869696;105597712384;0;2962227;499;254
1741086358;2.3809523582458496;125280256;492728320;5459869696;105597712384;0;3385753;572;291
1741086358;2.5;125407232;492728320;5459869696;105597712384;0;2966323;635;390
1741086358;0;125353984;492728320;5459869696;105597712384;0;3386572;681;354
1741086359;0;125353984;492728320;5459869696;105597712384;0;2967142;681;354
1741086359;0;125353984;492728320;5459869696;105597712384;0;3399680;897;495
1741086359;2.3809523582458496;125353984;492728320;5459869696;105597712384;0;2976153;824;459
1741086359;0;125497344;492728320;5459877888;105597712384;0;3408691;716;396
1741086359;0;125624320;492728320;5459877888;105597712384;0;2992537;787;433
1741086360;0;125595648;492728320;5459877888;105597712384;0;3411968;787;433
1741086360;2.3809523582458496;125595648;492728320;5459877888;105597712384;0;2982707;643;327
1741086360;0;125562880;492728320;5459877888;105597712384;0;3406233;726;364
1741086360;0;125558784;492728320;5459877888;105597712384;0;2969600;727;364
1741086360;0;125558784;492728320;5459877888;105597712384;0;3389030;727;364
1741086361;0;125558784;492728320;5459877888;105597712384;0;2970419;727;364
1741086361;0;125505536;492728320;5459877888;105597712384;0;3393945;799;400
1741086361;0;125505536;492728320;5459877888;105597712384;0;2970419;716;364
1741086361;2.3809523582458496;125595648;492728320;5459877888;105597712384;0;3389849;643;327
1741086361;0;125579264;492728320;5459877888;105597712384;0;2970419;714;396
1741086362;0;125579264;492728320;5459877888;105597712384;0;3389030;714;396
1741086362;0;125673472;492728320;5459877888;105597712384;0;3384115;642;360
1741086362;0;125673472;492728320;5459877888;105597712384;0;3388211;725;396
1741086362;2.3809523582458496;125673472;492728320;5459877888;105597712384;0;3388211;798;433
1741086362;0;125775872;492728320;5459877888;105597712384;0;3388211;727;364
1741086363;0;125775872;492728320;5459877888;105597712384;0;3388211;727;364
1741086363;0;125743104;492728320;5459877888;105597712384;0;2973696;787;364
1741086363;0;125734912;492728320;5459877888;105597712384;0;3389030;717;364
1741086363;0;125718528;492728320;5459877888;105597712384;0;2969600;644;327
1741086363;0;125845504;492728320;5459877888;105597712384;0;3388211;644;327
1741086364;2.3809523582458496;125845504;492728320;5459877888;105597712384;0;2968780;644;327
1741086364;0;125972480;492728320;5459877888;105597712384;0;3384115;584;327
1741086364;0;126099456;492728320;5459877888;105597712384;0;2968780;654;327
1741086364;0;126001152;492728320;5459877888;105597712384;0;3388211;726;364
1741086364;2.3809523582458496;126246912;492728320;5459877888;105597712384;0;2972876;869;446
1741086365;0;126222336;492728320;5459877888;105597712384;0;3402137;869;446
1741086365;0;126443520;492728320;5459877888;105597712384;0;2981888;882;482
1741086365;0;126570496;492728320;5459877888;105597712384;0;3401318;871;482
1741086365;2.2727272510528564;126570496;492728320;5459877888;105597712384;0;2981888;799;446
1741086365;0;126697472;492728320;5459877888;105597712384;0;3400499;714;364
1741086366;0;126771200;492728320;5459877888;105597712384;0;2972057;728;400
1741086366;2.3809523582458496;126898176;492728320;5459877888;105597712384;0;3392307;728;377
1741086366;0;126898176;492728320;5459877888;105597712384;0;2972876;738;377
1741086366;0;127107072;492728320;5459877888;105597712384;0;3392307;811;413
1741086366;0;127209472;492728320;5459877888;105597712384;0;2973696;824;450
1741086367;0;127209472;492728320;5459877888;105597712384;0;3388211;798;377
1741086367;4.761904716491699;127295488;492728320;5459877888;105597712384;0;2972057;798;400
1741086367;0;127422464;492728320;5459877888;105597712384;0;3391488;788;400
1741086367;0;127549440;492728320;5459877888;105597712384;0;3391488;715;364
1741086367;2.3809523582458496;127803392;492728320;5459881984;105597712384;0;3395584;728;377
1741086368;0;127877120;492728320;5459881984;105597712384;0;3398860;728;377
1741086368;2.5;128004096;492728320;5459881984;105597712384;0;3405414;871;482
1741086368;0;127950848;492728320;5459881984;105597712384;0;3405414;881;482
