timestamp;latency
1741086366;0.007438563
1741086366;0.004110943
1741086366;0.004380616
1741086366;0.006806494
1741086366;0.006783834
1741086366;0.004676251
1741086366;0.003511874
1741086366;0.003628555
1741086367;0.004281285
1741086367;0.004394627
1741086367;0.003090318
1741086367;0.005322091
1741086367;0.006502359
1741086367;0.004044611
1741086367;0.007783768
1741086367;0.00325089
1741086367;0.002944105
1741086367;0.003993091
1741086368;0.005428962
1741086368;0.002925604
1741086368;0.003058516
1741086368;0.00517928
1741086368;0.00851928
1741086368;0.003922209
1741086368;0.004796503
1741086368;0.008412688
1741086368;0.008402258
1741086368;0.00847598
1741086368;0.002915084
1741086368;0.011562007
1741086368;0.002744962
1741086368;0.00393237
1741086369;0.003752637
1741086369;0.00720852
1741086369;0.002996316
1741086369;0.005443943
1741086369;0.002832383
1741086369;0.004927845
1741086369;0.003793828
1741086369;0.005931481
1741086369;0.003232499
1741086369;0.002864393
1741086369;0.007057858
1741086370;0.003992881
1741086370;0.00398218
1741086370;0.00332373
1741086370;0.005654346
1741086370;0.002921755
1741086370;0.00519523
1741086370;0.004303595
1741086370;0.006714622
1741086370;0.006791963
1741086370;0.002940695
1741086370;0.005003346
1741086370;0.003402892
1741086371;0.008398029
1741086371;0.007128429
1741086371;0.009308942
1741086371;0.003468063
1741086371;0.005653116
1741086371;0.002897815
1741086371;0.004868984
1741086371;0.004319396
1741086371;0.00654938
1741086371;0.002692621
1741086371;0.003960581
1741086371;0.003841968
1741086372;0.003921499
1741086372;0.003131728
1741086372;0.005186778
1741086372;0.004255376
1741086372;0.006398217
1741086372;0.004416597
1741086372;0.003850149
1741086372;0.00398374
1741086372;0.007320631
1741086372;0.007335082
1741086372;0.00329272
1741086372;0.002817753
1741086373;0.004062802
1741086373;0.005368902
1741086373;0.003170338
1741086373;0.005112758
1741086373;0.00335117
1741086373;0.005381262
1741086373;0.004045421
1741086373;0.003477922
1741086373;0.004549829
1741086373;0.00657135
1741086373;0.002834933
1741086373;0.004424187
1741086374;0.003751027
1741086374;0.004658911
1741086374;0.003034456
1741086374;0.005100718
1741086374;0.00460406
1741086374;0.006717092
1741086374;0.002788292
1741086374;0.004420777
1741086374;0.005568825
1741086374;0.007785459
1741086374;0.007812479
1741086374;0.00787016
1741086374;0.003250759
1741086375;0.003684156
1741086375;0.003852949
1741086375;0.00323384
1741086375;0.00330197
1741086375;0.004675231
1741086375;0.006871584
1741086375;0.002813593
1741086375;0.003422612
1741086375;0.003893459
1741086375;0.0045836
1741086375;0.006831324
1741086375;0.006872104
1741086376;0.003601535
1741086376;0.00394603
1741086376;0.002812303
1741086376;0.00660249
1741086376;0.003126937
1741086376;0.00521948
1741086376;0.00267298
1741086376;0.003885769
1741086376;0.003629985
1741086376;0.007141899
1741086376;0.007102588
1741086376;0.007115088
1741086376;0.002904074
1741086377;0.004384517
1741086377;0.003467933
1741086377;0.002815432
1741086377;0.006407367
1741086377;0.003514433
1741086377;0.005840508
1741086377;0.005854558
1741086377;0.003239909
1741086377;0.003765708
1741086377;0.00459398
1741086377;0.007036367
1741086377;0.007124848
1741086377;0.007325001
1741086378;0.003652255
1741086378;0.005062367
1741086378;0.003045486
1741086378;0.00521652
1741086378;0.002745732
1741086378;0.004962325
1741086378;0.004941875
1741086378;0.005005236
1741086378;0.003813627
1741086378;0.006208844
1741086378;0.006256865
1741086378;0.006278445
1741086378;0.002831683
1741086379;0.003676455
1741086379;0.004679421
1741086379;0.003379281
1741086379;0.005422562
1741086379;0.003429252
1741086379;0.005815788
1741086379;0.005831778
1741086379;0.002989735
1741086379;0.004916334
1741086379;0.003219459
1741086379;0.005465803
1741086379;0.005494183
1741086379;0.002606789
1741086380;0.003407452
1741086380;0.005312
1741086380;0.003112157
1741086380;0.005089207
1741086380;0.003159278
1741086380;0.005216079
1741086380;0.005212879
1741086380;0.008902475
1741086380;0.002842942
1741086380;0.003605895
1741086380;0.007539274
1741086380;0.007560944
1741086380;0.007575835
1741086380;0.00264134
1741086381;0.003402312
1741086381;0.003272389
1741086381;0.016171095
1741086381;0.002701841
1741086381;0.004812854
1741086381;0.003348181
1741086381;0.006909574
1741086381;0.006903775
1741086381;0.002921925
1741086381;0.003033796
1741086381;0.01385291
1741086381;0.003227109
1741086381;0.005395012
1741086381;0.005427312
1741086381;0.004173814
1741086382;0.010349438
1741086382;0.00662589
1741086382;0.006669731
1741086382;0.008659421
1741086382;0.003084367
1741086382;0.006692492
1741086382;0.006760632
1741086382;0.004589149
1741086382;0.003002286
1741086382;0.004362456
1741086382;0.006485849
1741086382;0.006502599
1741086382;0.00662874
1741086382;0.009994441
1741086383;0.003729757
1741086383;0.00327172
1741086383;0.005446042
1741086383;0.005478692
1741086383;0.00328257
1741086383;0.005684366
1741086383;0.005682306
1741086383;0.00462148
1741086383;0.002837712
1741086383;0.003594764
1741086383;0.003156468
1741086383;0.002999755
1741086383;0.006552819
1741086383;0.00655837
1741086384;0.003801588
1741086384;0.003869469
1741086384;0.006054961
1741086384;0.006095833
1741086384;0.00333895
1741086384;0.007010117
1741086384;0.007011886
1741086384;0.003999611
1741086384;0.00265854
1741086384;0.003788567
1741086384;0.006047091
1741086384;0.006102232
1741086384;0.006147053
1741086384;0.008340667
1741086385;0.004949395
1741086385;0.003792177
1741086385;0.00597347
1741086385;0.005997051
1741086385;0.004857833
1741086385;0.006965236
1741086385;0.006957855
1741086385;0.004261435
1741086385;0.002911784
1741086385;0.003517443
1741086385;0.003179408
1741086385;0.002895434
1741086385;0.005204149
1741086385;0.005231779
1741086386;0.003507452
1741086386;0.0046054
1741086386;0.006675861
1741086386;0.006723541
1741086386;0.003096457
1741086386;0.003227829
1741086386;0.005368681
1741086386;0.005112987
1741086386;0.007168149
1741086386;0.004293214
1741086386;0.006501339
1741086386;0.006670201
1741086386;0.006686191
1741086386;0.010037982
1741086387;0.003661155
1741086387;0.003106277
1741086387;0.005650636
1741086387;0.005648866
1741086387;0.002931954
1741086387;0.005903499
1741086387;0.005917879
1741086387;0.002205183
1741086387;0.002418607
1741086387;0.00334987
1741086387;0.00265206
1741086387;0.002312625
1741086387;0.00530897
1741086387;0.005377841
1741086388;0.003081926
1741086388;0.003093907
1741086388;0.004884884
1741086388;0.004905614
1741086388;0.002369426
1741086388;0.005511463
1741086388;0.005624195
1741086388;0.00335883
1741086388;0.004993615
1741086388;0.007198408
1741086388;0.003820728
1741086388;0.006510538
1741086388;0.00663456
1741086388;0.006971595
1741086388;0.008659821
1741086388;0.010777723
1741086389;0.004588889
1741086389;0.002805282
1741086389;0.004342036
1741086389;0.004364176
1741086389;0.007144408
1741086389;0.003146068
1741086389;0.005061047
1741086389;0.005079427
1741086389;0.002368055
1741086389;0.00261818
1741086389;0.00328976
1741086389;0.003857138
1741086389;0.003535433
1741086389;0.005006655
1741086389;0.006697671
1741086389;0.010200264
1741086390;0.003243759
1741086390;0.003084417
1741086390;0.004734731
1741086390;0.004771741
1741086390;0.002469237
1741086390;0.004163893
1741086390;0.004200123
1741086390;0.00463285
1741086390;0.004622759
1741086390;0.003450522
1741086390;0.005195158
1741086390;0.005289569
1741086390;0.005455912
1741086390;0.007004446
1741086391;0.003254659
1741086391;0.005108057
1741086391;0.003764496
1741086391;0.006938495
1741086391;0.006940105
1741086391;0.003687945
1741086391;0.005446162
1741086391;0.005527723
1741086391;0.005621454
1741086391;0.003088437
1741086391;0.004410046
1741086391;0.002851203
1741086391;0.002925144
1741086391;0.004892234
1741086391;0.004987575
1741086392;0.003669276
1741086392;0.025761858
1741086392;0.003600424
1741086392;0.005504052
1741086392;0.005535484
1741086392;0.004819823
1741086392;0.00659947
1741086392;0.006634561
1741086392;0.003193468
1741086392;0.003213879
1741086392;0.00331171
1741086392;0.005244418
1741086392;0.005369141
1741086392;0.005443592
1741086392;0.00864013
1741086393;0.003462702
1741086393;0.002989615
1741086393;0.002442077
1741086393;0.002792952
1741086393;0.004848773
1741086393;0.004849153
1741086393;0.005733306
1741086393;0.007568984
1741086393;0.007662265
1741086393;0.007760037
1741086393;0.002846033
1741086393;0.003453072
1741086393;0.00266617
1741086393;0.004383556
1741086393;0.006871694
1741086393;0.006877883
1741086394;0.00328789
1741086394;0.002905443
1741086394;0.003091347
1741086394;0.006303235
1741086394;0.006331615
1741086394;0.003207017
1741086394;0.004996515
1741086394;0.005037006
1741086394;0.003554434
1741086394;0.003567894
1741086394;0.003930649
1741086395;0.006077642
1741086395;0.006189513
1741086395;0.006241184
1741086395;0.009526313
1741086395;0.003660805
1741086395;0.002787782
1741086395;0.002830483
1741086395;0.00271245
1741086395;0.006109122
1741086395;0.006139303
1741086395;0.003744076
1741086395;0.005798288
1741086395;0.005833248
1741086395;0.005929409
1741086395;0.00400312
1741086395;0.008518078
1741086395;0.003758106
1741086395;0.005817148
1741086396;0.003164828
1741086396;0.005312319
1741086396;0.005339761
1741086396;0.005202098
1741086396;0.002803362
1741086396;0.003041825
1741086396;0.005047146
1741086396;0.005037456
1741086396;0.002799992
1741086396;0.004832063
1741086396;0.004914014
1741086396;0.004867223
1741086396;0.006747241
1741086396;0.006795752
1741086397;0.003444001
1741086397;0.005479273
1741086397;0.005625684
1741086397;0.005686336
1741086397;0.007535093
1741086397;0.004983995
1741086397;0.002817652
1741086397;0.002552709
1741086397;0.002858193
1741086397;0.006196313
1741086397;0.006277714
1741086397;0.003388101
1741086397;0.005378451
1741086397;0.005421672
1741086397;0.005502463
1741086397;0.003193288
1741086397;0.005137938
1741086397;0.003658054
1741086397;0.006995575
1741086398;0.003385692
1741086398;0.005338081
1741086398;0.005373951
1741086398;0.003833267
1741086398;0.008155662
1741086398;0.003100457
1741086398;0.003253938
1741086398;0.005178348
1741086398;0.005244949
1741086398;0.004213934
1741086398;0.00605521
1741086398;0.006052161
1741086398;0.004529718
1741086398;0.006322885
1741086398;0.006353126
1741086399;0.003560913
1741086399;0.005731456
1741086399;0.005777056
1741086399;0.005793617
1741086399;0.008893913
1741086399;0.003304999
1741086399;0.007205989
1741086399;0.002451166
1741086399;0.003851638
1741086399;0.002420176
1741086399;0.002869593
1741086399;0.004960464
1741086399;0.004930664
1741086399;0.00396795
1741086399;0.007360051
1741086399;0.007396851
1741086399;0.007407491
1741086399;0.0026632
1741086399;0.004582219
1741086399;0.008968235
1741086399;0.003265829
1741086399;0.003284329
1741086400;0.002799072
1741086400;0.004769831
1741086400;0.004769272
1741086400;0.004799372
1741086400;0.002543418
1741086400;0.004170542
1741086400;0.002991065
1741086400;0.004961895
1741086400;0.005006425
1741086400;0.002989305
1741086400;0.004819862
1741086400;0.004874993
1741086400;0.005091587
1741086400;0.006963104
1741086400;0.007027765
1741086401;0.003653724
1741086401;0.005699115
1741086401;0.005786126
1741086401;0.005880128
1741086401;0.007761496
1741086401;0.004771971
1741086401;0.006605199
1741086401;0.002748972
1741086401;0.002449916
1741086401;0.002706731
1741086401;0.004559109
1741086401;0.004587809
1741086401;0.009713036
1741086401;0.010967065
1741086401;0.010989885
1741086401;0.011079317
1741086401;0.003659345
1741086401;0.005906238
1741086401;0.005238228
1741086401;0.007007775
1741086402;0.002879003
1741086402;0.004803622
1741086402;0.004801212
1741086402;0.003196388
1741086402;0.003225478
1741086402;0.003831228
1741086402;0.003589523
1741086402;0.005598473
1741086402;0.005661355
1741086402;0.005757836
1741086402;0.002746751
1741086402;0.004882353
1741086402;0.004934874
1741086402;0.003734006
1741086402;0.007090956
1741086402;0.007097336
1741086403;0.003641534
1741086403;0.005712295
1741086403;0.005777417
1741086403;0.005849167
1741086403;0.007708385
1741086403;0.003596794
1741086403;0.007197548
1741086403;0.007258299
1741086403;0.007294299
1741086403;0.003161678
1741086403;0.00535639
1741086403;0.005417301
1741086403;0.002918434
1741086403;0.002595269
1741086403;0.006367095
1741086403;0.006450176
1741086403;0.003552003
1741086403;0.005475532
1741086403;0.007749176
1741086403;0.00462823
1741086403;0.00664455
1741086404;0.003423391
1741086404;0.005554863
1741086404;0.005558943
1741086404;0.009167358
1741086404;0.003385801
1741086404;0.005448512
1741086404;0.005421641
1741086404;0.003686705
1741086404;0.007059965
1741086404;0.007056085
1741086404;0.003032936
1741086404;0.004962194
1741086404;0.005008645
1741086404;0.003429861
1741086404;0.005760136
1741086404;0.005743096
1741086404;0.003670735
1741086405;0.005929419
1741086405;0.00804198
1741086405;0.008161292
1741086405;0.008210783
1741086405;0.010339714
1741086405;0.004240873
1741086405;0.006309735
1741086405;0.006271284
1741086405;0.006354245
1741086405;0.004943064
1741086405;0.007174687
1741086405;0.007234288
1741086405;0.002792762
1741086405;0.003365421
1741086405;0.005387881
1741086405;0.005409591
1741086405;0.00535626
1741086405;0.00734044
1741086405;0.003674456
1741086405;0.003613594
1741086405;0.005691585
1741086406;0.003277599
1741086406;0.007074126
1741086406;0.007100986
1741086406;0.003474652
1741086406;0.005483202
1741086406;0.005552303
1741086406;0.003583383
1741086406;0.007124127
1741086406;0.007163057
1741086406;0.003118016
1741086406;0.005210048
1741086406;0.005274629
1741086406;0.003746706
1741086406;0.0059799
1741086406;0.006060481
1741086406;0.005049356
1741086407;0.003810207
1741086407;0.005837207
1741086407;0.005954499
1741086407;0.005984859
1741086407;0.00802226
1741086407;0.004112812
1741086407;0.006231583
1741086407;0.006260803
1741086407;0.006278814
1741086407;0.005508212
1741086407;0.007652123
1741086407;0.007737865
1741086407;0.005096987
1741086407;0.003221698
1741086407;0.003206048
1741086407;0.003261379
1741086407;0.003647444
1741086407;0.007202048
1741086407;0.003697786
1741086408;0.003932558
1741086408;0.006119332
1741086408;0.003027976
1741086408;0.006718081
1741086408;0.00673069
1741086408;0.003731616
1741086408;0.005828847
1741086408;0.005824006
1741086408;0.003806886
1741086408;0.006031
1741086408;0.0060781
1741086408;0.003635764
1741086408;0.012575168
1741086408;0.012739581
1741086408;0.011517482
1741086408;0.013687184
1741086408;0.013690164
1741086408;0.008282454
1741086409;0.008191752
1741086409;0.011941488
1741086409;0.011997509
1741086409;0.012076841
1741086409;0.013970839
1741086409;0.009807417
1741086409;0.012014169
1741086409;0.01209711
1741086409;0.012172342
1741086409;0.003192787
1741086409;0.006756691
1741086409;0.006843583
1741086409;0.002842433
1741086409;0.002992944
1741086409;0.005074236
1741086409;0.005167588
1741086409;0.01003564
1741086409;0.012261503
1741086409;0.009358999
1741086410;0.017182207
1741086410;0.030458355
1741086410;0.003480922
1741086410;0.004431096
1741086410;0.004529898
1741086410;0.011558973
1741086410;0.013663604
1741086410;0.013754425
1741086410;0.003672555
1741086410;0.005839198
1741086410;0.005890418
1741086410;0.004977464
1741086410;0.007136496
1741086410;0.007161867
1741086410;0.010672809
1741086410;0.01278687
1741086410;0.012904423
1741086410;0.008820802
1741086411;0.005170207
1741086411;0.008851872
1741086411;0.008932083
1741086411;0.008986584
1741086411;0.010947533
1741086411;0.004234903
1741086411;0.006422835
1741086411;0.006455296
1741086411;0.006496887
1741086411;0.003060726
1741086411;0.006866302
1741086411;0.006905213
1741086411;0.002905823
1741086411;0.002842142
1741086411;0.005018695
1741086411;0.005084116
1741086411;0.003250519
1741086411;0.006853222
1741086411;0.003613604
1741086411;0.005711155
1741086412;0.003527663
1741086412;0.005655104
1741086412;0.003707536
1741086412;0.007201988
1741086412;0.007270478
1741086412;0.004227393
1741086412;0.006312004
1741086412;0.006372485
1741086412;0.00400793
1741086412;0.006166862
1741086412;0.004078211
1741086412;0.006202953
1741086412;0.007548343
1741086412;0.009771246
1741086412;0.003515212
1741086412;0.005599694
1741086412;0.005601943
1741086412;0.00340835
1741086413;0.005062545
1741086413;0.007255568
1741086413;0.007303938
1741086413;0.007410731
1741086413;0.009362119
1741086413;0.00741172
1741086413;0.004894843
1741086413;0.007064695
1741086413;0.007068355
1741086413;0.007167967
1741086413;0.002903123
1741086413;0.002882223
1741086413;0.005139827
1741086413;0.005205067
1741086413;0.003170487
1741086413;0.00673883
1741086413;0.008940003
1741086413;0.003962178
1741086413;0.00604806
1741086413;0.003574703
1741086413;0.008626518
1741086414;0.003484622
1741086414;0.005708675
1741086414;0.00334806
1741086414;0.006746921
1741086414;0.00672403
1741086414;0.003795587
1741086414;0.007002155
1741086414;0.007035445
1741086414;0.003713716
1741086414;0.005898958
1741086414;0.00600092
1741086414;0.006029569
1741086414;0.00935704
1741086414;0.011459691
1741086414;0.003938098
1741086414;0.006075031
1741086414;0.00602003
1741086414;0.004899794
1741086415;0.003159137
1741086415;0.003560854
1741086415;0.00536284
1741086415;0.00538502
1741086415;0.00542481
1741086415;0.007497792
1741086415;0.003587083
1741086415;0.004855122
1741086415;0.006843162
1741086415;0.006911933
1741086415;0.006956214
1741086415;0.003092306
1741086415;0.003281209
1741086415;0.00544214
1741086415;0.005529872
1741086415;0.005586143
1741086415;0.008983543
1741086415;0.011061214
1741086415;0.003724945
1741086415;0.003758266
1741086415;0.003707815
1741086416;0.00339165
1741086416;0.00672542
1741086416;0.003172457
1741086416;0.005208268
1741086416;0.005214758
1741086416;0.003700205
1741086416;0.005788706
1741086416;0.005816596
1741086416;0.004232273
1741086416;0.007658204
1741086416;0.007739595
1741086416;0.007862167
1741086416;0.009685024
1741086416;0.011755965
1741086416;0.003931819
1741086416;0.0060359
1741086416;0.006119392
1741086416;0.004891932
1741086417;0.003601553
1741086417;0.005653894
1741086417;0.005726685
1741086417;0.005836916
1741086417;0.007764906
1741086417;0.00341442
1741086417;0.004556238
1741086417;0.006617628
1741086417;0.006613498
1741086417;0.006639569
1741086417;0.00274778
1741086417;0.002894153
1741086417;0.004885763
1741086417;0.005009465
1741086417;0.005091376
1741086417;0.007139846
1741086417;0.00946479
1741086417;0.004203763
1741086417;0.006109711
1741086417;0.003442001
1741086418;0.003537853
1741086418;0.00744535
1741086418;0.003613664
1741086418;0.005714924
1741086418;0.005753126
1741086418;0.003634245
1741086418;0.005542752
1741086418;0.005538372
1741086418;0.004846032
1741086418;0.007063845
1741086418;0.007227037
1741086418;0.007254628
1741086418;0.009090365
1741086418;0.011268157
1741086418;0.004272514
1741086418;0.006527117
1741086418;0.006535407
1741086419;0.005054795
1741086419;0.003815307
1741086419;0.006007529
1741086419;0.006098851
1741086419;0.006186821
1741086419;0.007993208
1741086419;0.004980024
1741086419;0.003081546
1741086419;0.005278478
1741086419;0.005324309
1741086419;0.005328549
1741086419;0.002901703
1741086419;0.002968574
1741086419;0.006466345
1741086419;0.006524996
1741086419;0.006525176
1741086419;0.008643158
1741086419;0.01078851
1741086419;0.01079246
1741086419;0.004839032
1741086419;0.007136207
1741086420;0.004780421
1741086420;0.01618069
1741086420;0.023194704
1741086420;0.003031444
1741086420;0.005271058
1741086420;0.005339579
1741086420;0.003439351
1741086420;0.007079505
1741086420;0.007185996
1741086420;0.006225622
1741086420;0.008402425
1741086420;0.008434925
1741086420;0.008500926
1741086420;0.010509876
1741086420;0.014074339
1741086420;0.014022098
1741086420;0.004273163
1741086420;0.006586188
1741086420;0.006661379
1741086421;0.003675194
1741086421;0.005683725
1741086421;0.005540843
1741086421;0.007718734
1741086421;0.007840176
1741086421;0.007894007
1741086421;0.009856336
1741086421;0.003077485
1741086421;0.002552798
1741086421;0.003621314
1741086421;0.007114935
1741086421;0.007139166
1741086421;0.007252867
1741086421;0.002768801
1741086421;0.003134016
1741086421;0.005273569
1741086421;0.005325659
1741086421;0.00542142
1741086421;0.007455971
