timestamp;power_usage
1741086349;0.0804057786280632
1741086350;0.0752050346704896
1741086350;0.14759564832020342
1741086350;0.074102587409688
1741086350;0
1741086351;0.1497435007874708
1741086351;0.15063979769052502
1741086351;0
1741086351;0.155442730953936
1741086351;0
1741086352;0.14786312508337499
1741086352;0.072621192082292
1741086352;0
1741086352;0.247320851589873
1741086353;0.0741456208820364
1741086353;0.0736449923117805
1741086353;0.1500893614717056
1741086353;0
1741086353;0.1520410408616474
1741086354;0.07375114851168961
1741086354;0.0740383250341098
1741086354;0.072216242814336
1741086354;0.1650656400089565
1741086355;0.072709615076028
1741086355;0.144970527506161
1741086355;0.07081713727807282
1741086355;0.073555009588104
1741086355;0.07825031491857021
1741086356;0.1450155344506
1741086356;0.072265557633096
1741086356;0.07274452989363599
1741086356;0.08095649338338941
1741086357;0.14760856643002468
1741086357;0.074848855987908
1741086357;0.14865945986205562
1741086357;0
1741086357;0.1499705849975541
1741086358;0.0758502870666296
1741086358;0
1741086358;0.07567988024750079
1741086358;0.155815897231955
1741086359;0.0732327082773313
1741086359;0.2388976213648346
1741086359;0.0746840072043195
1741086359;0.15437964703018248
1741086359;0.0741409276863312
1741086360;0.147560629624155
1741086360;0
1741086360;0.153453523387392
1741086360;0.24297441943795198
1741086361;0
1741086361;0.15141978989135998
1741086361;0.073706911452108
1741086361;0.0788649129944896
1741086362;0.15229986398448642
1741086362;0.1515553394521863
1741086362;0.074852510925465
1741086362;0
1741086362;0.1480025999404953
1741086363;0
1741086363;0.14630593763039998
1741086363;0.1405129332341952
1741086363;0.16512312840992668
1741086364;0
1741086364;0.1517981325868
1741086364;0.0742267172315253
1741086364;0
1741086364;0.2288304474214122
1741086365;0.0783612777651844
1741086365;0.15050634315007497
1741086365;0.0735697093849271
1741086365;0.1576714713372602
1741086366;0.14878385131913552
1741086366;0.1517164738520832
1741086366;0
1741086366;0.0802611950582442
1741086366;0.22664553664214482
1741086367;0
1741086367;0.22404790681272
1741086367;0
1741086367;0.237193837847505
1741086368;0
1741086368;0.3194559513372948
1741086368;0.074588693004132
1741086368;0
1741086368;0.23106683152339796
1741086369;0.073284429936828
1741086369;0.2308990809382112
1741086369;0
1741086369;0.1664999944381144
1741086370;0.0747452200233242
1741086370;0.229227488947248
1741086370;0.074261387619251
1741086370;0.0772448941482792
1741086370;0.15330518307142083
1741086371;0.1567872529886987
1741086371;0.22820755198189202
1741086371;0
1741086371;0.15736874000586468
1741086372;0.0751865489876113
1741086372;0.1545399963736811
1741086372;0.15182200914897498
1741086372;0
1741086373;0.15395454653104332
1741086373;0.2289186221688864
1741086373;0.15225000477259198
1741086373;0
1741086373;0.1548238784159886
1741086374;0.0742609555894542
1741086374;0.230290212894607
1741086374;0.07331764290244801
1741086374;0
1741086375;0.14781095549604997
1741086375;0.1494387471998022
1741086375;0.22477392909302402
1741086375;0
1741086375;0.1563627646296465
1741086376;0
1741086376;0.235523613286332
1741086376;0.0758054241373544
1741086376;0.0801071797381499
1741086377;0.077742504367548
1741086377;0.1571156649073479
1741086377;0.15257721876815
1741086377;0
1741086377;0.2492513217528608
1741086378;0.0771154277791356
1741086378;0.1583020596658488
1741086378;0.0784230021602048
1741086378;0
1741086379;0.15501799947354722
1741086379;0.16083111733567318
1741086379;0.15523580335081963
1741086379;0
1741086379;0.15528529658867501
1741086380;0.07608533819475799
1741086380;0.1568005496682964
1741086380;0.23766924452561072
1741086380;0
1741086381;0.1536055019043794
1741086381;0.15731380320021526
1741086381;0.154658997557904
1741086381;0
1741086381;0.234996884433675
1741086382;0.0769204961006586
1741086382;0.1545577827013
1741086382;0.0762802411859136
1741086382;0.0792633771926256
1741086383;0.07615502449795519
1741086383;0.158517113154689
1741086383;0.0819994297971881
1741086383;0
1741086384;0.236408549945994
1741086384;0
1741086384;0.1556927083325222
1741086384;0.150777144889315
1741086384;0
1741086385;0.1512191548011768
1741086385;0.07640241498212759
1741086385;0.232717254275008
1741086385;0
1741086386;0.1524766133735661
1741086386;0.0755554267303136
1741086386;0.1515468815939342
1741086386;0.0761981279790822
1741086386;0
1741086387;0.0764030021525288
1741086387;0.17643164830032498
1741086387;0.0766040983443584
1741086387;0.0836895962211862
1741086388;0.15203051985000962
1741086388;0.0751225161177216
1741086388;0.0758705493750784
1741086388;0.15690939245866362
1741086388;0.0760559320104
1741086389;0.15115618755189378
1741086389;0.24097015398081595
1741086389;0.0767006524638276
1741086389;0.07903695231079409
1741086390;0.1553970317998488
1741086390;0.0755730002871774
1741086390;0.07627599864846779
1741086390;0.1602229236811632
1741086390;0
1741086391;0.07542159643972979
1741086391;0.0778726503965085
1741086391;0.0750241784328715
1741086391;0
1741086392;0.2273111963043615
1741086392;0.0793794162286125
1741086392;0.07737364507878
1741086392;0.1576270652679996
1741086392;0
1741086393;0.07438669324220519
1741086393;0.150485793520344
1741086393;0.14685851950735881
1741086393;0
1741086394;0.15083453656050777
1741086394;0.07422727216288301
1741086394;0.15060819347892118
1741086394;0
1741086394;0
1741086395;0.14821043407905599
1741086395;0.23639420809335804
1741086395;0.159502616463912
1741086395;0.0778837213551813
1741086396;0.15467000381495669
1741086396;0.07730879154325669
1741086396;0.1529381598644449
1741086396;0.0851872220641792
1741086397;0.0766114826002484
1741086397;0.07493228694317519
1741086397;0.155733515963415
1741086397;0.07714450122424779
1741086397;0.0779746927313178
1741086398;0.0764190807424842
1741086398;0.2408224148060534
1741086398;0.15493046197820098
1741086398;0
1741086399;0
1741086399;0.1529066966617203
1741086399;0.23638396195742759
1741086399;0.0769972244172387
1741086399;0.1655497552741686
1741086400;0.0759903083480385
1741086400;0.23347792171214002
1741086400;0.1523393308389994
1741086400;0
1741086401;0.07727454771363042
1741086401;0.0759817194283968
1741086401;0.23199823807430497
1741086401;0
1741086401;0.076991197923138
1741086402;0.15375711004993947
1741086402;0.07506205044940799
1741086402;0.0760700117017425
1741086402;0.16757764304863818
1741086403;0
1741086403;0.15242494993167002
1741086403;0.15470509811038102
1741086403;0.0772513671464416
1741086403;0.081699869959616
1741086404;0.2283822853764476
1741086404;0.07609337007320319
1741086404;0.1528039033523304
1741086404;0.1579181006274141
1741086405;0
1741086405;0.1544946223374358
1741086405;0.23460256321264802
1741086405;0
1741086405;0.1524938559592868
1741086406;0.0763757582045668
1741086406;0.0760478420022034
1741086406;0.15799118516995
1741086406;0.07935876740136662
1741086407;0.0741541176002214
1741086407;0.076571990516853
1741086407;0.2267616707291136
1741086407;0.0755609734098864
1741086408;0.0721465589333748
1741086408;0.072402486308649
1741086408;0.1432680701741807
1741086408;0.08488456101161601
1741086408;0.16455379244751098
1741086409;0
1741086409;0.1491444236202104
1741086409;0.23173177166251838
1741086409;0.0769467767721312
1741086410;0
1741086410;0.151883953488025
1741086410;0.14895850680859202
1741086410;0.1502624101630592
1741086410;0.07732406024833151
1741086411;0.0737837392423511
1741086411;0.0743995871237697
1741086411;0.2288684189364302
1741086411;0.081312328055728
1741086412;0.0736126688085922
1741086412;0.0760628306544522
1741086412;0.14864729195122822
1741086412;0.0753155689531716
1741086412;0.0777798825371856
1741086413;0.0731629795597824
1741086413;0.15501607654904
1741086413;0.2322780510333168
1741086413;0.0771205279544115
1741086414;0.15095426217245939
1741086414;0.1501400853787363
1741086414;0.0743085223498751
1741086414;0.1519495830897408
1741086414;0
1741086415;0.1480616166890859
1741086415;0.07531657324539939
1741086415;0.23376201266627947
1741086415;0.0789169504483392
1741086416;0
1741086416;0.1565890544387968
1741086416;0.0790320779310777
1741086416;0.16756735388543678
1741086416;0.08180297857516801
1741086417;0.0778850420936412
1741086417;0.0796841871876391
1741086417;0.24096980641536
1741086417;0.086416206913296
1741086418;0.0770015975517035
1741086418;0.08169993114908819
1741086418;0.1574301600832053
1741086418;0.07934351426798579
1741086418;0.0801530196342582
1741086419;0.0779188474235379
1741086419;0.1573923837091632
1741086419;0.24736209686339122
1741086419;0.080291810222166
1741086420;0.07668145023716759
1741086420;0.0782558326654625
1741086420;0.152137879267
1741086420;0.08560016047425639
1741086421;0.1542701636467856
1741086421;0
1741086421;0.1549656167752256
1741086421;0.2350337913709952
1741086421;0.0811201910289012
1741086422;0.075811079719596
1741086422;0.1547833625276722
1741086422;0.1622535796891772
1741086422;0.0812665315113873
1741086423;0.0757850558462208
1741086423;0.0767670943407655
1741086423;0.1550736416801
1741086423;0.24041812427688003
1741086423;0.08510752087628279
1741086424;0.0759582321391608
1741086424;0.1579526322276088
1741086424;0.0778462569699983
1741086424;0.16091689435483197
1741086425;0
1741086425;0.15619182596929282
1741086425;0.0782122532358895
1741086425;0.3170989714112
1741086425;0
1741086426;0.15573317188438943
1741086426;0.1548122734868592
1741086426;0
1741086426;0.1706477614296975
1741086427;0.0773201633956167
1741086427;0.0762277318559171
1741086427;0.0785124049235312
1741086427;0.1587425476199318
1741086427;0.1586091369093
1741086428;0
1741086428;0.1550104396299888
1741086428;0.1546614861687218
1741086428;0.08083430559284399
1741086429;0.15856163895265712
1741086429;0
1741086429;0.1516892888685525
1741086429;0.238513363122935
1741086429;0
1741086430;0.15335717317070502
1741086430;0.07868183641885981
1741086430;0.0767988418229136
1741086430;0.1603414448345808
1741086431;0.0748987193649688
1741086431;0.07659374480606171
1741086431;0.1532332007710067
1741086431;0.1591060858153805
1741086431;0.1591557491337
1741086432;0
1741086432;0.246043522432168
1741086432;0
1741086432;0.25758333962747837
1741086433;0.15778792713732503
1741086433;0.0765394105904922
1741086433;0.07629774118645961
1741086433;0.237987001184442
1741086434;0.0794549846054736
1741086434;0
1741086434;0.151626278796768
1741086434;0.07634730088949841
1741086434;0.15767592961190288
1741086435;0.075438631571583
1741086435;0.2448837251479072
1741086435;0.1587669631222853
1741086435;0.250084330287264
1741086436;0.0793121159895908
1741086436;0.0764594905144005
1741086436;0.07806381966349539
1741086436;0.1544826709354292
1741086436;0.1592081824746277
1741086437;0.0759220807269778
1741086437;0.076770891797076
1741086437;0.3085815382232863
1741086437;0.24086767173116397
1741086438;0
1741086438;0.15206789280421962
1741086438;0.0774953652851714
1741086438;0.1526210335308428
1741086438;0.08431040769066839
1741086439;0.14852352299299199
1741086439;0.0765888196578904
1741086439;0.0762255095988924
1741086439;0.243725488739352
1741086440;0.15191627955233342
1741086440;0
1741086440;0.23039152688137599
1741086440;0
1741086440;0.15893613133117498
1741086441;0.08020629503413121
1741086441;0.15449600904869998
1741086441;0.22662400706610603
1741086441;0.17713476091555438
1741086442;0.0769311354641473
1741086442;0
1741086442;0.153065583064017
1741086442;0.0758991274043004
1741086442;0.1602641936988339
1741086443;0.1554359861928862
1741086443;0.077112732094944
1741086443;0.23160426066767095
1741086443;0.1632564577647155
1741086444;0.0789666040070272
1741086444;0.0763774105869606
1741086444;0.1529953707751326
1741086444;0.0780156578345703
1741086444;0.16233392039411998
1741086445;0.152430593675928
1741086445;0.0758059388355486
1741086445;0.152849281837725
1741086445;0.24181750425937154
1741086446;0
1741086446;0.1482749697406683
1741086446;0.0772880476177845
1741086446;0.0789822053769408
1741086447;0.08100961027740489
1741086447;0.22654309034566802
1741086447;0
1741086447;0.23218468425088198
1741086447;0.17065544697262988
1741086448;0.076444035123729
1741086448;0.154236079559375
1741086448;0.0760245522761515
1741086448;0.1533457847343616
1741086449;0.079011078543108
1741086449;0.1530085613548623
1741086449;0.0753621385453285
1741086449;0.0755161280403036
1741086449;0.240013927603545
1741086450;0.07801284014948409
1741086450;0.0755389826859636
1741086450;0.1542408708881408
1741086450;0.081520707944788
1741086451;0.155081912551775
1741086451;0.0755743263576624
1741086451;0.15223869333953
1741086451;0.0755878927406922
1741086451;0.233617946467212
1741086452;0.0736376513141227
1741086452;0.074151126911197
1741086452;0.14975050273315
1741086452;0.1586943121053584
1741086453;0.153807097489752
1741086453;0.074720393014668
1741086453;0.14939476990790002
1741086453;0.22974620558770797
1741086453;0.16431318864345001
1741086454;0.07416483082186359
1741086454;0.07488664487982
1741086454;0.1513478661576141
1741086454;0.0765302258873664
1741086455;0.1516454303965653
1741086455;0.07523573379663599
1741086455;0.158260738586784
1741086455;0.076496659823436
1741086455;0.1629785023608445
1741086456;0.1574520015167
1741086456;0.15512760129909597
1741086456;0.07720686397491239
1741086456;0.170859465520608
1741086457;0.07961373196156031
1741086457;0.1600774190290236
1741086457;0.1650818187208708
1741086457;0.0836773617099532
1741086458;0.2640354612490544
1741086458;0.1696466922766634
1741086458;0.078176769217104
1741086458;0.1587403088458943
1741086458;0.1657850762531418
1741086459;0.0802452079181296
1741086459;0.24083062372254485
1741086459;0.159552414840745
1741086459;0.0835011602448448
1741086460;0.254769920381592
1741086460;0.1592776803425978
1741086460;0.07867631184966
1741086460;0.16035114341750006
1741086460;0.0808697805470436
1741086461;0.155094886481664
1741086461;0.15292302440808508
1741086461;0.0777357709874193
1741086461;0.15415940155960708
1741086462;0.24719336197828798
1741086462;0.07652312555924638
1741086462;0.0771890158409447
1741086462;0.1558637548040448
1741086462;0.1676651473420494
1741086463;0.1563119926726137
1741086463;0.07666145209212719
1741086463;0.161593305520056
1741086463;0.15640740049164362
1741086464;0.247525079439792
1741086464;0.07830864877962358
1741086464;0.1546240535708
1741086464;0.0785025310245666
1741086464;0.16055348420157
1741086465;0.1566427412683419
1741086465;0.07653325727406661
1741086465;0.0755813774767488
1741086465;0.1653326144386176
1741086466;0.244655741960352
1741086466;0.0766966418252904
1741086466;0.0767087706447936
1741086466;0.1564706101399
1741086466;0.08116498834409279
1741086467;0.24030752403120298
1741086467;0.07812320810170799
1741086467;0.15006791941283998
1741086467;0.07742831500558699
1741086468;0.238054019211828
1741086468;0.077027435791824
1741086468;0.08646520330808359
1741086468;0.1562291139805575
1741086468;0.0859538758160892
1741086469;0.317140049089054
1741086469;0
1741086469;0.24080034841680922
1741086469;0.07961527442731521
1741086470;0.234380606011214
1741086470;0.15673365787516458
1741086470;0.07755927752744571
1741086470;0.15633578263462497
1741086471;0.0804492126402368
1741086471;0.23428559368003202
1741086471;0.0765092441007936
1741086471;0.07700870428102019
1741086471;0.1672655818537
1741086472;0.23620056301658696
1741086472;0.1525307828224191
1741086472;0.08092331595764321
1741086472;0.154524918138525
1741086473;0.16074674489813942
1741086473;0.15768534760777403
1741086473;0.0805382852222466
1741086473;0.0831928288226184
1741086473;0.16168576181001001
1741086474;0.23674029368720498
1741086474;0.15133018776573762
1741086474;0.07841215791108559
1741086474;0.16159235009280087
1741086475;0.079777580158074
1741086475;0.15488784942806402
1741086475;0.1586669377862292
1741086475;0.0779379924053679
1741086475;0.15940264303306378
1741086476;0.237864419199504
1741086476;0.1540199777609956
1741086476;0.0763245946099136
1741086476;0.0773170322630376
1741086477;0.240688830791752
1741086477;0.0766747302960444
1741086477;0.1544740038054115
1741086477;0.077181462118243
1741086477;0.17130026653859803
1741086478;0.2453047493621184
1741086478;0.152063682535464
1741086478;0.15017166041679997
1741086478;0.15176211304732498
1741086479;0.1587190784607834
1741086479;0.158491144334875
1741086479;0.152885545824219
1741086479;0.153794365290225
1741086479;0.1604556132151702
1741086480;0.15569600758239519
1741086480;0.076653473289421
1741086480;0.23231386109188282
1741086480;0.170849808064375
1741086481;0.158726721320475
1741086481;0.15779283435170188
1741086481;0.0771849928445134
1741086481;0.153080649283488
1741086481;0.1595987747197584
1741086482;0.232788785289768
1741086482;0.1519882391984
1741086482;0.0768173392118314
1741086482;0.1584106220469591
1741086483;0.156113922781202
1741086483;0.15674523345415
1741086483;0.0784719035677263
1741086483;0.15539610814996319
1741086484;0.16837594555183677
1741086484;0.16139318040860143
1741086484;0.1537309647991455
1741086484;0.1557348220231054
1741086484;0.1573200347591312
1741086485;0.1563279479795085
1741086485;0.07867671700695231
1741086485;0.1549259307536108
1741086485;0.0766155760196619
1741086486;0.15862960937832932
1741086486;0.23190200744104802
1741086486;0.076104392359904
1741086486;0.152342944194375
1741086486;0.25839467100126
1741086487;0.0762920040143044
1741086487;0.23483954656494002
1741086487;0.07654986432865421
1741086487;0.0771369557648819
1741086488;0.237190402308564
1741086488;0.2384689085858656
1741086488;0
1741086488;0.23749722478311297
1741086488;0.16090873372122122
1741086489;0.15476197233946
1741086489;0.1541149040621162
1741086489;0.2434979099794816
1741086489;0.16157853939535
1741086490;0.08049552866186399
1741086490;0.2423622920171322
1741086490;0.1533254925992704
1741086490;0.0781392856974896
1741086490;0.2447449643661024
1741086491;0.15400616301996803
1741086491;0.15691533849679518
1741086491;0.151912386580289
1741086491;0.1530810047761272
1741086492;0.16167534087595
1741086492;0.327421732416536
1741086492;0.07629286024934759
1741086492;0.1555795974970368
1741086492;0.2554337528465737
1741086493;0.15376943779639649
1741086493;0.0786296528341184
1741086493;0.15408771339427438
1741086493;0.15125086994887202
1741086494;0.1609312178920251
1741086494;0.23986412114146882
1741086494;0.15614510627050138
1741086494;0.1559044945813961
1741086494;0.24919880124465002
1741086495;0.15553223105185351
1741086495;0.2495176556830848
1741086495;0.1553615196963843
1741086495;0.16319275174317033
1741086496;0.23929661252156523
1741086496;0.2354915617831968
1741086496;0.1551251547111435
1741086496;0.07838287739282701
1741086497;0.24579279070618498
1741086497;0.078642123203868
1741086497;0.243277754269018
1741086497;0.0805744478531772
1741086497;0.241538900893596
1741086498;0.16549796509168802
1741086498;0.1655178853841407
1741086498;0.16328179721644998
1741086498;0.1719963945457251
1741086499;0.26024893651249936
1741086499;0.0808567032251298
1741086499;0.1638341813233454
1741086499;0.1613127960777352
1741086499;0.08034627498574949
1741086500;0.244174810030272
1741086500;0.32339427240925506
1741086500;0.0781842637862013
1741086500;0.15819949043373602
1741086501;0.08260388682512
1741086501;0.15603189025269998
1741086501;0.239184522085872
1741086501;0.25037563503148696
1741086501;0.08679191315566881
1741086502;0.24070901845022077
1741086502;0.318112122928114
1741086502;0.0760683876261176
1741086502;0.1536623779285944
1741086503;0.24435642065910956
1741086503;0.0776918307999981
1741086503;0.23395219325702402
1741086503;0.0773512498283854
1741086503;0.1617438411123906
1741086504;0.0772314850003116
1741086504;0.32648611231380953
1741086504;0.0777464408585247
1741086504;0.16588915401187201
1741086505;0.16811750151392257
1741086505;0.0773260677110807
1741086505;0.243120363466374
1741086505;0.07722491246417221
1741086505;0.1612895791500591
1741086506;0.16272526916106023
1741086506;0.1627555246548182
1741086506;0.08033571451144321
1741086506;0.16168859151735668
1741086507;0.085326291315792
1741086507;0.15690028292239203
1741086507;0.1650929039508047
1741086507;0.0847523676685218
1741086507;0.17121124682874242
1741086508;0.24115561036190258
1741086508;0.24126938923240093
1741086508;0.07662472654815719
1741086508;0.07564914457341439
1741086509;0.16222737819582242
1741086509;0.1525815464842716
1741086509;0.2345307491687466
1741086509;0.15471458318530382
1741086510;0.0794302532498965
1741086510;0.1842687364410368
1741086510;0.2349659272756715
1741086510;0.07553682085775999
1741086510;0.1633682494932072
1741086511;0.08009947008002241
1741086511;0.0761592793805046
1741086511;0.22973559704267832
1741086511;0.1539587115350505
1741086512;0.079864500382134
1741086512;0.0766171199277675
1741086512;0.23223445761654002
1741086512;0.0789792814436832
1741086512;0.07623298121578229
1741086513;0.1599461177272308
1741086513;0.16173936312479398
1741086513;0.15691835764932596
1741086513;0.0794218215308532
1741086514;0.16500024967119947
1741086514;0.15672956380389122
1741086514;0.15495569320217922
1741086514;0.1530885159703914
1741086514;0.0777029589429951
1741086515;0.1581239404893213
1741086515;0.07662876746976359
1741086515;0.1558399531940286
1741086515;0.156056471743776
1741086516;0.16529707853643041
1741086516;0.0779200915437686
1741086516;0.23570343552294
1741086516;0.1576478403912041
1741086516;0.08216512383220852
1741086517;0.15766054134389762
1741086517;0.23548167462072
1741086517;0.15656731768837462
1741086517;0.1545828977404023
1741086518;0.16125614682223638
1741086518;0.07706263736769779
1741086518;0.31614452899526396
1741086518;0.0760069597236608
1741086518;0.2370748429093002
1741086519;0.07812277493727719
1741086519;0.1550796314347254
1741086519;0.2414595612902176
1741086519;0.16552184657507998
1741086520;0.15992997940928821
1741086520;0.077002128382392
1741086520;0.317820578135085
1741086520;0.0758357342186304
1741086521;0.1583441900186952
1741086521;0.1539597990583029
1741086521;0.1542631845261702
1741086521;0.15584281799846678
1741086521;0.07818776007696901
1741086522;0.15744694592908798
1741086522;0.07656713250696999
1741086522;0.239778738950103
1741086522;0.1511619942617274
1741086523;0.2646695339225618
1741086523;0.15417329375359218
1741086523;0.15277055513785648
1741086523;0.31361055329363585
1741086523;0.07678648392069601
1741086524;0.23532631131963383
1741086524;0.153096376448125
1741086524;0.23376470441544
1741086524;0.15207639053392522
1741086525;0.1611197139821588
1741086525;0.1577150170000256
1741086525;0.1537537990630512
1741086525;0.1564735757774978
1741086525;0.16837078886880202
1741086526;0.15978500778152951
1741086526;0.22954747292997646
1741086526;0.237657530123712
1741086526;0.15473344894736038
1741086527;0.16141528488690302
1741086527;0.07841043590246399
1741086527;0.22978283451941323
1741086527;0.1567371211544346
1741086527;0.23481837040338
1741086528;0.0795232313751872
1741086528;0.15386694801376607
1741086528;0.35502024975519
1741086528;0
1741086529;0.25265620024294
1741086529;0.15518020797881601
1741086529;0.0776502833490748
1741086529;0.231027527923104
1741086529;0.0770826750983916
1741086530;0.15759811990461572
1741086530;0.07579053510948269
1741086530;0.31160696419600004
1741086530;0.15115852614038372
1741086531;0.1590442196413639
1741086531;0.15631043544242978
1741086531;0.0760974905065089
1741086531;0.23119929185812801
1741086531;0.162078054509056
1741086532;0.24704432030311801
1741086532;0.15251524103392497
1741086532;0.2323800998214666
1741086532;0.15532514679113002
1741086533;0.0793886206897797
1741086533;0.152944927050408
1741086533;0.0764197859663868
1741086533;0.23367257219806198
1741086534;0.07714425729485039
1741086534;0.15863768742382078
1741086534;0.23186981320237796
1741086534;0.155687682825384
1741086534;0.15960501813355
1741086535;0.16602809300731677
1741086535;0.155094268766525
1741086535;0.15349994600627498
1741086535;0.1572687412539126
1741086536;0.238711810205088
1741086536;0.0766089351142052
1741086536;0.15357796286958098
1741086536;0.2371562352016192
