timestamp;latency
1741886885;0.001768722
1741886885;0.001773491
1741886885;0.001760662
1741886885;0.001734541
1741886885;0.001745621
1741886885;0.001768131
1741886885;0.001773912
1741886885;0.001802162
1741886885;0.001827881
1741886885;0.001825472
1741886885;0.001744981
1741886885;0.001832622
1741886885;0.001802912
1741886885;0.001880082
1741886885;0.001774061
1741886885;0.001857242
1741886885;0.002140914
1741886885;0.001804422
1741886885;0.001772751
1741886885;0.001777472
1741886885;0.001750281
1741886885;0.001755391
1741886885;0.001760802
1741886885;0.001762341
1741886885;0.001773621
1741886885;0.002349266
1741886885;0.001766911
1741886885;0.001751371
1741886885;0.001759512
1741886885;0.001782531
1741886885;0.001858362
1741886885;0.001821032
1741886885;0.001785151
1741886885;0.001781592
1741886885;0.001714061
1741886885;0.001696161
1741886885;0.001688781
1741886885;0.001687791
1741886885;0.001763061
1741886885;0.001986933
1741886885;0.025521235
1741886885;0.002259764
1741886885;0.001857892
1741886885;0.001777762
1741886885;0.001765671
1741886885;0.001751312
1741886885;0.001738241
1741886885;0.001839681
1741886885;0.001962153
1741886885;0.001752331
1741886885;0.001740372
1741886885;0.001773091
1741886885;0.001741881
1741886885;0.001750062
1741886885;0.001719441
1741886885;0.001715471
1741886885;0.001747721
1741886885;0.001739511
1741886885;0.001736572
1741886885;0.001729911
1741886885;0.001748521
1741886885;0.001715331
1741886885;0.001720051
1741886885;0.001739961
1741886885;0.001728462
1741886885;0.001754211
1741886885;0.001791231
1741886885;0.001872723
1741886885;0.001782171
1741886885;0.001768932
1741886885;0.001737201
1741886885;0.001723951
1741886885;0.001762511
1741886885;0.001733361
1741886885;0.001759122
1741886885;0.001723601
1741886885;0.001892142
1741886885;0.001784962
1741886885;0.001760591
1741886885;0.001741671
1741886885;0.001985283
1741886885;0.001819482
1741886885;0.001763701
1741886885;0.001881642
1741886885;0.001755152
1741886885;0.001768131
1741886885;0.001729592
1741886885;0.001756991
1741886885;0.001734771
1741886885;0.001741151
1741886885;0.001734841
1741886885;0.001852052
1741886885;0.001768302
1741886885;0.001766181
1741886885;0.001736531
1741886885;0.001736601
1741886885;0.001747442
1741886885;0.001740431
1741886885;0.001726511
1741886885;0.001748521
1741886885;0.001758812
1741886885;0.001732881
1741886885;0.001739981
1741886885;0.001750132
1741886885;0.001726521
1741886885;0.001715421
1741886885;0.001731181
1741886885;0.001732301
1741886885;0.001759781
1741886885;0.001720521
1741886885;0.001847303
1741886885;0.001774811
1741886885;0.001966703
1741886885;0.001726141
1741886885;0.001730861
1741886885;0.001835512
1741886885;0.001743571
1741886885;0.001740691
1741886885;0.001722901
1741886885;0.001749302
1741886885;0.001735021
1741886885;0.001740081
1741886885;0.001715571
1741886885;0.001734731
1741886885;0.001748542
1741886885;0.001992033
1741886885;0.001863461
1741886885;0.001721842
1741886885;0.001730021
1741886885;0.001726351
1741886885;0.001739601
1741886885;0.001726631
1741886885;0.001740902
1741886885;0.001736751
1741886885;0.001783811
1741886885;0.001758082
1741886885;0.001743481
1741886885;0.001762771
1741886885;0.001761252
1741886885;0.001723931
1741886885;0.001833602
1741886885;0.001760111
1741886885;0.001791432
1741886885;0.001729361
1741886885;0.001813222
1741886885;0.001766891
1741886885;0.001744521
1741886885;0.001710301
1741886885;0.001726791
1741886885;0.001804342
1741886885;0.001777081
1741886885;0.001939903
1741886885;0.001909082
1741886885;0.001826972
1741886885;0.001746131
1741886885;0.001777912
1741886885;0.001745641
1741886885;0.001748901
1741886885;0.001716711
1741886885;0.001777232
1741886885;0.001851042
1741886885;0.002175904
1741886885;0.001836132
1741886885;0.001806921
1741886885;0.001855182
1741886885;0.001831712
1741886885;0.001836482
1741886885;0.001732231
1741886885;0.001784792
1741886885;0.001771601
1741886885;0.001814082
1741886885;0.001747991
1741886885;0.001746771
1741886885;0.001754882
1741886885;0.001724451
1741886885;0.001787131
1741886885;0.001784442
1741886885;0.001781331
1741886885;0.001818292
1741886885;0.001744612
1741886885;0.001756131
1741886885;0.001750041
1741886885;0.001729651
1741886885;0.001786462
1741886885;0.001735141
1741886885;0.001707051
1741886885;0.001702261
1741886885;0.001813562
1741886885;0.001738711
1741886885;0.001735961
1741886885;0.001724171
1741886885;0.001741082
1741886885;0.001789751
1741886885;0.001765311
1741886885;0.001692931
1741886885;0.001715361
1741886885;0.001730362
1741886885;0.001751191
1741886885;0.001729651
1741886885;0.001703831
1741886885;0.001713521
1741886885;0.001703711
1741886885;0.001726291
1741886885;0.001713671
1741886885;0.001712611
1741886885;0.001721562
1741886885;0.001749191
1741886885;0.001787121
1741886885;0.001779882
1741886885;0.001719011
1741886885;0.001760951
1741886885;0.001755461
1741886885;0.001844912
1741886885;0.001747932
1741886885;0.001741101
1741886885;0.001740361
1741886885;0.001743412
1741886885;0.001833421
1741886885;0.001709271
1741886885;0.001732602
1741886885;0.001740401
1741886885;0.001740811
1741886885;0.001712151
1741886885;0.001728481
1741886885;0.001722701
1741886885;0.001709741
1741886885;0.001747492
1741886885;0.001728811
1741886885;0.001726211
1741886885;0.001699731
1741886885;0.001740191
1741886885;0.001722621
1741886885;0.001703191
1741886885;0.001738682
1741886885;0.001745071
1741886885;0.001728191
1741886885;0.001739291
1741886885;0.001792002
1741886885;0.001738171
1741886885;0.001755401
1741886885;0.001718542
1741886885;0.001732291
1741886885;0.001733581
1741886885;0.001712041
1741886885;0.001729411
1741886885;0.001739291
1741886885;0.001826222
1741886885;0.001872212
1741886885;0.001733761
1741886885;0.001738411
1741886885;0.001746512
1741886885;0.001830171
1741886885;0.001702592
1741886885;0.001725031
1741886885;0.001717431
1741886885;0.001754851
1741886885;0.001730311
1741886885;0.001794762
1741886885;0.001818692
1741886885;0.001730071
1741886885;0.001717711
1741886885;0.001744601
1741886885;0.001748351
1741886885;0.001723691
1741886885;0.001700652
1741886885;0.001736621
1741886885;0.001723861
1741886885;0.001942072
1741886885;0.001701661
1741886885;0.001793332
1741886885;0.002079493
1741886885;0.001750372
1741886885;0.001722611
1741886885;0.001808151
1741886885;0.002174504
1741886885;0.001740462
1741886885;0.001702931
1741886885;0.001712341
1741886885;0.001738181
1741886885;0.001707901
1741886885;0.002021243
1741886885;0.001971213
1741886885;0.002039043
1741886885;0.001773701
1741886885;0.001862762
1741886885;0.002036304
1741886885;0.001855131
1741886885;0.001821042
1741886885;0.002217455
1741886885;0.002007102
1741886885;0.001910443
1741886885;0.001784711
1741886885;0.001761132
1741886885;0.001744501
1741886885;0.001772991
1741886885;0.001758152
1741886885;0.001739511
1741886885;0.001725601
1741886885;0.001725671
1741886885;0.002039143
1741886885;0.001737552
1741886885;0.001731061
1741886885;0.001732901
1741886885;0.001753011
1741886885;0.001787012
1741886885;0.001747061
1741886885;0.001763392
1741886885;0.001795161
1741886885;0.002028763
1741886885;0.001891212
1741886885;0.001816462
1741886885;0.001780552
1741886885;0.001731771
1741886885;0.001771281
1741886885;0.001835732
1741886885;0.001838272
1741886885;0.001823602
1741886885;0.001759541
1741886885;0.001762682
1741886885;0.001837871
1741886885;0.001771192
1741886885;0.001739771
1741886885;0.001773081
1741886885;0.001741772
1741886885;0.001744691
1741886885;0.001716631
1741886885;0.001725791
1741886885;0.001719651
1741886885;0.001755562
1741886885;0.001729651
1741886885;0.001737921
1741886885;0.001744111
1741886885;0.001726291
1741886885;0.001740142
1741886885;0.001724291
1741886885;0.001738051
1741886885;0.001719741
1741886885;0.001708641
1741886885;0.001767821
1741886885;0.001728992
1741886885;0.001726971
1741886885;0.001735671
1741886885;0.001745211
1741886885;0.001718451
1741886885;0.001705811
1741886885;0.001750562
1741886885;0.001742381
1741886885;0.001763141
1741886885;0.001919023
1741886885;0.001780191
1741886885;0.001757452
1741886885;0.001760171
1741886885;0.001749781
1741886885;0.001811182
1741886885;0.001738781
1741886885;0.001741471
1741886885;0.001776792
1741886885;0.001769031
1741886885;0.001766362
1741886885;0.001728571
1741886885;0.001755351
1741886885;0.001729461
1741886885;0.001770102
1741886885;0.001738071
1741886885;0.001726091
1741886885;0.001725241
1741886885;0.001722961
1741886885;0.001753702
1741886885;0.001738631
1741886885;0.001715771
1741886885;0.001740521
1741886885;0.001742111
1741886885;0.001778632
1741886885;0.001726721
1741886885;0.001758801
1741886885;0.001732572
1741886885;0.001723271
1741886885;0.001723821
1741886885;0.001770961
1741886885;0.001828562
1741886885;0.001735621
1741886885;0.001732931
1741886885;0.001822162
1741886885;0.001767012
1741886885;0.001728081
1741886885;0.001729281
1741886885;0.001731151
1741886885;0.001808412
1741886885;0.001730471
1741886885;0.001707651
1741886885;0.001740961
1741886885;0.001727071
1741886885;0.001721182
1741886885;0.001712801
1741886885;0.001717861
1741886885;0.001731971
1741886885;0.001729001
1741886885;0.001759591
1741886885;0.001712151
1741886885;0.001737802
1741886885;0.001714931
1741886885;0.001817432
1741886885;0.001963162
1741886885;0.001734391
1741886885;0.001745602
1741886885;0.001720071
1741886885;0.001780011
1741886885;0.001731841
1741886885;0.001742912
1741886885;0.025714345
1741886885;0.002225935
1741886885;0.001729381
1741886885;0.001717961
1741886885;0.001709241
1741886885;0.001690701
1741886885;0.001730301
1741886885;0.001796812
1741886885;0.001870852
1741886885;0.001771001
1741886885;0.001847332
1741886885;0.002028763
1741886885;0.001932903
1741886885;0.001999013
1741886885;0.001772081
1741886885;0.001901802
1741886885;0.001745832
1741886885;0.001769621
1741886885;0.001748001
1741886885;0.001774272
1741886885;0.001780621
1741886885;0.001753521
1741886885;0.001727362
1741886885;0.001735721
1741886885;0.001852942
1741886885;0.001832612
1741886885;0.001785741
1741886885;0.001722201
1741886885;0.001741632
1741886885;0.001748371
1741886885;0.001763021
1741886885;0.001774272
1741886885;0.001736361
1741886885;0.001730501
1741886885;0.001728571
1741886885;0.001749092
1741886885;0.001719011
1741886885;0.001751231
1741886885;0.001714741
1741886885;0.001710301
1741886885;0.001728911
1741886885;0.001820932
1741886885;0.001752001
1741886885;0.001738421
1741886885;0.001727272
1741886885;0.001708061
1741886885;0.001784141
1741886885;0.001747451
1741886885;0.001721142
1741886885;0.001761681
1741886885;0.001716611
1741886885;0.001746731
1741886885;0.001732601
1741886885;0.001745042
1741886885;0.001707151
1741886885;0.001764891
1741886885;0.001939703
1741886885;0.001859142
1741886885;0.001852752
1741886885;0.001807521
1741886885;0.001778292
1741886885;0.001756841
1741886885;0.002077884
1741886885;0.002722927
1741886885;0.002772758
1741886885;0.002376116
1741886885;0.002085283
1741886885;0.001984563
1741886885;0.001837982
1741886885;0.001855661
1741886885;0.001799201
1741886885;0.002005143
1741886885;0.002641087
1741886885;0.002786108
1741886885;0.002082774
1741886885;0.001856842
1741886885;0.001822791
1741886885;0.001895023
1741886885;0.001842702
1741886885;0.002411715
1741886885;0.001834542
1741886885;0.001736991
1741886885;0.001747031
1741886885;0.001751882
1741886885;0.001730331
1741886885;0.001718741
1741886885;0.001932512
1741886885;0.001776272
1741886885;0.001781491
1741886885;0.001715321
1741886885;0.001727392
1741886885;0.001739141
1741886885;0.001732521
1741886885;0.001708561
1741886885;0.001736461
1741886885;0.001747042
1741886885;0.001747301
1741886885;0.001766031
1741886885;0.001725131
1741886885;0.001966123
1741886885;0.001735311
1741886885;0.001750741
1741886885;0.001728192
1741886885;0.002210004
1741886885;0.001733521
1741886885;0.001785812
1741886885;0.001721641
1741886885;0.001716531
1741886885;0.001717531
1741886886;0.025642736
1741886886;0.001992212
1741886886;0.001726912
1741886886;0.001772571
1741886886;0.001738501
1741886886;0.001798462
1741886886;0.001728611
1741886886;0.001695851
1741886886;0.001719871
1741886886;0.001706631
1741886886;0.001704721
1741886886;0.001701151
1741886886;0.001714401
1741886886;0.001742992
1741886886;0.001746491
1741886886;0.001944762
1741886886;0.002069124
1741886886;0.001984243
1741886886;0.002015472
1741886886;0.001787832
1741886886;0.001851722
1741886886;0.001802882
1741886886;0.001917602
1741886886;0.001760011
1741886886;0.001757942
1741886886;0.001723011
1741886886;0.001739071
1741886886;0.001721251
1741886886;0.001751972
1741886896;0.507411522
1741886896;0.001740701
1741886896;0.001727792
1741886896;0.002082813
1741886896;0.001914403
1741886896;0.001694851
1741886896;0.001684721
1741886896;0.001708541
1741886896;0.002196004
1741886896;0.001828312
1741886896;0.001750652
1741886896;0.002195014
1741886896;0.001775851
1741886896;0.001741572
1741886896;0.001768691
1741886896;0.001739902
1741886896;0.001724331
1741886896;0.001733581
1741886896;0.001725781
1741886896;0.001713952
1741886896;0.001960022
1741886896;0.001756952
1741886896;0.001722541
1741886896;0.001713541
1741886896;0.001813812
1741886896;0.001739831
1741886896;0.001690711
1741886896;0.001714121
1741886896;0.00172109
1741886896;0.001730372
1741886896;0.001702481
1741886896;0.001729361
1741886896;0.001709171
1741886896;0.001715142
1741886896;0.001741781
1741886896;0.001731571
1741886896;0.001947663
1741886896;0.001715171
1741886896;0.001708631
1741886896;0.001688781
1741886896;0.001695911
1741886896;0.001700751
1741886896;0.001706131
1741886896;0.001741902
1741886896;0.001703521
1741886896;0.001706911
1741886896;0.001797482
1741886896;0.001730631
1741886896;0.001744991
1741886896;0.001720141
1741886896;0.001718291
1741886896;0.001708252
1741886896;0.001726541
1741886896;0.001737821
1741886896;0.001764552
1741886896;0.001715251
1741886896;0.001692271
1741886896;0.001715671
1741886896;0.001862152
1741886896;0.001722061
1741886896;0.001722232
1741886896;0.001702351
1741886896;0.001690581
1741886896;0.001700341
1741886896;0.001710941
1741886896;0.001733131
1741886896;0.001746152
1741886896;0.001788121
1741886896;0.002342736
1741886896;0.001977883
1741886896;0.001749341
1741886896;0.001767471
1741886896;0.001726702
1741886896;0.001770551
1741886896;0.001757722
1741886896;0.001749391
1741886896;0.001729061
1741886896;0.001834182
1741886896;0.001900913
1741886896;0.001802361
1741886896;0.001721692
1741886896;0.001733981
1741886896;0.001774661
1741886896;0.001802802
1741886896;0.001765552
1741886896;0.001732121
1741886896;0.001765971
1741886896;0.001795762
1741886896;0.001783302
1741886896;0.001739381
1741886896;0.001758301
1741886896;0.001733572
1741886896;0.001757971
1741886896;0.001750302
1741886896;0.001800622
1741886896;0.001729881
1741886896;0.001710441
1741886896;0.025547486
1741886896;0.002547577
1741886896;0.001800351
1741886896;0.001743122
1741886896;0.001740561
1741886896;0.001763442
1741886896;0.001742141
1741886896;0.001759301
1741886896;0.001747772
1741886896;0.002132553
1741886896;0.001730362
1741886896;0.001745601
1741886896;0.001738011
1741886896;0.001734232
1741886896;0.001713381
1741886896;0.001709721
1741886896;0.001718351
1741886896;0.001803902
1741886896;0.001740711
1741886896;0.001728692
1741886896;0.001746141
1741886896;0.001741351
1741886896;0.001767072
1741886896;0.001749451
1741886896;0.001726792
1741886896;0.001741901
1741886896;0.001735461
1741886896;0.001732382
1741886896;0.001740811
1741886896;0.001756631
1741886896;0.001737602
1741886896;0.001734501
1741886896;0.001790181
1741886896;0.001731492
1741886896;0.001770641
1741886896;0.001725992
1741886896;0.001743671
1741886896;0.001717741
1741886896;0.001852662
1741886896;0.001728782
1741886896;0.001817551
1741886896;0.001728192
1741886896;0.001709491
1741886896;0.001730691
1741886896;0.001713451
1741886896;0.001746031
1741886896;0.001712652
1741886896;0.001702281
1741886896;0.001733861
1741886896;0.001717241
1741886896;0.001735792
1741886896;0.001732031
1741886896;0.001713871
1741886896;0.001704951
1741886896;0.001707271
1741886896;0.001740192
1741886896;0.001837581
1741886896;0.001733382
1741886896;0.001717061
1741886896;0.001759681
1741886896;0.001752862
1741886896;0.001750081
1741886896;0.001760871
1741886896;0.001749292
1741886896;0.001750292
1741886896;0.00171153
1741886896;0.001724972
1741886896;0.001752431
1741886896;0.001778472
1741886896;0.001727901
1741886896;0.001715821
1741886896;0.001746872
1741886896;0.001742111
1741886896;0.001735911
1741886896;0.001736562
1741886896;0.001718991
1741886896;0.001701641
1741886896;0.001717161
1741886896;0.001731141
1741886896;0.001732802
1741886896;0.001768211
1741886896;0.002102604
1741886896;0.001729851
1741886896;0.001719181
1741886896;0.001741802
1741886896;0.001767171
1741886896;0.001715051
1741886896;0.001707141
1741886896;0.001718142
1741886896;0.001811442
1741886896;0.001916222
1741886896;0.001725571
1741886896;0.001706701
1741886896;0.001707091
1741886896;0.001720242
1741886896;0.001718101
1741886896;0.001783801
1741886896;0.001818882
1741886896;0.001773962
1741886896;0.001748921
1741886896;0.001949013
1741886896;0.002062973
1741886896;0.001754212
1741886896;0.001720711
1741886896;0.001742481
1741886896;0.001967263
1741886896;0.001736802
1741886896;0.001825061
1741886896;0.001921893
1741886896;0.002136214
1741886896;0.001762401
1741886896;0.001797702
1741886896;0.001879992
1741886896;0.001857792
1741886896;0.002577217
1741886896;0.001870032
1741886896;0.001730612
1741886896;0.001918942
1741886896;0.001838962
1741886896;0.001870082
1741886896;0.002180004
1741886896;0.002145374
1741886896;0.002419836
1741886896;0.001837552
1741886896;0.001796352
1741886896;0.002053863
1741886896;0.001948983
1741886896;0.001740471
1741886896;0.001911793
1741886896;0.001734341
1741886896;0.001917012
1741886896;0.001724602
1741886896;0.001711231
1741886896;0.001698551
1741886896;0.001759281
1741886896;0.001724971
1741886896;0.001739012
1741886896;0.001727401
1741886896;0.001704671
1741886896;0.001732722
1741886896;0.001721751
1741886896;0.001738511
1741886896;0.001704661
1741886896;0.001881662
1741886896;0.001731762
1741886896;0.001734491
1741886896;0.001721021
1741886896;0.002073254
1741886896;0.001734131
1741886896;0.001718791
1741886896;0.001721981
1741886896;0.001744492
1741886896;0.001774951
1741886896;0.001821412
1741886896;0.001751762
1741886896;0.001760061
1741886896;0.001758262
1741886896;0.001781791
1741886896;0.001747201
1741886896;0.001762202
1741886896;0.001763121
1741886896;0.001764552
1741886896;0.001781962
1741886896;0.001728661
1741886896;0.001724891
1741886896;0.001704041
1741886896;0.001724091
1741886896;0.001714662
1741886896;0.001774941
1741886896;0.001690581
1741886896;0.001704161
1741886896;0.001736211
1741886896;0.001708052
1741886896;0.001733591
