timestamp;power_usage
1741886883;1.620455461712458
1741886883;0.16650916606052943
1741886884;0.46535691052068395
1741886884;2.224605154941104
1741886884;2.548771804303937
1741886884;2.5862728537431674
1741886885;2.253446193506716
1741886885;2.5109671314054323
1741886885;2.6915952030293
1741886885;2.48316903126432
1741886886;2.391567207719234
1741886907;6.87935248793518
1741886908;6.27862212632416
1741886908;4.79468024547736
1741886908;1.2184023209357
1741886908;0.555447037987776
1741886909;2.4953630474253385
1741886909;2.28505510389816
1741886909;2.2756249829420803
1741886909;2.3437685336314797
1741886909;2.436239272137571
1741886910;2.464510794624224
1741886910;2.4820911968239683
1741886910;2.47225895368485
1741886933;3.2412486348433798
1741886933;5.277392706637439
1741886934;6.831139511613301
1741886934;5.22779255130816
1741886934;2.51746609517424
1741886934;2.3557318854726153
1741886934;2.279422410324432
1741886935;2.5426890415037278
1741886935;2.63079930904896
1741886935;2.4286914221880798
1741886935;2.503549416610965
1741886936;2.197339681929776
1741886936;2.66714193064164
1741886946;5.6282007582909594
1741886946;4.0361387972088325
1741886946;1.8205185187192499
1741886947;2.4214772683227004
1741886947;2.23537900736397
1741886947;2.4546054031814397
1741886947;2.485391597575621
1741886948;2.176717478320096
1741886948;2.3286185867442026
1741886948;2.428941246438756
1741886959;5.20707777792267
1741886959;2.95307685212112
1741886959;0.7862091486798901
1741886960;2.408252600180875
1741886960;2.6159231909931
1741886960;2.6122974187510795
1741886960;2.698536228249716
1741886960;2.548502345469332
1741886961;2.532613546315412
1741886961;2.5919580521085503
1741886961;2.4800329186451
1741886983;6.607366997034999
1741886983;5.994505308491701
1741886983;3.6123479724219605
1741886983;0.42739141826425203
1741886984;0.79464524107102
1741886984;2.270589888246918
1741886984;2.246401449034905
1741886984;2.3577742895872
1741886985;2.422733113917368
1741886985;2.485595628194496
1741886985;2.6374711510260895
1741886985;2.3637454993516798
1741886986;2.2239300808312508
1741886996;5.19134947769008
1741886997;1.6268425228183379
1741886997;0.5120536409642881
1741886997;2.409890683908174
1741886997;2.345026375560735
1741886997;2.32827018318867
1741886998;2.1813890213246596
1741886998;2.3188287384744695
1741886998;2.2915529265840497
1741886998;2.31450631612875
1741886999;2.3793587902038995
