timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740758469;11.842105865478516;565833728;16781893632;17113034752;105597712384;16192307;99123;49487;6402910
1740758469;11.904762268066406;598683648;16781893632;17113034752;105597712384;21513830;99123;74581;9861388
1740758469;11.875;627372032;16781893632;17113034752;105597712384;22083993;48332;100175;13395808
1740758469;13.782894730567932;652640256;16781893632;17113194496;105597712384;27049164;6553;126649;16853918
1740758469;13.095238089561462;672178176;16781893632;17113194496;105597712384;27643904;6553;131878;17679802
1740758470;13.690476179122925;702427136;16781893632;17113194496;105597712384;28007628;6553;130848;17830076
1740758470;13.720238089561462;734420992;16781893632;17113194496;105597712384;28348416;6553;131970;18070932
1740758470;12.5;761749504;16781893632;17113194496;105597712384;27928985;6553;129515;17864311
1740758470;12.5;783179776;16781893632;17113194496;105597712384;27548057;0;128436;18062382
1740758470;24.970238089561462;836468736;16781893632;17113198592;105597712384;27424358;0;126027;17900874
1740758471;21.130952835083008;850051072;16781893632;17113223168;105597712384;28121497;3276;129089;18389570
1740758471;12.5;870617088;16781893632;17113223168;105597712384;28147712;3276;128561;18368311
1740758471;12.5;901574656;16781893632;17113223168;105597712384;28750643;22118;131571;18741995
1740758471;12.5;930336768;16781893632;17113223168;105597712384;28776857;22118;133643;18786850
