timestamp;power_usage
1740758325;6.590331584833081
1740758325;7.423623946981261
1740758326;7.714601955935771
1740758326;7.41032506852458
1740758326;8.031485127971
1740758326;7.835452605326751
1740758327;8.28182425891792
1740758327;8.4285176095545
1740758327;8.556070364083842
1740758327;12.68159425329725
1740758327;11.946927767306398
1740758328;8.84783494526876
1740758328;9.075502247053201
1740758328;8.83814877462936
1740758346;4.59064606203174
1740758347;7.52506324048908
1740758347;7.378008852401581
1740758347;7.4753256236536805
1740758347;7.32532705043256
1740758348;7.31520904390985
1740758348;7.87885521233976
1740758348;7.46135415223284
1740758348;7.45485916927752
1740758348;8.027610433689281
1740758349;9.1396235246568
1740758349;8.569183629906
1740758349;8.697200663017679
1740758349;8.6570642042177
1740758350;8.739234926040961
1740758358;1.4363063101978981
1740758358;5.14230839641012
1740758358;4.917566534346741
1740758359;5.201900452601399
1740758359;5.577279820296969
1740758359;5.155673975389
1740758359;5.66165512794906
1740758359;5.24620887496376
1740758360;5.2776376190168905
1740758360;8.99680431968496
1740758360;8.76191487297637
1740758360;6.09618696520746
1740758361;5.99793671147511
1740758361;5.975803479495539
1740758361;6.09849153020408
1740758361;6.03653322588912
1740758379;0.85781439220653
1740758380;4.87596217924371
1740758380;5.207464053975109
1740758380;5.04945554603616
1740758380;5.201540702082649
1740758380;5.138345598395
1740758381;5.3463290822669505
1740758381;5.549886308980859
1740758381;5.806603518432761
1740758381;5.3027327858504005
1740758382;6.072511048569799
1740758382;6.161147635079361
1740758382;6.16696282641775
1740758382;6.337968867186559
1740758382;6.45698103670526
1740758383;6.557952073803811
1740758401;5.014755399760079
1740758401;7.542112732444879
1740758401;7.605886513700431
1740758402;7.720899829325279
1740758402;7.512652762655049
1740758402;7.670985516779419
1740758402;7.88646769737657
1740758403;8.03803477639643
1740758403;7.91509079752526
1740758403;7.90354918564098
1740758403;8.654679551236502
1740758403;8.38719336539352
1740758404;8.19301870715622
1740758404;8.5038496119312
1740758404;8.77770874287124
1740758404;8.5970854649448
1740758413;7.4860594646529
1740758413;7.587880211733279
1740758413;7.662274380498761
1740758413;7.49520482183856
1740758414;7.68702198504709
1740758414;7.374143703010151
1740758414;7.72638000202684
1740758414;8.08134467800504
1740758414;8.20011048534165
1740758415;9.80447196399408
1740758415;10.027448263874211
1740758415;8.521916394118401
1740758415;8.5226877299421
1740758416;8.77455957340368
1740758434;5.275480847499181
1740758434;7.71777464749896
1740758434;7.90112497724365
1740758435;7.603655724924479
1740758435;7.8149722805531
1740758435;7.83005919626284
1740758435;7.623309461571701
1740758435;7.93830475063972
1740758436;7.68135321058149
1740758436;7.93951246943952
1740758436;8.1585079941404
1740758436;8.722273175695081
1740758437;8.68209117250728
1740758437;8.856340759921439
1740758437;8.7545759906171
1740758445;1.42085749576666
1740758446;4.719136461294465
1740758446;5.048291292138931
1740758446;4.792215996222795
1740758446;5.22501648983762
1740758446;4.955422421063876
1740758447;4.89622719314352
1740758447;4.94124342603828
1740758447;4.88548691987159
1740758447;6.156848309267231
1740758448;6.56138677136138
1740758448;5.98690978857022
1740758448;5.81902010056556
1740758448;5.765645307407941
1740758448;5.908246015135521
1740758449;5.857347159586301
