timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740758005;32.79605293273926;1026629632;16781893632;19884601344;105597712384;91409612;110457651;0;0
1740758005;44.531927704811096;1029414912;16781893632;19942871040;105597712384;86900736;116005273;0;0
1740758005;45.31250047683716;1032704000;16781893632;19999612928;105597712384;81290854;108699648;0;0
1740758005;36.86460542678833;1024737280;16781893632;20045189120;105597712384;91566899;120548556;10;0
1740758006;45.80086588859558;1027014656;16781893632;20106719232;105597712384;88264704;111420211;10;0
1740758006;40.50699746608734;1026535424;16781893632;20160790528;105597712384;92249292;116789248;10;0
1740758006;60.65163040161133;1027166208;16781893632;20238651392;105597712384;99982540;121928908;10;0
1740758006;32.057416558265686;1028186112;16781893632;20281331712;105597712384;94818304;110740275;10;0
1740758006;61.23694682121277;1027940352;16781893632;20363390976;105597712384;107742003;132409753;0;0
1740758007;20.99780797958374;1029066752;16781893632;20394520576;105597712384;95394201;114869862;0;0
1740758007;50.32837808132171;1028870144;16781893632;20462415872;105597712384;99876864;114177638;0;0
1740758007;24.922723650932312;1029255168;16781893632;20494086144;105597712384;84711833;98734080;0;0
1740758007;50.31171774864197;1033396224;16781893632;20520546304;105597712384;71675084;127014502;0;0
1740758007;63.72023808956146;1033383936;16781893632;20520546304;105597712384;44333465;101308006;10;0
1740758008;64.28571426868439;1033371648;16781893632;20520546304;105597712384;35210854;116007731;10;0
1740758008;53.300440311431885;1032794112;16781893632;20526690304;105597712384;12587827;128676659;10;0
1740758008;38.125;1033060352;16781893632;20526690304;105597712384;1223884;126350131;10;0
1740758008;39.34523808956146;1032822784;16781893632;20526690304;105597712384;26214;121416908;24;0
1740758008;50.358710289001465;1033306112;16781893632;20533538816;105597712384;26214;124975513;14;0
1740758009;50.625;1033306112;16781893632;20533538816;105597712384;0;120271667;14;0
1740758009;51.25;1033154560;16781893632;20533538816;105597712384;0;101233459;14;0
1740758009;46.422306537628174;1032957952;16781893632;20539723776;105597712384;0;96752435;14;0
1740758009;37.5;1032466432;16781893632;20539723776;105597712384;0;59316633;0;0
1740758009;38.690476179122925;1032466432;16781893632;20539731968;105597712384;0;42822860;10;0
1740758010;39.42982459068298;1024147456;16781893632;19911737344;105597712384;0;24554700;10;0
1740758010;36.93181800842285;1024147456;16781893632;19911737344;105597712384;0;8962048;10;0
1740758010;39.28571426868439;1021222912;16781893632;19915374592;105597712384;0;62259;10;0
1740758010;29.57236850261688;1004503040;16781893632;19274977280;105597712384;0;57344;10;0
1740758010;26.704545497894287;1006510080;16781893632;19274977280;105597712384;0;86835;0;0
1740758011;25;1006395392;16781893632;19274977280;105597712384;0;85196;0;0
1740758011;24.27631568908691;981962752;16781893632;17822920704;105597712384;0;86835;0;0
1740758011;13.125;981344256;16781893632;17838018560;105597712384;0;88473;20;0
1740758011;13.125;985366528;16781893632;17849593856;105597712384;0;86835;20;0
1740758011;11.36363697052002;981356544;16781893632;17854042112;105597712384;0;54067;13323;4611655
1740758023;8.762531518936157;507822080;16781893632;17113034752;105597712384;9852518;101580;145;269
1740758023;55.818952560424805;614670336;16781893632;17113034752;105597712384;44486656;101580;145;269
1740758023;55.315372467041016;708378624;16781893632;17113034752;105597712384;76955648;101580;145;229
1740758023;56.31944561004639;802623488;16781893632;17113034752;105597712384;113666457;22937;155;229
1740758024;61.22872734069824;896163840;16781893632;17113194496;105597712384;151909171;6553;155;188
1740758024;59.279449820518494;900632576;16781893632;17113194496;105597712384;196402380;6553;30;19
1740758024;59.43452453613281;906752000;16781893632;17113194496;105597712384;208927948;6553;30;19
1740758024;56.91833782196045;912211968;16781893632;17113194496;105597712384;217238732;6553;30;0
1740758024;57.6046667098999;915693568;16781893632;17113194496;105597712384;225889484;6553;20;19
1740758025;61.54220914840698;911847424;16781893632;17113198592;105597712384;233064038;15564;20;19
1740758025;71.92868614196777;945733632;16781893632;17113198592;105597712384;231350272;17203;0;19
1740758025;66.2797622680664;923758592;16781893632;17124352000;105597712384;232542208;18841;0;19
1740758025;62.5;926896128;16781893632;17168891904;105597712384;233695641;18841;0;19
1740758025;61.279762268066406;929394688;16781893632;17215823872;105597712384;233381068;18841;10;0
1740758026;60.654762268066406;933421056;16781893632;17259962368;105597712384;233321267;3276;10;0
1740758026;61.30952453613281;947269632;16781893632;17330704384;105597712384;229074534;1638;10;0
1740758026;61.904762268066406;949178368;16781893632;17440788480;105597712384;217606553;0;10;0
1740758026;61.60714375972748;949010432;16781893632;17552986112;105597712384;209453875;0;10;0
1740758026;61.904762268066406;951074816;16781893632;17663119360;105597712384;200173977;0;0;14
1740758027;61.30952453613281;954814464;16781893632;17772900352;105597712384;190789222;0;0;14
1740758027;60.654762268066406;956821504;16781893632;17887371264;105597712384;185179340;0;0;14
1740758027;62.5;958435328;16781893632;17995530240;105597712384;185257984;0;0;14
1740758027;61.904762268066406;959778816;16781893632;18107035648;105597712384;184523161;0;10;14
1740758027;59.49404811859131;961679360;16781893632;18211258368;105597712384;182793830;19401932;10;0
1740758028;29.768170595169067;966959104;16781893632;18264023040;105597712384;163666329;21919334;10;0
1740758028;61.815476179122925;969625600;16781893632;18370772992;105597712384;164111974;21925888;10;0
1740758028;63.149351716041565;971272192;16781893632;18478686208;105597712384;164104601;21935718;10;0
1740758028;59.48550510406494;974135296;16781893632;18584887296;105597712384;164235673;21943910;14;0
1740758028;61.273924469947815;975699968;16781893632;18690109440;105597712384;165178572;2551808;14;0
1740758029;62.55952453613281;979279872;16781893632;18804477952;105597712384;179936460;8327987;14;0
1740758029;29.672619462013245;980332544;16781893632;18844856320;105597712384;155745484;25108480;14;0
1740758029;58.39160418510437;988958720;16781893632;18924703744;105597712384;146086297;54195814;14;0
1740758029;26.9595867395401;990539776;16781893632;18964103168;105597712384;121680691;69391974;0;0
1740758029;43.68449425697327;991662080;16781893632;19023474688;105597712384;105873408;85305753;10;0
1740758030;23.90977430343628;993927168;16781893632;19059175424;105597712384;85444198;93715660;10;0
1740758030;63.78289473056793;998653952;16781893632;19151433728;105597712384;103553433;108905267;10;0
1740758030;50.69264054298401;1001693184;16781893632;19223994368;105597712384;99614720;107043225;10;0
1740758030;0;1001611264;16781893632;19223994368;105597712384;86795878;91838873;10;0
1740758030;41.37916970252991;1003212800;16781893632;19279085568;105597712384;85498265;87019520;0;0
1740758031;39.45062804222107;1001619456;16781893632;19330338816;105597712384;90872217;88277811;0;0
1740758031;55.97023916244507;1004863488;16781893632;19406983168;105597712384;84764262;85623603;0;0
1740758031;37.921367168426514;1007767552;16781893632;19458736128;105597712384;78735769;75553996;0;0
1740758031;64.34837090969086;1011036160;16781893632;19551289344;105597712384;109537689;108720128;0;0
1740758031;22.388784527778625;1013313536;16781893632;19581997056;105597712384;101267046;111058944;10;0
1740758032;65.45454549789429;1016627200;16781893632;19674288128;105597712384;114400460;120502681;10;0
1740758032;31.46915602684021;1018388480;16781893632;19713675264;105597712384;102656409;105825894;30;0
1740758032;29.01785719394684;1020354560;16781893632;19753971712;105597712384;98330214;111345664;30;0
1740758032;53.33333480358124;1022824448;16781893632;19829764096;105597712384;93034905;100828774;30;0
1740758032;39.182331681251526;1028513792;16781893632;19885633536;105597712384;101449728;110768947;20;0
1740758033;26.485674381256104;1030467584;16781893632;19923554304;105597712384;82811289;106063462;20;0
1740758033;39.680453062057495;1032933376;16781893632;19975401472;105597712384;87660953;112127180;0;0
1740758033;50.902968525886536;1042374656;16781893632;20044673024;105597712384;97202995;114955059;0;0
1740758033;33.54978430271149;1037668352;16781893632;20088778752;105597712384;86691840;107511808;10;0
1740758033;61.45918869972229;1039900672;16781893632;20174336000;105597712384;96863027;119198515;10;0
1740758034;23.262844920158383;1039486976;16781893632;20208381952;105597712384;95578521;110303641;10;0
1740758034;66.07142877578735;1040707584;16781893632;20300189696;105597712384;108528435;123987558;10;0
1740758034;21.38784551620483;1041006592;16781893632;20333826048;105597712384;96207667;108247449;10;0
1740758034;54.440789461135864;1041969152;16781893632;20411248640;105597712384;107374182;122349158;0;0
1740758035;24.92481231689453;1042231296;16781893632;20444803072;105597712384;89731891;97148928;0;0
1740758035;23.64984118938446;1042558976;16781893632;20479320064;105597712384;90362675;122979942;0;0
1740758035;37.35275769233704;1045811200;16781893632;20500893696;105597712384;59118387;103713996;0;0
1740758035;63.48684215545654;1046421504;16781893632;20500893696;105597712384;48894771;116331315;0;0
1740758035;64.34837090969086;1046421504;16781893632;20500893696;105597712384;22732800;111280128;10;14
1740758035;48.960185050964355;1046560768;16781893632;20507955200;105597712384;11250892;122534297;10;14
1740758036;62.5;1046196224;16781893632;20511305728;105597712384;29491;98865971;10;14
1740758036;63.69588816165924;1046196224;16781893632;20511305728;105597712384;0;110616576;10;14
1740758036;61.809210777282715;1046290432;16781893632;20515778560;105597712384;0;112441753;10;14
1740758036;31.923558712005615;1046024192;16781893632;20515786752;105597712384;0;106928537;0;0
1740758037;26.815476179122925;1046278144;16781893632;20515786752;105597712384;0;112826777;0;0
1740758037;38.29573965072632;1046073344;16781893632;20525838336;105597712384;0;105142681;0;0
1740758037;63.125;1045749760;16781893632;20525838336;105597712384;0;90218496;0;0
1740758037;64.3452388048172;1045630976;16781893632;20525838336;105597712384;0;101292441;0;0
1740758037;56.9674186706543;1027399680;16781893632;19892142080;105597712384;0;95541657;10;0
1740758038;40;1026654208;16781893632;19895779328;105597712384;0;90906624;10;0
1740758038;39.90800857543945;1026654208;16781893632;19895779328;105597712384;1638;106412441;10;0
1740758038;39.44078981876373;1016922112;16781893632;19251638272;105597712384;4915;110850867;10;0
1740758038;23.86349391937256;978997248;16781893632;17810714624;105597712384;11468;79662284;10;0
1740758038;14.38492065668106;976195584;16781893632;17823371264;105597712384;18022;66669772;0;0
1740758039;14.37500011920929;978796544;16781893632;17836724224;105597712384;18022;44351488;0;0
1740758039;13.720237970352173;984064000;16781893632;17839394816;105597712384;16384;20624179;32672;4406527
1740758049;13.333333492279053;520675328;16781885440;17113034752;105597712384;13080985;99942;198;277
1740758049;59.97023808956146;633118720;16781885440;17113034752;105597712384;52664729;99942;208;277
1740758050;59.95718479156494;734015488;16781885440;17113034752;105597712384;87374233;53248;195;229
1740758050;58.30357074737549;835399680;16781885440;17113034752;105597712384;127739494;0;155;211
1740758050;58.71397280693054;895496192;16781885440;17113194496;105597712384;168037580;6553;155;188
1740758050;61.875;901558272;16781885440;17113194496;105597712384;212017971;6553;10;19
1740758050;61.904762625694275;906735616;16781885440;17113194496;105597712384;224076595;6553;0;19
1740758051;61.30952453613281;912601088;16781885440;17113194496;105597712384;234930176;6553;0;19
1740758051;62.5;915800064;16781885440;17113194496;105597712384;244318208;6553;0;19
1740758051;65.68452501296997;922034176;16781885440;17113198592;105597712384;252164505;0;0;0
1740758051;73.21158063411713;947855360;16781885440;17113202688;105597712384;250935705;819;0;0
1740758051;65.62500035762787;929894400;16781885440;17154187264;105597712384;246987161;1638;10;0
1740758052;60.11363697052002;932044800;16781885440;17199874048;105597712384;242267750;20480;10;0
1740758052;62.50000035762787;936001536;16781885440;17245323264;105597712384;239934668;20480;30;0
1740758052;62.5;946257920;16781885440;17304403968;105597712384;235208704;20480;30;0
1740758052;61.93181800842285;947920896;16781885440;17416998912;105597712384;222465228;21299;30;0
1740758052;61.875;949039104;16781885440;17531895808;105597712384;213333606;20480;20;14
1740758053;61.30681800842285;951005184;16781885440;17646235648;105597712384;205810073;1638;20;14
1740758053;60.654762268066406;953860096;16781885440;17761857536;105597712384;196766105;1638;0;14
1740758053;61.875;955199488;16781885440;17872338944;105597712384;189871718;1638;0;14
1740758053;62.5;958582784;16781885440;17986191360;105597712384;189583360;0;0;14
1740758053;60.768399238586426;959459328;16781885440;18098114560;105597712384;189136896;0;10;0
1740758054;61.875;961380352;16781885440;18213060608;105597712384;188901785;0;10;0
1740758054;60.05952453613281;963399680;16781885440;18324312064;105597712384;187783577;43417;10;0
1740758054;56.79383206367493;962670592;16781885440;18414886912;105597712384;181806694;20250624;10;0
1740758054;20.38377165794373;964980736;16781885440;18449997824;105597712384;157322444;20250624;10;0
1740758054;63.190789461135864;965808128;16781885440;18562695168;105597712384;157789388;20260454;0;0
1740758055;62.418832302093506;968753152;16781885440;18673754112;105597712384;157812326;20270284;0;0
1740758055;64.31547665596008;971239424;16781885440;18785923072;105597712384;154329907;23487283;0;0
1740758055;38.2236852645874;974340096;16781885440;18842718208;105597712384;140855705;24566169;0;0
1740758055;31.785714745521545;975552512;16781885440;18887122944;105597712384;144211148;46350336;0;0
1740758055;28.4778710603714;977674240;16781885440;18927783936;105597712384;118394880;60915712;24;0
1740758056;48.42105293273926;980471808;16781885440;18994061312;105597712384;103697612;81688985;24;0
1740758056;61.90789532661438;985071616;16781885440;19084316672;105597712384;99542630;112507289;24;0
1740758056;16.02286970615387;986091520;16781885440;19106811904;105597712384;89187942;102409830;24;0
1740758056;31.900490641593933;992002048;16781885440;19154849792;105597712384;88663654;98828288;24;0
1740758056;51.658835887908936;994766848;16781885440;19225526272;105597712384;100931993;110098841;0;0
1740758057;22.8869047164917;997023744;16781885440;19262271488;105597712384;88408064;103481344;0;0
1740758057;47.96052646636963;999936000;16781885440;19328061440;105597712384;80858316;98849587;0;0
1740758057;19.047620177268985;999206912;16781885440;19350331392;105597712384;81068032;94448844;0;0
1740758057;56.614975929260254;1004351488;16781885440;19429289984;105597712384;92760473;109708902;0;0
1740758057;22.291667222976685;1005383680;16781885440;19460288512;105597712384;77267763;98929868;10;0
1740758058;34.37969958782196;1007300608;16781885440;19507634176;105597712384;82602393;97063731;10;0
1740758058;62.392202258110046;1011204096;16781885440;19591573504;105597712384;87976345;99776921;10;0
1740758058;12.460317611694336;1011109888;16781885440;19605041152;105597712384;85276262;104026931;10;0
1740758058;57.60466551780701;1015484416;16781885440;19679850496;105597712384;83597721;100004659;10;0
1740758058;34.34680497646332;1017843712;16781885440;19728314368;105597712384;89889177;104123596;0;0
1740758059;30.922619342803955;1019158528;16781885440;19772870656;105597712384;88394956;111065497;0;0
1740758059;24.16695177555084;1023152128;16781885440;19804196864;105597712384;71643955;105031270;0;0
1740758059;53.073309659957886;1026424832;16781885440;19874279424;105597712384;89627033;116418150;0;0
1740758059;46.06672954559326;1028427776;16781885440;19942952960;105597712384;86324019;112946380;0;0
1740758059;31.519423723220825;1031647232;16781885440;19983753216;105597712384;85406515;114964070;10;0
1740758060;27.7582745552063;1039769600;16781885440;20019908608;105597712384;82994790;112624435;10;14
1740758060;57.33538591861725;1040527360;16781885440;20099682304;105597712384;98776678;115370393;30;14
1740758060;29.99686813354492;1041162240;16781885440;20140912640;105597712384;89889996;107843584;30;14
1740758060;64.53007531166077;1042538496;16781885440;20231286784;105597712384;97020313;121956761;30;14
1740758060;14.85119080543518;1041330176;16781885440;20253093888;105597712384;89103564;111152332;20;14
1740758061;60.02663040161133;1042669568;16781885440;20336660480;105597712384;105723494;122404864;20;0
1740758061;30.888158798217773;1042268160;16781885440;20381814784;105597712384;93795123;111992832;0;0
1740758061;53.22525191307068;1043628032;16781885440;20457979904;105597712384;105224601;119744102;0;0
1740758061;50.569131433963776;1047638016;16781885440;20491464704;105597712384;80089907;114422579;0;0
1740758061;64.20454549789429;1047638016;16781885440;20491464704;105597712384;73090662;104023654;10;0
1740758062;65.4220780134201;1047638016;16781885440;20491464704;105597712384;44412108;111986278;10;0
1740758062;49.92523968219757;1048051712;16781885440;20497575936;105597712384;29522329;114912460;10;0
1740758062;38.15789473056793;1048051712;16781885440;20497575936;105597712384;4041932;116277248;10;0
1740758062;38.125;1047662592;16781885440;20497575936;105597712384;0;94647091;10;0
1740758062;35.82236886024475;1047760896;16781885440;20508086272;105597712384;0;118002483;0;0
1740758063;64.88095235824585;1047760896;16781885440;20508086272;105597712384;0;117188198;0;0
1740758063;63.125;1047760896;16781885440;20508086272;105597712384;0;95802163;0;0
1740758063;58.496240735054016;1047629824;16781885440;20512198656;105597712384;0;94384947;0;0
1740758063;29.44078958034515;1047412736;16781885440;20512198656;105597712384;0;119907942;0;0
1740758063;25.657894730567932;1047449600;16781885440;20512198656;105597712384;0;105796403;10;0
1740758064;34.52694225311279;1052622848;16781885440;20522618880;105597712384;0;98862694;10;0
1740758064;38.6363639831543;1039179776;16781885440;19888267264;105597712384;1638;107221811;10;0
1740758064;40.340909242630005;1038913536;16781885440;19888267264;105597712384;4915;84669235;10;0
1740758064;36.93808364868164;1029566464;16781885440;19254833152;105597712384;11468;46083276;10;0
1740758064;28.00595247745514;1028239360;16781885440;19258355712;105597712384;18022;36900044;0;0
1740758065;27.5;1028222976;16781885440;19258355712;105597712384;18022;8591769;0;0
1740758065;26.845238089561462;1027956736;16781885440;19258355712;105597712384;16384;296550;0;0
1740758065;18.58552575111389;1006424064;16781885440;17826983936;105597712384;13107;314572;0;0
1740758065;13.815789461135864;1005047808;16781885440;17840336896;105597712384;6553;309657;0;0
1740758065;14.970238208770752;996696064;16781885440;17851027456;105597712384;0;312934;9950;1460001
1740758066;13.86363697052002;989831168;16781885440;17758121984;105597712384;0;311296;20668;5382950
1740758086;2.506265640258789;513286144;16781893632;17113223168;105597712384;6842777;50790;155;182
1740758086;56.48809599876404;602988544;16781893632;17113223168;105597712384;41224601;69632;155;182
1740758086;57.82254087924957;693907456;16781893632;17113223168;105597712384;77426688;69632;145;182
1740758087;59.27631723880768;789778432;16781893632;17113223168;105597712384;114834636;67993;165;182
1740758087;58.196770787239075;881635328;16781893632;17113223168;105597712384;152064000;67993;165;182
1740758087;59.81203103065491;894787584;16781893632;17113223168;105597712384;196843929;66355;20;0
1740758087;61.34241962432861;902041600;16781893632;17113223168;105597712384;211142246;47513;20;0
1740758087;60.02662944793701;906473472;16781893632;17113223168;105597712384;223490048;47513;30;0
1740758088;61.662681221961975;910282752;16781893632;17113223168;105597712384;232796160;49152;10;0
1740758088;60.717419266700745;913440768;16781893632;17113223168;105597712384;242516787;45875;10;0
1740758088;60.62186813354492;919945216;16781893632;17113223168;105597712384;243165593;49152;10;0
1740758088;61.19318222999573;926674944;16781893632;17126989824;105597712384;239495577;39321;10;14
1740758088;64.25595247745514;929656832;16781893632;17170702336;105597712384;235720704;323584;0;14
1740758089;60.74718189239502;933343232;16781893632;17214930944;105597712384;232758476;323584;0;14
1740758089;64.97023820877075;936587264;16781893632;17259601920;105597712384;232863334;326860;0;14
1740758089;61.90205693244934;949641216;16781893632;17326469120;105597712384;229324390;323584;0;14
1740758089;62.59920674562454;953192448;16781893632;17437249536;105597712384;221460070;333414;0;0
1740758089;60.717419266700745;954040320;16781893632;17549074432;105597712384;213386035;49152;10;0
1740758090;62.55952453613281;957435904;16781893632;17659158528;105597712384;206334361;49152;10;0
1740758090;61.90163040161133;959897600;16781893632;17770672128;105597712384;197237964;49152;10;0
1740758090;63.22055172920227;960602112;16781893632;17883181056;105597712384;191785369;50790;10;0
1740758090;63.66071438789368;964128768;16781893632;17991671808;105597712384;191392153;50790;10;0
1740758090;63.18181848526001;966406144;16781893632;18104430592;105597712384;191968051;50790;0;0
1740758091;63.125;968843264;16781893632;18217844736;105597712384;192623411;50790;0;0
1740758091;61.967419266700745;970231808;16781893632;18329702400;105597712384;192099123;50790;0;0
1740758091;56.29699349403381;973213696;16781893632;18429026304;105597712384;188743680;8332902;0;0
1740758091;22.8272385597229;975417344;16781893632;18464903168;105597712384;163081420;22991667;0;0
1740758091;65.43959319591522;977334272;16781893632;18573148160;105597712384;162324480;38033817;10;0
1740758092;36.359127044677734;978399232;16781893632;18633830400;105597712384;143692595;54928179;10;0
1740758092;21.522557020187374;977813504;16781893632;18666131456;105597712384;115911884;72219852;10;0
1740758092;37.49131429195404;978440192;16781893632;18722459648;105597712384;100104601;85202534;10;0
1740758092;61.047078371047974;980168704;16781893632;18820993024;105597712384;112066560;98308096;10;0
1740758092;67.24339306354523;981680128;16781893632;18960916480;105597712384;74760192;112144384;0;0
1740758093;11.77579379081726;982654976;16781893632;18983186432;105597712384;54778265;95240192;0;0
1740758093;14.165669798851011;984076288;16781893632;19004813312;105597712384;51209830;86851584;0;0
1740758093;65.4220781326294;987660288;16781893632;19095777280;105597712384;61564518;89902284;0;0
1740758093;24.508144855499268;988303360;16781893632;19126030336;105597712384;47713484;74307993;0;0
1740758093;60.05325794219971;996503552;16781893632;19209523200;105597712384;75669504;74674995;10;0
1740758094;7.066624999046326;998952960;16781893632;19216719872;105597712384;77294796;76247859;10;0
1740758094;46.904762506484985;998047744;16781893632;19281776640;105597712384;91892940;90896793;10;0
1740758094;61.15758228302002;1002369024;16781893632;19368357888;105597712384;91525939;101027020;10;0
1740758094;12.030075550079346;1001984000;16781893632;19385413632;105597712384;86523904;92989030;10;0
1740758094;51.64160490036011;994930688;16781893632;19456880640;105597712384;82083020;89808896;0;0
1740758095;50.13627851009369;997167104;16781893632;19533852672;105597712384;105413836;119218176;0;0
1740758095;14.229323267936708;997965824;16781893632;19548889088;105597712384;89606553;110234828;0;0
1740758095;48.22838342189789;1001406464;16781893632;19619762176;105597712384;83760742;98965913;0;0
1740758095;53.95833396911621;1004318720;16781893632;19698634752;105597712384;104307916;131733913;0;0
1740758095;21.78258061408997;1005998080;16781893632;19729379328;105597712384;91278540;125922508;10;0
1740758096;47.96593797206879;1009127424;16781893632;19797442560;105597712384;88657100;117209497;10;0
1740758096;58.746867179870605;1012932608;16781893632;19880194048;105597712384;110388838;134837043;10;0
1740758096;12.1130952835083;1013641216;16781893632;19897831424;105597712384;92117401;122635878;10;0
1740758096;54.15079855918884;1019805696;16781893632;19970760704;105597712384;91619328;118756147;10;0
1740758096;33.66769230365753;1022558208;16781893632;20017819648;105597712384;96390348;115389235;0;0
1740758097;52.139724016189575;1029017600;16781893632;20089753600;105597712384;97334886;122011648;0;0
1740758097;26.015037536621097;1029951488;16781893632;20122877952;105597712384;81291673;108312985;0;0
1740758097;34.37813377380371;1030688768;16781893632;20172148736;105597712384;92354150;116010188;0;0
1740758097;62.36201310157776;1024069632;16781893632;20258820096;105597712384;96076595;111951872;0;0
1740758097;29.3703008890152;1023995904;16781893632;20299894784;105597712384;93953228;113703321;10;0
1740758098;56.25000023841858;1025466368;16781893632;20382412800;105597712384;98906931;113876992;10;0
1740758098;46.25541198253632;1025843200;16781893632;20449423360;105597712384;108815974;123077427;10;0
1740758098;35.95394849777222;1026465792;16781893632;20500295680;105597712384;109708083;120277401;10;0
1740758098;50.972222328186035;1030209536;16781893632;20521390080;105597712384;80719052;109005209;10;0
1740758098;62.5;1030455296;16781893632;20521390080;105597712384;67113779;118723379;0;0
1740758099;63.75;1030176768;16781893632;20521390080;105597712384;38907084;104121139;0;0
1740758099;52.95739305019379;1030246400;16781893632;20531834880;105597712384;17201561;102350848;0;0
1740758099;64.375;1030070272;16781893632;20531834880;105597712384;266240;99051110;0;0
1740758099;63.154762268066406;1030045696;16781893632;20531834880;105597712384;26214;102732595;10;0
1740758099;56.52255654335022;1030217728;16781893632;20534415360;105597712384;26214;111448064;10;0
1740758100;26.282894730567932;1030205440;16781893632;20534415360;105597712384;0;112046899;10;0
1740758100;25;1030168576;16781893632;20534415360;105597712384;0;108720947;10;0
1740758100;51.20984327793121;1030176768;16781893632;20544819200;105597712384;0;127981977;10;0
1740758100;62.5;1030176768;16781893632;20544827392;105597712384;0;113767219;0;0
1740758100;62.529762268066406;1029910528;16781893632;20544827392;105597712384;0;76703334;14;0
1740758101;47.260101318359375;1013456896;16781893632;19908157440;105597712384;0;61656268;14;0
