timestamp;power_usage
1740758031;21.14839956516826
1740758031;23.79186381149285
1740758031;22.61235185750484
1740758032;15.022962221349152
1740758032;21.378428171893766
1740758032;17.5314885344325
1740758032;21.10221768901988
1740758032;20.3783874632611
1740758033;10.16323924909831
1740758033;16.9845440007642
1740758033;38.5086684895416
1740758033;25.19258920812408
1740758034;19.9548714350724
1740758034;23.082588063129958
1740758034;11.32745851510472
1740758034;22.97674714399136
1740758035;10.53533838367344
1740758035;12.0126536151144
1740758035;17.44029361144785
1740758035;44.048875363042264
1740758035;36.82782047323995
1740758036;41.518686315504496
1740758036;38.750843549878745
1740758036;25.179366057753874
1740758036;14.413943829292482
1740758037;12.583504253554011
1740758037;15.67659506709548
1740758037;23.246928150549902
1740758037;37.850828598999
1740758037;41.28392853700804
1740758038;23.84750355971634
1740758038;29.116104170501185
1740758038;9.2464395011315
1740758038;3.5830985225719556
1740758039;3.6946692761335562
1740758039;8.701044310801409
1740758049;16.382572626882602
1740758050;19.167062447630343
1740758050;19.50567801808234
1740758050;20.23528727259312
1740758050;20.85176847635415
1740758050;21.3557800881316
1740758051;21.19417377484338
1740758051;22.10229893956656
1740758051;27.24974376621838
1740758051;24.26693158563534
1740758052;21.3582267151592
1740758052;22.071700903467278
1740758052;21.73700354766234
1740758052;21.11087288416392
1740758052;21.205278776609198
1740758053;20.98730959943805
1740758053;21.36354388721184
1740758053;21.06420956783654
1740758053;20.869643072274
1740758054;21.197971910373592
1740758054;19.00319344987798
1740758054;17.1768378592604
1740758054;13.60660323652766
1740758054;22.06929141782092
1740758055;21.696343576871666
1740758055;22.3153443603642
1740758055;7.84344040657491
1740758055;12.473146294263119
1740758056;19.55100510612928
1740758056;29.116649989212277
1740758056;5.780912907393791
1740758056;15.1909090560459
1740758057;26.138204271561982
1740758057;9.90044007009757
1740758057;14.82858463960626
1740758057;23.51909234816352
1740758057;8.646578492892539
1740758058;19.03253219339544
1740758058;19.17032012977675
1740758058;14.337680212706399
1740758058;23.08393103922027
1740758059;26.770345266984002
1740758059;8.9747822259523
1740758059;30.5032152639495
1740758059;19.10589200357722
1740758059;15.852943925658838
1740758060;23.942372917154
1740758060;36.042211770117596
1740758060;28.9740970952895
1740758060;15.581940861476921
1740758061;16.936456563166143
1740758061;15.89760168828106
1740758061;22.18436880699809
1740758061;22.4325063972708
1740758061;25.536536044857897
1740758062;46.8827489925174
1740758062;33.547980439734175
1740758062;26.35555516259652
1740758062;24.57883779872969
1740758063;25.957358759819844
1740758063;21.513949201006323
1740758063;22.38581757941104
1740758063;14.271377077484319
1740758063;25.659935826575225
1740758064;31.11769214369192
1740758064;15.04163478943444
1740758064;10.88713828264296
1740758064;6.8785066153272005
1740758065;6.71471606559444
1740758065;6.690734432548081
1740758065;4.113265400381634
1740758065;3.0436890327134725
1740758066;6.426036696781459
1740758086;5.64018712452885
1740758086;19.307503363211644
1740758087;19.40511264840103
1740758087;18.998960675824442
1740758087;20.759637481982637
1740758087;22.105399317878096
1740758087;21.8469866727538
1740758088;21.6352973092
1740758088;22.70907249389305
1740758088;22.07147590583619
1740758088;21.76084244987352
1740758089;21.861265033445036
1740758089;22.894026129447717
1740758089;22.1002705096119
1740758089;21.800541100307104
1740758089;21.663798755109298
1740758090;21.71232022936864
1740758090;21.70524204840332
1740758090;22.016196826964205
1740758090;22.09213259516952
1740758091;21.911454488345488
1740758091;21.856960486486397
1740758091;21.609460630500557
1740758091;8.6815863730074
1740758092;18.099181684427553
1740758092;15.321590375887599
1740758092;10.354864794751698
1740758092;21.177695998420802
1740758092;30.4701577045023
1740758093;5.907032039172079
1740758093;5.506850931825239
1740758093;24.32981896001762
1740758093;7.821188188812819
1740758094;15.87185089044639
1740758094;6.98112665838096
1740758094;27.148256600325997
1740758094;5.527427681404199
1740758094;20.9113392896574
1740758095;19.765540229855763
1740758095;8.75691512467587
1740758095;19.261146561177622
1740758095;15.874681352468361
1740758096;14.636163227106412
1740758096;43.27318447918064
1740758096;9.49871595109526
1740758096;21.741024544817037
1740758096;18.47451833081479
1740758097;24.840111955831407
1740758097;10.0995339479398
1740758097;24.811276919531103
1740758097;36.95815458955405
1740758098;12.26753342164701
1740758098;28.280831808562997
1740758098;13.549426010478802
1740758098;27.24837983146474
1740758098;27.053435203540758
1740758099;29.73925708362396
1740758099;43.675964914438396
1740758099;30.08808146697166
1740758099;25.2750609649259
1740758100;15.0370569123306
1740758100;12.190251391844548
1740758100;42.504046813266
1740758100;28.547509223653638
1740758101;18.967424048196722
1740758101;12.1992284246247
1740758101;10.42449635003564
1740758101;9.797282969857074
1740758101;4.116517426617797
1740758102;2.625891888120453
1740758102;4.387191152201194
1740758113;6.139646138064599
1740758113;19.16255448204624
1740758113;19.19694078825652
1740758113;19.25088013583872
1740758114;20.90514163845646
1740758114;20.55732350602692
1740758114;21.36500915118264
1740758114;22.19823656840118
1740758114;21.94597583957316
1740758115;25.724454005481856
1740758115;26.247909874090002
1740758115;22.303515550759503
1740758115;21.6646789030032
1740758116;20.882251998592203
1740758116;21.11313921672776
1740758116;21.37917959910908
1740758116;21.514966825902984
1740758116;21.473233412868453
1740758117;21.17574569780856
1740758117;21.16032539084766
1740758117;21.540255452956842
1740758117;21.205753968256
1740758118;20.7057783484706
1740758118;13.685426937327959
1740758118;21.846331960052478
1740758118;22.996315486056123
1740758118;11.87243604792824
1740758119;25.08310878765906
1740758119;8.011261687526371
1740758119;11.927901415413949
1740758119;14.310725156593799
1740758120;16.8257389432899
1740758120;16.179101179393648
1740758120;28.989945428064097
1740758120;9.829319393394501
1740758121;26.74673647635339
1740758121;8.56477148743424
1740758121;22.272499836159582
1740758121;8.908785545788371
1740758121;32.5772342461184
1740758122;11.699124076770019
1740758122;35.18432433644331
1740758122;19.498625334438753
1740758122;13.28276075306978
1740758123;20.035604354627203
1740758123;9.920430316156551
1740758123;27.440636556359255
1740758123;20.07917299443968
1740758123;29.592184440671996
1740758124;38.219023974786246
1740758124;8.67425077643961
1740758124;22.264226311659197
1740758124;15.103842063469038
1740758125;13.984104008539921
1740758125;19.8074335210919
1740758125;26.218414645519545
1740758125;35.772906453557
1740758125;36.41951779564785
1740758126;34.55295097680147
1740758126;24.410160204102322
1740758126;24.261761628561832
1740758126;20.4230028400823
1740758127;25.361858595892162
1740758127;36.041906917760805
1740758127;38.830087231619046
1740758127;18.108461612935823
1740758128;34.8935681414516
1740758128;22.434464492064
1740758128;11.663601567071222
1740758128;7.61940476409448
1740758128;11.898775951498799
1740758129;17.088355874003042
1740758129;10.214850545275251
1740758129;10.49478594318508
1740758187;8.11217782917451
1740758187;19.91510324560494
1740758187;19.54445526766821
1740758187;20.78195421456238
1740758188;21.381346288261938
1740758188;21.774512273413556
1740758188;22.092369651362823
1740758188;21.594869905713722
1740758189;22.033664401093418
1740758189;21.89689857223572
1740758189;22.46402618741708
1740758189;22.0587211447108
1740758189;22.451976658060623
1740758190;22.631983529941802
1740758190;21.68875712237345
1740758190;21.915718214584142
1740758190;21.62209899336968
1740758191;21.868420919437398
1740758191;21.73811613002056
1740758191;22.273745069933252
1740758191;21.780274084351202
1740758191;21.7092423230199
1740758192;22.11638074480893
1740758192;17.809288484891198
1740758192;13.699867995509342
1740758192;15.18430674252912
1740758193;18.65911370531208
1740758193;11.53606929289528
1740758193;26.394846849093245
1740758193;12.688014150925492
1740758193;28.854437524552196
1740758194;5.39471409175836
1740758194;17.5609968302041
1740758194;16.64475544778665
1740758194;22.08732321334554
1740758195;24.28625386223556
1740758195;14.847682939098569
1740758195;22.141221902297037
1740758195;21.0526336429803
1740758195;21.04886313656333
1740758196;13.30867543119348
1740758196;16.895836134992
1740758196;27.60206869080724
1740758196;10.38283272405855
1740758197;36.998401283400604
1740758197;5.647901833134226
1740758197;26.176372099499087
1740758197;21.242055967773553
1740758198;21.3396649822052
1740758198;46.63148581821451
1740758198;15.86463166313661
1740758198;20.70768555416968
1740758198;10.17148603509444
1740758199;27.459260814347672
1740758199;27.36599340041883
1740758199;20.930549698842956
1740758199;38.2785760030308
1740758200;18.5687646142128
1740758200;17.83509419618256
1740758200;46.97159010282844
1740758200;39.61690815060721
1740758200;23.31936425
1740758201;11.24059972766082
1740758201;13.739616172458
1740758201;24.799730798191543
1740758201;15.805171900520639
1740758202;9.22376649949232
1740758202;15.575698586256252
1740758202;27.90562842410376
1740758202;18.32600701077986
1740758202;15.77002767655776
1740758203;7.07424518553312
1740758203;15.90609860050358
1740758224;15.68060403097059
1740758224;19.0518716927232
1740758224;20.4048737750259
1740758224;20.5502816637624
1740758225;20.89546417846888
1740758225;21.6730744952724
1740758225;20.622022921499717
1740758225;22.286717814166103
1740758226;23.1521869415511
1740758226;22.4012958834622
1740758226;22.636440210853277
1740758226;22.87983360889302
1740758226;22.70928621602394
1740758227;21.999819880016
1740758227;22.035036739942022
1740758227;22.33255436429199
1740758227;22.14742242251265
1740758228;22.32304800620232
1740758228;21.9076579633943
1740758228;22.27716364131166
1740758228;22.128880941246283
1740758228;21.75170659517562
1740758229;18.5333655052993
1740758229;17.482716562563365
1740758229;21.96263844189576
1740758229;2.95236469134832
1740758230;22.35781768316466
1740758230;7.179720317682561
1740758230;29.251726695268
1740758230;10.71710655394344
1740758230;27.770402924024253
1740758231;7.94615369501616
1740758231;22.62733893503118
1740758231;18.99147721112182
1740758231;27.88032998199192
1740758232;10.14287935150188
1740758232;24.800885854130257
1740758232;12.002321921420881
1740758232;23.65600233752932
1740758232;13.344111058224389
1740758233;19.65823791970428
1740758233;21.03835138961472
1740758233;21.03036393311888
1740758233;19.583805337397852
1740758234;17.157313041771303
1740758234;25.892032059672033
1740758234;21.668583560017336
1740758234;13.780770760486279
1740758235;22.617350551894233
1740758235;37.58935323204324
1740758235;7.84281236704952
1740758235;27.86700067932912
1740758235;5.730166042385125
1740758236;21.315418275678603
1740758236;23.503824303639682
1740758236;43.01915184233436
1740758236;28.002372026999605
1740758237;14.77309168179908
1740758237;32.602262009176805
1740758237;34.983710868610046
1740758237;33.26623248489616
1740758237;36.70186009727424
1740758238;28.697384601028
1740758238;15.350052758826239
1740758238;11.134969819641
1740758238;6.5630715586137
1740758239;6.639914477549076
1740758239;5.18402515160264
1740758239;3.08694600703718
1740758239;3.301146322674408
1740758239;3.003776483828249
1740758240;2.9972618036274596
1740758240;8.97188904610551
1740758261;0.557868604839312
1740758261;17.678446371765123
1740758261;19.01471866513864
1740758261;19.18337273503476
1740758261;20.496750852481917
1740758262;21.569920071161437
1740758262;21.647262401820903
1740758262;21.29849169974268
1740758262;21.268942236522186
1740758263;22.20343504166218
1740758263;21.551233111105496
1740758263;23.03599982065138
1740758263;21.47071215107628
1740758263;22.837969344362822
1740758264;21.98531095064352
1740758264;21.70162883549066
1740758264;21.54224005404078
1740758264;21.93942408435752
1740758265;21.921251713079
1740758265;21.6047484678692
1740758265;21.6858142430411
1740758265;21.52544787981676
1740758265;21.68482106805534
1740758266;18.32746468721696
1740758266;17.147100430372898
1740758266;28.0327463170439
1740758266;2.387508146159786
1740758267;20.79014756695192
1740758267;16.933083389436
1740758267;22.793315629141002
1740758267;15.6156310842226
1740758267;21.1629264603328
1740758268;7.29728196748998
1740758268;29.220565493965648
1740758268;7.430913397623399
1740758268;29.371184467724518
1740758269;10.62775688977592
1740758269;24.40493493728128
1740758269;12.960999753181698
1740758269;28.940140610004597
1740758270;7.64186421838812
1740758270;23.461136213550002
1740758270;20.968268424561668
1740758270;17.15333574000336
1740758270;27.50349899047896
1740758271;16.2926265565056
1740758271;21.34439228132694
1740758271;20.74694214960539
1740758271;28.8365269523109
1740758272;16.313582866909996
1740758272;27.8055928396428
1740758272;11.66497895662588
1740758272;28.2509930842377
1740758272;16.849619933753598
1740758273;35.490756364682625
1740758273;44.975971577681214
1740758273;26.41373372754806
1740758273;18.99312637415214
1740758274;20.294706973201627
1740758274;23.2850274246746
1740758274;32.0183516479424
1740758274;30.675229273257756
1740758274;24.081641708755402
1740758275;21.53828386495102
1740758275;16.4410336504584
1740758275;6.29093114054453
1740758275;6.198311714253119
1740758276;5.94011823920064
1740758276;2.7163911585232503
1740758276;2.8051188940493383
1740758276;9.060145779346351
1740758297;4.80219190846526
1740758297;18.957868133031518
1740758297;20.20428046621962
1740758298;20.7949508338014
1740758298;20.88772901825272
1740758298;21.59578051770086
1740758298;21.43900353642775
1740758298;21.246247471564438
1740758299;21.78454874708644
1740758299;21.685430846176253
1740758299;21.882666223116097
1740758299;21.13496106774024
1740758300;22.5365910465288
1740758300;22.383824596266003
1740758300;21.55365619820119
1740758300;21.8916757134746
1740758300;21.74011118221018
1740758301;21.933557440942394
1740758301;21.74058231969
1740758301;19.968354130593
1740758301;21.1682671336822
1740758302;22.8215398554603
1740758302;21.0894441635948
1740758302;18.1714191608302
1740758302;17.578034757803298
1740758302;13.051680563985359
1740758303;9.433994309176152
1740758303;12.98277331402238
1740758303;11.428606006428389
1740758303;25.528441794280063
1740758304;16.29525486800838
1740758304;14.797314951117839
1740758304;16.80752470970352
1740758304;10.00864824542976
1740758305;16.9490164842576
1740758305;17.11333251270096
1740758305;19.24726139228178
1740758305;26.588257657327727
1740758305;11.683171314295
1740758306;20.731199691402818
1740758306;21.77051945541216
1740758306;10.31224370712585
1740758306;25.96754122475777
1740758307;5.2791903349760085
1740758307;28.3855775695173
1740758307;23.61471920641392
1740758307;13.260207278267998
1740758307;7.923185694258881
1740758308;35.3309436916976
1740758308;22.746463243097402
1740758308;15.451533236724881
1740758308;23.08694165542843
1740758309;25.116669092903518
1740758309;18.02399812349708
1740758309;15.26716571209511
1740758309;37.7278426279074
1740758309;35.63550831806784
1740758310;22.3860621082266
1740758310;17.6691393013855
1740758310;23.57472383658855
1740758310;26.3510037038976
1740758311;24.32138568158552
1740758311;29.7248976591538
1740758311;31.643467152151
1740758311;8.5467670304784
1740758312;8.27284862584336
1740758312;9.89707950059049
1740758312;10.13587700251632
1740758312;8.309026835329218
1740758312;6.236894061731399
1740758313;5.9771119471638
1740758313;5.099267325309663
1740758313;2.6413561450869296
1740758313;3.7208062159458604
