timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740758819;30.967262268066406;1064013824;16779890688;20523151360;105597712384;0;130768896;0;0
1740758819;31.5625;1064013824;16779890688;20523159552;105597712384;0;102214860;0;0
1740758819;30.952381134033203;1063010304;16779890688;20527771648;105597712384;0;78644838;0;0
1740758819;21.38157892227173;1050591232;16779890688;19896205312;105597712384;0;61793894;0;0
1740758820;19.04761904478073;1050791936;16779890688;19896205312;105597712384;0;28445900;10;0
1740758820;19.090909004211422;1049382912;16779890688;19899858944;105597712384;0;11683430;10;0
1740758820;12.412281155586244;1004056576;16779890688;17813532672;105597712384;0;101580;10;0
1740758820;6.5625;1001877504;16779890688;17826992128;105597712384;0;86835;10;0
1740758820;6.845238089561462;998780928;16779890688;17840345088;105597712384;0;86835;24;0
1740758821;5.9375;999542784;16779890688;17843015680;105597712384;0;85196;31746;4462253
1740758832;10.093201696872711;582615040;16779890688;17113034752;105597712384;18114969;100761;145;251
1740758832;28.97817486524582;679915520;16779890688;17113034752;105597712384;56859852;100761;145;251
1740758833;30.61011904478073;779370496;16779890688;17113034752;105597712384;91099955;100761;145;233
1740758833;29.50351780653;879767552;16779890688;17113034752;105597712384;130726297;32768;145;233
1740758833;28.918585777282715;930799616;16779890688;17113194496;105597712384;171474944;6553;145;188
1740758833;30.639881134033203;936464384;16779890688;17113194496;105597712384;210133811;6553;20;19
1740758833;30.952381134033203;936861696;16779890688;17113194496;105597712384;221877862;6553;30;19
1740758834;31.23511904478073;944267264;16779890688;17113194496;105597712384;232626585;6553;30;0
1740758834;30.9375;948076544;16779890688;17113194496;105597712384;242352128;6553;30;19
1740758834;33.2656928896904;959344640;16779890688;17113198592;105597712384;248494489;0;30;19
1740758834;35.340695559978485;986607616;16779890688;17114525696;105597712384;243593216;16384;10;19
1740758834;33.11011904478073;954736640;16779890688;17157595136;105597712384;239175270;18841;0;19
1740758835;30.029762268066406;957726720;16779890688;17200025600;105597712384;234560716;18841;0;19
1740758835;31.25;961015808;16779890688;17243795456;105597712384;230471270;18841;0;0
1740758835;30.639881134033203;969273344;16779890688;17297326080;105597712384;227160883;18841;0;0
1740758835;30.654762268066406;970821632;16779890688;17406853120;105597712384;218168524;2457;0;0
1740758835;31.25;972607488;16779890688;17519566848;105597712384;208326656;0;10;0
1740758836;30.639881134033203;969613312;16779890688;17626939392;105597712384;199466188;0;10;0
1740758836;31.25;971837440;16779890688;17734971392;105597712384;190631936;0;10;14
1740758836;31.25;972877824;16779890688;17845854208;105597712384;183055974;0;10;14
1740758836;30.342262268066406;975216640;16779890688;17952653312;105597712384;181535539;0;10;14
1740758836;30.965909004211422;977801216;16779890688;18058313728;105597712384;180302643;0;0;14
1740758837;29.74431848526001;979378176;16779890688;18162597888;105597712384;179281100;0;0;14
1740758837;30.952381134033203;981274624;16779890688;18273198080;105597712384;178966528;0;0;0
1740758837;30.442774325609207;983928832;16779890688;18373124096;105597712384;176721100;20239155;0;0
1740758837;21.765350580215458;987074560;16779890688;18441752576;105597712384;166051840;20250624;0;0
1740758837;30.952381134033203;989536256;16779890688;18550181888;105597712384;167328972;20260454;10;0
1740758838;31.31130373477936;991666176;16779890688;18657452032;105597712384;169189376;20270284;10;0
1740758838;30.967262268066406;992907264;16779890688;18765824000;105597712384;170840883;20280115;10;0
1740758838;24.63032627105713;995676160;16779890688;18845896704;105597712384;156741632;26779648;10;0
1740758838;13.879229307174684;997916672;16779890688;18885832704;105597712384;145338368;45563904;10;0
1740758838;15.787907600402832;1001193472;16779890688;18927849472;105597712384;123037286;60915712;0;0
1740758839;22.589285850524902;1006051328;16779890688;18987847680;105597712384;105716121;84222771;0;0
1740758839;28.25173783302307;1008009216;16779890688;19067027456;105597712384;94129356;121735577;0;0
1740758839;0;1008009216;16779890688;19067027456;105597712384;73590374;94996889;0;0
1740758839;14.995300769805908;1011007488;16779890688;19102523392;105597712384;72620441;87368499;0;0
1740758839;18.871398150920868;1012420608;16779890688;19156877312;105597712384;76945817;87733862;10;0
1740758840;27.82581454515457;1015775232;16779890688;19235790848;105597712384;83479756;94030233;10;0
1740758840;10.293561100959778;1018118144;16779890688;19263234048;105597712384;66650112;72445952;24;0
1740758840;26.453634023666385;1020534784;16779890688;19336794112;105597712384;91265433;99671244;24;0
1740758840;10.849780440330504;1021300736;16779890688;19366068224;105597712384;88041062;97605222;24;0
1740758840;30.952381372451782;1025736704;16779890688;19448958976;105597712384;97898496;113007820;14;0
1740758841;24.11480873823166;1028009984;16779890688;19512610816;105597712384;93402726;111652044;14;0
1740758841;4.115259885787964;1029500928;16779890688;19525730304;105597712384;86508339;97034240;0;0
1740758841;30.9375;1033183232;16779890688;19613696000;105597712384;91698790;96403456;0;0
1740758841;9.543128967285156;1033150464;16779890688;19640180736;105597712384;92327936;99858841;20;0
1740758841;24.5238094329834;1037053952;16779890688;19711832064;105597712384;86559948;99006873;30;0
1740758842;15.460526704788208;1039613952;16779890688;19754053632;105597712384;79062630;81698816;30;0
1740758842;23.064764261245728;1041334272;16779890688;19817238528;105597712384;98015641;102888243;30;0
1740758842;5.082521677017212;1043378176;16779890688;19821916160;105597712384;70438092;93167616;30;0
1740758842;25.66337764263153;1046118400;16779890688;19895418880;105597712384;84593868;114742067;10;0
1740758842;9.666638553142548;1048076288;16779890688;19918835712;105597712384;69625446;100419174;0;0
1740758843;28.83209466934204;1051119616;16779890688;19998478336;105597712384;82339430;120522342;0;0
1740758843;17.323778569698334;1055621120;16779890688;20043300864;105597712384;76126617;114799411;0;0
1740758843;21.954887568950653;1055485952;16779890688;20102393856;105597712384;93481369;118995353;0;0
1740758843;20.679824352264404;1057648640;16779890688;20158427136;105597712384;88343347;106677862;0;0
1740758843;12.810150384902954;1057730560;16779890688;20195893248;105597712384;92354150;105698099;10;0
1740758844;16.03084444999695;1057574912;16779890688;20236324864;105597712384;79273164;93513318;10;0
1740758844;21.53822076320648;1058549760;16779890688;20296380416;105597712384;84122828;108517785;10;0
1740758844;30.372023463249207;1058660352;16779890688;20380545024;105597712384;92615475;124377497;10;0
1740758844;16.66666704416275;1060909056;16779890688;20424421376;105597712384;89155174;116588544;10;14
1740758844;24.57001906633377;1061638144;16779890688;20497125376;105597712384;97705984;133385420;0;14
1740758845;31.54761904478073;1060925440;16779890688;20504989696;105597712384;83759923;144315187;0;14
1740758845;31.5625;1061486592;16779890688;20504989696;105597712384;63522406;116577075;0;14
1740758845;29.41964292526245;1061224448;16779890688;20504989696;105597712384;35446784;106500915;0;14
1740758845;23.348214209079742;1060802560;16779890688;20509601792;105597712384;19980288;107413504;10;0
1740758845;20;1060712448;16779890688;20509601792;105597712384;0;102291865;10;0
1740758846;17.825815200805664;1060712448;16779890688;20509601792;105597712384;0;92954624;10;0
1740758846;27.212562561035156;1060749312;16779890688;20520038400;105597712384;0;107622400;10;0
1740758846;32.17418545484543;1060749312;16779890688;20520038400;105597712384;0;111036006;10;0
1740758846;30.3125;1060401152;16779890688;20520038400;105597712384;0;118066380;0;0
1740758846;22.752976179122925;1060990976;16779890688;20527804416;105597712384;0;119706419;0;0
1740758847;19.04761904478073;1060790272;16779890688;20527804416;105597712384;0;113252761;0;0
1740758847;19.2733256816864;1060708352;16779890688;20527812608;105597712384;0;123747532;0;0
1740758847;17.799612879753113;1032228864;16779890688;19258363904;105597712384;1638;106151116;0;0
1740758847;13.392857074737549;1027760128;16779890688;19258363904;105597712384;4915;101238374;0;0
1740758847;13.735119104385376;1027760128;16779890688;19258363904;105597712384;11468;72948121;10;0
1740758848;13.470394730567932;1027354624;16779890688;19261116416;105597712384;18022;59023360;10;0
1740758848;13.69047623872757;1028055040;16779890688;19261116416;105597712384;18022;29866393;10;0
1740758848;13.75;1027723264;16779890688;19261116416;105597712384;16384;17256448;10;0
1740758848;11.38157880306244;996950016;16779890688;17820495872;105597712384;13107;263782;10;0
1740758848;6.597222238779068;996220928;16779890688;17833955328;105597712384;6553;327680;0;0
1740758849;7.669101715087891;1004937216;16779890688;17847316480;105597712384;0;306380;0;0
1740758849;6.610275864601135;1008054272;16779890688;17849987072;105597712384;0;312934;33514;4439329
1740758861;14.30842751264572;579915776;16779890688;17113034752;105597712384;22073344;101580;145;251
1740758861;28.52251422405243;675524608;16779890688;17113034752;105597712384;59874508;101580;145;251
1740758861;30.009920299053192;779677696;16779890688;17113034752;105597712384;100087398;101580;145;251
1740758861;30.20634013414383;881537024;16779890688;17113034752;105597712384;136311603;101580;145;233
1740758861;29.73079013824463;917184512;16779890688;17113034752;105597712384;181695283;31948;155;233
1740758862;31.5625;928038912;16779890688;17113194496;105597712384;216815206;6553;10;19
1740758862;30.34226244688034;933675008;16779890688;17113194496;105597712384;229240832;6553;10;19
1740758862;31.25;936816640;16779890688;17113194496;105597712384;239019622;6553;10;19
1740758862;30.9375;941191168;16779890688;17113194496;105597712384;249819955;6553;10;0
1740758862;30.65476244688034;947449856;16779890688;17113194496;105597712384;253534208;22937;20;19
1740758863;32.47023832798004;955916288;16779890688;17132912640;105597712384;248075059;16384;20;19
1740758863;37.187500178813934;981041152;16779890688;17177792512;105597712384;243131187;17203;20;19
1740758863;32.341270089149475;955068416;16779890688;17224597504;105597712384;240721100;18022;20;19
1740758863;30.921052932739254;956227584;16779890688;17271234560;105597712384;236526796;18022;20;19
1740758863;30.342262268066406;964251648;16779890688;17345216512;105597712384;229553766;1638;10;0
1740758864;30.625;965349376;16779890688;17455751168;105597712384;219480064;1638;10;0
1740758864;30.952381134033203;968192000;16779890688;17569447936;105597712384;212602060;819;10;0
1740758864;30.952381134033203;970522624;16779890688;17684750336;105597712384;202952704;0;10;0
1740758864;30.639881312847137;972812288;16779890688;17798389760;105597712384;194249523;0;10;0
1740758864;30.952381312847137;973905920;16779890688;17909284864;105597712384;187905638;0;0;14
1740758865;30.384199619293213;977104896;16779890688;18020810752;105597712384;189111500;0;0;14
1740758865;31.25;978546688;16779890688;18130591744;105597712384;187511603;0;0;14
1740758865;30.35714340209961;980000768;16779890688;18242924544;105597712384;187276492;0;0;14
1740758865;30.654762268066406;983678976;16779890688;18356830208;105597712384;186621132;0;0;14
1740758865;28.733552932739254;984576000;16779890688;18460950528;105597712384;184655052;1742438;10;0
1740758866;27.092803835868835;987561984;16779890688;18553913344;105597712384;179290112;10176102;10;0
1740758866;29.370301067829132;990109696;16779890688;18655793152;105597712384;177088102;10185932;10;0
1740758866;31.691088438034058;992116736;16779890688;18764541952;105597712384;176765337;20157235;10;0
1740758866;11.726190447807312;994091008;16779890688;18802257920;105597712384;148702822;37049139;10;0
1740758866;18.439849853515625;995770368;16779890688;18858229760;105597712384;133603328;56451891;0;0
1740758867;18.392858266830444;998096896;16779890688;18915188736;105597712384;118678323;65968537;0;0
1740758867;21.24700951576233;1002254336;16779890688;18971131904;105597712384;103578828;93745971;0;0
1740758867;11.677631616592407;1004748800;16779890688;19005366272;105597712384;77771571;95903744;0;0
1740758867;31.28132849931717;1008545792;16779890688;19093307392;105597712384;97261977;113836032;0;0
1740758867;10.578790426254272;1010524160;16779890688;19125751808;105597712384;88427724;103700889;10;0
1740758868;28.69752550125122;1013489664;16779890688;19211685888;105597712384;99542630;115897139;10;0
1740758868;12.705627679824827;1015209984;16779890688;19245793280;105597712384;91861811;102422937;10;0
1740758868;10.416667342185974;1017204736;16779890688;19276361728;105597712384;89876070;105321267;24;0
1740758868;28.65131628513336;1020379136;16779890688;19359637504;105597712384;88355635;96752435;24;0
1740758868;14.702381134033203;1022783488;16779890688;19400101888;105597712384;91606220;99834265;14;0
1740758869;25.94020587205887;1024905216;16779890688;19476402176;105597712384;89038028;101528371;14;0
1740758869;0.3125;1025224704;16779890688;19476402176;105597712384;77215334;87215308;14;0
1740758869;29.802489578723907;1030606848;16779890688;19562283008;105597712384;96102809;102491750;0;0
1740758869;11.45441746711731;1031614464;16779890688;19597742080;105597712384;79718809;89579520;0;0
1740758869;26.44501954317093;1034706944;16779890688;19674304512;105597712384;91856076;113321574;10;0
1740758870;12.530806243419647;1035923456;16779890688;19708633088;105597712384;77437337;94848614;10;0
1740758870;20.283520996570587;1038626816;16779890688;19766972416;105597712384;96495206;116244480;10;0
1740758870;16.398809909820557;1040543744;16779890688;19811684352;105597712384;83781222;99049472;10;0
1740758870;25.469924926757813;1043980288;16779890688;19890089984;105597712384;96678707;127369216;30;0
1740758870;16.46160912513733;1046069248;16779890688;19932147712;105597712384;85118156;103889305;20;0
1740758871;11.82921814918518;1049694208;16779890688;19961073664;105597712384;84279296;108287590;20;0
1740758871;31.549185633659363;1050636288;16779890688;20049305600;105597712384;94922342;128834764;20;0
1740758871;13.417207956314089;1049382912;16779890688;20086837248;105597712384;91593932;128428441;20;0
1740758871;20.137845277786255;1050267648;16779890688;20144558080;105597712384;86377267;110148812;0;0
1740758871;24.112554401159286;1051734016;16779890688;20210331648;105597712384;94136729;119304192;10;0
1740758872;31.93181848526001;1051574272;16779890688;20301824000;105597712384;113692672;142642380;10;0
1740758872;8.91995644569397;1051299840;16779890688;20325429248;105597712384;91489075;111335833;10;0
1740758872;26.965852439403537;1052954624;16779890688;20400283648;105597712384;104018739;119614668;10;0
1740758872;19.425268471240997;1053097984;16779890688;20451196928;105597712384;102419660;113873715;10;0
1740758872;24.073419272899628;1058467840;16779890688;20506185728;105597712384;91047526;109423820;0;0
1740758873;31.92616960406303;1059131392;16779890688;20506185728;105597712384;60560179;100720640;0;0
1740758873;31.846590906381607;1058926592;16779890688;20506185728;105597712384;53062860;106337075;0;14
1740758873;28.22916716337204;1059504128;16779890688;20512870400;105597712384;28106752;108021350;0;14
1740758873;25.595238089561462;1059491840;16779890688;20512903168;105597712384;10831462;102647398;0;14
1740758873;26.51785719394684;1059479552;16779890688;20512903168;105597712384;0;109263257;10;14
1740758874;24.642857134342194;1059368960;16779890688;20521922560;105597712384;0;104226816;10;14
1740758874;31.235119223594666;1059229696;16779890688;20523347968;105597712384;0;101842944;10;0
1740758874;31.845238089561462;1059377152;16779890688;20523347968;105597712384;0;96308428;10;0
1740758874;30.059524416923523;1059119104;16779890688;20525830144;105597712384;0;105401548;10;0
1740758874;22.94272607564926;1059598336;16779890688;20529500160;105597712384;0;101077811;0;0
1740758875;19.39144736528397;1059536896;16779890688;20529500160;105597712384;0;115132006;0;0
1740758875;18.04589593410492;1053102080;16779890688;20539658240;105597712384;0;110215168;0;0
1740758875;15.565476179122925;1031159808;16779890688;19262124032;105597712384;0;102390169;0;0
1740758875;13.095238089561462;1031286784;16779890688;19262124032;105597712384;0;81054924;0;0
1740758875;13.068181812763214;1031737344;16779890688;19262132224;105597712384;0;81554636;10;0
1740758876;11.701839804649351;1020174336;16779890688;18544828416;105597712384;1638;61258137;10;0
1740758876;8.111685514450073;1019842560;16779890688;18544828416;105597712384;4915;73571532;10;0
1740758876;7.187500059604645;1020456960;16779890688;18544828416;105597712384;11468;84519321;10;0
1740758876;8.33489978313446;1003241472;16779890688;17812475904;105597712384;18022;120447795;10;0
1740758876;7.187500059604645;1001041920;16779890688;17824837632;105597712384;18022;103157760;0;0
1740758877;7.769423544406891;1005576192;16779890688;17838190592;105597712384;16384;105921740;0;0
1740758877;7.828947424888611;1005060096;16779890688;17843531776;105597712384;13107;127906611;26096;3468320
1740758888;7.33811342716217;555139072;16779890688;17113034752;105597712384;13631488;101580;155;288
1740758888;28.0852392911911;659210240;16779890688;17113034752;105597712384;50724864;101580;155;288
1740758888;30.244883239269257;761573376;16779890688;17113034752;105597712384;90702643;101580;155;288
1740758888;28.94031924009323;864231424;16779890688;17113034752;105597712384;126795776;101580;145;211
1740758889;29.97461462020874;923578368;16779890688;17113034752;105597712384;168696217;33587;145;211
1740758889;30.668290317058563;933187584;16779890688;17113194496;105597712384;211995033;6553;0;19
1740758889;30.608552932739254;938356736;16779890688;17113194496;105597712384;224106086;6553;0;19
1740758889;31.561147093772888;942469120;16779890688;17113194496;105597712384;234251878;6553;0;19
1740758889;30.93749988079071;946982912;16779890688;17113194496;105597712384;243662848;6553;10;19
1740758890;30.625;953229312;16779890688;17113194496;105597712384;251568128;6553;10;19
1740758890;32.891604006290436;960217088;16779890688;17116971008;105597712384;249592217;0;10;0
1740758890;36.27549046278;983556096;16779890688;17163558912;105597712384;243906150;819;10;0
1740758890;33.309837341308594;957800448;16779890688;17208524800;105597712384;241163468;1638;30;0
1740758890;30.951028048992157;960569344;16779890688;17253457920;105597712384;238751744;1638;20;0
1740758891;30.625000178813934;967204864;16779890688;17312931840;105597712384;229471846;20480;20;0
1740758891;30.9375;969293824;16779890688;17425924096;105597712384;217435340;20480;20;0
1740758891;30.952381134033203;972017664;16779890688;17542823936;105597712384;212085964;21299;20;0
1740758891;30.639881134033203;974598144;16779890688;17654382592;105597712384;202821632;20480;0;0
1740758891;30.965909004211422;966524928;16779890688;17770725376;105597712384;193961164;20480;10;0
1740758892;30.639881134033203;968204288;16779890688;17885093888;105597712384;190658150;1638;10;0
1740758892;31.25;971055104;16779890688;17997021184;105597712384;190133862;1638;10;14
1740758892;30.639881134033203;973484032;16779890688;18109964288;105597712384;188927180;0;10;14
1740758892;29.774080753326416;975007744;16779890688;18218889216;105597712384;188429926;0;10;14
1740758892;31.25;977567744;16779890688;18334146560;105597712384;187564851;0;0;14
1740758893;29.92089641094208;980353024;16779890688;18434760704;105597712384;183737548;20092518;0;14
1740758893;10.164473533630373;981741568;16779890688;18470531072;105597712384;158947737;30312857;0;0
1740758893;30.979437947273254;985309184;16779890688;18577506304;105597712384;158606950;30316134;0;0
1740758893;30.30936771631241;987770880;16779890688;18683269120;105597712384;156984115;30325964;0;0
1740758893;31.235119462013245;991457280;16779890688;18794496000;105597712384;156878438;30335795;10;0
1740758894;16.026002645492554;991903744;16779890688;18845057024;105597712384;136224768;30385766;10;0
1740758894;15.445645689964294;993247232;16779890688;18888658944;105597712384;138155622;34349056;10;0
1740758894;22.148339807987213;997052416;16779890688;18951094272;105597712384;123134771;54740582;10;0
1740758894;19.181548535823826;998924288;16779890688;19005218816;105597712384;104519270;78579302;10;0
1740758894;21.781798362731937;1002471424;16779890688;19069415424;105597712384;88719360;102560563;0;0
1740758895;28.43436759710312;1006022656;16779890688;19148873728;105597712384;101901926;118657843;14;0
1740758895;4.55357152223587;1006567424;16779890688;19158360064;105597712384;91049164;107470848;14;0
1740758895;30.33077517151833;1010020352;16779890688;19247206400;105597712384;98572697;114991104;14;0
1740758895;10.36497551202774;1012789248;16779890688;19275943936;105597712384;90918092;101466931;14;0
1740758895;24.176587522029877;1016258560;16779890688;19345944576;105597712384;92628582;108163891;24;0
1740758896;15.45974349975586;1018380288;16779890688;19390603264;105597712384;80858316;86615654;10;0
1740758896;31.532738089561462;1021587456;16779890688;19484508160;105597712384;107964825;120579686;10;0
1740758896;1.8303571343421936;1021456384;16779890688;19485241344;105597712384;79705702;93555916;10;0
1740758896;27.221890091896057;1027358720;16779890688;19561185280;105597712384;95408128;103949107;10;0
1740758896;21.76684617996216;1028538368;16779890688;19624603648;105597712384;92459008;96950681;0;0
1740758897;17.009712159633636;1031041024;16779890688;19669540864;105597712384;93271654;104207155;0;0
1740758897;31.279762268066406;1035476992;16779890688;19758972928;105597712384;91829043;97389772;0;0
1740758897;14.89001041650772;1037017088;16779890688;19796455424;105597712384;103284736;110187315;0;0
1740758897;17.68092131614685;1039548416;16779890688;19842723840;105597712384;94738841;110988492;0;0
1740758897;20.984848499298096;1041526784;16779890688;19904532480;105597712384;93768908;112481075;10;0
1740758898;21.954887747764587;1044955136;16779890688;19964342272;105597712384;98435072;112605593;10;0
1740758898;22.812398195266724;1047392256;16779890688;20024872960;105597712384;89207603;102939852;10;0
1740758898;16.189693331718445;1047470080;16779890688;20069470208;105597712384;92038758;113497702;10;0
1740758898;18.690477073192596;1048010752;16779890688;20118556672;105597712384;91384217;109041254;30;0
1740758898;28.159295290708545;1049489408;16779890688;20195692544;105597712384;97754316;113353523;20;0
1740758899;17.755112439393997;1048457216;16779890688;20242075648;105597712384;93166796;112552345;20;0
1740758899;23.638001322746277;1050218496;16779890688;20307398656;105597712384;95316377;112522035;20;0
1740758899;22.278352439403537;1051037696;16779890688;20371091456;105597712384;100637900;113993318;20;0
1740758899;22.247025072574615;1052381184;16779890688;20430168064;105597712384;104543027;114232524;0;0
1740758899;25.501253187656403;1056706560;16779890688;20500545536;105597712384;100982784;119426252;10;0
1740758900;17.304198145866394;1057185792;16779890688;20517294080;105597712384;85149286;109903872;10;0
1740758900;31.86011904478073;1057071104;16779890688;20517294080;105597712384;62840832;114853478;10;0
1740758900;31.89144736528397;1056935936;16779890688;20517294080;105597712384;42367385;114021171;10;0
1740758900;26.048715710639954;1057267712;16779890688;20521897984;105597712384;22208512;120818892;10;0
1740758900;19.615800857543945;1057169408;16779890688;20521897984;105597712384;0;101174476;0;0
1740758901;19.69246032834053;1057091584;16779890688;20521897984;105597712384;0;119296819;0;14
1740758901;18.720238208770752;1057218560;16779890688;20532531200;105597712384;0;106373120;0;14
1740758901;32.1875;1057005568;16779890688;20532531200;105597712384;0;110443724;0;14
1740758901;31.86011904478073;1056993280;16779890688;20532539392;105597712384;0;107965644;0;14
1740758901;31.54761904478073;1057345536;16779890688;20540108800;105597712384;0;125199974;10;14
1740758902;23.6011905670166;1057665024;16779890688;20540108800;105597712384;0;119093657;10;0
1740758902;18.764881134033203;1057894400;16779890688;20540108800;105597712384;0;126299340;10;0
1740758902;19.638158321380615;1054883840;16779890688;20550561792;105597712384;0;113002905;10;0
1740758902;14.657738149166107;1027014656;16779890688;19265990656;105597712384;0;100158668;10;0
1740758902;13.422619044780731;1027014656;16779890688;19265990656;105597712384;0;89163366;0;0
1740758903;13.108552932739258;1028149248;16779890688;19265998848;105597712384;0;88852070;0;0
1740758903;3.3779762387275696;1028222976;16779890688;19268775936;105597712384;1638;90836172;0;0
1740758903;14.598214268684387;1027903488;16779890688;19268780032;105597712384;4915;101339955;0;0
1740758903;13.636363625526428;1027895296;16779890688;19268775936;105597712384;11468;116793344;0;0
1740758903;13.239300847053528;1027653632;16779890688;19268775936;105597712384;18022;134699417;10;0
1740758904;10.922619044780731;994136064;16779890688;17825345536;105597712384;18022;119504896;10;0
1740758904;6.957498103380203;997486592;16779890688;17833357312;105597712384;16384;132867686;10;0
1740758904;7.828947424888611;995311616;16779890688;17846710272;105597712384;13107;146518835;10;0
1740758904;7.236842036247253;990986240;16779890688;17819897856;105597712384;6553;122288537;39267;5398790
1740758916;9.155701696872711;568799232;16779890688;17113034752;105597712384;16856678;100761;155;251
1740758916;27.71224945783615;664354816;16779890688;17113034752;105597712384;53294694;100761;145;251
1740758916;28.80681848526001;762802176;16779890688;17113034752;105597712384;88339251;100761;145;211
1740758917;30.05681848526001;862646272;16779890688;17113034752;105597712384;126878515;0;145;211
1740758917;30.26315850019455;924377088;16779890688;17113194496;105597712384;169823436;6553;165;188
1740758917;30.654762268066406;931176448;16779890688;17113194496;105597712384;210422169;6553;20;19
1740758917;31.562500178813934;936894464;16779890688;17113194496;105597712384;225731379;6553;20;19
1740758917;30.952381134033203;939995136;16779890688;17113194496;105597712384;236322816;6553;30;0
1740758918;29.78896188735962;946286592;16779890688;17113194496;105597712384;244785152;22937;30;19
1740758918;35.85526341199875;965775360;16779890688;17113198592;105597712384;251063500;16384;10;19
1740758918;35.9523811340332;953880576;16779890688;17124130816;105597712384;249252249;18022;10;19
1740758918;30.04464340209961;958164992;16779890688;17167912960;105597712384;243605504;18022;10;19
1740758918;31.54761904478073;961064960;16779890688;17213054976;105597712384;240196812;18022;0;19
1740758919;30.66829013824463;963645440;16779890688;17258897408;105597712384;238440448;1638;0;0
1740758919;30.625;973946880;16779890688;17328185344;105597712384;232351334;1638;0;0
1740758919;30.66829013824463;975331328;16779890688;17443315712;105597712384;220268953;0;0;0
1740758919;30.639881134033203;977481728;16779890688;17555939328;105597712384;212468531;0;0;0
1740758919;30.952381134033203;978468864;16779890688;17669971968;105597712384;203398348;0;10;14
1740758920;30.965909004211422;980115456;16779890688;17784315904;105597712384;195298099;0;10;14
1740758920;30.342262268066406;981737472;16779890688;17894965248;105597712384;189163929;0;10;14
1740758920;30.654762268066406;984281088;16779890688;18007945216;105597712384;188325068;0;10;14
1740758920;30.952381134033203;987262976;16779890688;18120929280;105597712384;187931033;0;10;14
1740758920;30.327381134033203;989003776;16779890688;18231005184;105597712384;187433779;0;0;0
1740758921;31.235119223594666;992866304;16779890688;18341048320;105597712384;186079641;41779;0;0
1740758921;26.625679314136505;995745792;16779890688;18429870080;105597712384;179604684;20250624;0;0
1740758921;21.030844807624817;996560896;16779890688;18504089600;105597712384;167650918;20250624;0;0
1740758921;31.508919537067413;999583744;16779890688;18613321728;105597712384;168141619;20260454;24;0
1740758921;30.342261970043182;1001009152;16779890688;18719264768;105597712384;167773798;20270284;24;0
1740758922;31.547619342803955;1003159552;16779890688;18831413248;105597712384;163924377;36910694;24;0
1740758922;7.589286029338837;1002770432;16779890688;18852696064;105597712384;140383846;30228480;24;0
1740758922;22.706909596920013;1004621824;16779890688;18915880960;105597712384;136215756;53061222;24;0
1740758922;15.046209335327148;1007493120;16779890688;18956308480;105597712384;111142502;76564070;0;0
1740758922;7.772319197654724;1009258496;16779890688;18978230272;105597712384;81598873;93768908;0;0
1740758923;14.015507817268372;1009762304;16779890688;19017351168;105597712384;61872537;95469568;0;0
1740758923;24.50814551115036;1013194752;16779890688;19085766656;105597712384;77286604;94526668;0;0
1740758923;28.449248552322388;1017081856;16779890688;19165110272;105597712384;82555699;106145382;0;0
1740758923;11.542136430740356;1018601472;16779890688;19194920960;105597712384;80071884;94352179;10;0
1740758923;14.060150384902954;1019273216;16779890688;19234373632;105597712384;85865267;95644876;10;0
1740758924;20.73182213306427;1022832640;16779890688;19292262400;105597712384;91999436;99981721;10;0
1740758924;31.27997535467148;1026408448;16779890688;19378032640;105597712384;97766604;118661939;10;0
1740758924;11.500199496746063;1027645440;16779890688;19406147584;105597712384;81356390;97692876;10;0
1740758924;26.184210777282715;1030950912;16779890688;19481243648;105597712384;95630950;106577920;0;0
1740758924;25.450242519378666;1033568256;16779890688;19547992064;105597712384;104884633;111155609;0;0
1740758925;11.64786982536316;1036029952;16779890688;19579408384;105597712384;96024166;101815091;0;0
1740758925;21.447368144989017;1038757888;16779890688;19639906304;105597712384;86927769;104595456;20;0
1740758925;15.264724910259249;1040257024;16779890688;19684749312;105597712384;91934720;106828595;20;0
1740758925;21.693723320961;1043087360;16779890688;19735482368;105597712384;85065728;104942796;30;0
1740758925;16.001065254211426;1045610496;16779890688;19779702784;105597712384;77751910;103650099;30;0
1740758926;19.795582950115204;1048334336;16779890688;19834245120;105597712384;84960870;111286681;30;0
1740758926;19.740757942199707;1051164672;16779890688;19888148480;105597712384;83361792;102307430;10;0
1740758926;21.719426691532135;1054007296;16779890688;19943206912;105597712384;87189094;108598886;10;0
1740758926;24.676677465438843;1056522240;16779890688;20008112128;105597712384;91042611;120016896;0;0
1740758926;21.979166984558105;1057103872;16779890688;20069994496;105597712384;96573849;126253465;0;0
1740758927;17.14364057779312;1058017280;16779890688;20116197376;105597712384;94372659;116405043;0;0
1740758927;23.576128005981445;1059631104;16779890688;20181495808;105597712384;98698035;115206553;0;0
1740758927;22.03869092464447;1058840576;16779890688;20239536128;105597712384;99065036;113528832;0;14
1740758927;17.579246520996094;1059221504;16779890688;20284280832;105597712384;92511436;98788147;10;14
1740758928;29.09361469745636;1060671488;16779890688;20361728000;105597712384;97701888;101972377;10;14
1740758928;15.74326479434967;1060483072;16779890688;20404707328;105597712384;96442777;110210252;10;14
1740758928;21.769789695739743;1060798464;16779890688;20463071232;105597712384;93401907;114358681;10;14
1740758928;15.59288853406906;1064914944;16779890688;20510109696;105597712384;86905651;109653196;10;0
