timestamp;power_usage
1740758703;11.16100390938373
1740758703;18.877498622207398
1740758703;19.94649583791531
1740758704;20.27934091318377
1740758704;21.03167559898472
1740758704;21.194810026838333
1740758704;20.8941685460235
1740758704;22.09506089374229
1740758705;22.097501418594003
1740758705;22.05648614993184
1740758705;21.991492722860162
1740758705;21.976049833102742
1740758706;22.005397602149277
1740758706;21.51243145348794
1740758706;20.59982339557086
1740758706;21.4023981622275
1740758706;21.834334986435618
1740758707;21.81228614940921
1740758707;21.35167685535794
1740758707;21.83239564685494
1740758707;21.9701319553408
1740758708;27.979860562540996
1740758708;13.433329685671
1740758708;11.507438763553049
1740758708;13.18616917334976
1740758709;17.1078694341602
1740758709;7.6766089603092
1740758709;23.608161735774242
1740758709;16.940641536886403
1740758709;18.95021753889803
1740758710;27.062299680854203
1740758710;6.572121488446629
1740758710;24.48182184772584
1740758710;17.37758145949012
1740758711;24.946067069442403
1740758711;25.02645591225072
1740758711;6.1652429501392
1740758711;22.457727406975625
1740758711;21.648378819387602
1740758712;21.393393031553
1740758712;13.590467392635091
1740758712;17.94929174953515
1740758712;40.789569880437554
1740758713;16.9690477435975
1740758713;17.3876025162224
1740758713;26.938044676816396
1740758713;24.830670990284617
1740758713;44.93778371729892
1740758714;6.602907701778079
1740758714;28.0538119562544
1740758714;12.506223590797092
1740758714;22.87806846664298
1740758715;23.67334968581986
1740758715;29.63486573785184
1740758715;26.78452249893629
1740758715;33.53710293878102
1740758716;21.876768575084938
1740758716;28.679469668094182
1740758716;46.80636922525018
1740758716;24.561866753001897
1740758716;19.499762008345858
1740758717;14.873875616320651
1740758717;34.85013457972445
1740758717;17.63508814071522
1740758717;18.541385427339456
1740758718;9.36661127004532
1740758718;34.46519575354272
1740758718;16.67711015127564
1740758718;13.196489978065431
1740758718;5.939579293235349
1740758719;23.19839374546825
1740758739;10.4116650568605
1740758740;20.378659476976498
1740758740;20.27471037709535
1740758740;20.97098390754972
1740758740;22.41969826492527
1740758741;21.837930428816602
1740758741;21.226517722238402
1740758741;21.416355601503035
1740758741;22.246312505598002
1740758742;22.41198213146417
1740758742;22.7943750621691
1740758742;22.56077784805493
1740758742;22.7394817637813
1740758742;21.65054786766652
1740758743;21.421102828150858
1740758743;22.005372490964636
1740758743;21.44291753051672
1740758743;21.6955860368178
1740758744;22.108390660904398
1740758744;21.765112876892843
1740758744;21.7951500249824
1740758744;22.537954351472305
1740758744;15.95396345389156
1740758745;20.39548397455474
1740758745;10.234194830621998
1740758745;11.9396460990597
1740758745;17.6060009094324
1740758746;27.764240616994197
1740758746;10.34404364599778
1740758746;11.459802849942479
1740758746;25.14775615822824
1740758746;5.4849617678242995
1740758747;22.881906295852506
1740758747;11.996313436294779
1740758747;15.4208089510101
1740758747;29.310671162444695
1740758748;7.18761392862168
1740758748;21.543967270322497
1740758748;16.4190731207634
1740758748;21.461402239879863
1740758748;5.829586377646489
1740758749;40.2627372283554
1740758749;9.49251212064272
1740758749;21.43219294736775
1740758749;16.1489949128942
1740758750;29.87288480148966
1740758750;16.1626434458489
1740758750;17.64098915114796
1740758750;35.8729097065347
1740758751;11.11960843443942
1740758751;20.2231740641257
1740758751;23.070270360148204
1740758751;27.03811019540161
1740758751;20.30079314534282
1740758752;48.0398634721836
1740758752;38.68168831276184
1740758752;17.52109472967425
1740758752;15.141426818750798
1740758753;12.967439670864898
1740758753;30.563866584293837
1740758753;29.585193102058
1740758753;40.155057145566005
1740758753;12.17433416126431
1740758754;9.789145437514438
1740758754;9.0153412036912
1740758754;6.372421470545519
1740758754;7.60803541951275
1740758755;10.514831353985159
1740758755;8.63259306948192
1740758755;39.12762602872725
1740758755;22.125510499936482
1740758755;18.28892113416972
1740758756;19.04626245039855
1740758767;2.5508760259325
1740758768;19.483410899821116
1740758768;19.56212476860344
1740758768;20.469044191176092
1740758768;20.70623027205684
1740758768;21.780832283482198
1740758769;21.95730900155589
1740758769;21.521933179037237
1740758769;24.103450542678598
1740758769;26.851986345555
1740758770;22.770293747521038
1740758770;22.255344918032936
1740758770;21.85983065228508
1740758770;21.34222679651472
1740758770;21.47208462330005
1740758771;21.142594583660003
1740758771;21.41941627897922
1740758771;21.265210201531083
1740758771;21.3451347220462
1740758772;21.230625570253277
1740758772;22.202030101148548
1740758772;13.590966975180923
1740758772;21.803797115118698
1740758773;21.567655855162123
1740758773;21.95914533591757
1740758773;26.06076286700416
1740758773;6.088346398774199
1740758773;17.12271304254023
1740758774;11.6252575831992
1740758774;29.661597196150645
