timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740686276;6.25;3116195840;16779890688;8924758016;105597712384;8699084;5734;64;151
1740686277;6.25;3128782848;16779890688;8924758016;105597712384;8434483;5734;53;151
1740686277;6.25;3136802816;16779890688;8924758016;105597712384;8409088;5734;53;151
1740686277;6.25;3149705216;16779890688;8924758016;105597712384;8427110;5734;0;0
1740686277;6.25;3158388736;16779890688;8924758016;105597712384;8305049;0;0;0
1740686277;6.547619044780731;3170754560;16779890688;8924758016;105597712384;8252620;0;10;0
1740686278;6.25;3179364352;16779890688;8924758016;105597712384;8453324;0;10;0
1740686278;6.25;3191836672;16779890688;8924758016;105597712384;8445132;0;10;0
1740686278;6.25;3200446464;16779890688;8924758016;105597712384;8365670;0;10;0
1740686278;6.25;3212918784;16779890688;8924758016;105597712384;8483635;0;10;0
1740686278;6.25;3221434368;16779890688;8924758016;105597712384;8509849;0;0;0
1740686279;6.25;3233722368;16779890688;8924758016;105597712384;8444313;0;0;0
1740686279;6.25;3242258432;16779890688;8924758016;105597712384;8515584;0;0;0
1740686279;6.25;3255246848;16779890688;8924758016;105597712384;8568832;0;0;0
1740686279;6.25;3263524864;16779890688;8924758016;105597712384;8550809;0;0;0
1740686279;6.25;3271606272;16779890688;8924758016;105597712384;8394342;0;10;0
1740686280;6.25;3284656128;16779890688;8924758016;105597712384;8482816;0;10;0
1740686280;6.25;3293081600;16779890688;8924758016;105597712384;8332902;0;10;0
1740686280;6.25;3305553920;16779890688;8924758016;105597712384;8300134;0;10;0
1740686280;6.25;3314163712;16779890688;8924758016;105597712384;8260812;0;26;0
1740686280;5.952381134033203;3326402560;16779890688;8924758016;105597712384;8391884;0;16;0
1740686281;6.25;3334938624;16779890688;8924758016;105597712384;8362393;0;16;0
1740686281;6.25;3347410944;16779890688;8924758016;105597712384;8482816;0;16;0
1740686281;6.25;3355762688;16779890688;8924758016;105597712384;8436940;0;16;0
1740686281;6.25;3369082880;16779890688;8924758016;105597712384;8440217;31948;0;0
1740686281;6.25;3377393664;16779890688;8924758016;105597712384;8384512;31948;10;0
1740686282;6.25;3390197760;16779890688;8924758016;105597712384;8364851;31948;30;0
1740686282;6.25;3398475776;16779890688;8924758016;105597712384;8372224;38502;30;0
1740686282;6.25;3410948096;16779890688;8924758016;105597712384;8365670;38502;30;0
1740686282;6.25;3419803648;16779890688;8924758016;105597712384;8401715;6553;30;0
1740686282;6.547619044780731;3432157184;16779890688;8924758016;105597712384;8372224;6553;20;0
1740686283;6.25;3440693248;16779890688;8924758016;105597712384;8451686;6553;0;0
1740686283;6.25;3449098240;16779890688;8924758016;105597712384;8377139;0;0;0
1740686283;6.25;3461709824;16779890688;8924758016;105597712384;8384512;0;0;0
1740686283;6.25;3469819904;16779890688;8924758016;105597712384;8332902;0;0;0
1740686283;6.25;3483865088;16779890688;8924758016;105597712384;8367308;0;10;0
1740686284;6.25;3496337408;16779890688;8924758016;105597712384;8335360;0;10;0
1740686284;6.25;3508883456;16779890688;8924758016;105597712384;8334540;0;10;14
1740686284;6.25;3516903424;16779890688;8924758016;105597712384;8338636;0;10;14
1740686284;6.25;3529781248;16779890688;8924758016;105597712384;8330444;0;10;14
1740686284;6.25;3542347776;16779890688;8924758016;105597712384;8504115;0;0;14
1740686285;6.547619044780731;3550552064;16779890688;8924758016;105597712384;8587673;0;0;14
1740686285;6.25;3563528192;16779890688;8924758016;105597712384;8653209;0;0;0
1740686285;6.25;3571990528;16779890688;8924758016;105597712384;8805580;0;0;0
1740686285;6.25;3584794624;16779890688;8924758016;105597712384;8826060;0;0;0
1740686285;6.25;3592716288;16779890688;8924758016;105597712384;8729395;0;10;0
1740686286;6.25;3605520384;16779890688;8924758016;105597712384;8637644;0;10;0
1740686286;6.25;3613913088;16779890688;8924790784;105597712384;8509030;47513;10;0
1740686286;6.547619044780731;3624620032;16779890688;8924790784;105597712384;8377958;47513;64;151
1740686286;6.547619044780731;3637424128;16779890688;8924794880;105597712384;8364851;54067;64;151
1740686286;6.25;3645632512;16779890688;8924794880;105597712384;8366489;54067;53;151
1740686287;6.25;3658768384;16779890688;8924794880;105597712384;8303411;54067;53;151
1740686287;6.25;3666972672;16779890688;8924794880;105597712384;8488550;6553;53;151
1740686287;5.965909004211426;3675324416;16779890688;8924794880;105597712384;8423014;6553;0;0
1740686287;6.25;3687870464;16779890688;8924794880;105597712384;8457420;819;0;0
1740686287;6.25;3696189440;16779890688;8924794880;105597712384;8406630;819;10;0
1740686288;6.25;3709177856;16779890688;8924794880;105597712384;8513945;819;10;0
1740686288;6.25;3717603328;16779890688;8924794880;105597712384;8355840;819;10;0
1740686288;6.25;3730075648;16779890688;8924794880;105597712384;8417280;819;10;0
1740686288;6.25;3738501120;16779890688;8924794880;105597712384;8359936;0;10;0
1740686288;6.25;3746525184;16779890688;8924794880;105597712384;8412364;0;0;0
1740686289;6.25;3759513600;16779890688;8924794880;105597712384;8391884;0;0;0
1740686289;6.25;3768197120;16779890688;8924794880;105597712384;8400076;0;14;0
1740686289;6.25;3780669440;16779890688;8924794880;105597712384;8396800;0;14;0
1740686289;6.25;3789279232;16779890688;8924794880;105597712384;8445952;0;14;0
1740686289;6.25;3801886720;16779890688;8924794880;105597712384;8425472;0;24;0
1740686300;6.5625;501321728;16779890688;8924663808;105597712384;21772697;55705;38;100
1740686300;1.25;517144576;16779890688;8924704768;105597712384;22165094;123699;38;119
1740686300;1.4880952835083008;519634944;16779890688;8924708864;105597712384;10076979;123699;497;401
1740686300;6.25;532586496;16779890688;8924708864;105597712384;3049062;122060;493;391
1740686301;6.578947365283966;546627584;16779890688;8924745728;105597712384;4244275;67993;493;367
1740686301;6.25;559464448;16779890688;8924745728;105597712384;5849907;67993;478;357
1740686301;6.547619044780731;567300096;16779890688;8924745728;105597712384;7056588;0;478;337
1740686301;6.25;580509696;16779890688;8924745728;105597712384;8102707;0;20;0
1740686301;6.25;588750848;16779890688;8924745728;105597712384;8075673;0;10;19
1740686302;6.25;601370624;16779890688;8924745728;105597712384;7920025;18841;10;19
1740686302;6.25;609972224;16779890688;8924745728;105597712384;7803699;18841;10;19
1740686302;6.25;617730048;16779890688;8924745728;105597712384;7881523;18841;10;19
1740686302;6.25;630497280;16779890688;8924745728;105597712384;7784857;20480;10;19
1740686302;6.25;638922752;16779890688;8924745728;105597712384;7889715;20480;0;0
1740686303;6.25;647421952;16779890688;8924745728;105597712384;7811072;1638;0;0
1740686303;6.25;660025344;16779890688;8924745728;105597712384;7889715;1638;0;0
1740686303;6.25;668598272;16779890688;8924745728;105597712384;7712768;1638;0;0
1740686303;6.25;671891456;16779890688;8924745728;105597712384;7774208;0;0;14
1740686303;5.9375;684572672;16779890688;8924745728;105597712384;7635763;0;10;14
1740686304;6.25;693071872;16779890688;8924745728;105597712384;7635763;0;10;14
1740686304;6.25;701333504;16779890688;8924745728;105597712384;7616102;0;10;14
1740686304;6.25;714547200;16779890688;8924745728;105597712384;7677542;0;10;14
1740686304;6.25;722788352;16779890688;8924745728;105597712384;7661158;0;10;0
1740686304;6.25;731099136;16779890688;8924745728;105597712384;7616102;12288;0;0
1740686305;6.547619044780731;743718912;16779890688;8924745728;105597712384;7694745;13926;0;0
1740686305;6.25;751910912;16779890688;8924745728;105597712384;7609548;13926;0;0
1740686305;6.25;760262656;16779890688;8924745728;105597712384;7725875;13926;0;0
1740686305;6.25;773029888;16779890688;8924745728;105597712384;7707033;13926;0;0
1740686305;6.25;781123584;16779890688;8924745728;105597712384;7890534;1638;10;0
1740686306;6.25;793890816;16779890688;8924745728;105597712384;7785676;0;10;0
