timestamp;power_usage
1740686245;2.049734613665522
1740686245;1.98126642554324
1740686245;2.1899476240413
1740686245;2.002134563941184
1740686246;2.0031903517152303
1740686246;1.979451968617586
1740686246;2.1522292066579922
1740686246;2.00329837069748
1740686247;2.0421414447555
1740686247;2.361148945700545
1740686247;2.36132835566742
1740686247;2.5962129668013003
1740686247;2.405190893854024
1740686248;2.058479452290334
1740686248;1.97189180647898
1740686248;2.1264983520264003
1740686248;1.9923297134667
1740686249;1.9704556093479035
1740686249;2.0484649785217197
1740686249;1.9791015997687997
1740686249;2.0909274164028253
1740686249;1.9682956749227198
1740686250;1.96891823542545
1740686250;1.9538517115226002
1740686250;2.1673110048355197
1740686250;2.0780540371007996
1740686251;2.078098497146165
1740686251;2.11705230402148
1740686251;2.0103550746946923
1740686251;2.07368658801066
1740686251;1.9092461416805
1740686252;2.072286378314705
1740686252;1.994307814081792
1740686252;2.0493356488065197
1740686252;2.16246306473007
1740686253;2.313646959059832
1740686253;2.0777627444694002
1740686253;2.09288204287284
1740686253;2.2197588862013
1740686254;2.4977400841098296
1740686254;2.078012845600545
1740686254;1.9868154885354237
1740686254;2.125929707580162
1740686254;2.0404639066026604
1740686255;2.03458870851519
1740686255;2.1589583127662553
1740686255;2.2165194495915603
1740686255;2.1534038024600877
1740686256;2.1631442865494397
1740686256;2.2019067634811402
1740686256;2.225581867013505
1740686256;2.3400190395790204
1740686256;2.10816221672808
1740686257;2.17596050244844
1740686257;2.17866075315164
1740686257;2.06511704086854
1740686257;2.1612620091757195
1740686258;2.1975558358566603
1740686258;2.08479225330818
1740686258;2.0983912522795194
1740686258;2.22380397144414
1740686258;2.0824648902976888
1740686259;2.17380435178941
1740686259;2.6081583277468727
1740686259;2.72502401655
1740686259;2.7024477650775
1740686260;2.3222782106756563
1740686260;2.0720052995678078
1740686260;2.261368191811476
1740686260;2.1006451157164796
1740686260;2.2830288302887998
1740686261;2.0455551343278597
1740686261;2.124775610911076
1740686261;2.0549430075240798
1740686261;2.21401679791868
1740686262;2.07447820808224
1740686262;2.194826695606545
1740686262;2.32197412495456
1740686262;2.748860860160415
1740686262;2.6232893952835763
1740686263;2.61324632588624
1740686263;2.52128189258604
1740686263;2.696489309974798
1740686263;2.5159949666757306
1740686264;2.57851538536473
1740686264;2.605127768727
1740686264;2.5414404992705397
1740686264;2.50217368536222
1740686264;2.47141660231106
1740686265;2.62279807837047
1740686265;2.4401126374363202
1740686265;2.7418890017303257
1740686265;2.2844411618869
1740686266;2.36100633634866
1740686266;2.2576036138231848
1740686266;2.4748709261128004
1740686266;2.6403362473437952
1740686267;2.2394021884793998
1740686267;2.073150604954
1740686267;2.06412512951832
1740686267;2.2246346071599654
1740686267;2.103535591108
1740686268;2.11230073883224
1740686268;2.05161341273536
1740686268;2.2737525645911307
1740686268;2.1994390639863
1740686269;2.62564390516446
1740686269;2.5622765691102303
1740686269;2.48298252183507
1740686269;2.50636613950398
1740686269;2.5081698780496
1740686270;2.4810186496116797
1740686270;2.16524876063256
1740686270;2.1477397882995004
1740686270;2.0983810558088956
1740686271;2.1570980116864202
1740686271;2.05911444513684
1740686271;2.07422928232773
1740686271;2.2551188988291684
1740686271;2.362029121018944
1740686272;2.648143218934893
1740686272;2.4094265337514047
1740686272;2.2470427127898756
1740686272;2.09463915124728
1740686273;2.154337455156624
1740686273;2.03118864155043
1740686273;2.0635996164551
1740686273;2.186919076577235
1740686273;2.0486923021787202
1740686274;2.1754449072109803
1740686274;2.0764891797790797
1740686274;2.243891824126735
1740686274;2.43793760205484
1740686275;2.514571136129347
1740686275;2.5640356669955997
1740686275;2.48705185460898
1740686275;2.6332827162129777
1740686275;2.6522790842129997
1740686276;2.4839666482436704
1740686276;2.606346144972272
1740686276;2.466369314338
1740686276;2.59711493514704
1740686277;2.2695770530232577
1740686277;2.07374603720162
1740686277;2.4467812578927117
1740686277;2.1778822935168303
1740686277;2.104672805948516
1740686278;2.1609023812351205
1740686278;1.97547183999542
1740686278;1.8308230243187398
1740686278;2.0939274947025
1740686279;2.412743046329
1740686279;2.3485510165092
1740686279;2.3382259886850294
1740686279;2.3942582107718997
1740686280;2.25585315788271
1740686280;1.96810653502712
1740686280;1.93817427764424
1740686280;2.1235848837967937
1740686280;1.8731414553352799
1740686281;1.94428342075241
1740686281;1.87364107472084
1740686281;1.8714585600855338
1740686281;2.0942106672927
1740686282;2.08931422069422
1740686282;1.9768707618110097
1740686282;2.0922369192624903
1740686282;1.9596689958135678
1740686282;1.9705648092207
1740686283;1.86505954513568
1740686283;1.84214642314251
1740686283;2.0511695408918995
1740686283;2.102128673887675
1740686284;2.06638340373324
1740686284;2.0282392640961917
1740686284;2.00445462395532
1740686284;2.332646322861895
1740686284;2.5222343925926003
1740686285;2.6446804987556103
1740686285;2.4743458216168195
1740686285;2.62236102059606
1740686285;2.61449732499729
1740686286;2.427103703004296
1740686286;2.4484157616768
1740686286;2.1982213370169
1740686286;2.263203419379016
1740686286;2.08204202814327
1740686287;2.13968092392638
1740686287;2.03461520493468
1740686287;2.07630902332632
1740686287;1.9276801081131578
1740686288;2.09354404455196
1740686288;2.0709781783679997
1740686288;1.9866675920783998
1740686288;2.0104924914189897
1740686288;2.077288417689485
1740686289;1.9818167070183679
1740686289;2.0525092576840804
1740686289;2.3880768270405777
1740686289;2.6792456310009762
1740686300;2.97792313862745
1740686300;1.0917082642043798
1740686300;0.468317230107405
1740686300;2.3188652504367355
1740686301;2.349706286011569
1740686301;2.2475677656991797
1740686301;2.1007886810174163
1740686301;2.2292733090179198
1740686301;2.2340289552723003
1740686302;2.0801432634732007
1740686302;2.157245202405836
1740686302;2.1004426258455604
1740686302;2.26202978644266
1740686303;2.110025927122213
1740686303;2.0750615829255796
1740686303;2.17150930885629
1740686303;2.1316821862283
1740686303;2.23967937789596
1740686304;2.097000370616
1740686304;2.22095405207246
1740686304;2.67973393972392
1740686304;2.3235721559517604
1740686305;2.0802210288826877
1740686305;2.15489128063965
1740686305;2.06793051216828
1740686305;2.09859890648745
1740686306;2.175110927542176
1740686306;2.07860952383487
1740686306;2.224920543620775
1740686306;2.677526597436561
1740686306;2.5446312610388997
1740686307;2.48974567195046
1740686307;2.7039301463852703
1740686307;2.4813598431213704
1740686307;2.844651562589811
1740686308;2.4993438993684745
1740686308;2.46356204276028
1740686308;2.36824356967924
1740686308;2.20672933359084
1740686308;2.12679321480837
1740686309;2.0725139367453
1740686309;2.1559274939452253
1740686309;2.06520944513154
1740686309;2.1142884297950797
1740686310;2.08517032654398
1740686310;2.17289073070858
1740686310;2.10261002933036
1740686310;2.590790645227785
1740686310;2.7201709526912796
1740686311;2.589643661486548
1740686311;2.114835766744911
1740686311;2.379813532399676
1740686311;2.22563069780616
1740686312;2.01379057575264
1740686312;2.21071154611032
1740686312;2.0931630649368955
1740686312;2.0896214472495998
1740686312;2.2015328302439996
1740686313;2.07731348307954
1740686313;2.0487584060397
1740686313;2.2366292726020798
1740686313;2.10356869090824
1740686314;2.33684137229524
1740686314;2.51150575311117
1740686314;2.593916055393072
1740686314;2.35056916967894
1740686314;2.42324888848323
1740686315;2.1654079237001818
1740686315;2.13554657015711
1740686315;2.05089077139624
1740686315;2.091839941517184
1740686316;2.1605554118998853
1740686316;2.04593343211292
1740686316;2.0745060112880402
1740686316;2.19838778382518
1740686316;2.2360523743830605
1740686317;2.3198912706620156
1740686317;2.6128017221239053
1740686317;2.50303573152922
1740686317;2.29346739263949
1740686318;2.23851508625745
1740686318;2.3954985192006397
1740686318;2.199552813561365
1740686318;2.0875690257569097
1740686318;2.16266736023541
1740686319;2.05853091804404
1740686319;2.15232543014569
1740686319;2.23660924592346
1740686319;2.0876065624305
1740686320;2.265491671059879
1740686320;2.0554907244696
1740686320;2.05214504253264
1740686320;2.10939123890308
1740686321;2.18598119242503
1740686321;2.1417095344594954
1740686321;2.033719368997824
1740686321;1.9928355550641201
1740686321;2.0364146095937596
1740686322;2.2136290288581
1740686322;2.53793604857793
1740686322;2.12807466895106
1740686322;2.18876061826968
1740686323;2.00493127685001
1740686323;2.0842718516892003
1740686323;2.0434763296942
1740686323;2.0625027309468797
1740686323;2.172509236030385
1740686324;2.0442657077557755
1740686324;2.06986005197784
1740686324;2.0724552533623077
1740686324;2.015980259014382
1740686325;2.06329599075704
1740686325;2.13528061439874
1740686325;2.049255165140532
1740686325;2.130724210337133
1740686325;2.2032081688617002
1740686326;2.0730625687708155
1740686326;2.14996646999178
1740686326;2.0807985489093377
1740686326;2.107658310401728
1740686327;2.1494497598408997
1740686327;2.2138659006261725
1740686327;1.9629424656796917
1740686327;2.15349632555294
1740686327;2.2078713466309505
1740686328;2.053399803464128
1740686328;2.12603466276201
1740686328;2.0944170858325797
1740686328;2.12416387712559
1740686329;2.17840106380554
1740686329;2.086658313730764
1740686329;2.17320095571636
1740686329;2.47009837490064
1740686329;2.73821340840136
1740686330;2.18067869213496
1740686330;2.217787701324062
1740686330;2.46825497736952
1740686330;2.25233715624496
1740686331;2.1836301136345604
1740686331;2.081709022773784
1740686331;2.1707952700449
1740686331;2.192971114218885
1740686331;2.1016880373872695
1740686332;2.1975103426863
1740686332;2.3949939516904797
1740686332;2.4528270336505402
1740686332;2.6313336636071596
1740686333;2.57198352614742
1740686333;2.47728596004892
1740686333;2.58837809840211
1740686333;2.5744518878937304
1740686334;2.7011657553170223
1740686334;2.620640174544
1740686334;2.58917763374088
1740686334;2.5740508655456797
1740686334;2.662065275543655
1740686335;2.58458148533508
1740686335;2.3423749279826405
1740686335;2.0706552058056897
1740686335;2.0724077170061
1740686336;2.2206648861122105
1740686336;2.0889104953902597
1740686336;2.163803403233494
1740686336;2.081478634542656
1740686336;2.114126191974851
1740686337;2.56316149080296
1740686337;2.5118703808915797
1740686337;2.4726684540155537
1740686337;2.717632170070944
1740686338;2.6874280047488823
1740686338;2.2647933487895497
1740686338;2.1888061071591
1740686338;2.059098092204733
1740686338;2.1080867122887677
1740686339;2.161521911997
1740686339;2.02132334647324
1740686339;1.975107714963306
1740686339;2.0916841566220605
1740686340;2.0980730914743604
1740686340;1.9720365377857199
1740686340;1.9962626851914238
1740686340;2.17502282058556
1740686340;2.1520066115347802
1740686341;2.08123117912549
1740686341;2.1319168956579997
1740686341;2.06561359410698
1740686341;2.103341680972129
1740686342;2.1662321265585
1740686342;2.17426479566296
1740686342;2.0956160687775998
1740686342;2.1021458335361274
1740686342;2.4216024294257252
1740686343;2.111662159166976
1740686343;2.0659877275667102
1740686343;2.2067499369017396
1740686343;2.275408797502665
1740686344;2.12169992925374
1740686344;2.20005313208964
1740686344;2.12666031768294
1740686344;2.0723417193781
1740686344;2.2938230234435997
1740686345;2.2052556351820805
1740686345;2.0959602519695357
1740686345;2.1142603072862802
1740686345;2.2270632611388
1740686346;2.1214283894811516
1740686346;2.2042786137672303
1740686346;2.103011055977994
1740686346;2.2321788546072603
1740686347;2.1510617532804606
1740686347;2.150447634761843
1740686347;2.1074115937868103
1740686347;2.07882903816546
1740686347;2.21301461820777
1740686348;2.33942563856162
1740686348;2.5442409507631205
1740686348;2.3753570883212403
1740686348;2.11216364832366
1740686349;2.200273517189241
1740686349;1.9883660561460248
1740686349;1.9736588433022202
1740686349;2.069600509928877
1740686349;2.16808394421576
1740686350;2.1743069853578403
1740686350;2.05198406071605
1740686350;2.08765038175452
1740686350;2.1458376652851
1740686351;2.2277928427936198
1740686351;2.0827562179282
1740686351;2.24884072283481
1740686351;2.809638783824829
1740686351;2.50949852966199
1740686352;2.625794114931215
1740686352;2.54607865488711
1740686352;2.2247071199905197
1740686352;2.2763924689193598
1740686353;2.230671910056685
1740686353;2.1381437363303597
1740686353;2.1767853580736998
1740686353;2.1744929965417206
1740686353;2.1499086894900903
1740686354;2.17393813617462
1740686354;2.0921782942701
1740686354;2.0929673714707837
1740686354;2.1744691728871
1740686355;2.1247599585772616
1740686355;2.09637098452143
1740686355;2.0742734135628
1740686355;2.276656309403322
1740686355;2.252353397128835
1740686356;2.0943953247875458
1740686356;2.2392576067812398
1740686356;2.07975575393736
1740686356;2.201195111907335
1740686357;2.25669461600583
1740686357;2.470427231561413
1740686357;2.50286213634153
1740686357;2.642609164025008
1740686357;2.704260316170595
1740686358;2.6152606578219775
1740686358;2.7214276527542722
1740686358;2.6040447293770796
1740686358;2.4798466602525
1740686359;2.1865431925559076
1740686359;2.07655127193732
1740686359;2.191159730308558
1740686359;1.9976982088209998
1740686359;2.2426947434800804
1740686360;2.0713464247739517
1740686360;2.48365333409284
1740686360;1.9871526063458842
1740686360;2.294661920100372
1740686361;2.40247927157439
1740686361;2.1990628303935216
1740686361;2.154231415032895
1740686361;2.2635581909293996
1740686362;2.1118524961196616
1740686362;2.1578818319072197
1740686362;2.09048726370792
1740686362;2.070773767370751
1740686362;2.1177951228720007
1740686363;2.1845548123278
1740686363;2.10588507419444
1740686363;2.17282321917485
1740686363;1.9908720682955972
1740686364;2.23070660741929
1740686364;2.09556571884816
1740686364;2.170058784268375
1740686364;2.12464516709553
1740686374;4.68475167967724
1740686375;2.159312222889708
1740686375;2.3522455534414197
1740686375;2.27347216840792
1740686375;2.09031799259574
1740686376;2.308785780234206
1740686376;2.1147567495123303
1740686376;2.04477907669557
1740686376;2.22602351245095
1740686377;2.1094397300092798
1740686377;2.1536195046453046
1740686377;2.2163822400433997
1740686377;2.580419313304365
1740686377;2.37270485876934
1740686378;2.37302789824722
1740686378;2.0453784874851
1740686378;2.2915588860557996
1740686378;2.0634609066878076
1740686379;2.08351509585555
1740686379;2.0436304637477716
1740686379;2.0521797780276803
1740686379;2.159096480996455
1740686379;2.17008159964002
1740686380;2.086365063735966
1740686380;2.0525028507750798
1740686380;2.0821851538289997
1740686380;1.9888423191972777
1740686381;2.025159929388224
1740686381;2.083611209386846
1740686381;2.21721789350523
1740686381;2.061245030599484
1740686381;2.1569392734746997
1740686382;2.166157767575976
1740686382;2.05874281702395
1740686382;2.161039090425215
1740686382;2.1441018425625122
1740686383;2.1770330140682805
1740686383;2.237305618616832
1740686383;2.4606099625168
1740686383;2.29469419893714
1740686383;2.0877115935628257
1740686384;2.08712813974422
1740686384;2.14118532982206
1740686384;1.9888800576576802
1740686384;2.026220536817803
1740686385;2.121768156391528
1740686385;2.44548230562636
1740686385;2.67867986767803
1740686385;2.6599993362426
1740686385;2.5010752913797
1740686386;2.64799564041168
1740686386;2.570295482390267
1740686386;2.6707626456719997
1740686386;2.6615305618724547
1740686387;2.62911831138342
1740686387;2.59639774655997
1740686387;2.7123077127596997
1740686387;2.558314159174317
1740686387;2.73192371264116
1740686388;2.3529138750489595
1740686388;2.1421810851338976
1740686388;2.203061111723845
1740686388;2.11972531286812
1740686389;2.1669602231573117
1740686389;2.18376812391262
1740686389;2.08527730427025
1740686389;2.091034278205377
1740686389;2.2251312248294
1740686390;2.077970063884886
1740686390;2.0805304175084
1740686390;2.19483645301746
1740686390;2.49829220656252
1740686391;2.6246182286302
1740686391;2.65505646529999
1740686391;2.60240570575659
1740686391;2.760020399002536
1740686392;2.23548481635732
1740686392;2.1650720492800706
1740686392;2.5042964038856823
1740686392;2.517292239649024
1740686392;2.49234666960888
1740686393;2.53398089147812
1740686393;2.707094023953176
1740686393;2.4642385460406597
1740686393;2.602256505185296
1740686394;2.50997790787627
1740686394;2.48160863519766
1740686394;2.5997121399876
1740686394;2.8894569867964917
1740686394;2.4769979575933436
1740686395;2.646499574395939
1740686395;2.7080076561576085
1740686395;2.5869802491471
1740686395;2.6337232555953
1740686396;2.672398909218484
1740686396;2.5673880434466
1740686396;2.6494175739009598
1740686396;2.8208163962336927
1740686396;2.6798366834079754
1740686397;2.60538365003853
1740686397;2.544699520728461
1740686397;2.64072770739739
1740686397;2.67845185602186
1740686398;2.6127399320686955
1740686398;2.1427383108424998
1740686398;2.2300309662156
1740686398;2.14112277579021
1740686398;2.264498263541976
1740686399;2.1152751892618498
1740686399;2.1049314730299598
1740686399;2.244207035021877
1740686399;1.961325821846372
1740686400;2.1938390619195047
1740686400;2.055798897022208
1740686400;2.105546824332288
1740686400;2.2861820041810748
1740686400;2.2423431974133448
1740686401;2.263902006748576
1740686401;2.43986436133092
1740686401;2.721162928821006
1740686401;2.487680853717158
1740686402;2.6837460663353996
1740686402;2.43328152861036
1740686402;2.2477615801375
1740686402;2.19127500947355
1740686402;2.1584386688559
1740686403;2.095011577163584
1740686403;2.077176993003432
1740686403;2.1834598350461403
1740686403;2.2817807158778476
1740686404;2.1949860467569917
1740686404;2.075839817654018
1740686404;2.16370111670713
1740686404;2.0640252450291197
1740686405;2.124336664368896
1740686405;2.04712904663702
1740686405;2.17737448095218
1740686405;2.1239338999039696
1740686405;2.08561085340672
1740686406;2.098736502552704
1740686406;2.40966048233372
1740686406;2.6025373116570605
1740686406;2.67370712217812
1740686407;2.5388128951997397
1740686407;2.6025857142283004
1740686407;2.4713205260982942
1740686407;2.5962494381732233
1740686407;2.599264226665774
1740686408;2.51789351931254
1740686408;2.49404952287754
1740686408;2.5858127070805597
1740686408;2.59618948261422
1740686409;2.6374869483458903
1740686409;2.2323181319362515
1740686409;2.2123602440189254
1740686409;2.35083837278736
1740686409;2.39343957417712
1740686410;2.3153094720923204
1740686410;2.0813579437054797
1740686410;2.1829173567801603
1740686410;2.26938513927216
1740686411;2.101595998167275
1740686411;2.13898739602548
1740686411;2.0540545941456636
1740686411;2.055562018507648
1740686411;2.13776249163642
1740686412;2.147593680187137
1740686412;2.52905979952431
1740686412;2.36916069301494
1740686412;2.6779365684047196
1740686413;2.5806176292416456
1740686413;2.52382289166012
1740686413;2.5708705382852
1740686413;2.4910493699900536
1740686413;2.36803574999775
1740686414;2.1357739715109196
1740686414;2.05210470505665
1740686414;2.12113125045666
1740686414;2.0474224351684396
1740686415;2.09401164751724
1740686415;2.150008600234495
1740686415;2.05474302487784
1740686415;2.572842144542304
1740686415;2.4975633158508894
1740686416;2.364998588337305
1740686416;2.0478654373359904
1740686416;2.1619779120232203
1740686416;2.0411765011047356
1740686417;2.1102102357418877
1740686417;2.136566747337
1740686417;2.0724422863970005
1740686417;2.0355143818021917
1740686418;2.171876324532915
1740686418;2.045714323785433
1740686418;2.14541873084594
1740686418;2.0586241574672703
1740686418;2.094286761356636
1740686419;2.186058306447015
1740686419;2.03967863424099
1740686419;2.035934806473472
1740686419;2.1656753150143198
1740686420;2.0887598086938
1740686420;2.133332478222166
1740686420;1.9672490173479849
1740686420;2.1347567565924606
1740686420;2.12241480622123
1740686421;2.08020732814866
1740686421;2.14384232650225
1740686421;1.9519734019699202
1740686421;2.660015105781306
1740686422;2.2329549552277603
1740686422;2.128590462330375
1740686422;2.284019151854
1740686422;2.0767586106255598
1740686422;2.092448298093548
1740686423;2.01892947036549
1740686423;1.9611878840100603
1740686423;2.07509598962452
1740686423;1.96022124273183
1740686424;2.0204103335626615
1740686424;1.9735194244290557
1740686424;2.07802818652572
1740686424;2.12515407546393
1740686424;2.07548016939788
1740686425;2.0172462645401
1740686425;2.427939259242
1740686425;2.547674768713513
1740686425;2.3974631027078996
1740686426;2.3395671051281277
1740686426;2.5246958696228803
1740686426;2.43843562526577
1740686426;2.19115074471298
1740686426;2.1622150760755643
1740686427;2.09061948815388
1740686427;2.13569491609854
1740686427;2.0228633272731997
1740686427;2.2208598647696998
1740686428;2.0534586544707203
1740686428;2.03483971727991
1740686428;2.14194416785452
1740686428;2.11180922517456
1740686428;1.9765340582215858
1740686429;2.00382283073697
1740686429;2.03982018630818
1740686429;2.15834136985263
1740686429;2.0282292511721103
1740686430;2.1254733447586367
1740686430;2.163265366051868
1740686430;2.092358194226668
1740686430;2.3487010132094404
1740686430;2.008246578275784
1740686431;2.2885987750738597
1740686431;2.126222689894598
1740686431;2.1807539031711203
1740686431;2.043836180386869
1740686432;2.2785977244092903
1740686432;2.1761037848154
1740686432;2.113020534924608
1740686432;2.1217102579581306
1740686433;2.2404049775620196
1740686433;2.1768330656365205
1740686433;2.1135724624708803
1740686433;2.1978899587809
1740686433;2.663861353172019
1740686434;2.63179380031856
1740686434;2.6024496779314803
1740686434;2.6371163834828995
1740686434;2.52066507257799
1740686435;2.663037759082714
1740686435;2.5630362752031997
1740686435;2.59473658589948
1740686435;2.7248789674627205
1740686435;2.3283303820822403
1740686436;2.5466223027213997
1740686436;2.59148044206639
1740686436;2.628256106680273
1740686436;2.7202034008561307
1740686437;2.636806436716644
1740686437;2.62482098505284
1740686437;2.5156179188973504
1740686437;2.59425866964528
1740686437;2.5080132525191097
1740686438;2.5471972176501803
1740686438;2.5787637110954553
1740686438;2.633311082121296
1740686438;2.5645972580656347
1740686439;2.5618282757887196
1740686439;2.60087406824931
1740686439;2.4962048171962397
1740686439;2.6426153454315298
1740686439;2.5930309231694997
1740686440;2.40875090876339
1740686440;2.074880686603712
1740686440;2.16004459318648
1740686450;7.925796749112001
1740686450;6.27910444673646
1740686450;4.21907126024241
1740686450;1.935289304527386
1740686450;0.544706578535328
1740686451;2.10354748979094
1740686451;2.128363268322865
1740686451;2.243999548067004
1740686451;2.1436437358867653
1740686452;2.1000832187770504
1740686452;2.19353356206604
1740686452;2.0833540037749803
1740686452;2.182095322740705
1740686452;2.06698234048593
1740686453;2.1155789710725252
1740686453;2.28534253564206
1740686453;2.7334690774578
1740686453;2.47661575408296
1740686454;2.5793682193823697
1740686454;2.6554466112673203
1740686454;2.43871506874064
1740686454;2.62437818546169
1740686454;2.42280113990454
1740686455;2.5960356020890236
1740686455;2.42346171889944
1740686455;2.6586446224774405
1740686455;2.39994377310726
1740686456;2.59141741757178
1740686456;2.6647135171005636
1740686456;2.15961487895136
1740686456;2.2701248512472763
1740686457;2.0155968996855
1740686457;2.31665866644604
1740686457;2.01107781789336
1740686457;2.0693100631194
1740686457;2.1565977521516997
1740686458;2.0697828558755997
1740686458;2.1354717418122
1740686458;2.0901120553177504
1740686458;2.0636904969740137
1740686459;2.049245295737722
1740686459;2.1699033735719997
1740686459;2.0567087942564477
1740686459;2.15119043540598
1740686459;2.04736875703125
1740686460;2.2125520329786137
1740686460;1.9451439197759701
1740686460;2.1476798375182153
1740686460;2.230427288137315
1740686461;1.9736598262232385
1740686461;2.201356753682485
1740686461;2.0494802733454938
1740686461;2.15023375870958
1740686461;2.025865238316643
1740686462;2.03461051148949
1740686462;2.0610984166608
1740686462;2.2684436823670797
1740686462;2.598182198468032
1740686463;2.34734424069186
1740686463;2.5725120584764403
1740686463;2.5368835709150996
1740686463;2.3832804274244097
1740686463;2.1567086898391086
1740686464;2.119409002665955
1740686464;1.9612214899808051
1740686464;1.971302802717369
1740686464;2.041069632141682
1740686465;1.9754315364572799
1740686465;1.9878827617280999
1740686465;2.0311136279001376
1740686465;1.9421018435578932
1740686465;2.0439673213979197
1740686466;1.98566132682906
1740686466;1.95420413483619
1740686466;2.0619203942594
1740686466;2.110356911884535
1740686467;2.05422970471038
1740686467;1.979852850861632
1740686467;1.9640170262251198
1740686467;1.9655409166255497
1740686467;2.0370378287687
1740686468;2.06222440075776
1740686468;1.9735279016752603
1740686468;1.95293922031935
1740686468;2.0501411582886195
1740686469;1.9703698008682475
1740686469;2.05130367102258
1740686469;2.0699868678425397
1740686469;2.1209707553429995
1740686469;2.0508237200829598
1740686470;2.0167637804841996
1740686470;2.059135807289191
1740686470;1.95562301133484
1740686470;2.01405724835668
1740686471;1.90137800393322
1740686471;1.9951413884636402
1740686471;1.95386819592931
1740686471;1.9347817901543998
1740686472;1.817541829713354
1740686472;1.998686575080195
1740686472;1.8624945677072338
1740686472;1.96865065723461
1740686472;2.5036482694798803
1740686473;2.490285432080293
1740686473;2.36905920258678
1740686473;2.2414306951584
1740686473;2.5614770806182565
1740686474;2.436058157634591
1740686474;2.64077293061636
1740686474;2.4339738166737597
1740686474;2.26220334795378
1740686474;2.044588482387494
1740686475;2.097471789285211
1740686475;2.0386579796052797
1740686475;2.11534120290644
1740686475;2.2134298765733
1740686476;2.019291872761607
1740686476;2.10040788908727
1740686476;2.113950195113285
1740686476;2.1757125352328104
1740686476;1.9932177258360797
1740686477;1.9644550541577
1740686477;2.026340072070103
1740686477;1.984794834679235
1740686477;1.9751536723206002
1740686478;1.9823803204363402
1740686478;2.0232017183981696
1740686478;2.08285334365056
1740686478;2.1193070967782996
1740686478;2.154375542871
1740686479;2.00999710998402
1740686479;1.9735221938146201
1740686479;1.9744177150606501
1740686479;2.049858004001678
1740686480;2.0688998731516803
1740686480;2.2227948164271853
1740686480;1.944225159468443
1740686480;2.070844442932714
1740686480;2.087238051817316
1740686481;2.12813607593587
1740686481;1.9825878640843457
1740686481;2.1092941101408
1740686481;2.14120252090008
1740686482;2.1488461029885855
1740686482;2.0798247840063357
1740686482;2.1414319419242753
1740686482;2.0075279239858497
1740686482;2.0765600793869954
1740686483;2.1098249964734714
1740686483;2.52517343416828
1740686483;2.4662672137132495
1740686483;2.4238883923278296
1740686484;2.5560090173158048
1740686484;2.5685436006046047
1740686484;2.54708159753943
1740686484;2.59226804246508
1740686484;2.3743162035622802
1740686485;2.04669384552008
1740686485;2.09914832181834
1740686485;2.1989980865849805
1740686485;1.979262476083634
1740686486;2.07741406508048
1740686486;2.02252418231454
1740686486;2.08097601183597
1740686486;2.08500686287894
1740686487;2.20440227555054
1740686487;2.63930848673663
1740686487;2.4441799105337596
1740686487;2.52548158175024
1740686487;2.757472869665792
1740686488;2.4869721668754603
1740686488;2.5734667257521058
1740686488;2.647983414065528
1740686488;2.306427687120852
1740686489;2.274341914879032
