timestamp;latency
1741701198;0.00362355
1741701198;0.003664391
1741701198;0.003657971
1741701198;0.003671572
1741701198;0.003657341
1741701198;0.003642291
1741701198;0.003684201
1741701198;0.008685037
1741701198;0.012241338
1741701198;0.012252708
1741701198;0.012284608
1741701198;0.002098384
1741701198;0.002917713
1741701198;0.008101522
1741701198;0.008126352
1741701198;0.008102541
1741701198;0.008108191
1741701198;0.008109571
1741701198;0.011624661
1741701198;0.01155718
1741701198;0.00624072
1741701198;0.002028513
1741701198;0.002977073
1741701198;0.003027933
1741701198;0.003032584
1741701198;0.003082714
1741701198;0.008294844
1741701198;0.015702137
1741701198;0.015703617
1741701198;0.015712957
1741701198;0.015738017
1741701198;0.015780927
1741701198;0.015720527
1741701198;0.015732727
1741701198;0.015757737
1741701198;0.015770017
1741701198;0.015735537
1741701198;0.015765847
1741701198;0.015835058
1741701198;0.015790298
1741701199;0.002109424
1741701199;0.003100155
1741701199;0.003119775
1741701199;0.003122116
1741701199;0.003151696
1741701199;0.003150496
1741701199;0.003133186
1741701199;0.003152436
1741701199;0.003221946
1741701199;0.008190712
1741701199;0.015413603
1741701199;0.015384163
1741701199;0.015386443
1741701199;0.002029153
1741701199;0.006973218
1741701199;0.013828415
1741701199;0.013824025
1741701199;0.013840255
1741701199;0.013829535
1741701199;0.013842245
1741701199;0.013866805
1741701199;0.013860865
1741701199;0.013845085
1741701199;0.013939347
1741701199;0.013917576
1741701199;0.013891886
1741701199;0.013951617
1741701199;0.002019313
1741701199;0.006912217
1741701199;0.014122608
1741701199;0.014092668
1741701199;0.010432397
1741701199;0.001985822
1741701199;0.001392286
1741701199;0.002240505
1741701199;0.002245706
1741701199;0.002284876
1741701199;0.007390033
1741701199;0.007413973
1741701199;0.007401883
1741701199;0.007437893
1741701199;0.007460083
1741701199;0.007441283
1741701199;0.007447534
1741701199;0.007508324
1741701199;0.0124989
1741701199;0.012516581
1741701199;0.012537911
1741701199;0.012546221
1741701199;0.012533221
1741701199;0.002199075
1741701199;0.003102345
1741701199;0.003118696
1741701199;0.003158296
1741701199;0.003121515
1741701199;0.003150236
1741701200;0.00887612
1741701200;0.013583912
1741701200;0.013600003
1741701200;0.013645053
1741701200;0.013652723
1741701200;0.013602672
1741701200;0.013630603
1741701200;0.013702454
1741701200;0.013661494
1741701200;0.013627603
1741701200;0.013677584
1741701200;0.013667693
1741701200;0.013676593
1741701200;0.013711294
1741701200;0.013721424
1741701200;0.013701423
1741701200;0.013697593
1741701200;0.001969612
1741701200;0.003062905
1741701200;0.003039355
1741701200;0.007359033
1741701200;0.011210826
1741701200;0.002032443
1741701200;0.002973214
1741701200;0.002993364
1741701200;0.003040845
1741701200;0.003000694
1741701200;0.003019884
1741701200;0.003040224
1741701200;0.003016164
1741701200;0.003037404
1741701200;0.00799783
1741701200;0.007979579
1741701200;0.020359229
1741701200;0.020326708
1741701200;0.002085264
1741701200;0.003071474
1741701200;0.006427812
1741701200;0.013755314
1741701200;0.013764424
1741701200;0.013763944
1741701200;0.013762984
1741701200;0.013811256
1741701200;0.013826156
1741701200;0.002050383
1741701200;0.002067983
1741701200;0.003013604
1741701200;0.003002824
1741701200;0.003006534
1741701200;0.001577158
1741701200;0.002522469
1741701200;0.002495228
1741701200;0.002517038
1741701200;0.002528748
1741701200;0.002528778
1741701200;0.002533678
1741701200;0.002572099
1741701200;0.002542008
1741701200;0.002565908
1741701200;0.002565758
1741701200;0.002608219
1741701200;0.002566568
1741701200;0.002633439
1741701201;0.00174515
1741701201;0.001746409
1741701201;0.00266931
1741701201;0.00270427
1741701201;0.00268211
1741701201;0.00271128
1741701201;0.00271755
1741701201;0.0027538
1741701201;0.00712362
1741701201;0.012119176
1741701201;0.012114256
1741701201;0.012142887
1741701201;0.001652529
1741701201;0.004983916
1741701201;0.014062118
1741701201;0.014105509
1741701201;0.014117419
1741701201;0.014105328
1741701201;0.014106998
1741701201;0.014124698
1741701201;0.014152459
1741701201;0.014149379
1741701201;0.014145289
1741701201;0.01424674
1741701201;0.014184359
1741701201;0.014204259
1741701201;0.002094474
1741701201;0.005294149
1741701201;0.01246306
1741701201;0.010397407
1741701201;0.012533161
1741701201;0.001892551
1741701201;0.001342045
1741701201;0.002242945
1741701201;0.002262155
1741701201;0.002249305
1741701201;0.008499565
1741701201;0.008542185
1741701201;0.013276669
1741701201;0.013287499
1741701201;0.013279299
1741701201;0.01329677
1741701201;0.0133445
1741701201;0.01333198
1741701201;0.01334061
1741701201;0.01333748
1741701201;0.01334265
1741701201;0.01333715
1741701201;0.01336445
1741701201;0.002830271
1741701201;0.003843943
1741701201;0.003891823
1741701201;0.003879243
1741701201;0.003857803
1741701202;0.007472253
1741701202;0.012238787
1741701202;0.012202577
1741701202;0.012231507
1741701202;0.012226247
1741701202;0.012253127
1741701202;0.012274227
1741701202;0.012338319
1741701202;0.012280188
1741701202;0.012289328
1741701202;0.012369749
1741701202;0.012394609
1741701202;0.012417829
1741701202;0.012402679
1741701202;0.01243686
1741701202;0.012442
1741701202;0.01248625
1741701202;0.002059713
1741701202;0.003012324
1741701202;0.003033094
1741701202;0.007456674
1741701202;0.020143696
1741701202;0.002202764
1741701202;0.003248976
1741701202;0.003269556
1741701202;0.003316937
1741701202;0.003290536
1741701202;0.003285206
1741701202;0.003348887
1741701202;0.003340607
1741701202;0.003386548
1741701202;0.007618466
1741701202;0.007635306
1741701202;0.012507591
1741701202;0.012525421
1741701202;0.002078933
1741701202;0.002972033
1741701202;0.007443113
1741701202;0.011841973
1741701202;0.011836183
1741701202;0.011896013
1741701202;0.011880593
1741701202;0.011894873
1741701202;0.011911564
1741701202;0.001965672
1741701202;0.002826102
1741701202;0.002830372
1741701202;0.002833242
1741701202;0.002851382
1741701202;0.002891472
1741701202;0.007569625
1741701202;0.020148466
1741701202;0.020164086
1741701202;0.020198757
1741701202;0.020190827
1741701202;0.020205827
1741701202;0.020197286
1741701202;0.020256497
1741701202;0.020232378
1741701202;0.020244817
1741701202;0.020294868
1741701202;0.020251587
1741701202;0.020256087
1741701202;0.020312548
1741701203;0.002175764
1741701203;0.003113425
1741701203;0.003127475
1741701203;0.003168595
1741701203;0.003166755
1741701203;0.003172165
1741701203;0.003175175
1741701203;0.003176915
1741701203;0.008566076
1741701203;0.013934956
1741701203;0.013950867
1741701203;0.013965657
1741701203;0.013984877
1741701203;0.002073093
1741701203;0.001600268
1741701203;0.001922322
1741701203;0.00359412
1741701203;0.00359663
1741701203;0.00360377
1741701203;0.00363224
1741701203;0.003622811
1741701203;0.003712072
1741701203;0.003671831
1741701203;0.003673311
1741701203;0.003668801
1741701203;0.003709281
1741701203;0.003696401
1741701203;0.003735012
1741701203;0.001663918
1741701203;0.00271452
1741701203;0.010053723
1741701203;0.010049583
1741701203;0.013097397
1741701203;0.013089557
1741701203;0.005668334
1741701203;0.001580498
1741701203;0.002491078
1741701203;0.002520708
1741701203;0.002520618
1741701203;0.002535429
1741701203;0.009488077
1741701203;0.009531357
1741701203;0.012247228
1741701203;0.012277738
1741701203;0.012277428
1741701203;0.012300858
1741701203;0.012317158
1741701203;0.012330569
1741701203;0.012342129
1741701203;0.012358499
1741701203;0.012375619
1741701203;0.012386779
1741701203;0.012422129
1741701203;0.012441899
1741701203;0.002333446
1741701203;0.002324226
1741701203;0.003160835
1741701203;0.003173345
1741701203;0.003197246
1741701204;0.009200363
1741701204;0.009248263
1741701204;0.011959705
1741701204;0.011984995
1741701204;0.012022335
1741701204;0.012019885
1741701204;0.012019715
1741701204;0.012039575
1741701204;0.012053116
1741701204;0.012088336
1741701204;0.012083496
1741701204;0.012096826
1741701204;0.012091256
1741701204;0.012125696
1741701204;0.012165776
1741701204;0.012153147
1741701204;0.012156997
1741701204;0.001871402
1741701204;0.002786031
1741701204;0.002784181
1741701204;0.006632545
1741701204;0.006635684
1741701204;0.002157154
1741701204;0.003055444
1741701204;0.003084145
1741701204;0.003108245
1741701204;0.003140105
1741701204;0.003091734
1741701204;0.003092854
1741701204;0.003116495
1741701204;0.003113864
1741701204;0.006501453
1741701204;0.013007537
1741701204;0.013010716
1741701204;0.013040987
1741701204;0.001994172
1741701204;0.002931113
1741701204;0.007782768
1741701204;0.010594989
1741701204;0.010644229
1741701204;0.010651749
1741701204;0.01068739
1741701204;0.01065666
1741701204;0.01066666
1741701204;0.001938672
1741701204;0.002827012
1741701204;0.002829452
1741701204;0.002884322
1741701204;0.002841822
1741701204;0.009074862
1741701204;0.011678651
1741701204;0.011736382
1741701204;0.011696602
1741701204;0.011705162
1741701204;0.011743702
1741701204;0.011720752
1741701204;0.011751272
1741701204;0.011757802
1741701204;0.011809883
1741701204;0.011769612
1741701204;0.011768272
1741701204;0.011800293
1741701204;0.011814143
1741701204;0.011806863
1741701205;0.002054603
1741701205;0.002956233
1741701205;0.002986593
1741701205;0.003027044
1741701205;0.003052934
1741701205;0.003023913
1741701205;0.003053824
1741701205;0.003042674
1741701205;0.009159103
1741701205;0.009172013
1741701205;0.011508519
1741701205;0.011549859
1741701205;0.002064643
1741701205;0.001395636
1741701205;0.001559518
1741701205;0.002908143
1741701205;0.002943103
1741701205;0.002957533
1741701205;0.002966904
1741701205;0.002955514
1741701205;0.003004504
1741701205;0.002964884
1741701205;0.002990924
1741701205;0.003047264
1741701205;0.003007644
1741701205;0.003037405
1741701205;0.003027565
1741701205;0.003053005
1741701205;0.001666199
1741701205;0.009296894
1741701205;0.012214597
1741701205;0.012270218
1741701205;0.012249328
1741701205;0.012274178
1741701205;0.012035605
1741701205;0.001852581
1741701205;0.002779441
1741701205;0.002786651
1741701205;0.002802531
1741701205;0.002855462
1741701205;0.006097668
1741701205;0.011995265
1741701205;0.012009015
1741701205;0.012033735
1741701205;0.012032725
1741701205;0.012006204
1741701205;0.012050765
1741701205;0.012039866
1741701205;0.012087906
1741701205;0.012089346
1741701205;0.012074006
1741701205;0.012088155
1741701205;0.012110886
1741701205;0.002237875
1741701205;0.003301217
1741701205;0.003319888
1741701205;0.003295868
1741701205;0.003357628
1741701206;0.006771906
1741701206;0.012770603
1741701206;0.012775164
1741701206;0.012802074
1741701206;0.012828974
1741701206;0.012864034
1741701206;0.012852914
1741701206;0.012847584
1741701206;0.012872174
1741701206;0.012870514
1741701206;0.012921496
1741701206;0.012940856
1741701206;0.012878745
1741701206;0.012900465
1741701206;0.012907415
1741701206;0.012925025
1741701206;0.012947445
1741701206;0.002123904
1741701206;0.003225446
1741701206;0.003252316
1741701206;0.001490657
1741701206;0.002599559
1741701206;0.001601938
1741701206;0.002625069
1741701206;0.002633889
1741701206;0.00267943
1741701206;0.002707241
1741701206;0.00266553
1741701206;0.0027083
1741701206;0.00271564
1741701206;0.002761541
1741701206;0.001600068
1741701206;0.002496228
1741701206;0.002519078
1741701206;0.002531398
1741701206;0.002566159
1741701206;0.001651429
1741701206;0.001631499
1741701206;0.002701461
1741701206;0.007625896
1741701206;0.011960994
1741701206;0.012035346
1741701206;0.011995135
1741701206;0.012025805
1741701206;0.012037115
1741701206;0.012081016
1741701206;0.001980622
1741701206;0.003027313
1741701206;0.003030034
1741701206;0.003017884
1741701206;0.003085155
1741701206;0.003068204
1741701206;0.008289373
1741701206;0.014035738
1741701206;0.014031408
1741701206;0.014092748
1741701206;0.014078828
1741701206;0.014077238
1741701206;0.014099688
1741701206;0.014123638
1741701206;0.014103779
1741701206;0.01418534
1741701206;0.014127549
1741701206;0.014142059
1741701206;0.014166949
1741701206;0.014183529
1741701207;0.002109204
1741701207;0.003065084
1741701207;0.003049364
1741701207;0.003080695
1741701207;0.003054304
1741701207;0.003141786
1741701207;0.003122885
1741701207;0.003111335
1741701207;0.008272963
1741701207;0.012699163
1741701207;0.012736273
1741701207;0.012709953
1741701207;0.001963102
1741701207;0.001459156
1741701207;0.001857451
1741701207;0.003006554
1741701207;0.003007994
1741701207;0.003053445
1741701207;0.003067125
1741701207;0.003106815
1741701207;0.003059324
1741701207;0.003068994
1741701207;0.003089704
1741701207;0.003132576
1741701207;0.003122985
1741701207;0.003152945
1741701207;0.003147675
1741701207;0.001583497
1741701207;0.001477086
1741701207;0.001473687
1741701207;0.002560989
1741701207;0.002549839
1741701207;0.002539118
1741701207;0.001366766
1741701207;0.001566077
1741701207;0.002436427
1741701207;0.002463768
1741701207;0.002472748
1741701207;0.008310253
1741701207;0.014265911
1741701207;0.014282621
1741701207;0.014269861
1741701207;0.014276981
1741701207;0.014282131
1741701207;0.014315811
1741701207;0.014294031
1741701207;0.014342441
1741701207;0.014303531
1741701207;0.014347791
1741701207;0.014404651
1741701207;0.014355531
1741701207;0.002083463
1741701207;0.003242177
1741701207;0.003211177
1741701207;0.003186856
1741701207;0.003213706
1741701207;0.003244187
1741701208;0.002293786
1741701208;0.002326996
1741701208;0.003137235
1741701208;0.003157156
1741701208;0.003147395
1741701208;0.003135725
1741701208;0.003171336
1741701208;0.003139025
1741701208;0.003179455
1741701208;0.003191856
1741701208;0.003177645
1741701208;0.003219986
1741701208;0.003236737
1741701208;0.003211607
1741701208;0.003230347
1741701208;0.003204876
1741701208;0.003236296
1741701208;0.001600078
1741701208;0.002589379
1741701208;0.002596029
1741701208;0.00801352
1741701208;0.013741094
1741701208;0.002396257
1741701208;0.003476059
1741701208;0.003466139
1741701208;0.003460899
1741701208;0.00351241
1741701208;0.003463499
1741701208;0.003449979
1741701208;0.003470629
1741701208;0.003474249
1741701208;0.008275573
1741701208;0.013431551
1741701208;0.013462431
1741701208;0.013520962
1741701208;0.016593586
1741701208;0.002026812
1741701208;0.003015734
1741701208;0.008473055
1741701208;0.008540546
1741701208;0.008490875
1741701208;0.008479655
1741701208;0.008489625
1741701208;0.008528205
1741701208;0.008523795
1741701208;0.002167124
1741701208;0.003390288
1741701208;0.003365328
1741701208;0.003401528
1741701208;0.003437129
1741701208;0.008816159
1741701208;0.012080036
1741701208;0.012142827
1741701208;0.012139856
1741701208;0.012121206
1741701208;0.012151676
1741701208;0.012145086
1741701208;0.012174136
1741701208;0.012147936
1741701208;0.012168807
1741701208;0.012187257
1741701208;0.012213827
1741701208;0.012200187
1741701208;0.012214357
1741701209;0.002363687
1741701209;0.003425469
1741701209;0.003451369
1741701209;0.003426759
1741701209;0.003423279
1741701209;0.003452789
1741701209;0.003465609
1741701209;0.003467179
1741701209;0.003496059
1741701209;0.00351641
1741701209;0.008573147
1741701209;0.021480672
1741701209;0.021491751
1741701209;0.021460851
1741701209;0.021493731
1741701209;0.002239575
1741701209;0.001508056
1741701209;0.001994673
1741701209;0.002920742
1741701209;0.002946533
1741701209;0.002946344
1741701209;0.002978044
1741701209;0.003026464
1741701209;0.002976024
1741701209;0.002990253
1741701209;0.002997634
1741701209;0.003009704
1741701209;0.002999623
1741701209;0.003053414
1741701209;0.003096795
1741701209;0.00173308
1741701209;0.001481747
1741701209;0.004748034
1741701209;0.005687404
1741701209;0.005719254
1741701209;0.005738864
1741701209;0.001470577
1741701209;0.001984092
1741701209;0.002983753
1741701209;0.002997363
1741701209;0.003016954
1741701209;0.014471102
1741701209;0.025958882
1741701209;0.025958282
1741701209;0.026020093
1741701209;0.025987002
1741701209;0.025992972
1741701209;0.025982092
1741701209;0.026006062
1741701209;0.026032453
1741701209;0.026088824
1741701209;0.026052173
1741701209;0.026062173
1741701209;0.026122613
1741701209;0.002408657
1741701209;0.003350297
1741701209;0.003322787
1741701209;0.003337637
1741701209;0.003357257
1741701210;0.007594586
1741701210;0.01425633
1741701210;0.01424927
1741701210;0.01425584
1741701210;0.01424239
1741701210;0.014292681
1741701210;0.014277331
1741701210;0.014290551
1741701210;0.014282131
1741701210;0.014296381
1741701210;0.014314661
1741701210;0.014324181
1741701210;0.014354012
1741701210;0.014296651
1741701210;0.014302551
1741701210;0.014348532
1741701210;0.014401572
1741701210;0.002088134
1741701210;0.003154795
1741701210;0.003137726
1741701210;0.007593346
1741701210;0.007622126
1741701210;0.002295426
1741701210;0.003306127
1741701210;0.003311997
1741701210;0.003386609
1741701210;0.003333198
1741701210;0.003356018
1741701210;0.003365598
1741701210;0.003393878
1741701210;0.003382208
1741701210;0.00798074
1741701210;0.013193158
1741701210;0.013173128
1741701210;0.013203738
1741701210;0.013169008
1741701210;0.001998992
1741701210;0.003026374
1741701210;0.004846424
1741701210;0.012405889
1741701210;0.012445629
1741701210;0.012408559
1741701210;0.01252677
1741701210;0.01252034
1741701210;0.012533891
1741701210;0.001937962
1741701210;0.002914803
1741701210;0.002930833
1741701210;0.002950423
1741701210;0.002969513
1741701210;0.002919573
1741701210;0.003001923
1741701211;0.004045815
1741701211;0.004109226
1741701211;0.01160132
1741701211;0.011560519
1741701211;0.01157674
1741701211;0.011541889
1741701211;0.011553829
1741701211;0.011554559
1741701211;0.01159808
1741701211;0.011570859
1741701211;0.011552419
1741701211;0.01158978
1741701211;0.01159975
1741701211;0.01162827
1741701211;0.002261176
1741701211;0.002323566
1741701211;0.002276546
1741701211;0.002295466
1741701211;0.002315226
1741701211;0.002356576
1741701211;0.003432378
1741701211;0.003365047
1741701211;0.007638565
1741701211;0.011755092
1741701211;0.011739402
1741701211;0.011745282
1741701211;0.011759262
1741701211;0.002104674
1741701211;0.001359685
1741701211;0.007687206
1741701211;0.014929168
1741701211;0.014929238
1741701211;0.014922917
1741701211;0.014968888
1741701211;0.014998818
1741701211;0.014925137
1741701211;0.014938077
1741701211;0.014958938
1741701211;0.014977469
1741701211;0.014979188
1741701211;0.014985678
1741701211;0.015064329
1741701211;0.002139654
1741701211;0.003149565
1741701211;0.008717588
1741701211;0.009566597
1741701211;0.011680142
1741701211;0.011679882
1741701211;0.011732382
1741701211;0.001891911
1741701211;0.002818372
1741701211;0.002869012
1741701211;0.002914602
1741701211;0.008580347
1741701211;0.01695747
1741701211;0.017041341
1741701211;0.017020321
1741701211;0.017021211
1741701211;0.017022711
1741701211;0.017027671
1741701211;0.017062102
1741701211;0.017089361
1741701211;0.017136412
1741701211;0.017118933
1741701211;0.017108792
1741701211;0.017136193
1741701212;0.002209685
1741701212;0.003317357
1741701212;0.003318737
1741701212;0.003348948
1741701212;0.003324447
1741701212;0.00796187
1741701212;0.015017209
1741701212;0.014990169
1741701212;0.015021789
1741701212;0.015055729
1741701212;0.01505925
1741701212;0.01510399
1741701212;0.01507965
1741701212;0.01507367
1741701212;0.01510075
1741701212;0.01512117
1741701212;0.015135521
1741701212;0.015143941
1741701212;0.015157751
1741701212;0.015232361
1741701212;0.015245571
1741701212;0.015218982
1741701212;0.015213322
1741701212;0.002712691
1741701212;0.003791472
1741701212;0.003835103
1741701212;0.003865014
1741701212;0.007512814
1741701212;0.007522484
1741701212;0.003374068
1741701212;0.004492361
1741701212;0.004526881
1741701212;0.004571372
1741701212;0.004542451
1741701212;0.004527711
1741701212;0.004576051
1741701212;0.004640122
1741701212;0.004573622
1741701212;0.007593615
1741701212;0.013567062
1741701212;0.014030968
1741701212;0.014032987
1741701212;0.014035707
1741701212;0.002052173
1741701212;0.003151985
1741701212;0.008692607
1741701212;0.011332647
1741701212;0.011365597
1741701212;0.011400578
1741701212;0.011423868
1741701212;0.011399598
1741701212;0.011405088
1741701212;0.011400488
1741701212;0.008999421
1741701212;0.002172194
1741701212;0.002161815
1741701212;0.003122635
1741701212;0.003106934
1741701212;0.003109884
1741701213;0.008063221
1741701213;0.008068141
1741701213;0.008082841
1741701213;0.008138941
1741701213;0.008214032
1741701213;0.008176462
1741701213;0.010481648
1741701213;0.010483858
1741701213;0.010493578
1741701213;0.010505569
1741701213;0.010544909
1741701213;0.010531929
1741701213;0.010503039
1741701213;0.010538319
1741701213;0.002099723
1741701213;0.002148274
1741701213;0.003134705
1741701213;0.003123065
1741701213;0.003121495
1741701213;0.003104305
1741701213;0.003139435
1741701213;0.003175815
1741701213;0.00799395
1741701213;0.00800147
1741701213;0.011599111
1741701213;0.011605461
1741701213;0.002022133
1741701213;0.001400955
1741701213;0.008791399
1741701213;0.00887188
1741701213;0.008811129
1741701213;0.008828059
1741701213;0.00889783
1741701213;0.008871799
1741701213;0.00885854
1741701213;0.00889063
1741701213;0.00891988
1741701213;0.017462616
1741701213;0.017511167
1741701213;0.017509027
1741701213;0.017530197
1741701213;0.002167514
1741701213;0.003203296
1741701213;0.005476642
1741701213;0.009952212
1741701213;0.009950672
1741701213;0.009947022
1741701213;0.009957482
1741701213;0.002320686
1741701213;0.003301937
1741701213;0.003355928
1741701213;0.003373498
1741701213;0.001462836
1741701213;0.001683069
1741701213;0.00262822
1741701213;0.00262321
1741701213;0.00261549
1741701213;0.00266358
1741701213;0.00266633
1741701213;0.002668811
1741701213;0.002712041
1741701213;0.002674001
1741701213;0.002732281
1741701213;0.002726471
1741701213;0.002718221
1741701213;0.002725441
1741701214;0.001853461
1741701214;0.002956463
1741701214;0.002996794
1741701214;0.003014184
1741701214;0.003007304
1741701214;0.008459965
1741701214;0.0124429
1741701214;0.01242029
1741701214;0.01244641
1741701214;0.01246042
1741701214;0.012505121
1741701214;0.012518081
1741701214;0.01250602
1741701214;0.01244359
1741701214;0.01251213
1741701214;0.01251882
1741701214;0.012522851
1741701214;0.012549361
1741701214;0.012593432
1741701214;0.012571211
1741701214;0.012571161
1741701214;0.012620481
1741701214;0.002229605
1741701214;0.003192266
1741701214;0.003193006
1741701214;0.003173486
1741701214;0.008073721
1741701214;0.013969607
1741701214;0.002237626
1741701214;0.003267527
1741701214;0.003276077
1741701214;0.003260796
1741701214;0.003310207
1741701214;0.003269036
1741701214;0.003302028
1741701214;0.003313718
1741701214;0.003305507
1741701214;0.006977139
1741701214;0.00890085
1741701214;0.00889409
1741701214;0.008885399
1741701214;0.00893692
1741701214;0.002006602
1741701214;0.003016164
1741701214;0.005966857
1741701214;0.009204164
1741701214;0.009248444
1741701214;0.009194994
1741701214;0.009199954
1741701214;0.009216354
1741701214;0.009236594
1741701214;0.012216087
1741701214;0.002037313
1741701214;0.002056603
1741701214;0.003025734
1741701214;0.003025684
1741701214;0.003090904
1741701215;0.007383633
1741701215;0.007483284
1741701215;0.007454013
1741701215;0.014429452
1741701215;0.014419872
1741701215;0.014437912
1741701215;0.014429952
1741701215;0.014447682
1741701215;0.014487543
1741701215;0.014458582
1741701215;0.014504323
1741701215;0.014540803
1741701215;0.014495522
1741701215;0.014521653
1741701215;0.002242505
1741701215;0.002282736
1741701215;0.002273535
1741701215;0.003231056
1741701215;0.003219326
1741701215;0.003225616
1741701215;0.003282507
1741701215;0.003250476
1741701215;0.006875317
1741701215;0.008914111
1741701215;0.008930201
1741701215;0.008971501
1741701215;0.004993637
1741701215;0.001970012
1741701215;0.00616907
1741701215;0.012590071
1741701215;0.012610012
1741701215;0.012646833
1741701215;0.012589402
1741701215;0.012613672
1741701215;0.012647053
1741701215;0.012612962
1741701215;0.012594292
1741701215;0.012619702
1741701215;0.012672252
1741701215;0.012648522
1741701215;0.012660602
1741701215;0.002171884
1741701215;0.003191005
1741701215;0.005190828
1741701215;0.006947019
1741701215;0.006975489
1741701215;0.006971109
1741701215;0.007010119
1741701215;0.002162614
1741701215;0.003137335
1741701215;0.003147475
1741701215;0.003164435
1741701215;0.001309095
1741701215;0.00170354
1741701215;0.00176014
1741701215;0.00266101
1741701215;0.002678331
1741701215;0.0026708
1741701215;0.002729601
1741701215;0.00269014
1741701215;0.002726171
1741701215;0.002728691
1741701215;0.00273548
1741701215;0.00272189
1741701215;0.002759632
1741701215;0.002793732
1741701216;0.001161873
1741701216;0.002090144
1741701216;0.002076734
1741701216;0.002090544
1741701216;0.002130564
1741701216;0.001712929
1741701216;0.002595829
1741701216;0.002582759
1741701216;0.0026547
1741701216;0.00261327
1741701216;0.00258217
1741701216;0.00263698
1741701216;0.00262309
1741701216;0.00265653
1741701216;0.002687221
1741701216;0.002699071
1741701216;0.002762412
1741701216;0.002788802
1741701216;0.002833222
1741701216;0.002874833
1741701216;0.002880063
1741701216;0.002948273
1741701216;0.001250374
1741701216;0.001352075
1741701216;0.002216095
1741701216;0.002196224
1741701216;0.001181833
1741701216;0.001169823
1741701216;0.001429466
1741701216;0.001461266
1741701216;0.001475816
1741701216;0.001508897
1741701216;0.001452956
1741701216;0.001468286
1741701216;0.001476126
1741701216;0.002607209
1741701216;0.002574169
1741701216;0.001602918
1741701216;0.002502128
1741701216;0.002463018
1741701216;0.002510818
1741701216;0.002488288
1741701216;0.001163003
1741701216;0.002045753
1741701216;0.003255277
1741701216;0.002078893
1741701216;0.004115916
1741701216;0.004159206
1741701216;0.004155827
1741701216;0.004128297
1741701216;0.004191287
1741701216;0.004149497
1741701216;0.001460647
1741701216;0.002231615
1741701216;0.002246795
1741701216;0.002235285
1741701216;0.002279526
1741701217;0.003375738
1741701217;0.004238707
1741701217;0.004236948
1741701217;0.004299859
1741701217;0.004244208
1741701217;0.004262118
1741701217;0.004253208
1741701217;0.004277958
1741701217;0.004284278
1741701217;0.004281768
1741701217;0.004304818
1741701217;0.004335388
1741701217;0.004361429
1741701217;0.004341268
1741701217;0.001505537
1741701217;0.002332737
1741701217;0.002384457
1741701217;0.002399647
1741701217;0.002427437
1741701217;0.002446958
1741701217;0.002453668
1741701217;0.002434508
1741701217;0.00441164
1741701217;0.011238606
1741701217;0.011214215
1741701217;0.011239486
1741701217;0.011243026
1741701217;0.008508536
1741701217;0.001731469
1741701217;0.008191292
1741701217;0.010462998
1741701217;0.010465958
1741701217;0.010500198
1741701217;0.010504528
1741701217;0.010480378
1741701217;0.010545748
1741701217;0.010488258
1741701217;0.010498827
1741701217;0.010537199
1741701217;0.010556229
1741701217;0.010570789
1741701217;0.010563529
1741701217;0.001872031
1741701217;0.002752531
1741701217;0.007307822
1741701217;0.011026744
1741701217;0.011079474
1741701217;0.011064034
1741701217;0.011057574
1741701217;0.001842661
1741701217;0.002627319
1741701217;0.002648089
1741701217;0.002679079
1741701217;0.001714169
1741701217;0.003411698
1741701217;0.004298168
1741701217;0.004270498
1741701217;0.004275059
1741701217;0.004292559
1741701217;0.004301409
1741701217;0.00437122
1741701217;0.004291929
1741701217;0.004321379
1741701217;0.004336939
1741701217;0.004354289
1741701217;0.004377259
1741701217;0.00441915
1741701218;0.001593718
1741701218;0.001582698
1741701218;0.001630738
1741701218;0.001590528
1741701218;0.002468388
1741701218;0.003897044
1741701218;0.010394726
1741701218;0.010424187
1741701218;0.010435438
1741701218;0.010528068
1741701218;0.010464437
1741701218;0.010467077
1741701218;0.010479767
1741701218;0.010512708
1741701218;0.010524009
1741701218;0.010524618
1741701218;0.010564109
1741701218;0.010562559
1741701218;0.010601589
1741701218;0.010586719
1741701218;0.010619949
1741701218;0.010571898
1741701218;0.01068211
1741701218;0.010619379
1741701218;0.002120834
1741701218;0.002161394
1741701218;0.003041374
1741701218;0.007837578
1741701218;0.007837208
1741701218;0.002178484
1741701218;0.003182615
1741701218;0.003185675
1741701218;0.003167316
1741701218;0.003181036
1741701218;0.003266987
1741701218;0.003216076
1741701218;0.003265346
1741701218;0.003241346
1741701218;0.004358899
1741701218;0.004332019
1741701218;0.012181117
1741701218;0.012209477
1741701218;0.012180037
1741701218;0.002190334
1741701218;0.004115876
1741701218;0.003894774
1741701218;0.004862504
1741701218;0.004805024
1741701218;0.004814124
1741701218;0.004822004
1741701218;0.004848025
1741701218;0.004830764
1741701218;0.004878345
1741701218;0.001549528
1741701218;0.002427437
1741701218;0.002452317
1741701218;0.002426387
1741701218;0.002440887
1741701218;0.002433997
1741701219;0.007589516
1741701219;0.014559913
1741701219;0.014536513
1741701219;0.014567993
1741701219;0.014544343
1741701219;0.014574093
1741701219;0.014605833
1741701219;0.014646725
1741701219;0.014670145
1741701219;0.014631214
1741701219;0.014632194
1741701219;0.014624124
1741701219;0.014619164
1741701219;0.014718585
1741701219;0.002199324
1741701219;0.003036325
1741701219;0.003042934
1741701219;0.003081585
1741701219;0.003124055
