timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741700768;0;274857984;1020424192;5625802752;105597712384;0;13107;199;187
1741700769;0;274857984;1020424192;5625802752;105597712384;0;13107;199;187
1741700769;0;274857984;1020424192;5625802752;105597712384;0;13107;199;187
1741700769;0;274857984;1020424192;5625802752;105597712384;0;3276;86;39
1741700769;0;274857984;1020424192;5625802752;105597712384;0;3276;86;39
1741700769;0;274857984;1020424192;5625802752;105597712384;0;3276;96;39
1741700770;0;274857984;1020424192;5625802752;105597712384;0;3276;96;39
1741700770;0;274857984;1020424192;5625802752;105597712384;0;3276;96;39
1741700770;0;274857984;1020424192;5625802752;105597712384;0;3276;96;39
1741700770;0;274857984;1020424192;5625802752;105597712384;0;3276;96;39
1741700770;0;274857984;1020424192;5625802752;105597712384;0;3276;86;39
1741700771;0;274857984;1020424192;5625802752;105597712384;0;3276;86;39
1741700771;0;274857984;1020424192;5625802752;105597712384;0;3276;86;39
1741700771;0;274857984;1020424192;5625802752;105597712384;0;3276;163;167
1741700771;0;274857984;1020424192;5625802752;105597712384;0;3276;163;167
1741700771;0;274857984;1020424192;5625802752;105597712384;0;3276;173;167
1741700772;0;274857984;1020424192;5625802752;105597712384;0;3276;173;167
1741700772;0;274857984;1020424192;5625802752;105597712384;0;3276;173;167
1741700772;2.3809523582458496;274857984;1020424192;5625802752;105597712384;0;3276;96;39
1741700772;0;274857984;1020424192;5625802752;105597712384;0;3276;96;39
1741700772;0;274857984;1020424192;5625802752;105597712384;0;4915;86;39
1741700773;0;274857984;1020424192;5625802752;105597712384;0;4915;86;39
1741700773;2.3809523582458496;274857984;1020424192;5625802752;105597712384;0;4915;86;39
1741700773;0;274857984;1020424192;5625802752;105597712384;0;7372;86;39
1741700773;0;274857984;1020424192;5625802752;105597712384;0;7372;86;39
1741700773;0;274857984;1020424192;5625802752;105597712384;0;5734;96;39
1741700774;0;274857984;1020424192;5625802752;105597712384;0;5734;96;39
1741700774;0;274849792;1020424192;5625802752;105597712384;0;5734;96;39
1741700774;0;274849792;1020424192;5625802752;105597712384;0;3276;96;39
1741700774;0;274849792;1020424192;5625802752;105597712384;0;3276;96;39
1741700774;0;275107840;1020424192;5625802752;105597712384;0;3276;163;167
1741700775;0;275107840;1020424192;5625802752;105597712384;0;3276;163;167
1741700775;0;275107840;1020424192;5625802752;105597712384;0;3276;163;167
1741700775;0;275107840;1020424192;5625802752;105597712384;0;3276;163;167
1741700775;0;275107840;1020424192;5625802752;105597712384;0;3276;163;167
1741700775;0;275107840;1020424192;5625802752;105597712384;0;3276;96;39
1741700776;0;275107840;1020424192;5625802752;105597712384;0;3276;96;39
1741700776;0;275107840;1020424192;5625802752;105597712384;0;3276;96;39
1741700776;0;275107840;1020424192;5625802752;105597712384;0;3276;96;39
1741700776;0;275107840;1020424192;5625802752;105597712384;0;3276;96;39
1741700776;0;275107840;1020424192;5625802752;105597712384;0;3276;86;39
1741700777;0;275107840;1020424192;5625802752;105597712384;0;3276;86;39
1741700777;2.3809523582458496;275107840;1020424192;5625802752;105597712384;0;3276;86;39
1741700777;0;275107840;1020424192;5625802752;105597712384;0;3276;86;39
1741700777;0;275107840;1020424192;5625802752;105597712384;0;3276;86;39
1741700777;0;275107840;1020424192;5625802752;105597712384;0;3276;96;39
1741700778;0;275107840;1020424192;5625802752;105597712384;0;3276;173;167
1741700778;0;275107840;1020424192;5625802752;105597712384;0;3276;173;167
1741700778;0;275099648;1020424192;5625802752;105597712384;0;5734;173;167
1741700778;0;275099648;1020424192;5625802752;105597712384;0;5734;173;167
1741700778;0;275099648;1020424192;5625802752;105597712384;0;5734;163;167
1741700779;0;275099648;1020424192;5625802752;105597712384;0;5734;86;39
1741700779;0;275099648;1020424192;5625802752;105597712384;0;5734;86;39
1741700779;0;275099648;1020424192;5625802752;105597712384;0;3276;86;39
1741700779;0;275099648;1020424192;5625802752;105597712384;0;3276;86;39
1741700779;2.3809523582458496;275099648;1020424192;5625802752;105597712384;0;4915;188;79
1741700780;0;275099648;1020424192;5625802752;105597712384;0;4915;188;79
1741700780;0;275099648;1020424192;5625802752;105597712384;0;4915;188;79
1741700780;2.3809523582458496;275099648;1020424192;5625802752;105597712384;0;4915;188;79
1741700780;0;275099648;1020424192;5625802752;105597712384;0;4915;188;79
1741700780;0;275099648;1020424192;5625802752;105597712384;0;3276;86;39
1741700781;0;275099648;1020424192;5625802752;105597712384;0;3276;86;39
1741700781;0;275349504;1020424192;5625810944;105597712384;0;4915;243;206
1741700781;0;275349504;1020424192;5625810944;105597712384;0;4915;243;206
1741700781;0;275349504;1020424192;5625810944;105597712384;0;4915;243;206
1741700781;0;275349504;1020424192;5625810944;105597712384;0;4915;253;206
1741700782;0;275349504;1020424192;5625810944;105597712384;0;4915;253;206
1741700782;0;275349504;1020424192;5625810944;105597712384;0;3276;110;39
1741700782;0;275349504;1020424192;5625810944;105597712384;0;3276;110;39
1741700782;2.3809523582458496;275349504;1020424192;5625810944;105597712384;0;3276;110;39
1741700782;0;275349504;1020424192;5625810944;105597712384;0;3276;100;39
1741700783;0;275349504;1020424192;5625810944;105597712384;0;4915;129;39
1741700783;0;275349504;1020424192;5625810944;105597712384;0;4915;129;58
1741700783;0;275349504;1020424192;5625810944;105597712384;0;4915;129;58
1741700783;0;275349504;1020424192;5625810944;105597712384;0;4915;129;58
1741700783;0;275607552;1020424192;5625810944;105597712384;0;4915;216;186
1741700784;0;275607552;1020424192;5625810944;105597712384;0;3276;187;186
1741700784;0;275607552;1020424192;5625810944;105597712384;0;3276;173;167
1741700784;0;275607552;1020424192;5625810944;105597712384;0;6553;173;167
1741700784;0;275607552;1020424192;5625810944;105597712384;0;6553;173;167
1741700784;0;275607552;1020424192;5625810944;105597712384;0;6553;86;39
1741700785;0;275607552;1020424192;5625810944;105597712384;0;8192;129;58
1741700785;0;275599360;1020424192;5625810944;105597712384;0;8192;129;58
1741700785;0;275599360;1020424192;5625810944;105597712384;0;4915;129;58
1741700785;0;275599360;1020424192;5625810944;105597712384;0;4915;129;58
1741700785;0;275599360;1020424192;5625810944;105597712384;0;4915;139;58
1741700786;0;275599360;1020424192;5625810944;105597712384;0;3276;96;39
1741700786;0;275599360;1020424192;5625810944;105597712384;0;3276;96;39
1741700786;0;275599360;1020424192;5625810944;105597712384;0;3276;96;39
1741700786;0;275599360;1020424192;5625810944;105597712384;0;3276;96;39
1741700787;0;275599360;1020424192;5625810944;105597712384;0;4915;243;206
1741700787;0;275599360;1020424192;5625810944;105597712384;0;6553;286;226
1741700787;0;275599360;1020424192;5625810944;105597712384;0;6553;286;226
1741700787;0;275599360;1020424192;5625810944;105597712384;0;6553;286;226
1741700787;0;275599360;1020424192;5625810944;105597712384;0;6553;286;226
1741700788;0;275599360;1020424192;5625810944;105597712384;0;6553;139;58
1741700788;4.761904716491699;275599360;1020424192;5625810944;105597712384;0;8536883;96;39
1741700788;0;275599360;1020424192;5625810944;105597712384;0;8536883;96;39
1741700788;0;275599360;1020424192;5625810944;105597712384;0;8536883;96;52
1741700788;0;275599360;1020424192;5625810944;105597712384;0;8536883;116;52
1741700789;0;275599360;1020424192;5625810944;105597712384;0;8536883;149;72
1741700789;0;275599360;1020424192;5625810944;105597712384;0;6553;192;91
1741700789;0;275599360;1020424192;5625810944;105597712384;0;6553;192;91
1741700789;0;275595264;1020424192;5625810944;105597712384;0;14745;192;91
1741700789;0;275595264;1020424192;5625810944;105597712384;0;14745;172;91
1741700790;0;275595264;1020424192;5625810944;105597712384;0;13107;139;72
1741700790;0;275849216;1020424192;5625810944;105597712384;0;13107;253;220
1741700790;0;275849216;1020424192;5625810944;105597712384;0;13107;253;220
1741700790;0;275849216;1020424192;5625810944;105597712384;0;4915;253;206
1741700790;0;275849216;1020424192;5625810944;105597712384;0;4915;253;220
1741700791;0;275849216;1020424192;5625810944;105597712384;0;6553;286;240
1741700791;0;275849216;1020424192;5625810944;105597712384;0;6553;172;92
1741700791;0;275849216;1020424192;5625810944;105597712384;0;6553;172;92
1741700791;0;275849216;1020424192;5625810944;105597712384;0;6553;172;92
1741700791;0;275849216;1020424192;5625810944;105597712384;0;6553;172;78
1741700792;2.3809523582458496;275849216;1020424192;5625810944;105597712384;0;4915;139;58
1741700792;0;275849216;1020424192;5625810944;105597712384;0;4915;139;58
1741700792;0;275849216;1020424192;5625810944;105597712384;0;4915;139;58
1741700792;0;275849216;1020424192;5625810944;105597712384;0;4915;139;58
1741700792;0;275849216;1020424192;5625810944;105597712384;0;4915;139;58
1741700793;0;276365312;1020424192;5625810944;105597712384;0;8192;329;246
1741700793;0;276365312;1020424192;5625810944;105597712384;0;15564;329;246
1741700793;0;276365312;1020424192;5625810944;105597712384;0;15564;329;246
1741700793;0;276365312;1020424192;5625810944;105597712384;0;15564;329;246
1741700793;0;276365312;1020424192;5625810944;105597712384;0;15564;329;246
1741700794;0;276365312;1020424192;5625810944;105597712384;0;12288;139;58
1741700794;0;276365312;1020424192;5625810944;105597712384;0;4915;139;58
1741700794;0;276365312;1020424192;5625810944;105597712384;0;4915;139;58
1741700794;0;276365312;1020424192;5625810944;105597712384;0;4915;139;58
1741700794;0;276365312;1020424192;5625810944;105597712384;0;4915;139;58
1741700795;0;276365312;1020424192;5625810944;105597712384;0;8192;215;98
1741700795;0;276365312;1020424192;5625810944;105597712384;0;17203;215;98
1741700795;0;276357120;1020424192;5625810944;105597712384;0;18841;215;98
1741700795;0;276357120;1020424192;5625810944;105597712384;0;18841;215;98
1741700795;0;276357120;1020424192;5625810944;105597712384;0;18841;215;98
1741700796;0;276357120;1020424192;5625810944;105597712384;0;15564;139;58
1741700796;2.2727272510528564;276357120;1020424192;5625810944;105597712384;0;6553;216;186
1741700796;0;276357120;1020424192;5625810944;105597712384;0;4915;216;186
1741700796;0;276357120;1020424192;5625810944;105597712384;0;4915;216;186
1741700796;0;276357120;1020424192;5625810944;105597712384;0;4915;216;186
1741700797;0;276357120;1020424192;5625810944;105597712384;0;8192;292;225
1741700797;0;276357120;1020424192;5625810944;105597712384;0;8192;215;98
1741700797;0;276357120;1020424192;5625810944;105597712384;0;8192;215;98
1741700797;0;276357120;1020424192;5625810944;105597712384;0;8192;201;78
1741700797;0;276357120;1020424192;5625810944;105597712384;0;8192;215;98
1741700798;0;276357120;1020424192;5625810944;105597712384;0;4915;139;58
1741700798;0;276357120;1020424192;5625810944;105597712384;0;4915;139;58
1741700798;0;276357120;1020424192;5625810944;105597712384;0;4915;139;58
1741700798;0;276357120;1020424192;5625810944;105597712384;0;4915;152;78
1741700798;2.3809523582458496;276357120;1020424192;5625810944;105597712384;0;4915;139;58
1741700799;0;276357120;1020424192;5625810944;105597712384;0;8192;215;98
1741700799;0;276357120;1020424192;5625810944;105597712384;0;8192;215;98
1741700799;0;276615168;1020424192;5625810944;105597712384;0;9830;371;265
1741700799;0;276615168;1020424192;5625810944;105597712384;0;8192;328;246
1741700799;0;276615168;1020424192;5625810944;105597712384;0;9830;371;265
1741700800;2.3809523582458496;276615168;1020424192;5625810944;105597712384;0;6553;295;226
1741700800;0;276615168;1020424192;5625810944;105597712384;0;6553;295;226
1741700800;0;276615168;1020424192;5625810944;105597712384;0;13107;182;78
1741700800;0;276615168;1020424192;5625810944;105597712384;0;13107;182;78
1741700800;0;276615168;1020424192;5625810944;105597712384;0;16384;225;98
1741700801;0;276615168;1020424192;5625810944;105597712384;0;18022;258;117
1741700801;0;276606976;1020424192;5625810944;105597712384;0;18022;258;117
1741700801;0;276606976;1020424192;5625810944;105597712384;0;11468;258;117
1741700801;0;276606976;1020424192;5625810944;105597712384;0;11468;258;117
1741700801;0;276606976;1020424192;5625810944;105597712384;0;8192;215;98
1741700802;0;276606976;1020424192;5625810944;105597712384;0;8192;338;246
1741700802;2.3809523582458496;276606976;1020424192;5625810944;105597712384;0;8192;338;246
1741700802;0;276606976;1020424192;5625810944;105597712384;0;8192;338;246
1741700802;0;276606976;1020424192;5625810944;105597712384;0;8192;338;246
1741700802;0;276606976;1020424192;5625810944;105597712384;0;9830;381;265
1741700803;0;276606976;1020424192;5625810944;105597712384;0;13107;301;137
1741700803;0;276606976;1020424192;5625810944;105597712384;0;13107;301;137
1741700803;0;276606976;1020424192;5625810944;105597712384;0;13107;301;137
1741700803;0;276606976;1020424192;5625810944;105597712384;0;13107;301;137
1741700803;0;276606976;1020424192;5625810944;105597712384;0;11468;258;117
1741700804;0;276606976;1020424192;5625810944;105597712384;0;8192;225;98
1741700804;2.3809523582458496;276606976;1020424192;5625810944;105597712384;0;8192;225;98
1741700804;0;276606976;1020424192;5625810944;105597712384;0;8192;225;98
1741700804;0;276606976;1020424192;5625810944;105597712384;0;8192;225;98
1741700804;0;276606976;1020424192;5625810944;105597712384;0;9830;268;117
1741700805;0;277123072;1020424192;5625810944;105597712384;0;22937;443;304
1741700805;0;277123072;1020424192;5625810944;105597712384;0;22937;457;304
1741700805;0;277123072;1020424192;5625810944;105597712384;0;26214;457;304
1741700805;0;277123072;1020424192;5625810944;105597712384;0;26214;457;304
1741700805;0;277123072;1020424192;5625810944;105597712384;0;24576;414;285
1741700806;0;277123072;1020424192;5625810944;105597712384;0;13107;281;117
1741700806;0;277114880;1020424192;5625810944;105597712384;0;13107;268;117
1741700806;0;277114880;1020424192;5625810944;105597712384;0;9830;268;117
1741700806;0;277114880;1020424192;5625810944;105597712384;0;9830;268;117
1741700806;2.3809523582458496;277114880;1020424192;5625810944;105597712384;0;11468;311;137
1741700807;0;277114880;1020424192;5625810944;105597712384;0;13107;344;156
1741700807;0;277114880;1020424192;5625810944;105597712384;0;13107;330;137
1741700807;0;277114880;1020424192;5625810944;105597712384;0;13107;344;156
1741700807;0;277114880;1020424192;5625810944;105597712384;0;13107;344;156
1741700807;0;278147072;1020424192;5625810944;105597712384;0;13107;458;304
1741700808;0;278147072;1020424192;5625810944;105597712384;0;11468;425;285
1741700808;0;278147072;1020424192;5625810944;105597712384;0;11468;438;304
1741700808;0;278147072;1020424192;5625810944;105597712384;0;11468;425;285
1741700808;0;278147072;1020424192;5625810944;105597712384;0;11468;425;285
1741700808;0;278147072;1020424192;5625810944;105597712384;0;11468;311;137
1741700809;2.5;278147072;1020424192;5625810944;105597712384;0;13107;344;156
1741700809;0;278147072;1020424192;5625810944;105597712384;0;11468;301;137
1741700809;0;278147072;1020424192;5625810944;105597712384;0;13107;344;156
1741700809;0;278147072;1020424192;5625810944;105597712384;0;13107;344;156
1741700809;0;278147072;1020424192;5625810944;105597712384;0;13107;344;156
1741700810;0;278147072;1020424192;5625810944;105597712384;0;11468;311;137
1741700810;0;278147072;1020424192;5625810944;105597712384;0;13107;354;156
1741700810;0;278147072;1020424192;5625810944;105597712384;0;11468;311;137
1741700810;0;278142976;1020424192;5625810944;105597712384;0;14745;311;137
1741700810;0;278138880;1020424192;5625810944;105597712384;0;14745;311;137
1741700811;0;279171072;1020424192;5625810944;105597712384;0;18022;421;284
1741700811;0;279171072;1020424192;5625810944;105597712384;0;16384;378;265
1741700811;2.3809523582458496;279171072;1020424192;5625810944;105597712384;0;18022;421;284
1741700811;0;279171072;1020424192;5625810944;105597712384;0;14745;421;284
1741700811;0;279171072;1020424192;5625810944;105597712384;0;14745;421;284
1741700812;2.3809523582458496;279171072;1020424192;5625810944;105597712384;0;11468;311;137
1741700812;0;279171072;1020424192;5625810944;105597712384;0;13107;354;156
1741700812;0;279171072;1020424192;5625810944;105597712384;0;11468;311;137
1741700812;0;279171072;1020424192;5625810944;105597712384;0;11468;311;137
1741700812;0;279171072;1020424192;5625810944;105597712384;0;11468;311;137
1741700813;0;279171072;1020424192;5625810944;105597712384;0;9830;317;117
1741700813;0;279171072;1020424192;5625810944;105597712384;0;11468;301;137
1741700813;0;279171072;1020424192;5625810944;105597712384;0;13107;344;156
1741700813;0;279171072;1020424192;5625810944;105597712384;0;13107;344;156
1741700813;0;279171072;1020424192;5625810944;105597712384;0;13107;344;156
1741700814;0;279171072;1020424192;5625810944;105597712384;0;14745;324;156
1741700814;0;280977408;1020424192;5625810944;105597712384;0;13107;431;284
1741700814;2.3809523582458496;280977408;1020424192;5625810944;105597712384;0;11468;388;265
1741700814;0;280977408;1020424192;5625810944;105597712384;0;11468;388;265
1741700814;0;280977408;1020424192;5625810944;105597712384;0;11468;388;265
1741700815;0;280977408;1020424192;5625810944;105597712384;0;9830;348;265
1741700815;0;280977408;1020424192;5625810944;105597712384;0;11468;301;137
1741700815;0;280977408;1020424192;5625810944;105597712384;0;13107;344;156
1741700815;0;280977408;1020424192;5625810944;105597712384;0;13107;344;156
1741700815;2.3809523582458496;280977408;1020424192;5625810944;105597712384;0;19660;344;156
1741700816;0;280977408;1020424192;5625810944;105597712384;0;19660;354;156
1741700816;0;280977408;1020424192;5625810944;105597712384;0;19660;354;156
1741700816;0;280969216;1020424192;5625810944;105597712384;0;18022;311;137
1741700816;0;280969216;1020424192;5625810944;105597712384;0;18022;311;137
1741700816;0;280969216;1020424192;5625810944;105597712384;0;11468;311;137
1741700817;4.761904716491699;282259456;1020424192;5625810944;105597712384;0;11468;378;265
1741700817;0;282259456;1020424192;5625810944;105597712384;0;13107;408;265
1741700817;0;282259456;1020424192;5625810944;105597712384;0;13107;421;284
1741700817;0;282259456;1020424192;5625810944;105597712384;0;13107;421;284
1741700817;0;282259456;1020424192;5625810944;105597712384;0;13107;421;284
1741700818;0;284581888;1020424192;5625819136;105597712384;0;21299;354;156
1741700818;0;284573696;1020424192;5625819136;105597712384;0;19660;324;156
1741700818;0;284573696;1020424192;5625819136;105597712384;0;19660;311;137
1741700818;0;284573696;1020424192;5625819136;105597712384;0;19660;311;137
1741700818;0;284573696;1020424192;5625819136;105597712384;0;18022;268;117
1741700819;0;284573696;1020424192;5625819136;105597712384;0;11468;301;137
1741700819;0;284532736;1020424192;5625860096;105597712384;0;13107;344;156
1741700819;0;284532736;1020424192;5625868288;105597712384;0;13107;344;156
1741700819;0;284532736;1020424192;5625876480;105597712384;0;13107;344;156
1741700819;2.5;284532736;1020424192;5625884672;105597712384;0;14745;387;176
1741700820;0;284532736;1020424192;5625892864;105597712384;0;13107;354;156
1741700820;0;285016064;1020424192;5625892864;105597712384;0;11468;388;265
1741700820;0;285016064;1020424192;5625892864;105597712384;0;11468;388;265
1741700820;0;285016064;1020424192;5625892864;105597712384;0;11468;388;265
1741700820;0;285016064;1020424192;5625892864;105597712384;0;10649;345;245
1741700821;0;285011968;1020424192;5625892864;105597712384;0;28672;378;265
1741700821;0;285007872;1020424192;5625892864;105597712384;0;30310;344;156
1741700821;0;285007872;1020424192;5625892864;105597712384;0;30310;344;156
1741700821;0;285007872;1020424192;5625892864;105597712384;0;31948;422;196
1741700821;0;285007872;1020424192;5625892864;105597712384;0;32768;479;216
1741700822;0;285007872;1020424192;5625892864;105597712384;0;14745;446;196
1741700822;0;285007872;1020424192;5625892864;105597712384;0;13107;403;177
1741700822;0;285007872;1020424192;5625892864;105597712384;0;13107;403;177
1741700822;0;285007872;1020424192;5625892864;105597712384;0;11468;324;137
1741700822;2.3809523582458496;285007872;1020424192;5625892864;105597712384;0;9830;268;117
1741700823;0;285007872;1020424192;5625892864;105597712384;0;11468;301;137
1741700823;0;285782016;1020424192;5625892864;105597712384;0;14745;500;324
1741700823;0;285782016;1020424192;5625892864;105597712384;0;14745;500;324
1741700823;0;285782016;1020424192;5625892864;105597712384;0;14745;500;324
1741700823;0;285782016;1020424192;5625892864;105597712384;0;16384;543;344
1741700824;0;285782016;1020424192;5625892864;105597712384;0;14745;510;324
1741700824;0;285782016;1020424192;5625892864;105597712384;0;13107;354;156
1741700824;0;285782016;1020424192;5625892864;105597712384;0;13107;354;156
1741700824;0;285782016;1020424192;5625892864;105597712384;0;11468;311;137
1741700824;0;285782016;1020424192;5625892864;105597712384;0;11468;311;137
1741700825;0;285782016;1020424192;5625892864;105597712384;0;13107;344;156
1741700825;0;285782016;1020424192;5625892864;105597712384;0;13107;387;176
1741700825;0;285782016;1020424192;5625892864;105597712384;0;13107;387;176
1741700825;0;285782016;1020424192;5625892864;105597712384;0;13107;387;176
1741700825;0;285782016;1020424192;5625892864;105597712384;0;16384;440;196
1741700826;0;285782016;1020424192;5625892864;105597712384;0;14745;397;176
1741700826;0;287322112;1020424192;5625892864;105597712384;0;31948;431;284
1741700826;2.3809523582458496;287322112;1020424192;5625892864;105597712384;0;31948;431;284
1741700826;0;287322112;1020424192;5625892864;105597712384;0;31948;431;284
1741700826;0;287322112;1020424192;5625892864;105597712384;0;28672;378;265
1741700827;0;287322112;1020424192;5625892864;105597712384;0;30310;421;284
1741700827;0;287322112;1020424192;5625892864;105597712384;0;13107;387;176
1741700827;0;287322112;1020424192;5625892864;105597712384;0;13107;387;176
1741700827;0;287322112;1020424192;5625892864;105597712384;0;13107;387;176
1741700827;2.3809523582458496;287322112;1020424192;5625892864;105597712384;0;14745;430;196
1741700828;0;287322112;1020424192;5625892864;105597712384;0;13107;397;176
1741700828;0;287322112;1020424192;5625892864;105597712384;0;13107;354;156
1741700828;0;287322112;1020424192;5625892864;105597712384;0;11468;311;137
1741700828;0;287322112;1020424192;5625892864;105597712384;0;13107;354;156
1741700828;0;287322112;1020424192;5625892864;105597712384;0;11468;311;137
1741700829;0;287322112;1020424192;5625892864;105597712384;0;13107;344;156
1741700829;0;287322112;1020424192;5625892864;105597712384;0;13107;387;176
1741700829;0;287322112;1020424192;5625892864;105597712384;0;14745;430;196
1741700829;0;288870400;1020424192;5625892864;105597712384;0;14745;543;344
1741700829;0;288870400;1020424192;5625892864;105597712384;0;16384;586;363
1741700830;0;288870400;1020424192;5625892864;105597712384;0;16384;632;383
1741700830;0;288870400;1020424192;5625892864;105597712384;0;16384;602;364
1741700830;0;288870400;1020424192;5625892864;105597712384;0;14745;559;344
1741700830;0;288870400;1020424192;5625892864;105597712384;0;16384;489;216
1741700830;0;288870400;1020424192;5625892864;105597712384;0;14745;446;196
1741700831;0;288870400;1020424192;5625892864;105597712384;0;14745;400;176
1741700831;0;288870400;1020424192;5625892864;105597712384;0;17203;430;196
1741700831;2.3809523582458496;288870400;1020424192;5625892864;105597712384;0;17203;430;196
1741700831;0;288870400;1020424192;5625892864;105597712384;0;17203;430;196
1741700831;0;288870400;1020424192;5625892864;105597712384;0;18841;483;215
1741700832;0;288870400;1020424192;5625892864;105597712384;0;17203;440;196
1741700832;0;288862208;1020424192;5625892864;105597712384;0;14745;397;176
1741700832;0;289894400;1020424192;5625892864;105597712384;0;14745;474;304
1741700832;0;289894400;1020424192;5625892864;105597712384;0;14745;474;304
1741700832;0;289894400;1020424192;5625892864;105597712384;0;14745;421;284
1741700833;0;289894400;1020424192;5625892864;105597712384;0;16384;464;304
1741700833;0;289894400;1020424192;5625892864;105597712384;0;18022;507;323
1741700833;0;289894400;1020424192;5625892864;105597712384;0;18022;430;196
1741700833;0;289894400;1020424192;5625892864;105597712384;0;18022;430;196
1741700833;2.5;289894400;1020424192;5625892864;105597712384;0;18022;483;215
1741700834;0;289894400;1020424192;5625892864;105597712384;0;16384;440;196
1741700834;0;289894400;1020424192;5625892864;105597712384;0;13107;354;156
1741700834;0;289894400;1020424192;5625892864;105597712384;0;14745;397;176
1741700834;0;289894400;1020424192;5625892864;105597712384;0;14745;397;176
1741700834;0;289894400;1020424192;5625892864;105597712384;0;13107;344;156
1741700835;0;289894400;1020424192;5625892864;105597712384;0;14745;387;176
1741700835;0;289894400;1020424192;5625892864;105597712384;0;16384;473;215
1741700835;0;291930112;1020424192;5625892864;105597712384;0;16384;586;363
1741700835;0;291930112;1020424192;5625892864;105597712384;0;16384;586;363
1741700835;2.5;291930112;1020424192;5625892864;105597712384;0;18022;629;383
1741700836;0;291930112;1020424192;5625892864;105597712384;0;16384;596;363
1741700836;0;291930112;1020424192;5625892864;105597712384;0;14745;510;324
1741700836;0;291930112;1020424192;5625892864;105597712384;0;16384;440;196
1741700836;0;291921920;1020424192;5625892864;105597712384;0;18841;440;196
1741700836;0;291921920;1020424192;5625892864;105597712384;0;17203;397;176
1741700837;0;291921920;1020424192;5625892864;105597712384;0;18841;430;196
1741700837;0;291921920;1020424192;5625892864;105597712384;0;20480;516;235
1741700837;0;291921920;1020424192;5625892864;105597712384;0;18841;473;215
1741700837;0;291921920;1020424192;5625892864;105597712384;0;16384;473;215
1741700837;0;291921920;1020424192;5625892864;105597712384;0;18022;526;235
1741700838;2.3809523582458496;291921920;1020424192;5625892864;105597712384;0;14745;440;196
1741700838;0;291921920;1020424192;5625892864;105597712384;0;14745;397;176
1741700838;0;291921920;1020424192;5625892864;105597712384;0;16384;440;196
1741700838;2.3809523582458496;293724160;1020424192;5625892864;105597712384;0;18022;596;363
1741700838;0;293724160;1020424192;5625892864;105597712384;0;16384;543;344
1741700839;0;293724160;1020424192;5625892864;105597712384;0;18022;586;363
1741700839;2.3809523582458496;293715968;1020424192;5625901056;105597712384;0;21299;807;462
1741700839;0;293715968;1020424192;5625901056;105597712384;0;19660;764;442
1741700839;0;293715968;1020424192;5625901056;105597712384;0;21299;651;294
1741700839;0;293715968;1020424192;5625901056;105597712384;0;21299;705;314
1741700840;0;293715968;1020424192;5625901056;105597712384;0;19660;662;294
1741700840;0;293715968;1020424192;5625901056;105597712384;0;14745;440;196
1741700840;0;293715968;1020424192;5625901056;105597712384;0;16384;483;215
1741700840;0;293715968;1020424192;5625901056;105597712384;0;14745;483;215
