timestamp;power_usage
1741700807;0
1741700807;0.1572192474425538
1741700807;0
1741700807;0
1741700807;0.0776200639889101
1741700808;0
1741700808;0.1439732629756434
1741700808;0
1741700808;0
1741700809;0
1741700809;0.0791636312012485
1741700809;0
1741700809;0.0756636366890636
1741700809;0
1741700810;0.07864384691887359
1741700810;0
1741700810;0.0750681086854085
1741700810;0.07670335561786079
1741700811;0
1741700811;0.0824531018827901
1741700811;0
1741700811;0
1741700811;0.0693981399285174
1741700812;0.0773187656260695
1741700812;0
1741700812;0
1741700812;0
1741700813;0.15926376768252498
1741700813;0
1741700813;0.072507701768418
1741700813;0
1741700813;0
1741700814;0.07707848734943039
1741700814;0.07402926837549
1741700814;0
1741700814;0
1741700815;0.0739727500105216
1741700815;0.0767445309448768
1741700815;0
1741700815;0.0757213380478848
1741700815;0
1741700816;0
1741700816;0.06883399995116399
1741700816;0.0743128382712156
1741700816;0
1741700817;0
1741700817;0.15702821986393503
1741700817;0
1741700817;0
1741700818;0.0747708101801895
1741700818;0
1741700818;0.0706762649496
1741700818;0.0753699354461935
1741700818;0
1741700819;0
1741700819;0.157759272842269
1741700819;0
1741700819;0
1741700820;0
1741700820;0.1618337626087518
1741700820;0
1741700820;0.08125966021615359
1741700820;0
1741700821;0
1741700821;0.0855584025597588
1741700821;0.07912710458373699
1741700821;0
1741700822;0.09000285897895809
1741700822;0
1741700822;0.0755725004921903
1741700822;0
1741700822;0
1741700823;0.07952886249960259
1741700823;0.16623784116407161
1741700823;0
1741700823;0
1741700824;0
1741700824;0.0813743429535428
1741700824;0
1741700824;0.0791164844719648
1741700824;0.0826464286194568
1741700825;0
1741700825;0.08001989529048
1741700825;0
1741700825;0.07850779359441899
1741700826;0.0778378062397696
1741700826;0.08452159536452171
1741700826;0
1741700826;0
1741700826;0.0740643754451368
1741700827;0
1741700827;0.07770509384230931
1741700827;0
1741700827;0.07782576006091381
1741700828;0
1741700828;0.0840293570993278
1741700828;0.07433091300433821
1741700828;0
1741700828;0
1741700829;0
1741700829;0.1497538994863231
1741700829;0
1741700829;0
1741700830;0.07576945022221078
1741700830;0.0781224943563526
1741700830;0
1741700830;0.07584544495652401
1741700830;0
1741700831;0
1741700831;0.151514404045895
1741700831;0
1741700831;0
1741700832;0.073393774834185
1741700832;0.076484561627236
1741700832;0
1741700832;0.0764526354956637
1741700833;0
1741700833;0.07651016096920651
1741700833;0
1741700833;0.07210546680192931
1741700833;0
1741700834;0
1741700834;0.1566508222298496
1741700834;0
1741700834;0
1741700835;0
1741700835;0.1517664738527232
1741700835;0.0744323045966019
1741700835;0
1741700835;0
1741700836;0.0760221751303872
1741700836;0
1741700836;0.0759024092112512
1741700836;0.07901116900868879
1741700837;0
1741700837;0.077753408116692
1741700837;0
1741700837;0.0749385552663296
1741700837;0
1741700838;0.0758722004318058
1741700838;0.0875427879226299
1741700838;0
1741700838;0.08860012625254629
1741700839;0.0864258534427552
1741700839;0
1741700839;0
1741700839;0.16948735026146847
1741700839;0
1741700840;0.0961276787707478
1741700840;0
1741700840;0.0862155380994332
1741700840;0.09107663721759961
1741700841;0
1741700841;0
1741700841;0.0865424066027143
1741700841;0.0921096145853134
1741700841;0
1741700842;0.16758691711065601
1741700842;0
1741700842;0
1741700842;0.17150571755107838
1741700843;0
1741700843;0.0840576961929312
1741700843;0
1741700843;0
1741700843;0.0885702365325764
1741700844;0.08641273425575878
1741700844;0
1741700844;0.08635203521085599
1741700844;0
1741700845;0
1741700845;0.1783634580207888
1741700845;0
1741700845;0
1741700845;0.18826895712408812
1741700846;0
1741700846;0
1741700846;0.08986009741107122
1741700846;0.086048729961523
1741700847;0
1741700847;0
1741700847;0.20137055502532
1741700847;0
1741700847;0.0849167019111215
1741700848;0.08086811762573459
1741700848;0.08754075801606451
1741700848;0
1741700848;0
1741700849;0.0866766696487872
1741700849;0
1741700849;0.08096457901863209
1741700849;0
1741700849;0.0826730981470023
1741700850;0.08110925513836391
1741700850;0
1741700850;0
1741700850;0.0873408945675022
1741700851;0.0824464887986019
1741700851;0.0884581534746296
1741700851;0
1741700851;0
1741700852;0.175727927254516
1741700852;0
1741700852;0
1741700852;0.0866178438053376
1741700852;0
1741700853;0
1741700853;0.08645211995814002
1741700853;0.0904858550924496
1741700853;0.08829113096125982
1741700854;0
1741700854;0
1741700854;0.0895118736985707
1741700854;0.0825538852067446
1741700854;0
1741700855;0.0919110636639734
1741700855;0
1741700855;0.08274875761349121
1741700855;0
1741700856;0
1741700856;0.15023123408206
1741700856;0
1741700856;0
1741700856;0.0773481306477404
1741700857;0
1741700857;0.0762792190653
1741700857;0.0732243783043234
1741700857;0
1741700858;0
1741700858;0.07171625689950331
1741700858;0.07611832322071771
1741700858;0
1741700858;0
1741700859;0.07463718564196051
1741700859;0
1741700859;0.152411559716635
1741700859;0
1741700860;0.0744567005079144
1741700860;0
1741700860;0.0771247463055488
1741700860;0.0732444849544611
1741700860;0
1741700861;0
1741700861;0.07853940811967879
1741700861;0.0733405209449406
1741700861;0
1741700862;0
1741700862;0.0724399030661787
1741700862;0.0757683403159881
1741700862;0
1741700862;0.0780698289351862
1741700863;0.0745403048950366
1741700863;0
1741700863;0.0754912980644116
1741700863;0
1741700864;0.0831375187130908
1741700864;0.0765372083568134
1741700864;0
1741700864;0.0726809836109302
1741700864;0
1741700865;0
1741700865;0.1554108297046144
1741700865;0
1741700865;0.0779808736669046
1741700866;0
1741700866;0
1741700866;0.07558140499339949
1741700866;0.0729102410807696
1741700866;0.08441436830537001
1741700867;0
1741700867;0
1741700867;0.1495194527919378
1741700867;0
1741700868;0.0751703680169572
1741700868;0
1741700868;0
1741700868;0.0773911418210882
1741700869;0.08027861257931951
1741700869;0
1741700869;0.0807411523177779
1741700869;0.0820276334588186
1741700869;0
1741700870;0.0853665650580171
1741700870;0.08087407368255
1741700870;0
1741700870;0.07895338034721622
1741700871;0.0838530034001626
1741700871;0
1741700871;0.08889963500263881
1741700871;0
1741700871;0.1602350912786481
1741700872;0
1741700872;0
1741700872;0.0780363932201882
1741700872;0
1741700873;0.0878634710249223
1741700873;0.0743279320294656
1741700873;0
1741700873;0.07701394256453381
1741700873;0.07654370984709151
1741700874;0
1741700874;0
1741700874;0.0770620314197292
1741700874;0.0773848867583168
1741700875;0
1741700875;0.0753264382494316
1741700875;0.079015390906242
1741700875;0
1741700875;0
1741700876;0.0748879919517252
1741700876;0
1741700876;0.14825695611815423
1741700876;0
1741700877;0
1741700877;0.0749196419830712
1741700877;0
1741700877;0.14516121001197388
1741700877;0.1631875753819155
1741700878;0.1499704749606
1741700878;0
1741700878;0.0743102280647477
1741700878;0
1741700879;0.0834237639004224
1741700879;0
1741700879;0.0802891722706654
1741700879;0.07458419634986879
1741700879;0
1741700880;0
1741700880;0.1650814852591104
1741700880;0
1741700880;0.0752058625471104
1741700881;0
1741700881;0.144761719988875
1741700881;0
1741700881;0
1741700881;0.08577956084737759
1741700882;0
1741700882;0.1573808668505814
1741700882;0
1741700882;0.0760067898605204
1741700883;0
1741700883;0.0754202304524658
1741700883;0
1741700883;0.1609919813915556
1741700884;0
1741700884;0
1741700884;0.0824215846611056
1741700884;0.08528448933929639
1741700884;0
1741700885;0.088297495680037
1741700885;0
1741700885;0.0841387022519931
1741700885;0.0802640869043454
1741700886;0
1741700886;0.1500723389995776
1741700886;0
1741700886;0.0754277377038042
1741700886;0
1741700887;0
1741700887;0.15563035187059218
1741700887;0
1741700887;0.0788126520685756
1741700888;0
1741700888;0.0767801064370158
1741700888;0.08131451186537089
1741700888;0
1741700888;0.07673051096640539
1741700889;0.0785628662571315
1741700889;0
1741700889;0
1741700889;0.0778289502996281
1741700890;0.08520067013868621
1741700890;0
1741700890;0.07960455658813971
1741700890;0
1741700890;0.0803432431783509
1741700891;0.08030814417419639
1741700891;0.075652262857311
1741700891;0
1741700891;0
1741700892;0.082864935137978
1741700892;0
1741700892;0.08126373511835461
1741700892;0.0810500990766
1741700892;0.080525814010159
1741700893;0
1741700893;0.0779301171023744
1741700893;0.0794445738586864
1741700893;0
1741700894;0
1741700894;0.1478606610686464
1741700894;0
1741700894;0
1741700894;0.07810850309010839
1741700895;0.07588086988513279
1741700895;0
1741700895;0
1741700895;0.149597751248035
1741700896;0
1741700896;0
1741700896;0
1741700896;0.151050977638
1741700896;0
1741700897;0
1741700897;0.0766265009808192
1741700897;0.0777479336043816
1741700897;0
1741700898;0.0805323697853454
1741700898;0
1741700898;0
1741700898;0.14946591947586738
1741700898;0
1741700899;0.0753377706272448
1741700899;0.0785532756697178
1741700899;0
1741700899;0.07285094024986051
1741700900;0
1741700900;0
1741700900;0.08051741482557612
1741700900;0.07451456721205771
1741700901;0
1741700901;0.0747987467367059
1741700901;0.0772685018231672
1741700901;0
1741700901;0
1741700902;0.07957667704854399
1741700902;0.0720201818674377
1741700902;0
1741700902;0.0791866259992332
1741700903;0.08491309256528559
1741700903;0
1741700903;0.15828410525532
1741700903;0
1741700903;0
1741700904;0.0794043025145024
1741700904;0
1741700904;0
1741700904;0.0756894924592142
1741700905;0.0813455429915485
1741700905;0.07423260233058719
1741700905;0
1741700905;0.0779189429521426
1741700905;0.0767162803786225
1741700906;0
1741700906;0.07508175047687889
1741700906;0
1741700906;0.0763776572337291
1741700907;0.08185724074814721
1741700907;0
1741700907;0.0789415203082857
1741700907;0
1741700907;0.15158158682261788
1741700908;0.0847684105257738
1741700908;0
1741700908;0.08034786631282351
1741700908;0
1741700909;0.1710784965718272
1741700909;0
1741700909;0
1741700909;0.151383571929603
1741700909;0
1741700910;0
1741700910;0.0769281747164497
1741700910;0
1741700910;0.0859094968249212
1741700911;0
1741700911;0.074833962266238
1741700911;0.08435483997340079
1741700911;0
1741700911;0.160742501076255
1741700912;0
1741700912;0
1741700912;0.0794540617544394
1741700912;0
1741700913;0.0814255056092905
1741700913;0.0763519560182344
1741700913;0.081378065769504
1741700913;0
1741700913;0.0806246027963418
1741700914;0.08334550109521821
1741700914;0.07577370928261261
1741700914;0
1741700914;0
1741700915;0.08690829189064311
1741700915;0.0776514986913834
1741700915;0
1741700915;0.077130707928106
1741700916;0
1741700916;0.16069433878147202
1741700916;0
1741700916;0
1741700916;0.07475774104662991
1741700917;0
1741700917;0
1741700917;0.16797117983509
1741700917;0
1741700918;0.0899871628490708
1741700918;0.08007237288344911
1741700918;0
1741700918;0
1741700918;0.07840381780259
1741700919;0
1741700919;0.0756901223657635
1741700919;0.0848551022097408
1741700919;0
1741700920;0.08077426660116939
1741700920;0.0804046685534017
1741700920;0
1741700920;0.07990687144034281
1741700920;0
1741700921;0.08833379921835001
1741700921;0.07448489805283799
1741700921;0
1741700921;0
1741700922;0.1048106316831966
1741700922;0.07598162226265939
1741700922;0.0745303240423344
1741700922;0
1741700922;0.0780656433213376
1741700923;0
1741700923;0
1741700923;0.16247533876756717
1741700923;0
1741700924;0.0870006209637952
1741700924;0
1741700924;0
1741700924;0.1511186835822592
1741700924;0
1741700925;0
1741700925;0.0724400164490808
1741700925;0.08392235313413121
1741700925;0.0766234025258058
1741700926;0
1741700926;0.1521350020798803
1741700926;0
1741700926;0
1741700926;0.0782849931141335
1741700927;0
1741700927;0.1586869527122268
1741700927;0
1741700927;0.0738120644002406
1741700928;0
1741700928;0.0786177616517678
1741700928;0.0790682749578891
1741700928;0
1741700928;0
1741700929;0.1525394117539851
1741700929;0
1741700929;0
1741700929;0.14852666508179302
1741700930;0
1741700930;0
1741700930;0.0787830472341504
1741700930;0
1741700931;0.1554663874779522
1741700931;0
1741700931;0
1741700931;0.08146332056299639
1741700931;0
1741700932;0.1622351158843954
1741700932;0
1741700932;0.07873043666056138
1741700932;0
1741700933;0
1741700933;0.07641716602595319
1741700933;0.0694830674663791
1741700933;0.0803289178294536
1741700933;0
1741700934;0.16047643037999879
1741700934;0
1741700934;0
1741700934;0
1741700935;0.14733073074049002
1741700935;0
1741700935;0
1741700935;0.078091290705558
1741700935;0
1741700936;0.1685892477972978
1741700936;0
1741700936;0
1741700936;0.07130404829691601
1741700937;0
1741700937;0.0762607190979844
1741700937;0.1458089213029708
1741700937;0
1741700937;0.0731918307482481
1741700938;0.08011276569232799
1741700938;0
1741700938;0.07899754303953
1741700938;0
1741700939;0.0832230455070067
1741700939;0.0748024064677043
1741700939;0
1741700939;0.1628350986675075
1741700939;0
1741700940;0
1741700940;0.0705405533406798
1741700940;0
1741700940;0.072541533544508
1741700941;0.0753656073627394
1741700941;0
1741700941;0.0733498099276416
1741700941;0
1741700941;0.0738319522509366
1741700942;0.0875507767077685
1741700942;0.07106765017694719
1741700942;0
1741700942;0.0728640513052263
1741700943;0.0767986831261755
1741700943;0
1741700943;0.0726240021381686
1741700943;0.07527239596696961
1741700943;0
1741700944;0.0789301467020892
1741700944;0
1741700944;0
1741700944;0.0696142615003231
1741700945;0.08404145987722879
1741700945;0.07104424006934519
1741700945;0
1741700945;0.07765038576993179
1741700946;0
1741700946;0.1592149415346702
1741700946;0
1741700946;0
1741700946;0
1741700947;0.07961591119595682
1741700947;0.0735530116232121
1741700947;0.075563403134271
1741700947;0.076959897988832
1741700948;0
1741700948;0.08457800295525761
1741700948;0.07148781007778039
1741700948;0
1741700948;0.07256034181612141
1741700949;0
1741700949;0.0709486672117956
1741700949;0.0756273430219524
1741700949;0.074559579606048
1741700950;0
1741700950;0
1741700950;0.0734004241604992
1741700950;0
1741700950;0.076292532029328
1741700951;0.08709553946176199
1741700951;0
1741700951;0.0770412313232064
1741700951;0.0737145887344916
1741700952;0
1741700952;0.07850027958054
1741700952;0
1741700952;0.07893193343282551
1741700952;0.0720362088398456
1741700953;0
1741700953;0.074061018887844
1741700953;0.0814117000016551
1741700953;0.07621605556485571
1741700954;0
1741700954;0.0836648810060505
1741700954;0.07534457364994561
1741700954;0
1741700954;0
1741700955;0.1584301387713
1741700955;0
1741700955;0.0780437824194714
1741700955;0
1741700956;0
1741700956;0.0786544528128534
1741700956;0.07389811387485379
1741700956;0
1741700956;0.150950936911315
1741700957;0
1741700957;0
1741700957;0.1593904018143568
1741700957;0
1741700958;0
1741700958;0.16191203196585502
1741700958;0
1741700958;0
1741700958;0.0757548645974018
1741700959;0.07981297490355599
1741700959;0
1741700959;0.17524070585889998
1741700959;0
1741700960;0
1741700960;0.0824206574222707
1741700960;0.0756491474010608
1741700960;0
1741700960;0.07738483263828731
1741700961;0.0828390722213888
1741700961;0
1741700961;0.07860946026147199
1741700961;0
1741700962;0.1479733427180288
1741700962;0
1741700962;0.07357115148485999
1741700962;0
1741700963;0.0775656451875968
1741700963;0.08040497534461559
1741700963;0
1741700963;0.080254186420512
1741700963;0.07235333687329279
1741700964;0
1741700964;0.08032158272991391
1741700964;0.0817556690685189
1741700964;0
1741700965;0.08066043856137149
1741700965;0.08732948822756899
1741700965;0.0833193969646584
1741700965;0
1741700965;0.08133263500026469
1741700966;0.09373849679203941
1741700966;0
1741700966;0.0768820372005476
1741700966;0.08049019532810399
1741700967;0
1741700967;0
1741700967;0.0766822218928822
1741700967;0.0807502043625849
1741700967;0.0746349239335196
1741700968;0.0838819317215938
1741700968;0.0761788269395088
1741700968;0
1741700968;0
1741700969;0.17013864324072
1741700969;0
1741700969;0.0750531852502912
1741700969;0
1741700969;0.14996985699981422
1741700970;0
1741700970;0
1741700970;0.0762052083529954
1741700970;0.07809275821109139
1741700971;0
1741700971;0.0802120528757503
1741700971;0
1741700971;0.0810318999162549
1741700971;0.07581679901705039
1741700972;0
1741700972;0.07746618967590789
1741700972;0
1741700972;0.179573501869645
1741700973;0
1741700973;0
1741700973;0.0824994962222808
1741700973;0
1741700973;0.0802549654467392
1741700974;0.083692890028764
1741700974;0.08225896679303099
1741700974;0
1741700974;0
1741700975;0.0901351110211706
1741700975;0.07895197660888231
1741700975;0.0767667116511176
1741700975;0
1741700975;0
1741700976;0.15688359002309119
1741700976;0
1741700976;0.0744047406527552
1741700976;0
1741700977;0.0738380078244544
1741700977;0
1741700977;0.149498134356675
1741700977;0
1741700978;0.0721974987586842
1741700978;0
1741700978;0
1741700978;0.1465617904223
1741700978;0
1741700979;0
1741700979;0.0761461157455936
1741700979;0
1741700979;0.0775221838461174
1741700980;0.0743836259809818
1741700980;0
1741700980;0.0732536750949504
1741700980;0.07775944536066279
1741700980;0
1741700981;0.0808611064525236
1741700981;0
1741700981;0.1469088914090784
1741700981;0
1741700982;0
1741700982;0.0764541548529094
1741700982;0.0707374849256306
1741700982;0
1741700982;0
1741700983;0.1537431705072384
1741700983;0
1741700983;0
1741700983;0.1512776575931244
1741700984;0
1741700984;0.0798953177912413
1741700984;0
1741700984;0.0757154426608292
1741700984;0.07245855707236301
1741700985;0
1741700985;0.0771230142518304
1741700985;0.0778137653808396
1741700985;0
1741700986;0.0752754081072756
1741700986;0.08107016167997039
1741700986;0
1741700986;0.082087204053658
1741700986;0
1741700987;0.08123994800910302
1741700987;0.07697267254575499
1741700987;0
1741700987;0.0781415416171205
1741700988;0.07493050233783159
1741700988;0
1741700988;0
1741700988;0.077071898758344
1741700988;0
1741700989;0.07422788062364519
1741700989;0.0785140500387438
1741700989;0.07597029993907899
1741700989;0
1741700990;0
1741700990;0.1588469027613188
1741700990;0
1741700990;0
1741700990;0.14298295014930806
1741700991;0
1741700991;0
1741700991;0.07473397048883079
1741700991;0.0761753957126682
1741700992;0
1741700992;0.07715452158682881
1741700992;0
1741700992;0.1511201790120243
1741700993;0
1741700993;0
1741700993;0.073910544017216
1741700993;0.0719869970895327
1741700993;0.07541818448595199
1741700994;0
1741700994;0
1741700994;0.150639346497472
1741700994;0
1741700995;0.07411785849309269
1741700995;0
1741700995;0.073994666487738
1741700995;0.0741050030706096
1741700995;0
1741700996;0.0810640798341114
1741700996;0.0771140388558072
1741700996;0
1741700996;0.07660061319405691
1741700997;0
1741700997;0.0779712406984064
1741700997;0.0742852386435502
1741700997;0
1741700997;0.0768363286988608
1741700998;0.0820255380069579
1741700998;0
1741700998;0.15531998152229518
1741700998;0
1741700999;0.083740486944324
1741700999;0
1741700999;0.0746034326336404
1741700999;0.07523603509739459
1741700999;0
1741701000;0.0774079849588695
1741701000;0.07847821732420798
1741701000;0.0756953473750656
1741701000;0
1741701001;0
1741701001;0.081443684081502
1741701001;0.0770090005370091
1741701001;0
1741701001;0.0765953332565716
1741701002;0.0851557670564568
1741701002;0
1741701002;0.1541983978440341
1741701002;0
1741701003;0
1741701003;0.166041187450755
1741701003;0
1741701003;0
1741701003;0.0781096460937373
1741701004;0
1741701004;0.15684203101287422
1741701004;0
1741701004;0.0814009141364592
1741701005;0.0843400250194684
1741701005;0
1741701005;0
1741701005;0.0743026019915439
1741701005;0.07516271257256961
1741701006;0.0765941882463232
1741701006;0
1741701006;0
1741701006;0.15600203917720099
1741701007;0
1741701007;0
1741701007;0.15090101845995
1741701007;0
1741701008;0
1741701008;0.0836144317132478
1741701008;0.08034964462562659
1741701008;0.0775399511788908
1741701008;0
1741701009;0.07729706859957419
1741701009;0.0814665965483904
1741701009;0
1741701009;0.07659951596174719
1741701010;0
1741701010;0.15112514862373488
1741701010;0
1741701010;0.0748379997727323
1741701010;0
1741701011;0.08917684018989619
1741701011;0.08485174518468781
1741701011;0
1741701011;0.0833980175273912
1741701012;0.0789928345541286
1741701012;0
1741701012;0
1741701012;0.164874572449224
1741701012;0
1741701013;0.0813956315942196
1741701013;0
1741701013;0
1741701013;0.08514947890829799
1741701014;0.0852181860267381
1741701014;0.08522240399504999
1741701014;0.08612183276610198
1741701014;0
1741701014;0.0850841253462114
1741701015;0.07905086813802881
1741701015;0
1741701015;0.0811338924567505
1741701015;0
1741701016;0.155986621424765
1741701016;0
1741701016;0
1741701016;0.07662835865874561
1741701016;0
1741701017;0.17492339351731123
1741701017;0.07922031777018129
1741701017;0
1741701017;0.07768434384166191
1741701018;0
1741701018;0.0776707018277925
1741701018;0.076341554832708
1741701018;0
1741701018;0.0778881508097024
1741701019;0.0734922554003134
1741701019;0
1741701019;0.0752065354443144
1741701019;0
1741701020;0.164123102135566
1741701020;0
1741701020;0.0751862435866568
1741701020;0.0756507504946317
1741701020;0
1741701021;0.0740789915849152
1741701021;0.0751893429207522
1741701021;0
1741701021;0.0764616777587386
1741701022;0
1741701022;0.0768953667527352
1741701022;0.08031791120402978
1741701022;0.07643922747855099
1741701023;0.07932699243564809
1741701023;0
1741701023;0
1741701023;0.07498331390229421
1741701023;0.0791295459566784
1741701024;0.0760200439183428
1741701024;0
1741701024;0.0730024812133603
1741701024;0.0715511365607536
1741701025;0
1741701025;0.1608523270834466
1741701025;0
1741701025;0
1741701025;0.07455605242484
1741701026;0.0821169783083183
1741701026;0.076970542941236
1741701026;0
1741701026;0.0767607163755412
1741701027;0
1741701027;0.1581651579198274
1741701027;0.0778510952679012
1741701027;0
1741701027;0.07916137274029181
1741701028;0.1571249072802354
1741701028;0
1741701028;0.07799776691597439
1741701028;0.076570195821693
1741701029;0.07998209764469509
1741701029;0
1741701029;0.15556171380874922
1741701029;0
1741701029;0.0785062851465012
1741701030;0
1741701030;0.0780611087787901
1741701030;0.0791920010136576
1741701030;0.0750615276586461
1741701031;0.07857532618312998
1741701031;0
1741701031;0
1741701031;0.14864280195960503
1741701031;0
1741701032;0.0830839990863071
1741701032;0
1741701032;0.14744806656864
1741701032;0.07296341237127149
1741701033;0
1741701033;0.07338409396787761
1741701033;0
1741701033;0.075715650501696
1741701033;0.0763302870684536
1741701034;0.07283068579553639
1741701034;0
1741701034;0.0760239301484736
1741701034;0.07853117782330701
1741701035;0
1741701035;0.074736131904816
1741701035;0.0812535542054439
1741701035;0.0738361865003168
1741701035;0
1741701036;0.0738286930592796
1741701036;0
1741701036;0.07221590523821081
1741701036;0.0739152224554086
1741701037;0.07725894034595489
1741701037;0.07613764760455491
1741701037;0
1741701037;0
1741701038;0.16178464485117758
1741701038;0
1741701038;0.076535235062048
1741701038;0
1741701038;0.077406681519566
1741701039;0.0720136319787972
1741701039;0.0746215961867278
1741701039;0
1741701039;0.07600238900154119
1741701040;0
1741701040;0.1466346688511452
1741701040;0
1741701040;0
1741701040;0.15765128128233902
1741701041;0
1741701041;0.0755843381791268
1741701041;0.08198132423353961
1741701041;0
1741701042;0
1741701042;0.145049109003144
1741701042;0
1741701042;0.0754496606807552
1741701042;0.07563547827306
1741701043;0.0729719559902208
1741701043;0
1741701043;0.07864570444377839
1741701043;0
1741701044;0.0780316470662208
1741701044;0.0821682469666343
1741701044;0.07858661881356
1741701044;0
1741701044;0.15407594969525
1741701045;0
1741701045;0.0772283808657348
1741701045;0.08178079695106559
1741701045;0
1741701046;0.0796951716250018
1741701046;0
1741701046;0.0803525393511768
1741701046;0.07773600474033919
1741701046;0
1741701047;0.17410798304410918
1741701047;0
1741701047;0.0772992972241581
1741701047;0.078244877720152
1741701048;0
1741701048;0.0750148642560704
1741701048;0.0804713699438912
1741701048;0.07694592837789599
1741701048;0
1741701049;0.0750850259510594
1741701049;0
1741701049;0.0776178644440073
1741701049;0.074875291220576
1741701050;0
1741701050;0.1503589700102112
1741701050;0
1741701050;0
1741701050;0.0790257857844144
1741701051;0.07997560551805999
1741701051;0.0799171242835329
1741701051;0.07522232430819119
1741701051;0
1741701052;0
1741701052;0.0738904885996602
1741701052;0.0800630845875204
1741701052;0.0725099690581637
1741701052;0
1741701053;0
1741701053;0.15483055706951918
1741701053;0
1741701053;0.0764255493975868
1741701054;0
1741701054;0.1611736312765056
1741701054;0
1741701054;0.0761422952860873
1741701055;0.07924967255440758
1741701055;0
1741701055;0.07670022331195911
1741701055;0
1741701055;0.07534506067955231
1741701056;0.085277179508704
1741701056;0.0762062525906643
1741701056;0
1741701056;0
1741701057;0.15774360891578398
1741701057;0
1741701057;0.0834577470068667
1741701057;0.07650455185367279
1741701057;0.0754765415339725
1741701058;0.07827834557125121
1741701058;0.07542978834050641
1741701058;0.0797279334576607
1741701058;0
1741701059;0.0817664894914129
