timestamp;power_usage
1740655627;2.236740661945914
1740655627;2.49381927505906
1740655627;2.3246880009070683
1740655627;2.242816489749354
1740655628;2.2478068322193
1740655628;5.95459123073372
1740655628;3.0547227456572923
1740655628;2.39136478875456
1740655628;2.3593836605592
1740655629;2.5749680849010903
1740655629;2.718567618566319
1740655629;2.8235237842922887
1740655629;4.11866162515438
1740655630;2.96425550990316
1740655630;3.1071795038110195
1740655630;2.95125430967448
1740655630;2.9202259079160497
1740655630;3.0706816413887994
1740655631;2.7548997205050303
1740655631;4.568113071673389
1740655631;2.9359340361098716
1740655631;2.498401023959155
1740655632;2.430519817055616
1740655632;2.5412455969107404
1740655632;2.51102917615264
1740655632;2.478331132589312
1740655632;2.59789269148507
1740655633;4.658710656912749
1740655633;3.0101163146291396
1740655633;3.00852224573472
1740655633;2.650415293188234
1740655634;2.549320584538464
1740655634;4.635026683662749
1740655634;3.58781381051616
1740655634;2.90810051151474
1740655635;3.5330658231987195
1740655635;2.887309621360736
1740655635;2.607909854507334
1740655635;2.59526608978277
1740655635;2.520154975798623
1740655636;2.573188891914536
1740655636;4.250692679094903
1740655636;3.1116906970476887
1740655636;3.5228823777548097
1740655637;3.5294693374239596
1740655637;2.9263375163952
1740655637;3.895206569736608
1740655637;2.4481741663572003
1740655637;4.975564618404485
1740655638;3.62705922779046
1740655638;4.496519247522924
1740655638;4.949817943764045
1740655638;3.326839149359946
1740655639;5.1697166523612
1740655639;4.040947246958769
1740655639;4.58444546454213
1740655639;3.9471570116370174
1740655639;4.12679606759082
1740655640;3.781532735393152
1740655640;4.08207294782924
1740655640;4.1919593343123
1740655640;3.9921543593414652
1740655641;3.4105724414265004
1740655641;4.6414967157816
1740655641;3.9703606402608798
1740655641;3.5973766625479198
1740655642;3.4464460723061
1740655642;4.9027388979582005
1740655642;3.760131831993444
1740655642;3.1729535099682002
1740655642;3.565442351866656
1740655643;3.7994436828110394
1740655643;4.3642876122162
1740655643;3.42341912422089
1740655643;4.41169230729214
1740655644;3.1920661373489496
1740655644;4.095115592909089
1740655644;5.56139715613966
1740655644;3.252348910604992
1740655644;4.091458349207988
1740655645;3.644163146289596
1740655645;4.124518737396841
1740655645;4.04600994948348
1740655645;3.877607278244934
1740655646;4.209506320258891
1740655646;4.04020137014728
1740655646;3.7676914951698
1740655646;4.26224888145848
1740655646;5.03053605744965
1740655647;4.445863822110963
1740655647;4.927724847811583
1740655647;4.873248411390575
1740655647;4.09539282133458
1740655648;5.45179296556962
1740655648;5.137840692448971
1740655648;4.409398502837054
1740655648;4.52482145805708
1740655649;3.876549102222592
1740655649;3.837204345128245
1740655649;4.7239554130875
1740655649;3.293280757749822
1740655649;5.637727476469441
1740655650;3.88392062815788
1740655650;4.061454366676999
1740655650;5.049213345994109
1740655650;4.24977041139262
1740655651;4.394441430489499
1740655651;4.91372034812262
1740655651;3.6202909642249916
1740655651;4.3680670300703
1740655651;3.80952870025209
1740655652;4.2419378217062
1740655652;3.84056950450208
1740655652;4.172541480403947
1740655652;4.170267384427534
1740655653;3.97908650061391
1740655653;3.7618359516727002
1740655653;3.492743579348075
1740655653;3.35645150575104
1740655653;5.025472022915821
1740655654;3.4188525826875593
1740655654;4.6697364599151605
1740655654;3.4742549913139498
1740655654;4.9648212353767995
1740655655;3.492029466064595
1740655655;2.56872977139562
1740655655;2.59940904676261
1740655655;2.714469017966056
1740655656;3.6231567760877446
1740655656;2.55199078573747
1740655656;2.49535563301225
1740655656;3.37933758057626
1740655656;3.078207008210451
1740655657;2.983168868396136
1740655657;3.4543553655005996
1740655657;3.255875479270326
1740655657;3.3245679555624803
1740655658;2.38103382120785
1740655658;2.34713106817755
1740655658;2.4523084613165205
1740655658;2.51992800968848
1740655658;3.9479045796093017
1740655659;2.316282218419152
1740655659;2.5854259244496283
1740655659;3.6953987017992005
1740655659;2.284736610927654
1740655660;2.295243689014144
1740655660;2.3482441015909803
1740655660;3.672013005429762
1740655660;2.585069495484455
1740655660;2.4964670508698403
1740655661;2.217210786949928
1740655661;2.3384499121626
1740655661;2.239947115293968
1740655661;2.1043351824517798
1740655662;2.1848458193503197
1740655662;2.244251681202624
1740655662;2.2537203370132657
1740655662;2.278045237488491
1740655662;2.1967539315374
1740655663;2.0240510558234996
1740655663;2.25738743858055
1740655663;2.0524095068136
1740655663;1.956301285242295
1740655664;1.9700479409655
1740655664;3.887554379613
1740655763;2.33633856763695
1740655763;6.1023228536768395
1740655764;11.68717957693453
1740655764;11.518088938247168
1740655764;2.77291297666844
1740655764;2.92789010649664
1740655765;2.48158945746955
1740655765;2.353917962482207
1740655765;2.42049090240477
1740655765;2.25877675557798
1740655765;2.51441630103852
1740655766;2.3423598228139997
1740655766;2.3638240879264
1740655766;2.29140437148288
1740655766;2.5022538666109
1740655767;2.3946340556069363
1740655767;2.3156480837120164
1740655767;2.46604546012
1740655767;2.301872504992465
1740655767;5.19394827630564
1740655768;3.9188432735291285
1740655768;2.63338982056862
1740655768;2.606083674969632
1740655768;2.68143077861008
1740655769;2.5620792705795
1740655769;2.512507841532832
1740655769;2.472187193691939
1740655769;4.399682051353056
1740655770;3.19876756555438
1740655770;2.9258125272429996
1740655770;3.142130564213025
1740655770;2.9094507422682905
1740655770;3.10559145843016
1740655771;3.0110990486262397
1740655771;4.231331703099836
1740655771;3.0441585559983
1740655771;2.564900660042952
1740655772;2.67740141908092
1740655772;2.60594706031704
1740655772;3.0720703141080006
1740655772;3.0342619485616806
1740655772;5.35845258973785
1740655773;3.6978783277049594
1740655773;2.6620767597990604
1740655773;2.471681179331028
1740655773;2.31580509363783
1740655774;2.410272991121464
1740655774;2.33729793320256
1740655774;2.44511261062166
1740655774;4.417458620052799
1740655774;2.84160559680096
1740655775;3.2891797249124215
1740655775;3.46101385754885
1740655775;3.2480108328235104
1740655775;3.65685328387848
1740655776;3.50085744236088
1740655776;3.6483436924057413
1740655776;4.19996590564215
1740655776;4.170644029752951
1740655777;2.4544840424265035
1740655777;4.40567160083295
1740655777;3.1309013125
1740655777;4.740868183644
1740655777;3.2548481755170697
1740655778;4.6169747032398
1740655778;3.37734894784512
1740655778;4.685231892854199
1740655778;3.5140850288755194
1740655779;4.13487786026056
1740655779;3.5894165093059
1740655779;4.54686043876268
1740655779;3.564532302376315
1740655779;4.184665889302241
1740655780;4.14182072843696
1740655780;3.6367430971508004
1740655780;4.020835685158448
1740655780;4.0535719197589986
1740655781;3.5490529770252
1740655781;3.5538563961159997
1740655781;3.7825079137923905
1740655781;3.9148673114485
1740655781;4.343377672406399
1740655782;3.453950246984575
1740655782;3.5182729316263197
1740655782;4.93309369250147
1740655782;3.3808241544133764
1740655783;6.2546670577456
1740655783;3.3584239663137705
1740655783;4.9191218060652
1740655783;3.41738846841032
1740655783;4.778585052714
1740655784;3.1902026399704395
1740655784;4.340607045126379
1740655784;3.2712811535875566
1740655784;3.46044337336992
1740655785;4.6058602671199305
1740655785;3.40393132199568
1740655785;4.47038997890828
1740655785;3.5970005297503196
1740655786;4.35204224244864
1740655786;3.3997897797434997
1740655786;3.278847517415426
1740655786;4.269816155951021
1740655786;4.82935785934554
1740655787;3.4873633128159147
1740655787;3.251992493734796
1740655787;3.1904258287343996
1740655787;4.758548687555121
1740655788;3.6068803725474448
1740655788;3.39478182105864
1740655788;4.60818868803482
1740655788;3.6241195142590197
1740655788;4.31572892338776
1740655789;3.46327183099176
1740655789;4.527287548709911
1740655789;3.1854738948128998
1740655789;4.656098116998099
1740655790;3.4218218932702853
1740655790;4.52624896694256
1740655790;3.4261708033907206
1740655790;4.117652762549349
1740655790;3.537748490324664
1740655791;3.675299440021335
1740655791;3.5546934979621
1740655791;4.290726066795449
1740655791;3.0295511876210037
1740655792;3.6089403946432
1740655792;2.997843020172104
1740655792;4.6291268179451395
1740655792;3.54296517383942
1740655793;4.262678960250881
1740655793;3.253046864253955
1740655793;4.05909786164847
1740655793;4.04684116963994
1740655793;2.541163223515488
1740655794;2.4823053482305095
1740655794;2.4393750371066445
1740655794;3.48949664684615
1740655794;2.4003331564328203
1740655795;2.408860149682272
1740655795;2.263095158921571
1740655795;3.6172775853421197
1740655795;3.2247694051076197
1740655795;3.8324468851206395
1740655796;3.0600517123247197
1740655796;2.59217973127413
1740655796;3.86277589781202
1740655796;2.382562693160606
1740655797;2.43831150478769
1740655797;2.29152559416729
1740655797;3.3230965897864864
1740655797;3.3908945016454397
1740655797;2.871689586449112
1740655798;2.812410061764732
1740655798;4.041763740524
1740655798;2.3772654109644002
1740655798;2.1953792571909
1740655799;2.6841983278798502
1740655799;4.359584366624448
1740655799;2.762240329616794
1740655799;2.80045172123904
1740655799;2.8350751416196
1740655800;2.796786079809904
1740655800;2.59810245141486
1740655800;2.2739770724253
1740655800;2.3364999221774
1740655801;2.1944058546299994
1740655801;2.1338368797249254
1740655801;2.1572738177188002
1740655801;2.2521922702102035
1740655802;2.2807237242772076
1740655802;2.1491447267664
1740655802;2.104173509507495
1740655802;2.12494389872058
1740655802;2.6843740450241644
1740655902;12.203299734260108
1740655902;10.5277043828626
1740655902;2.5877739878232
1740655903;2.6436227090852
1740655903;2.6079555417159503
1740655903;2.7888757959094796
1740655903;2.5080209234608004
1740655903;2.60381414310218
1740655904;2.44536794362908
1740655904;2.42801806134339
1740655904;2.45361360587209
1740655904;2.448696896355619
1740655905;2.53537773026967
1740655905;2.3444027767610454
1740655905;2.4582496366319098
1740655905;2.422815349711284
1740655905;2.363492224789684
1740655906;2.74750433736513
1740655906;4.70177638471548
1740655906;2.4072179893856105
1740655906;2.63039086303906
1740655907;2.526770113472164
1740655907;2.526350341406087
1740655907;2.4702985066150625
1740655907;2.54200079036185
1740655907;4.191385188402835
1740655908;2.5649361923976
1740655908;2.3677858476871863
1740655908;2.4393521334909716
1740655908;2.51801240675446
1740655909;2.4178694943031203
1740655909;2.585790721503605
1740655909;3.705933652182685
1740655909;2.424532596986409
1740655910;2.48288325054616
1740655910;2.6759843804424643
1740655910;2.438080490332088
1740655910;2.376501403561628
1740655910;2.4212229988917304
1740655911;3.5462724184832255
1740655911;3.8088956986253604
1740655911;2.6946123022388497
1740655911;2.87923368100823
1740655912;2.817436278264704
1740655912;2.7792558501959936
1740655912;2.556662019374718
1740655912;2.2408100532608994
1740655912;4.414273748538353
1740655913;2.3714199592428002
1740655913;3.31887518524872
1740655913;3.2057856414492
1740655913;3.271020444869215
1740655914;2.523538203483918
1740655914;4.402045255311959
1740655914;2.3626182612403004
1740655914;4.0410061111985085
1740655914;3.57209939418808
1740655915;3.1734243780621245
1740655915;4.19786431240617
1740655915;3.5399105386118603
1740655915;3.677604802981008
1740655916;4.48797432799968
1740655916;4.95061714106828
1740655916;3.2289336035850797
1740655916;5.0995207883598
1740655916;3.9580222913205
1740655917;4.5710815402786
1740655917;3.134108099566194
1740655917;4.4320480031124
1740655917;4.180064846250908
1740655918;4.1837127050120495
1740655918;3.3247471570464007
1740655918;4.886796878928546
1740655918;3.5634565525164996
1740655919;4.0486567477664
1740655919;3.8181875521187996
1740655919;4.295469492201151
1740655919;4.273365413027913
1740655919;4.440095041527704
1740655920;4.298706567888264
1740655920;4.03511009069184
1740655920;4.01372109931608
1740655920;5.275223281995701
1740655921;4.07922976468592
1740655921;7.06451770567642
1740655921;4.4170453572894
1740655921;3.33320398430007
1740655921;4.69077065494736
1740655922;3.6456903489360197
1740655922;3.4021333212694995
1740655922;4.40394033409524
1740655922;3.7683680147941256
1740655923;4.40141630657964
1740655923;3.1858477064036483
1740655923;4.13209273258363
1740655923;3.5428081402537597
1740655923;3.511080842786832
1740655924;5.14420559075943
1740655924;4.456293564008607
1740655924;5.7914454364662
1740655924;4.301022927183426
1740655925;3.8265459458356204
1740655925;4.11209419526618
1740655925;4.829345916513
1740655925;3.731041256417979
1740655926;3.70460295341362
1740655926;4.7746881636438605
1740655926;3.56643138386859
1740655926;3.3258608197594
1740655926;4.858973561758799
1740655927;3.5535590498912
1740655927;4.604881450897199
1740655927;3.6281716020479577
1740655927;3.62638361430552
1740655928;3.85279893854199
1740655928;3.7891990337820145
1740655928;3.738404251084144
1740655928;4.09770376166764
1740655928;3.7402036132066767
1740655929;4.523855557457916
1740655929;3.4439487615318995
1740655929;3.2748898551418546
1740655929;4.912622248683601
1740655930;3.5059867972184
1740655930;4.722006340677205
1740655930;3.4339880052707703
1740655930;3.5533843537914427
1740655931;3.6421583350489994
1740655931;4.3658773349978
1740655931;3.4592397882959096
1740655931;3.5766124905309757
1740655931;3.72514286155051
1740655932;4.798364789872441
1740655932;3.3160587040656897
1740655932;2.362859845348828
1740655932;2.3849606880255503
1740655933;3.7677362735723556
1740655933;2.45998869957536
1740655933;2.34196209777738
1740655933;2.4432650110348484
1740655933;3.8845933244839994
1740655934;3.55780667703216
1740655934;3.7269539548353
1740655934;3.54974692177098
1740655934;3.761795301455919
1740655935;2.4662397527345843
1740655935;2.4377006789429
1740655935;3.5873461986491195
1740655935;2.39770476498714
1740655935;2.4247889558640003
1740655936;2.5390225579237478
1740655936;2.744396548339276
1740655936;3.17169452357976
1740655936;2.391913204201668
1740655937;2.3261659703598507
1740655937;3.80974138833274
1740655937;2.2455030117979797
1740655937;2.277827485421904
1740655937;2.3245142141178303
1740655938;3.6093637960536866
1740655938;2.253624178821275
1740655938;2.067498182666722
1740655938;2.193705968825822
1740655939;2.1718987591883008
1740655939;2.0828226344590797
1740655939;2.182371964336507
1740655939;2.16805755144
1740655940;2.1255486549858
1740655940;2.191275651559764
1740655940;2.284144172243857
