timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740655373;36.21553874015808;3531104256;16782893056;9122357248;52755781632;3106406;0;10;14
1740655374;45.6519136428833;3704115200;16782893056;9122357248;52755781632;2575564;0;10;0
1740655374;48.4523811340332;3691036672;16782893056;9122357248;52755781632;2319974;0;10;0
1740655374;41.51315784454346;3645509632;16782893056;9122357248;52755781632;2477260;0;18;8
1740655374;45.54511404037475;3722874880;16782893056;9122357248;52755781632;2061926;0;18;8
1740655374;50.39473628997803;3658567680;16782893056;9122357248;52755781632;1712128;0;8;8
1740655375;40.213032722473145;3703709696;16782893056;9122357248;52755781632;2329804;0;8;8
1740655375;43.690476417541504;3637284864;16782893056;9122357248;52755781632;3576627;0;8;8
1740655375;41.19047737121582;3704213504;16782893056;9122357248;52755781632;3471769;0;0;0
1740655375;47.916666984558105;3632390144;16782893056;9122357248;52755781632;3968204;0;0;0
1740655375;43.468045711517334;3590930432;16782893056;9122357248;52755781632;4246732;12288;10;0
1740655376;33.041125893592834;3528196096;16782893056;9122357248;52755781632;5909708;12288;10;0
1740655376;45.77380967140198;3500675072;16782893056;9122357248;52755781632;5062656;12288;10;0
1740655376;36.190476179122925;3435208704;16782893056;9122357248;52755781632;7246643;12288;10;0
1740655376;39.21052646636963;3387711488;16782893056;9122357248;52755781632;7276953;12288;10;0
1740655376;41.7857141494751;3475136512;16782893056;9122357248;52755781632;7349043;0;0;0
1740655377;41.51315784454346;3447455744;16782893056;9122357248;52755781632;6519193;0;0;0
1740655377;39.649123430252075;3628527616;16782893056;9122357248;52755781632;6481510;0;0;0
1740655377;38.80952453613281;3559198720;16782893056;9122357248;52755781632;5713100;0;0;0
1740655377;41.597744941711426;3670986752;16782893056;9122357248;52755781632;5303500;0;0;0
1740655377;39.50216579437256;3724865536;16782893056;9122357248;52755781632;4481024;0;10;0
1740655378;25;3644211200;16782893056;9122357248;52755781632;7562854;0;10;0
1740655378;32.272727251052856;3583492096;16782893056;9122357248;52755781632;13164544;0;10;0
1740655378;38.90037679672241;3534553088;16782893056;9122357248;52755781632;17328537;0;23;13
1740655378;34.86842179298401;3412013056;16782893056;9122357248;52755781632;22071705;0;23;13
1740655378;26.190476179122925;3291213824;16782893056;9122357248;52755781632;27486617;0;13;13
1740655379;25.059524536132813;3146055680;16782893056;9122357248;52755781632;28144435;0;13;13
1740655379;26.190476179122925;3129282560;16782893056;9122357248;52755781632;26696908;0;13;13
1740655379;44.91228151321411;3104886784;16782893056;9122357248;52755781632;25663078;0;0;0
1740655379;41.70426177978515;3149426688;16782893056;9122357248;52755781632;22533734;0;0;0
1740655379;41.4880952835083;3151687680;16782893056;9122357248;52755781632;19785318;0;10;0
1740655380;26.190476179122925;3162284032;16782893056;9122357248;52755781632;17802854;0;10;0
1740655380;45.000001430511475;3274059776;16782893056;9122357248;52755781632;14789836;0;10;0
1740655380;39.14473628997803;3383713792;16782893056;9122357248;52755781632;12016844;0;10;0
1740655380;26.190476179122925;3325366272;16782893056;9122357248;52755781632;15645900;0;10;0
1740655380;29.88721776008606;3267735552;16782893056;9122357248;52755781632;17351475;0;0;0
1740655381;34.013158082962036;3186446336;16782893056;9122357248;52755781632;18947276;0;0;0
1740655381;26.190476179122925;3132395520;16782893056;9122357248;52755781632;21555609;0;0;0
1740655381;27.440476179122925;3088572416;16782893056;9122357248;52755781632;24996249;0;0;0
1740655381;23.75;3038908416;16782893056;9122357248;52755781632;24723456;0;0;0
1740655381;26.25;2983432192;16782893056;9122357248;52755781632;25559040;0;10;0
1740655382;39.276315689086914;2879623168;16782893056;9122357248;52755781632;24605491;0;10;0
1740655382;28.11004853248596;2767388672;16782893056;9122357248;52755781632;24875827;0;10;0
1740655382;25;2747371520;16782893056;9122357248;52755781632;25020825;0;10;0
1740655382;40.26315784454346;2732212224;16782893056;9122357248;52755781632;24356454;0;10;0
1740655382;25.939849376678467;2723807232;16782893056;9122357248;52755781632;24257331;0;0;0
1740655383;25;2723565568;16782893056;9122357248;52755781632;25473843;0;0;0
1740655383;25;2723270656;16782893056;9122357248;52755781632;25809715;0;0;0
1740655383;26.190476179122925;2724089856;16782893056;9122357248;52755781632;25346048;0;0;0
1740655383;42.65664196014404;2733408256;16782893056;9122357248;52755781632;25525452;0;0;0
1740655383;25.23809576034546;2733469696;16782893056;9122357248;52755781632;23289856;0;155;10821
1740655384;25;2733469696;16782893056;9122357248;52755781632;17987174;0;2888;185598
1740655384;26.25;2733461504;16782893056;9122357248;52755781632;12829491;0;5673;361235
1740655384;22.99498701095581;2733461504;16782893056;9122357248;52755781632;7698841;0;8418;534374
1740655384;25;2733461504;16782893056;9122357248;52755781632;2977792;0;10995;716090
1740655384;24.605263233184814;2733461504;16782893056;9122357248;52755781632;0;0;13284;881991
1740655385;25;2733461504;16782893056;9122357248;52755781632;0;0;12888;888571
1740655385;26.25;2733637632;16782893056;9122357248;52755781632;0;0;12782;894385
1740655385;23.947368144989017;2733637632;16782893056;9122357248;52755781632;0;0;12626;903781
1740655385;25;2733637632;16782893056;9122357248;52755781632;0;0;12666;904614
1740655385;26.071428775787354;2733867008;16782893056;9122357248;52755781632;0;0;12806;915050
1740655386;26.190476179122925;2733867008;16782893056;9122357248;52755781632;0;0;13254;926809
1740655386;25;2733867008;16782893056;9122357248;52755781632;0;0;13294;933323
1740655386;25;2733867008;16782893056;9122357248;52755781632;0;0;13558;943325
1740655386;25;2733867008;16782893056;9122357248;52755781632;0;0;13545;949112
1740655386;26.190476179122925;2733867008;16782893056;9122357248;52755781632;0;0;13801;953659
1740655387;26.25;2733867008;16782893056;9122357248;52755781632;0;0;13909;953899
1740655486;11.964285612106323;5365047296;16782893056;9122357248;52755781632;1988198;5876121;187;82
1740655486;25;5364875264;16782893056;9122357248;52755781632;8328806;4798873;187;82
1740655486;30;5364989952;16782893056;9122357248;52755781632;14218035;1852211;187;82
1740655486;48.48684239387512;5221347328;16782893056;9122357248;52755781632;19845120;0;176;82
1740655487;26.36904788017273;5053313024;16782893056;9122357248;52755781632;26007142;0;176;82
1740655487;25;4991823872;16782893056;9122357248;52755781632;30194892;0;0;0
1740655487;28.820346117019653;4884586496;16782893056;9122357248;52755781632;29872947;0;0;0
1740655487;26.190476179122925;4823339008;16782893056;9122357248;52755781632;30275993;0;0;0
1740655487;25;4718968832;16782893056;9122357248;52755781632;30913331;0;10;0
1740655488;23.809524536132813;4642586624;16782893056;9122357248;52755781632;30947737;0;10;0
1740655488;44.4047646522522;4537098240;16782893056;9122357248;52755781632;30688051;0;10;0
1740655488;26.190476179122925;4168835072;16782893056;9122357248;52755781632;30765875;0;10;0
1740655488;26.25;4066512896;16782893056;9122357248;52755781632;30692147;0;10;0
1740655488;26.190476179122925;3986513920;16782893056;9122357248;52755781632;30662656;0;0;0
1740655489;27.440476179122925;3898003456;16782893056;9122357248;52755781632;30800281;0;0;0
1740655489;25;3817160704;16782893056;9122357248;52755781632;31086182;0;0;0
1740655489;27.38095235824585;3735093248;16782893056;9122357248;52755781632;31109939;0;0;0
1740655489;25;3617427456;16782893056;9122357248;52755781632;31115673;0;0;0
1740655489;37.6378448009491;3556691968;16782893056;9122357248;52755781632;30415257;6553;10;0
1740655490;27.38095235824585;3476791296;16782893056;9122357248;52755781632;30406246;6553;10;0
1740655490;26.190476179122925;3383468032;16782893056;9122357248;52755781632;30200627;6553;10;0
1740655490;27.857144117355347;3305320448;16782893056;9122357248;52755781632;30153932;6553;10;0
1740655490;27.5;3227475968;16782893056;9122357248;52755781632;30076108;6553;10;0
1740655490;24.671052932739254;3171782656;16782893056;9122357248;52755781632;30996070;0;0;0
1740655491;26.190476179122925;3113033728;16782893056;9122357248;52755781632;31217254;13926;0;0
1740655491;29.19799494743347;3049218048;16782893056;9122357248;52755781632;31510528;13926;0;0
1740655491;42.91666793823242;3003904000;16782893056;9122357248;52755781632;31070617;13926;0;0
1740655491;27.440476179122925;3001921536;16782893056;9122357248;52755781632;31506432;13926;0;0
1740655491;24.68671703338623;3001753600;16782893056;9122357248;52755781632;31037849;13926;10;0
1740655492;26.25;2999668736;16782893056;9122357248;52755781632;31069798;0;10;0
1740655492;25.000000715255737;2997690368;16782893056;9122357248;52755781632;31382732;0;10;0
1740655492;25;2994245632;16782893056;9122357248;52755781632;31468748;0;10;0
1740655492;26.190476179122925;2983772160;16782893056;9122357248;52755781632;30532403;0;10;0
1740655492;26.190476179122925;2980876288;16782893056;9122357248;52755781632;30650368;0;0;0
1740655493;27.38095235824585;2976710656;16782893056;9122357248;52755781632;30261248;0;0;0
1740655493;26.25;2976710656;16782893056;9122357248;52755781632;29791846;0;0;0
1740655493;41.9642858505249;2956615680;16782893056;9122357248;52755781632;29232332;0;0;0
1740655493;27.38095235824585;2954264576;16782893056;9122357248;52755781632;29793484;0;0;0
1740655493;25;2954379264;16782893056;9122357248;52755781632;29892608;0;10;0
1740655494;23.863636016845703;2948186112;16782893056;9122357248;52755781632;29975347;0;10;0
1740655494;34.642858028411865;2948395008;16782893056;9122357248;52755781632;29886873;0;10;0
1740655494;28.75000023841858;2943320064;16782893056;9122357248;52755781632;30711808;0;10;0
1740655494;26.25;2941444096;16782893056;9122357248;52755781632;30602854;0;10;0
1740655494;41.25000071525574;2934300672;16782893056;9122357248;52755781632;30101504;0;0;0
1740655495;25;2934308864;16782893056;9122357248;52755781632;30078566;0;0;0
1740655495;25.00000023841858;2929844224;16782893056;9122357248;52755781632;30301388;0;0;0
1740655495;25;2923851776;16782893056;9122357248;52755781632;30407065;0;0;0
1740655495;26.190476179122925;2923925504;16782893056;9122357248;52755781632;31037030;0;0;0
1740655495;23.809524536132813;2923933696;16782893056;9122357248;52755781632;31919308;0;10;0
1740655496;25;2923819008;16782893056;9122357248;52755781632;32094617;0;10;0
1740655496;26.190476179122925;2924355584;16782893056;9122357248;52755781632;32082329;0;10;0
1740655496;25;2924326912;16782893056;9122357248;52755781632;32630374;0;10;0
1740655496;25;2924183552;16782893056;9122357248;52755781632;32110182;0;10;0
1740655496;25.000000715255737;2924163072;16782893056;9122357248;52755781632;31194316;0;0;0
1740655497;42.89473628997803;3218022400;16782893056;9122357248;52755781632;27542323;0;0;0
1740655497;49.21052646636963;3448066048;16782893056;9122357248;52755781632;21856256;0;0;0
1740655497;26.25;3425562624;16782893056;9122357248;52755781632;19994214;0;0;0
1740655497;40.4761905670166;3375276032;16782893056;9122357248;52755781632;18827673;0;0;0
1740655497;37.5;3392028672;16782893056;9122357248;52755781632;16402022;0;10;0
1740655498;41.71052646636963;3503800320;16782893056;9122357248;52755781632;15427174;0;10;0
1740655498;27.127193927764893;3440791552;16782893056;9122357248;52755781632;20628275;0;10;0
1740655498;42.11466360092163;3697836032;16782893056;9122357248;52755781632;16145612;0;10;0
1740655498;41.904762268066406;3760746496;16782893056;9122357248;52755781632;11984076;0;10;0
1740655498;53.68421173095703;3723472896;16782893056;9122357248;52755781632;10462003;0;0;0
1740655499;42.20238304138184;3735851008;16782893056;9122357248;52755781632;9479782;0;0;0
1740655499;41.6447377204895;3762851840;16782893056;9122357248;52755781632;4746444;0;0;0
1740655499;40.000001430511475;3834179584;16782893056;9122357248;52755781632;4562944;0;0;0
1740655499;39.01315784454346;3860615168;16782893056;9122357248;52755781632;4277043;0;0;0
1740655499;54.64285850524902;3835920384;16782893056;9122357248;52755781632;3200614;0;10;0
1740655500;40.92105293273926;3896750080;16782893056;9122357248;52755781632;2752512;0;10;0
1740655500;51.25;3942916096;16782893056;9122357248;52755781632;1866956;0;10;0
1740655500;33.30827045440674;4035805184;16782893056;9122357248;52755781632;1840742;0;10;0
1740655500;41.2878794670105;3950231552;16782893056;9122357248;52755781632;2882764;0;10;0
1740655500;43.02005052566528;3862069248;16782893056;9122357248;52755781632;3224371;0;0;0
1740655501;37.51879692077637;3821441024;16782893056;9122357248;52755781632;3510272;0;0;0
1740655501;43.75;4002893824;16782893056;9122357248;52755781632;3842867;0;13;13
1740655501;50.31328344345093;3991687168;16782893056;9122357248;52755781632;4861132;0;13;13
1740655501;39.34523892402649;3905019904;16782893056;9122357248;52755781632;4401561;0;13;13
1740655501;43.91233777999878;3806732288;16782893056;9122357248;52755781632;4014899;0;23;13
1740655502;47.28070020675659;4048932864;16782893056;9122357248;52755781632;3571712;0;23;13
1740655502;41.81818199157715;4007112704;16782893056;9122357248;52755781632;4623564;0;10;0
1740655502;46.13095283508301;4026736640;16782893056;9122357248;52755781632;3867443;0;10;0
1740655502;50;4093825024;16782893056;9122357248;52755781632;2901606;0;10;0
1740655502;37.50000047683716;4005310464;16782893056;9122357248;52755781632;2879488;0;0;0
1740655503;47.142858028411865;3882790912;16782893056;9122357248;52755781632;5027430;0;0;0
1740655503;42.59711956977844;3927670784;16782893056;9122357248;52755781632;4110745;0;0;0
1740655503;38.45238256454468;3891851264;16782893056;9122357248;52755781632;5977702;0;0;0
1740655503;40;3881644032;16782893056;9122357248;52755781632;8047820;0;10;0
1740655503;26.854636669158936;3845095424;16782893056;9122357248;52755781632;11366400;0;10;0
1740655504;45;3738636288;16782893056;9122357248;52755781632;10670899;0;10;0
1740655504;59.46428680419922;3760766976;16782893056;9122357248;52755781632;11572838;0;10;0
1740655504;40.3289475440979;4045942784;16782893056;9122357248;52755781632;9548595;0;10;0
1740655504;40.97943830490112;4062572544;16782893056;9122357248;52755781632;7729971;0;0;0
1740655504;40.92105293273926;4050325504;16782893056;9122357248;52755781632;5803212;0;0;0
1740655505;42.67857265472412;4097318912;16782893056;9122357248;52755781632;4298342;0;0;0
1740655505;49.67105293273926;4110852096;16782893056;9122357248;52755781632;2976972;0;0;0
1740655505;43.39285755157471;4114382848;16782893056;9122357248;52755781632;3291545;0;0;0
1740655505;42.9761905670166;4102651904;16782893056;9122357248;52755781632;3633152;0;0;0
1740655505;57.23684310913086;4123213824;16782893056;9122357248;52755781632;2005401;0;10;0
1740655506;40.68181848526001;4113498112;16782893056;9122357248;52755781632;2442854;0;10;0
1740655506;45.211039543151855;4097511424;16782893056;9122357248;52755781632;3226009;0;10;0
1740655506;50.855262756347656;4092129280;16782893056;9122357248;52755781632;3767500;0;10;0
1740655506;44.34837245941162;4048674816;16782893056;9122357248;52755781632;3645440;0;10;0
1740655506;38.70927286148071;4205191168;16782893056;9122357248;52755781632;3435724;0;0;0
1740655507;38.988096714019775;4157140992;16782893056;9122357248;52755781632;3434086;0;0;0
1740655507;42.2932333946228;4245557248;16782893056;9122357248;52755781632;2655027;0;0;0
1740655507;36.751254081726074;4250886144;16782893056;9122357248;52755781632;2967961;0;0;0
1740655507;56.84523868560791;4297629696;16782893056;9122357248;52755781632;2574745;0;0;0
1740655507;52.29949951171875;4317687808;16782893056;9122357248;52755781632;2600960;0;10;0
1740655508;41.25;4235161600;16782893056;9122357248;52755781632;2695987;0;10;0
1740655508;41.513158321380615;4267225088;16782893056;9122357248;52755781632;3965747;0;10;0
1740655508;43.29574012756348;4149596160;16782893056;9122357248;52755781632;3344793;0;10;0
1740655508;49.84649181365967;4166406144;16782893056;9122357248;52755781632;3371008;0;10;0
1740655508;40.209901332855225;4309602304;16782893056;9122357248;52755781632;3397222;0;0;0
1740655509;43.18609094619751;4322951168;16782893056;9122357248;52755781632;3281715;0;0;0
1740655509;41.52056312561035;4224991232;16782893056;9122357248;52755781632;3413606;0;0;0
1740655509;48.39285850524902;4260741120;16782893056;9122357248;52755781632;2917990;0;0;0
1740655509;38.84711790084839;4275695616;16782893056;9122357248;52755781632;3134259;0;10;0
1740655509;42.50000190734863;4212469760;16782893056;9122357248;52755781632;4527718;0;10;0
1740655510;49.382832527160645;4183457792;16782893056;9122357248;52755781632;4322099;0;10;0
1740655510;44.013158321380615;4342632448;16782893056;9122357248;52755781632;3352166;0;10;0
1740655510;42.20238161087036;4304396288;16782893056;9122357248;52755781632;4154982;0;10;0
1740655510;37.14285850524902;4231348224;16782893056;9122357248;52755781632;4347494;0;0;14
1740655510;39.84127056598663;4333318144;16782893056;9122357248;52755781632;2950758;0;0;14
1740655511;48.49624252319336;4276641792;16782893056;9122357248;52755781632;3265331;0;0;14
1740655511;41.37844657897949;4177518592;16782893056;9122357248;52755781632;3418521;0;0;14
1740655511;41.54761981964111;4333088768;16782893056;9122357248;52755781632;2563276;0;0;14
1740655511;40.26315784454346;4358123520;16782893056;9122357248;52755781632;2449408;0;24;0
1740655511;49.7619047164917;4290502656;16782893056;9122357248;52755781632;2964684;0;24;0
1740655512;37.97619128227234;4300210176;16782893056;9122357248;52755781632;2571468;0;24;0
1740655512;42.30263137817383;4388323328;16782893056;9122357248;52755781632;2179891;0;24;0
1740655512;43.08584022521973;4302135296;16782893056;9122357248;52755781632;2922905;0;24;0
1740655512;49.8647198677063;4242575360;16782893056;9122357248;52755781632;2654208;0;0;0
1740655513;44.02512073516846;4468494336;16782893056;9122357248;52755781632;2084044;0;0;0
1740655513;40.46052646636963;4404658176;16782893056;9122357248;52755781632;2372403;0;0;0
1740655513;39.64285755157471;4423766016;16782893056;9122357248;52755781632;2231500;0;0;0
1740655513;46.56954908370972;4455817216;16782893056;9122357248;52755781632;1685913;0;0;0
1740655513;46.63220548629761;4427177984;16782893056;9122357248;52755781632;1633484;0;10;0
1740655514;38.03571438789368;4372054016;16782893056;9122357248;52755781632;3786342;0;10;0
1740655514;42.61904716491699;4384288768;16782893056;9122357248;52755781632;3524198;0;10;0
1740655514;54.60839748382568;4378984448;16782893056;9122357248;52755781632;3851059;0;10;0
1740655514;40.79887294769287;4391321600;16782893056;9122357248;52755781632;3732275;0;10;0
1740655514;39.47368478775024;4321865728;16782893056;9122357248;52755781632;4687462;0;0;0
1740655515;42.04545593261719;4240232448;16782893056;9122357248;52755781632;4668620;0;0;0
1740655515;35.26315784454346;4213628928;16782893056;9122357248;52755781632;7246643;0;0;13
1740655515;44.4047646522522;4195143680;16782893056;9122357248;52755781632;7329382;0;13;13
1740655515;38.29887294769287;4134735872;16782893056;9122357248;52755781632;7539097;0;13;13
1740655515;39.8527569770813;4037451776;16782893056;9122357248;52755781632;8490188;0;13;13
1740655516;41.011905670166016;4161761280;16782893056;9122357248;52755781632;6571622;0;23;13
1740655516;40.52631664276123;4063100928;16782893056;9122357248;52755781632;5765529;0;23;0
1740655516;40.849281787872314;4311175168;16782893056;9122357248;52755781632;5355929;0;10;0
1740655516;52.66917324066162;4434071552;16782893056;9122357248;52755781632;5015142;33587;23;13
1740655516;28.51190495491028;4420386816;16782893056;9122357248;52755781632;7796326;33587;23;13
1740655517;25;4404510720;16782893056;9122357248;52755781632;13468467;33587;13;13
1740655517;24.68671703338623;4403990528;16782893056;9122357248;52755781632;17094246;33587;13;13
1740655517;25;4404076544;16782893056;9122357248;52755781632;21082931;33587;13;13
1740655517;25;4415774720;16782893056;9122357248;52755781632;25155174;0;0;0
1740655517;41.22180509567261;4347658240;16782893056;9122357248;52755781632;24540774;0;10;0
1740655518;30.46052646636963;3816927232;16782893056;9122357248;52755781632;23397990;0;10;0
1740655518;26.190476179122925;3765665792;16782893056;9122357248;52755781632;22755737;0;10;0
1740655518;40.16290616989136;3736805376;16782893056;9122357248;52755781632;21961113;0;10;0
1740655518;26.25;3955773440;16782893056;9122357248;52755781632;19555123;0;30;0
1740655518;40.20990037918091;3974230016;16782893056;9122357248;52755781632;19975372;0;20;0
1740655519;39.89974927902222;3988717568;16782893056;9122357248;52755781632;16460185;0;20;0
1740655519;37.50000047683716;4046127104;16782893056;9122357248;52755781632;13333299;0;20;0
1740655519;28.690476179122925;4023689216;16782893056;9122357248;52755781632;13321011;0;20;0
1740655519;25.00000047683716;3967008768;16782893056;9122357248;52755781632;16893542;0;0;0
1740655519;39.47368383407593;3908608000;16782893056;9122357248;52755781632;17187635;0;10;0
1740655520;27.38095235824585;3834200064;16782893056;9122357248;52755781632;20934656;0;10;0
1740655520;23.809524536132813;3768356864;16782893056;9122357248;52755781632;24359731;0;10;0
1740655520;26.31579065322876;3705655296;16782893056;9122357248;52755781632;26674790;0;10;0
1740655520;26.190476179122925;3640352768;16782893056;9122357248;52755781632;26480640;0;10;0
1740655520;44.072683334350586;3575222272;16782893056;9122357248;52755781632;26188185;0;0;0
1740655521;23.75;3474780160;16782893056;9122357248;52755781632;25731891;0;0;0
1740655521;26.25;3418603520;16782893056;9122357248;52755781632;25554124;0;0;0
1740655521;25.83333396911621;3354546176;16782893056;9122357248;52755781632;24553062;0;0;0
1740655521;40.23496389389038;3337371648;16782893056;9122357248;52755781632;24082022;0;0;0
1740655521;26.190476179122925;3337228288;16782893056;9122357248;52755781632;24425267;0;10;0
1740655522;25;3337273344;16782893056;9122357248;52755781632;24863539;11468;10;0
1740655522;25;3337580544;16782893056;9122357248;52755781632;25398476;11468;10;0
1740655522;40.8051381111145;3339726848;16782893056;9122357248;52755781632;24955289;11468;10;0
1740655522;26.25;3340087296;16782893056;9122357248;52755781632;25377996;11468;10;0
1740655522;25;3340115968;16782893056;9122357248;52755781632;20439859;11468;1663;106547
1740655523;25;3340115968;16782893056;9122357248;52755781632;15355904;0;4342;276343
1740655523;27.38095235824585;3339927552;16782893056;9122357248;52755781632;9630515;0;7088;450302
1740655523;27.440476179122925;3339927552;16782893056;9122357248;52755781632;5342003;0;9741;627590
1740655523;24.772727251052856;3340156928;16782893056;9122357248;52755781632;188416;0;11800;803860
1740655523;25.119047164916992;3340156928;16782893056;9122357248;52755781632;0;0;12434;879424
1740655524;25;3340156928;16782893056;9122357248;52755781632;0;0;12458;891025
1740655524;23.947368144989017;3340156928;16782893056;9122357248;52755781632;0;0;12009;893350
1740655524;34.41102862358093;3340156928;16782893056;9122357248;52755781632;0;0;11758;903194
1740655524;25;3340156928;16782893056;9122357248;52755781632;0;0;12220;910884
1740655524;25;3340156928;16782893056;9122357248;52755781632;0;0;12669;920106
1740655525;25;3340386304;16782893056;9122357248;52755781632;0;0;12606;927545
1740655525;25;3340369920;16782893056;9122357248;52755781632;0;0;12830;936701
1740655525;27.440476179122925;3340369920;16782893056;9122357248;52755781632;0;0;13028;942488
1740655525;25;3340369920;16782893056;9122357248;52755781632;0;0;13054;944788
1740655525;24.940476179122925;3340369920;16782893056;9122357248;52755781632;0;0;13236;946571
1740655526;25;3340369920;16782893056;9122357248;52755781632;0;0;13384;944433
1740655625;39.990601539611816;4379963392;16782893056;9133707264;52755781632;335872;271155;2459;35970
1740655625;97.49373626708984;4368396288;16782893056;9133281280;52755781632;2494464;438272;605;135
1740655625;91.6071434020996;4372484096;16782893056;9140776960;52755781632;5910528;3013017;266;95
1740655625;24.743107557296753;4375793664;16782893056;9122357248;52755781632;11427020;4483481;277;95
1740655626;22.619047164916992;4374417408;16782893056;9122357248;52755781632;17718476;4483481;277;95
1740655626;26.25;4361576448;16782893056;9122357248;52755781632;24016486;4213964;100;26
1740655626;25;4368318464;16782893056;9122357248;52755781632;27793817;4046848;10;0
1740655626;25;4391641088;16782893056;9122357248;52755781632;30506188;1470464;10;0
1740655626;25;4412801024;16782893056;9122357248;52755781632;31136972;0;0;0
1740655627;25;4428070912;16782893056;9122357248;52755781632;31033753;0;0;0
1740655627;25;4449992704;16782893056;9122357248;52755781632;30809292;0;0;0
1740655627;25;4478431232;16782893056;9122357248;52755781632;30801920;0;0;0
1740655627;25.814536094665527;4510892032;16782893056;9122357248;52755781632;30687232;0;0;0
1740655627;25.000000953674316;4535869440;16782893056;9122357248;52755781632;30568448;0;10;0
1740655628;46.11111116409302;4563587072;16782893056;9122357248;52755781632;30013030;0;10;0
1740655628;49.34837245941162;4475445248;16782893056;9122357248;52755781632;30211276;0;10;0
1740655628;25;4343283712;16782893056;9122357248;52755781632;30355456;0;10;0
1740655628;25;4343111680;16782893056;9122357248;52755781632;30665113;0;10;0
1740655628;25;4343148544;16782893056;9122357248;52755781632;31069798;0;0;0
1740655629;25;4343308288;16782893056;9122357248;52755781632;32035635;0;0;0
1740655629;23.75;4343488512;16782893056;9122357248;52755781632;31561318;0;0;0
1740655629;26.190476179122925;4343746560;16782893056;9122357248;52755781632;31725977;0;0;0
1740655629;37.869675159454346;4302004224;16782893056;9122357248;52755781632;31010816;7372;0;0
1740655629;27.440476179122925;4257783808;16782893056;9122357248;52755781632;30801920;7372;10;0
1740655630;25;4211822592;16782893056;9122357248;52755781632;30653644;7372;10;0
1740655630;28.522727251052856;4179415040;16782893056;9122357248;52755781632;31264768;7372;10;0
1740655630;27.272727251052856;4134371328;16782893056;9122357248;52755781632;31178752;7372;10;0
1740655630;27.440476179122925;4075413504;16782893056;9122357248;52755781632;32002867;0;10;0
1740655630;26.190476179122925;3945304064;16782893056;9122357248;52755781632;32224870;0;0;0
1740655631;26.25;3884892160;16782893056;9122357248;52755781632;31363072;0;0;0
1740655631;35.56818222999573;3810021376;16782893056;9122357248;52755781632;30549606;13107;0;0
1740655631;30.72368550300598;3726303232;16782893056;9122357248;52755781632;30032691;13107;0;0
1740655631;28.571428537368774;3634991104;16782893056;9122357248;52755781632;29023436;13107;0;0
1740655631;24.43609094619751;3570216960;16782893056;9122357248;52755781632;28703129;13107;10;0
1740655632;26.904763221740723;3494776832;16782893056;9122357248;52755781632;29287219;13107;10;0
1740655632;25;3444559872;16782893056;9122357248;52755781632;29831168;0;10;0
1740655632;27.5;3401768960;16782893056;9122357248;52755781632;30176051;0;10;0
1740655632;25;3349897216;16782893056;9122357248;52755781632;31061606;0;10;0
1740655632;25;3288567808;16782893056;9122357248;52755781632;31053414;0;0;0
1740655633;43.23308324813843;3227803648;16782893056;9122357248;52755781632;30491443;0;0;0
1740655633;25.861529111862183;3134578688;16782893056;9122357248;52755781632;30346444;0;0;0
1740655633;27.38095235824585;3058245632;16782893056;9122357248;52755781632;30505369;0;0;0
1740655633;25;2998607872;16782893056;9122357248;52755781632;30103961;0;0;0
1740655633;27.440476179122925;2948743168;16782893056;9122357248;52755781632;29667328;0;10;0
1740655634;24.940476179122925;2894069760;16782893056;9122357248;52755781632;30257971;0;10;0
1740655634;49.93734550476074;2850725888;16782893056;9122357248;52755781632;29831168;0;10;0
1740655634;27.8289475440979;2825043968;16782893056;9122357248;52755781632;29982720;0;10;0
1740655634;26.629072189331055;2806362112;16782893056;9122357248;52755781632;30001561;0;10;0
1740655634;25.13784432411194;2794307584;16782893056;9122357248;52755781632;29372416;692224;0;0
1740655635;26.25;2769096704;16782893056;9122357248;52755781632;29294592;692224;0;0
1740655635;28.522727251052856;2764333056;16782893056;9122357248;52755781632;29817241;692224;0;0
1740655635;26.190476179122925;2762293248;16782893056;9122357248;52755781632;29428940;692224;0;0
1740655635;25;2746146816;16782893056;9122357248;52755781632;29708288;692224;0;0
1740655635;27.440476179122925;2746060800;16782893056;9122357248;52755781632;30914150;0;10;0
1740655636;25;2746175488;16782893056;9122357248;52755781632;31028838;0;10;0
1740655636;42.6785728931427;2724868096;16782893056;9122357248;52755781632;30556160;0;10;0
1740655636;35.46052598953247;2951860224;16782893056;9122357248;52755781632;25996492;0;10;0
1740655636;40.33208227157593;3125157888;16782893056;9122357248;52755781632;22643507;0;10;0
1740655636;37.92464208602905;3083747328;16782893056;9122357248;52755781632;20142489;0;0;0
1740655637;26.190476179122925;3021258752;16782893056;9122357248;52755781632;18763776;0;0;0
1740655637;39.64285755157471;2965929984;16782893056;9122357248;52755781632;16693657;0;0;0
1740655637;39.97493743896485;3050541056;16782893056;9122357248;52755781632;18002739;0;0;0
1740655637;39.70238137245178;3149844480;16782893056;9122357248;52755781632;18405785;0;0;0
1740655637;40.92105269432068;3381420032;16782893056;9122357248;52755781632;14884864;0;10;0
1740655638;42.14285755157471;3367215104;16782893056;9122357248;52755781632;12415795;0;10;0
1740655638;53.33333396911621;3431153664;16782893056;9122357248;52755781632;9558425;0;10;0
