timestamp;power_usage
1740761426;2.52277818993475
1740761427;2.4392268952908904
1740761427;2.55977565565295
1740761427;2.66204503076836
1740761427;2.6038536965951162
1740761427;2.70867645405364
1740761428;2.8885712619385018
1740761428;2.6447126645065
1740761428;3.1135440958744316
1740761428;3.112468968214452
1740761437;5.45367454758952
1740761437;3.07027505045008
1740761438;1.612753975857039
1740761438;2.6462989890322
1740761438;2.4466963712222243
1740761438;2.65970539661412
1740761438;2.432226419618936
1740761439;2.628384984119752
1740761439;2.4756323036793924
1740761439;2.496265803080651
1740761439;2.48995959802604
1740761440;2.66285848519936
1740761440;3.202012362284422
1740761440;3.0220798932194994
1740761440;2.921179318303272
1740761440;2.957156396077312
1740761441;2.8326508841985643
1740761441;2.491865773234467
1740761441;2.5881492032479003
1740761441;2.4754108401474104
1740761442;2.4168412795384002
1740761442;2.3851096487497
1740761442;2.390644293862496
1740761442;2.384051324934708
1740761442;2.4507267321503723
1740761443;2.4827996281241718
1740761443;2.42509547952252
1740761443;2.350110406087548
1740761454;4.061689148320132
1740761454;1.7558295904773922
1740761454;1.91436741882022
1740761455;2.7146490686667004
1740761455;2.5835036806377003
1740761455;2.509151298389676
1740761455;2.6942837410653637
1740761455;2.536572145595488
1740761456;2.535564078935419
1740761456;2.4934246033083505
1740761456;2.50508650421105
1740761456;2.47830114962969
1740761457;2.4983105875233202
1740761457;2.44131208531252
1740761457;2.2783895832905277
1740761457;2.693142931446864
1740761457;2.3958463917344
1740761458;2.5131662760357605
1740761458;2.43131875340204
1740761458;2.4589017212893
1740761458;2.49807912676813
1740761459;2.291167601153106
1740761459;2.62617426874651
1740761459;2.5138896555453
1740761459;2.7056074091494535
1740761460;2.4443144185654204
1740761460;2.484793195579552
1740761460;2.5245407151845303
1740761469;8.67781017454876
1740761469;6.0456390508130395
1740761469;3.85936001898742
1740761469;1.15049561374176
1740761470;0.0752620627611072
1740761470;1.84989627544512
1740761470;2.317229725105152
1740761470;2.6089183344922358
1740761470;2.465709582807328
1740761471;2.4636198607175395
1740761471;2.366189558145886
1740761471;2.5760793570892644
1740761471;2.42848805644773
1740761472;2.3486209867188244
1740761472;2.5574399169912923
1740761472;2.43348378250296
1740761472;2.55897465589744
1740761473;2.368742505005403
1740761473;2.50384705908658
1740761473;2.45560716623594
1740761473;2.7860833436610917
1740761473;2.88485448201448
1740761474;2.9124575033088966
1740761474;3.0167286516728344
1740761474;2.9361033978881075
1740761474;3.020008552000825
1740761475;2.8595234458353502
1740761475;2.6631167928028
1740761475;2.4845074710176
1740761475;2.52518950022003
1740761484;3.00017811664431
1740761484;0.7177268459782851
1740761484;0.38992811360531193
1740761485;2.7925671475194243
1740761485;2.502791646975372
1740761485;2.60713800153616
1740761485;2.7263760280146
1740761485;2.71183800540079
1740761486;2.60143693800996
1740761486;2.537508439314564
1740761486;2.6327150011627496
1740761486;2.65784896578487
1740761487;2.69269188817972
1740761487;2.663292093525588
1740761487;2.60939298607678
1740761487;2.76624256680837
1740761487;2.6097889803545837
1740761488;2.5853392038269
1740761488;2.58937119240956
1740761488;2.645784175557952
1740761488;2.60052169925468
1740761489;2.6094066570684
1740761489;2.6138960079110656
1740761489;2.58255889505328
1740761489;2.93117132870744
1740761490;2.64680892430302
1740761490;2.5552292230653757
1740761490;2.502854370628326
1740761502;5.77618637792479
1740761502;6.004768956781439
1740761502;4.652078232759341
1740761502;2.1800762019989848
1740761503;1.267337235771915
1740761503;2.55752393241228
1740761503;2.48221919513232
1740761503;2.506139252061984
1740761504;2.307157311886353
1740761504;2.563233062767944
1740761504;2.492936883608886
1740761504;2.51705373587486
1740761505;2.4351993000884202
1740761505;2.40832387250616
1740761505;2.36606421567888
1740761505;2.5240031093354456
1740761505;2.53126996048884
1740761506;2.401864943186913
1740761506;2.4081529303740483
1740761506;2.4173453348289
1740761506;2.5162692649288196
1740761507;2.3983886395542204
1740761507;2.4005564540941062
1740761507;2.4060916962065004
1740761507;2.5301144225229306
1740761507;2.39144392818045
1740761508;2.3835848480746105
1740761508;2.37336229733206
1740761508;2.50431965235131
1740761508;2.328432171388425
1740761517;6.10772394662584
1740761517;4.451699392591729
1740761518;1.9689184692549448
1740761518;2.036856196842051
1740761518;0.071120670695412
1740761518;1.628221056447909
1740761518;2.4653591770863117
1740761519;2.48143838549537
1740761519;2.4649652801040802
1740761519;2.4918437568556837
1740761519;2.48170457322795
1740761520;2.5465773182791342
1740761520;2.90538470063445
1740761520;3.301672219118685
1740761520;3.3451584841591
1740761520;3.619993918935812
1740761521;3.6520904907480203
1740761521;3.2954266186164185
1740761521;3.2917612303098998
1740761521;3.14847453498305
1740761522;3.27663652766362
1740761522;3.2084585030399992
1740761522;2.997365346463488
1740761522;2.9455663719619194
1740761522;3.1124127575746083
1740761523;2.88554697772945
1740761523;2.61448657679878
1740761523;2.582276123007816
1740761523;2.842169080794912
1740761524;2.6023038465489097
1740761524;2.536197030365856
