timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740761390;6.5789475440979;486719488;16782893056;7772700672;105597712384;5214208;135168;467;391
1740761390;23.809524536132813;553938944;16782893056;7772700672;105597712384;14847180;134348;493;389
1740761390;25;625917952;16782893056;7772700672;105597712384;24403148;72089;493;389
1740761390;25;701341696;16782893056;7772737536;105597712384;33936179;819;489;378
1740761391;26.190476179122925;768540672;16782893056;7772737536;105597712384;44090163;0;489;359
1740761391;25;839995392;16782893056;7772737536;105597712384;50195660;0;36;40
1740761391;25;911757312;16782893056;7772737536;105597712384;50046566;0;10;19
1740761391;25;979148800;16782893056;7772737536;105597712384;50344755;20480;30;19
1740761391;25;1050619904;16782893056;7772737536;105597712384;50683084;20480;20;19
1740761392;25;1118081024;16782893056;7772737536;105597712384;50619187;20480;20;19
1740761392;23.809524536132813;1194082304;16782893056;7772737536;105597712384;50973081;20480;20;0
1740761392;25;1257357312;16782893056;7772737536;105597712384;50638028;20480;20;0
1740761392;23.809524536132813;1320574976;16782893056;7772737536;105597712384;49886003;0;0;0
1740761392;23.809524536132813;1383526400;16782893056;7772737536;105597712384;48529408;0;10;0
1740761393;25.00000047683716;1454198784;16782893056;7772737536;105597712384;48522035;0;10;0
1740761393;26.190476179122925;1521336320;16782893056;7772737536;105597712384;48247603;0;10;14
1740761393;25;1592791040;16782893056;7772737536;105597712384;48698982;0;10;14
1740761393;25;1660071936;16782893056;7772737536;105597712384;49526374;0;10;14
1740761393;25;1731829760;16782893056;7772737536;105597712384;50733875;0;0;14
1740761394;25;1803427840;16782893056;7772737536;105597712384;51047628;0;0;14
1740761394;23.75;1866530816;16782893056;7772737536;105597712384;50181734;0;0;0
1740761394;25;1934028800;16782893056;7772737536;105597712384;49960550;13926;0;0
1740761394;23.809524536132813;2005729280;16782893056;7772737536;105597712384;49836032;13926;0;0
1740761394;25;2073382912;16782893056;7772737536;105597712384;49653350;13926;10;0
1740761395;23.75;2140545024;16782893056;7772737536;105597712384;49111859;13926;10;0
1740761395;26.190476179122925;2207911936;16782893056;7772737536;105597712384;49907302;13926;10;0
1740761395;23.75;2275438592;16782893056;7772737536;105597712384;49922867;11468;10;0
1740761395;25;2347257856;16782893056;7772737536;105597712384;50047385;12288;10;0
1740761395;25;2418647040;16782893056;7772737536;105597712384;50407014;12288;0;0
1740761406;40.11857700347901;357154816;16782893056;7772606464;105597712384;6320947;25395;14;72
1740761406;39.05388569831848;397717504;16782893056;7772618752;105597712384;21040332;27033;14;72
1740761406;39.39394187927246;442945536;16782893056;7772622848;105597712384;21544140;44236;25;102
1740761407;30.388472080230713;443232256;16782893056;7772651520;105597712384;21822668;95846;60;113
1740761407;11.111111640930176;468852736;16782893056;7772696576;105597712384;22245376;163020;60;113
1740761407;5.263157844543457;485023744;16782893056;7772700672;105597712384;18572083;138444;498;375
1740761407;25;560803840;16782893056;7772700672;105597712384;14897971;136806;498;401
1740761407;25;632373248;16782893056;7772700672;105597712384;24569446;119603;487;371
1740761408;25.059524536132813;708145152;16782893056;7772737536;105597712384;34254028;67993;452;361
1740761408;25;779456512;16782893056;7772737536;105597712384;44044288;819;452;361
1740761408;25;846925824;16782893056;7772737536;105597712384;51566182;0;0;26
1740761408;23.809524536132813;918765568;16782893056;7772737536;105597712384;50420940;0;0;23
1740761408;25;990474240;16782893056;7772737536;105597712384;50587238;0;50;69
1740761409;25;1057583104;16782893056;7772737536;105597712384;50742067;0;50;69
1740761409;25;1129369600;16782893056;7772737536;105597712384;50881331;0;50;69
1740761409;25;1201045504;16782893056;7772737536;105597712384;50894438;0;50;69
1740761409;25;1268826112;16782893056;7772737536;105597712384;50900172;0;50;46
1740761409;23.75;1335676928;16782893056;7772737536;105597712384;50669977;0;0;0
1740761410;25;1403297792;16782893056;7772737536;105597712384;50388992;0;0;0
1740761410;25;1474924544;16782893056;7772737536;105597712384;50275942;0;0;0
1740761410;26.190476179122925;1546227712;16782893056;7772737536;105597712384;50230886;0;0;0
1740761410;23.75;1613373440;16782893056;7772737536;105597712384;50506956;0;0;0
1740761410;25;1685082112;16782893056;7772737536;105597712384;50721587;0;10;0
1740761411;25;1752752128;16782893056;7772737536;105597712384;51001753;0;10;0
1740761411;23.809524536132813;1828429824;16782893056;7772737536;105597712384;51477708;0;10;0
1740761411;25;1900007424;16782893056;7772737536;105597712384;51279462;0;24;0
1740761411;25;1967329280;16782893056;7772737536;105597712384;51022233;0;24;0
1740761411;23.809524536132813;2035027968;16782893056;7772737536;105597712384;50398822;12288;14;0
1740761412;25;2102251520;16782893056;7772737536;105597712384;50094899;19660;14;0
1740761412;25.000000715255737;2173894656;16782893056;7772737536;105597712384;49830297;20480;14;0
1740761412;25;2237038592;16782893056;7772737536;105597712384;48732569;20480;0;0
1740761412;23.809524536132813;2304610304;16782893056;7772737536;105597712384;48993075;20480;0;0
1740761412;25;2376237056;16782893056;7772737536;105597712384;49182310;20480;10;0
1740761413;25;2443345920;16782893056;7772737536;105597712384;49485414;13107;10;0
1740761421;0;338776064;16782884864;7772565504;105597712384;3276;0;0;0
1740761422;39.85507345199585;365678592;16782884864;7772606464;105597712384;7185203;3276;0;105
1740761422;35.4761905670166;378855424;16782884864;7772618752;105597712384;21037875;4915;0;119
1740761422;43.42105293273926;416321536;16782884864;7772622848;105597712384;21476147;5734;14;153
1740761422;27.88220500946045;440717312;16782884864;7772651520;105597712384;21753856;67174;14;153
1740761422;16.250000953674316;465739776;16782884864;7772696576;105597712384;22170009;131072;40;164
1740761423;0;465731584;16782884864;7772696576;105597712384;14988083;128614;66;99
1740761423;0;465731584;16782884864;7772696576;105597712384;1135411;126976;66;85
1740761423;22.440476179122925;542760960;16782884864;7772737536;105597712384;10550476;126156;504;389
1740761423;25;613777408;16782884864;7772737536;105597712384;20156416;64716;504;389
1740761423;26.190476179122925;681713664;16782884864;7772737536;105597712384;29974528;819;499;378
1740761424;25;752533504;16782884864;7772737536;105597712384;40061337;0;472;337
1740761424;25;820002816;16782884864;7772737536;105597712384;50255462;0;472;357
1740761424;26.190476179122925;891457536;16782884864;7772737536;105597712384;50562662;0;20;19
1740761424;23.75;959127552;16782884864;7772737536;105597712384;50469273;18841;20;19
1740761424;25;1030352896;16782884864;7772737536;105597712384;50530713;20480;10;19
1740761425;23.863636016845703;1097453568;16782884864;7772737536;105597712384;50565939;20480;10;19
1740761425;25;1169526784;16782884864;7772737536;105597712384;50590515;20480;10;0
1740761425;25;1237008384;16782884864;7772737536;105597712384;50241536;20480;10;0
1740761425;23.75;1304457216;16782884864;7772737536;105597712384;50538905;1638;10;0
1740761425;26.190476179122925;1371594752;16782884864;7772737536;105597712384;50177638;0;0;0
1740761426;24.310776710510257;1435443200;16782884864;7772737536;105597712384;50723225;0;0;0
1740761426;25;1506443264;16782884864;7772737536;105597712384;50728960;0;0;14
1740761426;25;1573892096;16782884864;7772737536;105597712384;50995200;0;0;14
1740761426;25;1641431040;16782884864;7772737536;105597712384;51156582;0;0;14
1740761426;23.809524536132813;1713160192;16782884864;7772737536;105597712384;51153305;0;10;14
1740761427;26.190476179122925;1784692736;16782884864;7772737536;105597712384;50864128;0;10;14
1740761427;25;1852370944;16782884864;7772737536;105597712384;50914099;0;10;0
1740761427;23.75;1923588096;16782884864;7772737536;105597712384;50683904;12288;10;0
1740761427;25;1991753728;16782884864;7772737536;105597712384;50488115;13926;10;0
1740761427;25.000000715255737;2058596352;16782884864;7772737536;105597712384;50425856;13926;0;0
1740761428;25;2126237696;16782884864;7772737536;105597712384;50003148;25395;0;0
1740761428;23.75;2197684224;16782884864;7772737536;105597712384;49858969;25395;0;0
1740761428;23.75;2265468928;16782884864;7772737536;105597712384;49870438;13107;14;0
1740761428;25;2336866304;16782884864;7772737536;105597712384;50627379;11468;14;0
1740761428;25;2412679168;16782884864;7772737536;105597712384;51267993;72089;24;0
1740761437;42.55952334403992;465575936;16782893056;7772626944;105597712384;21474508;2457;68;111
1740761437;32.33225178718567;447135744;16782893056;7772651520;105597712384;21757952;63897;68;134
1740761438;11.84210443496704;484667392;16782893056;7772700672;105597712384;24832409;132710;521;465
1740761438;25.921053409576416;560861184;16782893056;7772737536;105597712384;27200716;132710;521;450
1740761438;25;632725504;16782893056;7772737536;105597712384;24092672;131072;521;391
1740761438;26.190476179122925;699965440;16782893056;7772737536;105597712384;33717452;130252;452;380
1740761438;25;771686400;16782893056;7772737536;105597712384;43655987;68812;489;378
1740761439;25;839061504;16782893056;7772737536;105597712384;50779750;0;36;48
1740761439;25;910811136;16782893056;7772737536;105597712384;50719948;0;36;40
1740761439;25;982609920;16782893056;7772737536;105597712384;50923110;0;36;40
1740761439;26.190476179122925;1049665536;16782893056;7772737536;105597712384;51172966;0;36;40
1740761439;25;1121538048;16782893056;7772737536;105597712384;51329433;0;0;19
1740761440;23.75;1193238528;16782893056;7772737536;105597712384;51209011;1638;0;19
1740761440;23.75;1260490752;16782893056;7772737536;105597712384;51162316;20480;0;0
1740761440;25;1332002816;16782893056;7772737536;105597712384;50958336;20480;20;0
1740761440;23.809524536132813;1395208192;16782893056;7772737536;105597712384;49971200;20480;20;0
1740761440;25;1462919168;16782893056;7772737536;105597712384;49596825;20480;30;0
1740761441;25;1534361600;16782893056;7772737536;105597712384;49636966;18841;30;0
1740761441;27.326839447021484;1593483264;16782893056;7772737536;105597712384;48567910;0;30;0
1740761441;25;1664839680;16782893056;7772737536;105597712384;48611328;0;10;14
1740761441;23.809524536132813;1732562944;16782893056;7772737536;105597712384;49187225;0;10;14
1740761441;25;1804312576;16782893056;7772737536;105597712384;49605836;0;0;14
1740761442;25;1871540224;16782893056;7772737536;105597712384;49608294;0;0;14
1740761442;23.809524536132813;1943212032;16782893056;7772737536;105597712384;50563481;0;0;14
1740761442;26.190476179122925;2010779648;16782893056;7772737536;105597712384;50438963;12288;0;0
1740761442;23.809524536132813;2078121984;16782893056;7772737536;105597712384;50308710;12288;0;0
1740761442;25;2149871616;16782893056;7772737536;105597712384;49940889;13926;10;0
1740761443;23.809524536132813;2216931328;16782893056;7772737536;105597712384;49984307;13926;10;0
1740761443;23.75;2284830720;16782893056;7772737536;105597712384;50001510;13926;10;0
1740761443;25;2356019200;16782893056;7772737536;105597712384;50293145;1638;10;0
1740761443;25;2427850752;16782893056;7772737536;105597712384;50642944;1638;10;0
1740761454;43.75;460103680;16782893056;7667785728;105597712384;21807104;72089;14;83
1740761454;27.756892681121823;432984064;16782893056;7772651520;105597712384;21839052;86016;35;83
1740761454;8.522727251052856;462438400;16782893056;7772696576;105597712384;22245376;169574;35;125
1740761454;27.023808240890503;539500544;16782893056;7772737536;105597712384;23719936;165478;498;421
1740761455;25;607371264;16782893056;7772737536;105597712384;22265036;113049;498;401
1740761455;25;678883328;16782893056;7772737536;105597712384;31821824;99123;483;380
1740761455;25;746299392;16782893056;7772737536;105597712384;41890611;85196;463;380
1740761455;25;813445120;16782893056;7772737536;105597712384;51539968;1638;463;337
1740761455;25;885739520;16782893056;7772737536;105597712384;50746163;1638;0;23
1740761456;25;956907520;16782893056;7772737536;105597712384;50519244;1638;0;23
1740761456;26.190476179122925;1024638976;16782893056;7772737536;105597712384;50616729;0;0;23
1740761456;25;1095741440;16782893056;7772737536;105597712384;50688819;0;13;34
1740761456;25;1167814656;16782893056;7772737536;105597712384;50819891;0;39;55
1740761456;23.809524536132813;1235038208;16782893056;7772737536;105597712384;50375884;0;50;46
1740761457;25;1302745088;16782893056;7772737536;105597712384;50558566;0;50;46
1740761457;23.809524536132813;1369939968;16782893056;7772737536;105597712384;50277580;0;50;46
1740761457;25;1441677312;16782893056;7772737536;105597712384;50278400;0;36;35
1740761457;23.863636016845703;1513463808;16782893056;7772737536;105597712384;50091622;0;10;14
1740761457;25;1576235008;16782893056;7772737536;105597712384;50047385;0;0;0
1740761458;23.809524536132813;1648164864;16782893056;7772737536;105597712384;49904844;0;0;0
1740761458;25;1715732480;16782893056;7772737536;105597712384;50003968;0;0;0
1740761458;25;1787518976;16782893056;7772737536;105597712384;50077696;0;0;0
1740761458;23.809524536132813;1854550016;16782893056;7772737536;105597712384;50011340;0;0;0
1740761458;25;1926299648;16782893056;7772737536;105597712384;50290688;0;10;0
1740761459;26.190476179122925;1993875456;16782893056;7772737536;105597712384;50304614;0;24;0
1740761459;23.690476179122925;2057412608;16782893056;7772737536;105597712384;49712332;63897;24;0
1740761459;25;2124623872;16782893056;7772737536;105597712384;49505075;63897;24;0
1740761459;23.75;2196107264;16782893056;7772737536;105597712384;49544396;63897;24;0
1740761459;25;2259582976;16782893056;7772737536;105597712384;49241292;63897;14;0
1740761460;22.826087951660156;2330980352;16782893056;7772737536;105597712384;49378918;63897;0;0
1740761460;25;2402664448;16782893056;7772737536;105597712384;50120294;0;0;0
1740761469;36.46739101409912;403243008;16782893056;7772618752;105597712384;21178777;5734;14;112
1740761469;47.38095307350159;474951680;16782893056;7667769344;105597712384;21856256;61440;14;130
1740761469;31.30952501296997;443224064;16782893056;7772651520;105597712384;21911142;68812;29;141
1740761469;6.25;472166400;16782893056;7772696576;105597712384;22317465;141721;29;183
1740761470;0;472166400;16782893056;7772696576;105597712384;13269401;137625;29;105
1740761470;21.190476179122925;530952192;16782893056;7772700672;105597712384;10201497;135987;480;419
1740761470;23.809524536132813;602398720;16782893056;7772700672;105597712384;19591987;80281;480;401
1740761470;26.25;678494208;16782893056;7772737536;105597712384;29593600;72908;465;391
1740761470;25;745975808;16782893056;7772737536;105597712384;39405977;0;476;348
1740761471;25;817618944;16782893056;7772737536;105597712384;49495244;0;476;367
1740761471;25;884539392;16782893056;7772737536;105597712384;50671616;0;30;19
1740761471;25;956891136;16782893056;7772737536;105597712384;50576588;0;30;19
1740761471;25;1028079616;16782893056;7772737536;105597712384;50715033;20480;30;19
1740761471;25;1099915264;16782893056;7772737536;105597712384;50775654;20480;20;19
1740761472;25;1167118336;16782893056;7772737536;105597712384;50774016;20480;20;0
1740761472;23.809524536132813;1234817024;16782893056;7772737536;105597712384;50491392;20480;0;0
1740761472;25;1302212608;16782893056;7772737536;105597712384;50482380;20480;0;0
1740761472;23.68421173095703;1369604096;16782893056;7772737536;105597712384;49994137;0;0;0
1740761472;25;1441480704;16782893056;7772737536;105597712384;49858150;0;10;0
1740761473;25.054112195968628;1513009152;16782893056;7772737536;105597712384;49758208;0;10;0
1740761473;25;1580445696;16782893056;7772737536;105597712384;49963008;0;10;0
1740761473;25;1651720192;16782893056;7772737536;105597712384;50246451;0;10;14
1740761473;23.75;1715531776;16782893056;7772737536;105597712384;50262016;0;10;14
1740761473;25;1790943232;16782893056;7772737536;105597712384;50680627;0;0;14
1740761474;25;1854341120;16782893056;7772737536;105597712384;49981030;0;0;14
1740761474;23.809524536132813;1925689344;16782893056;7772737536;105597712384;50024448;0;0;14
1740761474;25;1997754368;16782893056;7772737536;105597712384;50248908;12288;0;0
1740761474;23.75;2065100800;16782893056;7772737536;105597712384;50906726;13926;0;0
1740761474;25;2140901376;16782893056;7772737536;105597712384;50842009;13926;10;0
1740761475;23.809524536132813;2203738112;16782893056;7772737536;105597712384;50775654;13926;10;0
1740761475;25;2263515136;16782893056;7772737536;105597712384;49559142;13926;10;0
1740761475;23.809524536132813;2334810112;16782893056;7772737536;105597712384;49204428;13926;24;0
1740761475;23.809524536132813;2401955840;16782893056;7772737536;105597712384;48848896;12288;24;0
1740761475;25;2473934848;16782893056;7772737536;105597712384;48587571;12288;14;0
1740761484;31.309524536132813;442531840;16782893056;7772651520;105597712384;21787443;67993;81;161
1740761484;6.5789475440979;467091456;16782893056;7772696576;105597712384;22188032;138444;81;161
1740761484;1.1904761791229248;467091456;16782893056;7772696576;105597712384;11888230;134348;65;90
1740761484;21.25;541356032;16782893056;7772737536;105597712384;10869145;132710;517;391
1740761485;22.619047164916992;608354304;16782893056;7772737536;105597712384;20052377;77004;477;391
1740761485;25;676184064;16782893056;7772737536;105597712384;30217830;70451;476;367
1740761485;25;747802624;16782893056;7772737536;105597712384;39982694;0;476;367
1740761485;26.250000953674316;819277824;16782893056;7772737536;105597712384;49967104;0;465;367
1740761486;25;886374400;16782893056;7772737536;105597712384;50248089;0;13;30
1740761486;25;958058496;16782893056;7772737536;105597712384;50389811;0;13;30
1740761486;25;1025540096;16782893056;7772737536;105597712384;50347212;0;0;0
1740761486;25;1097097216;16782893056;7772737536;105597712384;50382438;0;0;0
1740761486;25;1164382208;16782893056;7772737536;105597712384;50616729;18841;20;0
1740761487;23.75;1236316160;16782893056;7772737536;105597712384;50326732;18841;30;0
1740761487;25;1303597056;16782893056;7772737536;105597712384;50246451;18841;30;0
1740761487;23.75;1370869760;16782893056;7772737536;105597712384;49967923;20480;30;0
1740761487;25;1442861056;16782893056;7772737536;105597712384;49831936;20480;30;0
1740761487;25;1509572608;16782893056;7772737536;105597712384;49680384;1638;10;0
1740761488;25;1576882176;16782893056;7772737536;105597712384;49996595;1638;0;14
1740761488;25;1648193536;16782893056;7772737536;105597712384;50298880;1638;0;14
1740761488;26.190476179122925;1716150272;16782893056;7772737536;105597712384;50419302;0;0;14
1740761488;25;1787592704;16782893056;7772737536;105597712384;50523340;0;0;14
1740761488;23.75;1854783488;16782893056;7772737536;105597712384;50493849;0;0;14
1740761489;26.190476179122925;1926631424;16782893056;7772737536;105597712384;50391449;0;10;0
1740761489;23.809524536132813;1994166272;16782893056;7772737536;105597712384;50170265;12288;10;0
1740761489;25;2061344768;16782893056;7772737536;105597712384;50288230;13926;10;0
1740761489;23.75;2132951040;16782893056;7772737536;105597712384;50278400;13926;10;0
1740761489;23.809524536132813;2196045824;16782893056;7772737536;105597712384;49451008;13926;10;0
1740761490;23.75;2259636224;16782893056;7772737536;105597712384;48978329;13926;0;0
1740761490;25;2331377664;16782893056;7772737536;105597712384;49360896;1638;0;0
1740761490;25;2398523392;16782893056;7772737536;105597712384;48943104;0;0;0
1740761490;25;2470301696;16782893056;7772737536;105597712384;49072537;10649;0;0
1740761502;0;338513920;16782893056;7772565504;105597712384;819;13926;0;0
1740761502;41.614906787872314;373751808;16782893056;7772606464;105597712384;8467251;24576;0;19
1740761502;33.1578950881958;380502016;16782893056;7772618752;105597712384;21080473;26214;0;19
1740761502;44.047619581222534;470687744;16782893056;7772622848;105597712384;21623603;27033;14;60
1740761502;33.69047665596008;444485632;16782893056;7772651520;105597712384;21759590;79462;25;60
1740761503;8.333333969116211;472854528;16782893056;7772700672;105597712384;22342860;140902;477;371
1740761503;23.75;548278272;16782893056;7772700672;105597712384;24906956;130252;477;401
1740761503;25;615469056;16782893056;7772700672;105597712384;22336307;128614;517;434
1740761503;26.25;691683328;16782893056;7772737536;105597712384;31709593;127795;502;407
1740761503;23.809524536132813;763195392;16782893056;7772737536;105597712384;41753804;75366;492;407
1740761504;25;830836736;16782893056;7772737536;105597712384;51487539;0;39;96
1740761504;25;902352896;16782893056;7772737536;105597712384;50697011;0;39;46
1740761504;25;974188544;16782893056;7772737536;105597712384;50601164;0;0;37
1740761504;25;1041334272;16782893056;7772737536;105597712384;50722406;0;0;23
1740761504;26.190476179122925;1113092096;16782893056;7772737536;105597712384;50715033;0;10;23
1740761505;25;1180430336;16782893056;7772737536;105597712384;50636390;0;10;23
1740761505;25;1252384768;16782893056;7772737536;105597712384;50297241;0;10;23
1740761505;23.75;1319272448;16782893056;7772737536;105597712384;50375065;0;10;0
1740761505;25;1387229184;16782893056;7772737536;105597712384;50356224;0;10;0
1740761505;25;1458683904;16782893056;7772737536;105597712384;50278400;0;0;0
1740761506;25.000000715255737;1526247424;16782893056;7772737536;105597712384;50170265;0;0;0
1740761506;25;1597857792;16782893056;7772737536;105597712384;50456166;0;0;0
1740761506;23.75;1660846080;16782893056;7772737536;105597712384;50219417;45056;0;0
1740761506;25;1732775936;16782893056;7772737536;105597712384;50090803;45056;0;0
1740761506;25;1799913472;16782893056;7772737536;105597712384;50339840;45056;10;0
1740761507;23.809524536132813;1871872000;16782893056;7772737536;105597712384;50299699;45056;10;0
1740761507;25;1938829312;16782893056;7772737536;105597712384;50196480;45056;24;0
1740761507;25;2010812416;16782893056;7772741632;105597712384;50357862;9011;24;0
1740761507;23.75;2077827072;16782893056;7772741632;105597712384;50339020;21299;24;0
1740761507;25;2145562624;16782893056;7772741632;105597712384;50291507;22937;14;0
1740761508;23.75;2216923136;16782893056;7772741632;105597712384;50352947;22937;14;0
1740761508;25.000000715255737;2284777472;16782893056;7772741632;105597712384;49896652;36044;0;0
1740761508;25;2352058368;16782893056;7772741632;105597712384;50180915;27033;0;0
1740761508;23.809524536132813;2423701504;16782893056;7772741632;105597712384;50402918;14745;0;0
1740761517;46.23746871948242;421064704;16782893056;7772626944;105597712384;21401600;6553;14;135
1740761517;27.990431785583496;459395072;16782893056;7667793920;105597712384;21766144;62259;14;135
1740761518;23.68421173095703;463859712;16782893056;7772651520;105597712384;21767782;67993;29;165
1740761518;8.75;470577152;16782893056;7772696576;105597712384;11724390;132710;29;109
1740761518;1.1904761791229248;470577152;16782893056;7772696576;105597712384;1062502;131072;29;64
1740761518;23.75;548438016;16782893056;7772700672;105597712384;12505907;130252;493;389
1740761518;25;615936000;16782893056;7772700672;105597712384;22176563;74547;504;389
1740761519;26.629072189331055;691204096;16782893056;7772737536;105597712384;31916851;68812;489;359
1740761519;25;758571008;16782893056;7772737536;105597712384;41635020;0;489;378
1740761519;25;829755392;16782893056;7772737536;105597712384;51716915;0;489;378
1740761519;25;897036288;16782893056;7772737536;105597712384;50094899;1638;30;19
1740761519;25;972922880;16782893056;7772737536;105597712384;50111283;1638;20;19
1740761520;25.000000715255737;1044176896;16782893056;7772737536;105597712384;50511872;20480;20;19
1740761520;25;1111646208;16782893056;7772737536;105597712384;50557747;20480;20;0
1740761520;25;1183158272;16782893056;7772737536;105597712384;50636390;20480;20;0
1740761520;25;1250369536;16782893056;7772737536;105597712384;50506956;18841;0;0
1740761520;23.809524536132813;1321717760;16782893056;7772737536;105597712384;50584780;18841;10;0
1740761521;23.809524536132813;1389064192;16782893056;7772737536;105597712384;49731174;0;10;0
1740761521;24.10714340209961;1447186432;16782893056;7772737536;105597712384;48679321;0;10;14
1740761521;25;1518489600;16782893056;7772737536;105597712384;48612147;0;10;14
1740761521;26.190476179122925;1581756416;16782893056;7772737536;105597712384;48291020;0;10;14
1740761521;25;1653288960;16782893056;7772737536;105597712384;48777625;0;0;14
1740761522;23.75;1725046784;16782893056;7772737536;105597712384;50026086;0;0;14
1740761522;25;1796694016;16782893056;7772737536;105597712384;51204915;0;0;0
1740761522;26.190476179122925;1859862528;16782893056;7772737536;105597712384;50572492;12288;0;0
1740761522;23.75;1931198464;16782893056;7772737536;105597712384;50788761;12288;0;0
1740761522;25;1999040512;16782893056;7772737536;105597712384;50120294;13926;10;0
1740761523;26.190476179122925;2062249984;16782893056;7772737536;105597712384;48517939;13926;10;0
1740761523;23.809524536132813;2125078528;16782893056;7772737536;105597712384;47683174;13926;10;0
1740761523;25;2197037056;16782893056;7772737536;105597712384;48376217;1638;10;0
1740761523;22.72727394104004;2264502272;16782893056;7772737536;105597712384;48401612;1638;10;0
1740761523;25;2332057600;16782893056;7772737536;105597712384;48509747;12288;0;0
1740761524;25;2403340288;16782893056;7772737536;105597712384;49559961;12288;0;0
1740761524;25;2475233280;16782893056;7772737536;105597712384;50435686;12288;0;0
