timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741704855;47.5;107147264;492728320;5650255872;105597712384;0;0;72599;9690860
1741704855;47.11779546737671;108929024;492728320;5650255872;105597712384;0;0;72140;9443147
1741704855;45.238094329833984;107499520;492728320;5650255872;105597712384;0;0;72370;9461393
1741704855;47.5;103186432;492728320;5650255872;105597712384;0;0;72852;9585224
1741704856;44.73684310913086;108879872;492728320;5650255872;105597712384;0;0;72335;9484389
1741704856;47.738094329833984;107569152;492728320;5650255872;105597712384;0;0;69699;9251361
1741704856;47.619046688079834;108584960;492728320;5650255872;105597712384;0;0;70686;9564980
1741704856;44.73684310913086;107524096;492728320;5650255872;105597712384;0;0;70482;9551741
1741704856;45.238094329833984;108134400;492728320;5650255872;105597712384;0;0;69762;9393227
1741704857;50;104050688;492728320;5650255872;105597712384;0;0;71356;9682257
1741704857;47.38095235824585;107433984;492728320;5650255872;105597712384;0;0;72900;9674012
1741704857;47.38095235824585;108351488;492728320;5650255872;105597712384;0;0;71649;9504169
1741704857;47.5;103358464;492728320;5650255872;105597712384;0;0;72338;9502657
1741704857;45.238094329833984;103780352;492728320;5650255872;105597712384;0;0;72441;9585110
1741704858;47.38095235824585;107462656;492728320;5650255872;105597712384;0;0;71218;9426438
1741704858;47.23684310913086;106418176;492728320;5650255872;105597712384;0;0;69885;9446257
1741704858;45.238094329833984;102330368;492728320;5650255872;105597712384;0;280166;70703;9490877
1741704858;47.36842346191406;106487808;492728320;5650255872;105597712384;0;280166;69900;9482352
1741704858;45;101351424;492728320;5650255872;105597712384;0;280166;71961;9584992
1741704859;47.727272033691406;104448000;492728320;5650255872;105597712384;0;280166;73220;9555396
1741704859;49.28229761123657;103587840;492728320;5650255872;105597712384;0;280166;73512;9585264
1741704859;45;101474304;492728320;5650255872;105597712384;0;0;73354;9585264
1741704859;45.23809576034546;106762240;492728320;5650255872;105597712384;0;0;73898;9527611
1741704859;42.5;107384832;492728320;5650255872;105597712384;0;0;72498;9435008
1741704860;47.36842346191406;106532864;492728320;5650255872;105597712384;0;0;71919;9552231
1741704860;45.238094329833984;105238528;492728320;5650255872;105597712384;0;0;71113;9393678
1741704860;47.38095235824585;105828352;492728320;5650255872;105597712384;0;0;69428;9201979
1741704860;42.5;107769856;492728320;5650255872;105597712384;0;0;69665;9170585
1741704860;52.5;108240896;492728320;5650255872;105597712384;0;0;70481;9221658
1741704861;49.88095235824585;103309312;492728320;5650255872;105597712384;0;0;69520;9043219
1741704861;44.88095235824585;103477248;492728320;5650255872;105597712384;0;0;70145;9010074
1741704861;45;107532288;492728320;5650255872;105597712384;0;0;69733;9009934
1741704861;47.619046688079834;104407040;492728320;5650255872;105597712384;0;0;69086;9009947
1741704861;46.82539892196655;104370176;492728320;5650255872;105597712384;0;0;67073;8757266
1741704862;45.238094329833984;107565056;492728320;5650255872;105597712384;0;0;66559;8752250
1741704862;45;106459136;492728320;5650255872;105597712384;0;0;64988;8692793
1741704862;47.38095235824585;107020288;492728320;5650255872;105597712384;0;0;66007;8692919
1741704862;47.619049072265625;102440960;492728320;5650255872;105597712384;0;0;66839;8818554
1741704862;49.74937582015991;105304064;492728320;5650255872;105597712384;0;0;67321;8818428
1741704863;45;103669760;492728320;5650255872;105597712384;0;0;66943;8693059
1741704863;44.4444465637207;106946560;492728320;5650255872;105597712384;0;0;67673;8717720
1741704863;45.23809576034546;107466752;492728320;5650255872;105597712384;0;0;67633;8744145
1741704863;47.5;106659840;492728320;5650239488;105597712384;0;4096;66439;8672921
1741704883;27.5;108060672;492728320;5650255872;105597712384;1047756;6553;9031;1095759
1741704883;45;108208128;492728320;5650255872;105597712384;1047756;6553;23341;2875600
1741704883;47.23684310913086;108421120;492728320;5650255872;105597712384;1047756;6553;38523;4795669
1741704884;49.7835488319397;107044864;492728320;5650255872;105597712384;1047756;6553;52531;6688579
1741704884;47.11779546737671;107900928;492728320;5650255872;105597712384;1047756;6553;66089;8505787
1741704884;45.238094329833984;103211008;492728320;5650255872;105597712384;0;20480;72807;9417701
1741704884;49.74937582015991;108417024;492728320;5650255872;105597712384;0;20480;74136;9592827
1741704884;45;102920192;492728320;5650255872;105597712384;0;20480;73502;9579430
1741704885;47.11779546737671;107544576;492728320;5650255872;105597712384;0;20480;73703;9522349
1741704885;43.18181991577149;108224512;492728320;5650255872;105597712384;0;20480;73875;9522573
1741704885;45;106852352;492728320;5650255872;105597712384;0;0;72449;9419787
1741704885;47.23684310913086;103301120;492728320;5650255872;105597712384;0;0;71582;9381625
1741704885;47.619046688079834;108179456;492728320;5650255872;105597712384;0;0;70688;9305419
1741704886;44.73684310913086;108425216;492728320;5650255872;105597712384;0;0;71555;9343752
1741704886;45.238094329833984;102387712;492728320;5650255872;105597712384;0;0;72950;9571495
1741704886;52.38095235824585;107462656;492728320;5650255872;105597712384;0;0;75719;9775297
1741704886;49.88095235824585;108367872;492728320;5650255872;105597712384;0;0;75930;9888716
1741704886;42.105262756347656;106979328;492728320;5650255872;105597712384;0;0;76573;9912453
1741704887;45;102879232;492728320;5650255872;105597712384;0;0;76298;9904195
1741704887;45;107364352;492728320;5650255872;105597712384;0;0;75556;9650488
1741704887;44.88095235824585;107581440;492728320;5650255872;105597712384;0;0;74071;9523315
1741704887;44.73684310913086;105316352;492728320;5650255872;105597712384;0;0;72938;9279704
1741704887;42.85714340209961;101646336;492728320;5650255872;105597712384;0;0;73149;9342201
1741704888;45.23809576034546;107118592;492728320;5650255872;105597712384;0;0;73293;9322142
1741704888;52.5;108118016;492728320;5650255872;105597712384;0;0;75038;9627331
1741704888;47.22222137451172;108118016;492728320;5650255872;105597712384;0;0;75930;9759243
1741704888;45.238094329833984;106979328;492728320;5650255872;105597712384;0;0;75611;9824586
1741704888;45.238094329833984;107999232;492728320;5650255872;105597712384;0;1638;75703;9895315
1741704889;44.73684310913086;101867520;492728320;5650255872;105597712384;0;1638;75276;10037051
1741704889;47.619046688079834;102408192;492728320;5650255872;105597712384;0;1638;74081;9857497
1741704889;44.73684310913086;107708416;492728320;5650255872;105597712384;0;1638;72362;9604905
1741704889;44.73684310913086;107855872;492728320;5650255872;105597712384;0;1638;73116;9534620
1741704889;43.18181991577149;108564480;492728320;5650255872;105597712384;0;0;72883;9463910
1741704890;47.38095235824585;101732352;492728320;5650255872;105597712384;0;0;73058;9393546
1741704890;50;105558016;492728320;5650255872;105597712384;0;0;73685;9393432
1741704890;50;103301120;492728320;5650255872;105597712384;0;0;75998;9641286
1741704890;45;108077056;492728320;5650255872;105597712384;0;0;75326;9696949
1741704890;45;107220992;492728320;5650255872;105597712384;0;0;74583;9645612
1741704891;45;104534016;492728320;5650255872;105597712384;0;0;73647;9584105
1741704891;47.38095235824585;104017920;492728320;5650255872;105597712384;0;0;72491;9584218
1741704891;47.619046688079834;107933696;492728320;5650255872;105597712384;0;0;70172;9484705
1741704891;44.73684310913086;106946560;492728320;5650255872;105597712384;0;0;70646;9514925
1741704891;50;104112128;492728320;5650255872;105597712384;0;0;72279;9714987
1741704892;47.5;103403520;492728320;5650255872;105597712384;0;0;74573;9967941
1741704892;45.23809576034546;106946560;492728320;5650255872;105597712384;0;0;75708;9966176
1741704892;47.738094329833984;107409408;492728320;5650255872;105597712384;0;0;75855;9864194
1741704892;47.36842346191406;108482560;492728320;5650255872;105597712384;0;0;76351;9977943
1741704892;45.238094329833984;101785600;492728320;5650255872;105597712384;0;0;75341;9776751
1741704893;44.486215114593506;107417600;492728320;5650255872;105597712384;0;0;73686;9528924
1741704893;47.5;104632320;492728320;5650255872;105597712384;0;0;71772;9395258
1741704893;47.38095235824585;106999808;492728320;5650255872;105597712384;0;0;70823;9398202
1741704893;47.5;107737088;492728320;5650255872;105597712384;0;285081;70315;9286105
1741704893;45.238094329833984;102850560;492728320;5650255872;105597712384;0;285081;71622;9393572
1741704894;52.38095235824585;108105728;492728320;5650255872;105597712384;0;285081;73906;9593416
1741704894;45.23809576034546;108142592;492728320;5650255872;105597712384;0;289177;74656;9585018
1741704894;44.73684310913086;106827776;492728320;5650255872;105597712384;0;289177;75460;9591983
1741704894;47.5;107999232;492728320;5650255872;105597712384;0;4096;75526;9652984
1741704894;42.5;102379520;492728320;5650255872;105597712384;0;4096;74140;9584970
1741704895;47.11779546737671;102821888;492728320;5650255872;105597712384;0;4096;72578;9441394
1741704895;47.619046688079834;108331008;492728320;5650255872;105597712384;0;0;71488;9474453
1741704895;47.36842346191406;102813696;492728320;5650255872;105597712384;0;0;71654;9585031
1741704895;42.5;103186432;492728320;5650255872;105597712384;0;0;72710;9571926
1741704895;52.38095235824585;102268928;492728320;5650255872;105597712384;0;0;75176;9776910
1741704896;44.73684310913086;107716608;492728320;5650255872;105597712384;0;0;74381;9629751
1741704896;45;108376064;492728320;5650255872;105597712384;0;0;74724;9674344
1741704896;47.619046688079834;101675008;492728320;5650255872;105597712384;0;0;74014;9585255
1741704896;47.11779546737671;107716608;492728320;5650255872;105597712384;0;0;72631;9502562
1741704896;45;107036672;492728320;5650255872;105597712384;0;0;69173;9201791
1741704897;45.562772274017334;107470848;492728320;5650255872;105597712384;0;0;69562;9348836
1741704897;45;108515328;492728320;5650255872;105597712384;0;0;69715;9376887
1741704897;47.5;106893312;492728320;5650255872;105597712384;0;0;69864;9393187
1741704897;49.86842346191406;102518784;492728320;5650255872;105597712384;0;0;72223;9667579
1741704897;45.562772274017334;101138432;492728320;5650255872;105597712384;0;0;74619;9776651
1741704898;47.38095235824585;107003904;492728320;5650255872;105597712384;0;0;73233;9654433
1741704898;45;103235584;492728320;5650255872;105597712384;0;0;72969;9623039
1741704898;45;101601280;492728320;5650255872;105597712384;0;0;72662;9585097
1741704898;45;100757504;492728320;5650255872;105597712384;0;0;70522;9393166
1741704898;45;100974592;492728320;5650255872;105597712384;0;0;70280;9393279
1741704899;47.38095235824585;106123264;492728320;5650255872;105597712384;0;0;71624;9409682
1741704899;42.85714340209961;103260160;492728320;5650255872;105597712384;0;0;71903;9393333
1741704899;45;101801984;492728320;5650255872;105597712384;0;0;72935;9393473
1741704899;50;101957632;492728320;5650255872;105597712384;0;0;75787;9585291
1741704899;47.38095235824585;101957632;492728320;5650255872;105597712384;0;0;75994;9585264
1741704900;45;102076416;492728320;5650255872;105597712384;0;0;75367;9690856
1741704900;44.73684310913086;102244352;492728320;5650255872;105597712384;0;0;76568;9776725
1741704900;45.238094329833984;107356160;492728320;5650255872;105597712384;0;0;75972;9837602
1741704900;44.73684310913086;105517056;492728320;5650255872;105597712384;0;0;73308;9584907
1741704900;45;101036032;492728320;5650255872;105597712384;0;0;72665;9584933
1741704901;45;107499520;492728320;5650255872;105597712384;0;0;71840;9479316
1741704901;45;103399424;492728320;5650255872;105597712384;0;0;70187;9393240
1741704901;50.000001430511475;101093376;492728320;5650255872;105597712384;0;0;72064;9524075
1741704901;47.36842346191406;103272448;492728320;5650255872;105597712384;0;0;73391;9585071
1741704901;45.23809576034546;106684416;492728320;5650255872;105597712384;0;0;72339;9441268
1741704902;45;105865216;492728320;5650255872;105597712384;0;0;72955;9499327
1741704902;45;103886848;492728320;5650255872;105597712384;0;0;73080;9393704
1741704902;45;101945344;492728320;5650255872;105597712384;0;0;71985;9202005
1741704902;42.85714340209961;106586112;492728320;5650255872;105597712384;0;0;71229;9121077
1741704902;45;106704896;492728320;5650255872;105597712384;0;0;72017;9190557
1741704903;46.785715103149414;104013824;492728320;5650255872;105597712384;0;0;73050;9202119
1741704903;47.36842346191406;100642816;492728320;5650255872;105597712384;0;3276;73588;9393625
1741704913;2.3809523582458496;108285952;492728320;5650067456;105597712384;5464064;131072;117;200
1741704913;41.66666412353515;115896320;492728320;5650067456;105597712384;6218547;146636;12465;1533804
1741704913;47.619046688079834;118001664;492728320;5650067456;105597712384;6215270;145817;27637;3450538
1741704913;45;117899264;492728320;5650067456;105597712384;4205772;105676;41044;5208457
1741704913;47.36842346191406;114520064;492728320;5650227200;105597712384;1629388;22937;55578;7091910
1741704914;47.727272033691406;118161408;492728320;5650227200;105597712384;1171456;22118;71022;9048256
1741704914;49.60317373275757;117538816;492728320;5650227200;105597712384;416972;6553;73394;9426234
1741704914;47.61904811859131;115011584;492728320;5650227200;105597712384;416972;6553;72453;9391133
1741704914;45;117690368;492728320;5650227200;105597712384;416972;6553;73436;9554374
1741704914;50.79365015029907;119005184;492728320;5650227200;105597712384;7372;0;73005;9494975
1741704915;95;137936896;492728320;5650235392;105597712384;26214;2457;70081;9159609
1741704915;57.23684310913086;112402432;492728320;5650255872;105597712384;72089;3276;68029;8964207
1741704915;47.38095235824585;107147264;492728320;5650255872;105597712384;72089;3276;67973;9007051
1741704915;45;112472064;492728320;5650255872;105597712384;72089;3276;67026;8925934
1741704915;47.5;107921408;492728320;5650255872;105597712384;64716;3276;67722;9015383
1741704916;49.88095235824585;108978176;492728320;5650255872;105597712384;45875;819;70655;9390176
1741704916;45;112492544;492728320;5650255872;105597712384;0;0;70585;9408444
1741704916;45;112508928;492728320;5650255872;105597712384;0;0;71084;9371109
1741704916;43.571431159973145;107544576;492728320;5650255872;105597712384;0;0;70803;9313653
1741704916;45.238094329833984;108412928;492728320;5650255872;105597712384;0;0;69724;9278311
1741704917;47.38095235824585;107483136;492728320;5650255872;105597712384;0;0;67434;9101309
1741704917;45;103636992;492728320;5650255872;105597712384;0;0;68605;9189511
1741704917;45;102121472;492728320;5650255872;105597712384;0;0;68005;9218805
1741704917;45;102977536;492728320;5650255872;105597712384;0;0;68946;9352690
1741704917;54.7619047164917;103272448;492728320;5650255872;105597712384;0;90931;71565;9583189
1741704918;42.85714340209961;107110400;492728320;5650255872;105597712384;0;90931;72317;9489694
1741704918;49.54545450210571;103084032;492728320;5650255872;105597712384;0;90931;72607;9583545
1741704918;45;103510016;492728320;5650255872;105597712384;0;90931;72713;9583769
1741704918;45;108515328;492728320;5650255872;105597712384;0;90931;73256;9571032
1741704918;44.73684310913086;106913792;492728320;5650255872;105597712384;0;0;70332;9201073
1741704919;47.38095235824585;108204032;492728320;5650255872;105597712384;0;0;69993;9349208
1741704919;42.85714340209961;108490752;492728320;5650255872;105597712384;0;0;70893;9348158
1741704919;50.000001430511475;104026112;492728320;5650255872;105597712384;0;0;71153;9392852
1741704919;49.60317373275757;102260736;492728320;5650255872;105597712384;0;0;72905;9597877
1741704919;47.738094329833984;103833600;492728320;5650255872;105597712384;0;0;75051;9776136
1741704920;42.85714340209961;107847680;492728320;5650255872;105597712384;0;0;74905;9628002
1741704920;49.28229761123657;101810176;492728320;5650255872;105597712384;0;7372;73992;9629236
1741704920;45;108122112;492728320;5650255872;105597712384;0;7372;73565;9584522
1741704920;47.619046688079834;107155456;492728320;5650255872;105597712384;0;7372;70196;9262075
1741704920;44.73684310913086;108212224;492728320;5650255872;105597712384;0;7372;68339;9210809
1741704921;44.73684310913086;102129664;492728320;5650255872;105597712384;0;7372;69156;9392585
1741704921;45;108118016;492728320;5650255872;105597712384;0;0;68460;9308425
1741704921;49.88095235824585;104067072;492728320;5650255872;105597712384;0;0;69169;9393081
1741704921;49.88095235824585;102334464;492728320;5650255872;105597712384;0;0;71733;9523716
1741704921;45;108212224;492728320;5650255872;105597712384;0;0;71868;9553266
1741704922;45;107233280;492728320;5650255872;105597712384;0;0;70636;9449049
1741704922;42.85714340209961;104693760;492728320;5650255872;105597712384;0;0;70869;9477292
1741704922;52.04545450210571;101924864;492728320;5650255872;105597712384;0;0;70170;9392921
1741704922;45;103718912;492728320;5650255872;105597712384;0;0;68862;9393034
1741704922;47.11779546737671;107229184;492728320;5650255872;105597712384;0;58163;68205;9256197
1741704923;42.5;105951232;492728320;5650255872;105597712384;0;65536;68841;9337125
1741704923;47.5;101986304;492728320;5650255872;105597712384;0;65536;69320;9393332
1741704923;50.000001430511475;102449152;492728320;5650255872;105597712384;0;65536;71534;9585111
1741704923;47.5;107724800;492728320;5650255872;105597712384;0;65536;71877;9469386
1741704923;45.238094329833984;103845888;492728320;5650255872;105597712384;0;7372;72520;9552066
1741704924;47.11779546737671;106061824;492728320;5650255872;105597712384;0;0;72794;9585098
1741704924;44.73684310913086;107880448;492728320;5650255872;105597712384;0;0;72269;9431512
1741704924;42.5;106074112;492728320;5650255872;105597712384;0;0;70308;9201926
1741704924;47.38095235824585;106123264;492728320;5650255872;105597712384;0;0;70665;9317651
1741704924;49.54545450210571;107192320;492728320;5650255872;105597712384;0;0;69689;9249643
1741704925;45;108081152;492728320;5650255872;105597712384;0;0;69177;9201799
1741704925;54.54545450210571;103981056;492728320;5650255872;105597712384;0;0;71072;9547031
1741704925;45;103215104;492728320;5650255872;105597712384;0;0;72335;9585101
1741704925;45;102563840;492728320;5650255872;105597712384;0;0;71979;9585101
1741704925;44.73684310913086;103288832;492728320;5650255872;105597712384;0;0;72744;9537397
1741704926;45.65217590332031;106905600;492728320;5650255872;105597712384;0;0;73259;9585188
1741704926;45;107622400;492728320;5650255872;105597712384;0;0;71787;9274640
1741704926;44.73684310913086;108343296;492728320;5650255872;105597712384;0;0;70576;9261344
1741704926;42.85714340209961;107192320;492728320;5650255872;105597712384;0;0;70312;9244828
1741704926;44.88095235824585;102817792;492728320;5650255872;105597712384;0;0;70786;9393572
1741704927;47.5;101937152;492728320;5650255872;105597712384;0;0;70737;9393625
1741704927;47.5;107360256;492728320;5650255872;105597712384;0;0;72707;9603378
1741704927;49.54545450210571;108015616;492728320;5650255872;105597712384;0;0;72945;9593469
1741704927;47.619046688079834;108331008;492728320;5650255872;105597712384;0;0;73961;9661184
1741704927;47.11779546737671;107450368;492728320;5650255872;105597712384;0;1638;73803;9690917
1741704928;45.238094329833984;106172416;492728320;5650255872;105597712384;0;1638;73004;9585215
1741704928;44.73684310913086;104992768;492728320;5650255872;105597712384;0;1638;71836;9494490
1741704928;45;102416384;492728320;5650255872;105597712384;0;1638;72311;9517612
1741704928;47.738094329833984;108511232;492728320;5650255872;105597712384;0;1638;71345;9514037
1741704928;45;108597248;492728320;5650255872;105597712384;0;0;72269;9495879
1741704929;52.38095235824585;104534016;492728320;5650255872;105597712384;0;0;74489;9768459
1741704929;45.238094329833984;104292352;492728320;5650255872;105597712384;0;0;73748;9584952
1741704929;45.35714340209961;107548672;492728320;5650255872;105597712384;0;0;72722;9454362
1741704929;45;108441600;492728320;5650255872;105597712384;0;0;72101;9376829
1741704929;44.73684310913086;103997440;492728320;5650255872;105597712384;0;0;72088;9376829
1741704930;45;107593728;492728320;5650255872;105597712384;0;0;70758;9119180
1741704930;42.5;104984576;492728320;5650255872;105597712384;0;0;70866;9201939
1741704930;47.38095235824585;105287680;492728320;5650255872;105597712384;0;0;71760;9332529
1741704930;45;102227968;492728320;5650255872;105597712384;0;0;72937;9362437
1741704930;47.619046688079834;102498304;492728320;5650255872;105597712384;0;0;72928;9393818
1741704931;47.36842346191406;104931328;492728320;5650255872;105597712384;0;0;74307;9484656
1741704931;47.11779546737671;108412928;492728320;5650255872;105597712384;0;0;74284;9580335
1741704931;45.238094329833984;107257856;492728320;5650255872;105597712384;0;0;72872;9497755
1741704931;49.54545450210571;105848832;492728320;5650255872;105597712384;0;0;71090;9393682
1741704931;47.11779546737671;101937152;492728320;5650255872;105597712384;0;0;70355;9393555
1741704932;45.238094329833984;108388352;492728320;5650255872;105597712384;0;0;68369;9327312
1741704932;45;104062976;492728320;5650255872;105597712384;0;0;67389;9206858
1741704932;45;104652800;492728320;5650255872;105597712384;0;0;67941;9289272
1741704932;42.5;103542784;492728320;5650255872;105597712384;0;0;69934;9393345
1741704932;52.38095235824585;102879232;492728320;5650255872;105597712384;0;0;72524;9585058
1741704933;47.38095235824585;108027904;492728320;5650255872;105597712384;0;2457;73790;9550553
1741704933;42.85714340209961;104046592;492728320;5650255872;105597712384;0;2457;74555;9585224
1741704933;45;107995136;492728320;5650255872;105597712384;0;2457;74416;9517561
1741704952;26.19047737121582;107278336;492728320;5650255872;105597712384;1047756;6553;7652;958735
1741704952;45;107667456;492728320;5650255872;105597712384;1047756;6553;22335;2835722
1741704952;54.54545450210571;108113920;492728320;5650255872;105597712384;1047756;6553;38721;4934262
1741704952;47.619046688079834;107393024;492728320;5650255872;105597712384;1047756;6553;52941;6733820
1741704953;42.5;107372544;492728320;5650255872;105597712384;1047756;6553;66988;8625877
1741704953;45;107487232;492728320;5650255872;105597712384;0;0;72205;9438791
1741704953;47.38095235824585;107458560;492728320;5650255872;105597712384;0;0;71679;9368137
1741704953;47.36842346191406;107397120;492728320;5650255872;105597712384;0;0;68346;9074325
1741704953;45.23809576034546;103288832;492728320;5650255872;105597712384;0;0;68622;9177007
1741704954;42.85714340209961;107413504;492728320;5650255872;105597712384;0;0;68853;9188726
1741704954;45;107343872;492728320;5650255872;105597712384;0;0;71212;9319316
1741704954;47.5;101072896;492728320;5650255872;105597712384;0;0;71182;9458159
1741704954;49.74937582015991;104935424;492728320;5650255872;105597712384;0;0;73670;9570420
1741704954;44.73684310913086;107487232;492728320;5650255872;105597712384;0;0;73373;9527365
1741704955;45.238094329833984;107491328;492728320;5650255872;105597712384;0;19660;72498;9454808
1741704955;42.5;107462656;492728320;5650255872;105597712384;0;19660;72129;9517569
1741704955;47.38095235824585;107417600;492728320;5650255872;105597712384;0;19660;71618;9382030
1741704955;45.238094329833984;107409408;492728320;5650255872;105597712384;0;19660;69420;9311124
1741704955;44.73684310913086;107433984;492728320;5650255872;105597712384;0;19660;69202;9260038
1741704956;47.5;102780928;492728320;5650255872;105597712384;0;0;69833;9345649
1741704956;47.619046688079834;101105664;492728320;5650255872;105597712384;0;0;69177;9297753
1741704956;50;107364352;492728320;5650255872;105597712384;0;0;70988;9405001
1741704956;45;107388928;492728320;5650255872;105597712384;0;0;71728;9484225
1741704956;49.54545450210571;107429888;492728320;5650255872;105597712384;0;0;72025;9568344
1741704957;47.619046688079834;107499520;492728320;5650255872;105597712384;0;0;71591;9513994
1741704957;45;107450368;492728320;5650255872;105597712384;0;1638;71786;9447930
1741704957;44.73684310913086;107470848;492728320;5650255872;105597712384;0;1638;69670;9393533
1741704957;47.11779546737671;107548672;492728320;5650255872;105597712384;0;1638;68971;9302747
1741704957;43.18181991577149;107347968;492728320;5650255872;105597712384;0;1638;68426;9225236
1741704958;47.36842346191406;102649856;492728320;5650255872;105597712384;0;1638;68779;9273251
1741704958;52.38095235824585;108183552;492728320;5650255872;105597712384;0;0;69965;9494452
1741704958;45;105095168;492728320;5650255872;105597712384;0;0;70529;9393712
1741704958;45.238094329833984;104312832;492728320;5650255872;105597712384;0;0;71028;9476007
1741704958;49.88095235824585;107429888;492728320;5650255872;105597712384;0;0;70781;9517118
1741704959;45;107413504;492728320;5650255872;105597712384;0;0;70863;9536897
1741704959;45.562772274017334;107409408;492728320;5650255872;105597712384;0;0;67833;9198319
1741704959;45;103002112;492728320;5650255872;105597712384;0;0;66922;9201728
1741704959;45;102330368;492728320;5650255872;105597712384;0;0;67387;9202013
