timestamp;latency
1741704846;0.017753751
1741704846;0.017381767
1741704846;0.017040243
1741704846;0.01845359
1741704846;0.01760348
1741704846;0.01760966
1741704846;0.017078003
1741704846;0.017051453
1741704846;0.017382767
1741704846;0.033488658
1741704846;0.019083168
1741704846;0.019937639
1741704846;0.020288803
1741704846;0.018570272
1741704846;0.018102876
1741704846;0.018107936
1741704846;0.017893354
1741704846;0.017703861
1741704846;0.017541039
1741704846;0.017704061
1741704846;0.038280268
1741704846;0.017719831
1741704846;0.016992882
1741704846;0.017029982
1741704846;0.017025283
1741704846;0.017012183
1741704846;0.017810152
1741704846;0.017354866
1741704846;0.017144955
1741704846;0.017303495
1741704846;0.017257056
1741704846;0.017340106
1741704846;0.034658593
1741704846;0.018206047
1741704846;0.020132512
1741704846;0.018323528
1741704847;0.018190637
1741704847;0.021300917
1741704847;0.021130423
1741704847;0.019527904
1741704847;0.017692271
1741704847;0.018180637
1741704847;0.017768081
1741704847;0.034718814
1741704847;0.019520273
1741704847;0.020537636
1741704847;0.019615235
1741704847;0.019708236
1741704847;0.017311316
1741704847;0.017216655
1741704847;0.017414147
1741704847;0.017973464
1741704847;0.016978352
1741704847;0.017096013
1741704847;0.039921478
1741704847;0.020103401
1741704847;0.018924116
1741704847;0.017516899
1741704847;0.019790287
1741704847;0.018982207
1741704847;0.020187352
1741704847;0.020423235
1741704847;0.020698958
1741704847;0.020041829
1741704847;0.017684031
1741704847;0.031834328
1741704847;0.019986969
1741704847;0.019766607
1741704847;0.017918294
1741704847;0.017554939
1741704847;0.017521658
1741704847;0.01754411
1741704847;0.017624959
1741704847;0.019746957
1741704847;0.018272178
1741704847;0.017739552
1741704847;0.039770036
1741704847;0.017784822
1741704847;0.017038143
1741704847;0.019495653
1741704847;0.021445748
1741704847;0.017834812
1741704847;0.018804735
1741704847;0.02082527
1741704847;0.019682956
1741704848;0.019144159
1741704848;0.019086868
1741704848;0.035826597
1741704848;0.019955779
1741704848;0.017420488
1741704848;0.017361436
1741704848;0.018069056
1741704848;0.017533359
1741704848;0.020219902
1741704848;0.021393617
1741704848;0.022578232
1741704848;0.018786654
1741704848;0.018042906
1741704848;0.032596947
1741704848;0.017885143
1741704848;0.017126604
1741704848;0.017159994
1741704848;0.017131094
1741704848;0.017125763
1741704848;0.017145644
1741704848;0.017217075
1741704848;0.017762602
1741704848;0.017453368
1741704848;0.017667091
1741704848;0.01851172
1741704848;0.032675458
1741704848;0.021759102
1741704848;0.020125091
1741704848;0.019380592
1741704848;0.018776684
1741704848;0.01762672
1741704848;0.018587141
1741704848;0.017643681
1741704848;0.017732731
1741704848;0.019884218
1741704848;0.017222045
1741704848;0.035909429
1741704848;0.019334951
1741704848;0.017548489
1741704848;0.01763636
1741704848;0.018133996
1741704848;0.017247365
1741704848;0.017361947
1741704848;0.017144214
1741704848;0.017859543
1741704848;0.018686184
1741704848;0.017762691
1741704848;0.040281293
1741704848;0.020957922
1741704848;0.018046165
1741704849;0.017500298
1741704849;0.020106181
1741704849;0.01922852
1741704849;0.018487081
1741704849;0.018146987
1741704849;0.017836532
1741704849;0.017302076
1741704849;0.017130844
1741704849;0.039767276
1741704849;0.019031398
1741704849;0.018077515
1741704849;0.017468648
1741704849;0.017391487
1741704849;0.017371747
1741704849;0.017823623
1741704849;0.019199349
1741704849;0.019558035
1741704849;0.017816532
1741704849;0.017807192
1741704849;0.042340248
1741704849;0.019751847
1741704849;0.019653355
1741704849;0.02001339
1741704849;0.019393222
1741704849;0.018140187
1741704849;0.018746354
1741704849;0.021946564
1741704849;0.020122301
1741704849;0.017408957
1741704849;0.017387427
1741704849;0.037816052
1741704849;0.017801142
1741704849;0.017803082
1741704849;0.017984825
1741704849;0.017760151
1741704849;0.018157077
1741704849;0.017845413
1741704849;0.018139646
1741704849;0.019735267
1741704849;0.019640605
1741704849;0.017906323
1741704849;0.038912796
1741704849;0.018807895
1741704849;0.017969124
1741704849;0.017664511
1741704849;0.017521228
1741704849;0.017001082
1741704849;0.018543832
1741704849;0.019709486
1741704849;0.018038275
1741704850;0.017854653
1741704850;0.019941409
1741704850;0.041244304
1741704850;0.018247278
1741704850;0.017243765
1741704850;0.017690531
1741704850;0.018725084
1741704850;0.019886958
1741704850;0.018116996
1741704850;0.01840398
1741704850;0.017488718
1741704850;0.017530599
1741704850;0.018128626
1741704850;0.041130194
1741704850;0.018046575
1741704850;0.017368087
1741704850;0.017361896
1741704850;0.018824824
1741704850;0.017416328
1741704850;0.017132113
1741704850;0.017435118
1741704850;0.017236285
1741704850;0.017866993
1741704850;0.020204422
1741704850;0.020273453
1741704850;0.031909459
1741704850;0.023049137
1741704850;0.017812152
1741704850;0.017234826
1741704850;0.017086023
1741704850;0.017295376
1741704850;0.017322586
1741704850;0.018249678
1741704850;0.017430297
1741704850;0.017338197
1741704850;0.017155104
1741704850;0.039384071
1741704850;0.017640651
1741704850;0.017922293
1741704850;0.017856203
1741704850;0.017339406
1741704850;0.017158655
1741704850;0.017018172
1741704850;0.01762236
1741704850;0.018371449
1741704850;0.018187877
1741704850;0.017510579
1741704850;0.017332016
1741704850;0.034824675
1741704850;0.018780434
1741704851;0.01765085
1741704851;0.020687148
1741704851;0.018327948
1741704851;0.018237647
1741704851;0.017878083
1741704851;0.017863613
1741704851;0.017736572
1741704851;0.019622854
1741704851;0.01921264
1741704851;0.040941961
1741704851;0.022637663
1741704851;0.018522471
1741704851;0.018963896
1741704851;0.019023188
1741704851;0.020967561
1741704851;0.019551925
1741704851;0.02085797
1741704851;0.018626132
1741704851;0.018034155
1741704851;0.041500928
1741704851;0.018611792
1741704851;0.019479084
1741704851;0.019121528
1741704851;0.018333389
1741704851;0.018756264
1741704851;0.020080671
1741704851;0.019987049
1741704851;0.020901381
1741704851;0.018597562
1741704851;0.018610172
1741704851;0.037015702
1741704851;0.019685306
1741704851;0.018695883
1741704851;0.018952707
1741704851;0.018550282
1741704851;0.018911425
1741704851;0.018519821
1741704851;0.018531462
1741704851;0.018941806
1741704851;0.018485361
1741704851;0.018794164
1741704851;0.040137801
1741704851;0.019742516
1741704851;0.017629961
1741704851;0.017058822
1741704851;0.017691601
1741704851;0.021235845
1741704851;0.021287306
1741704852;0.017756642
1741704852;0.020166681
1741704852;0.019915169
1741704852;0.018035475
1741704852;0.03447521
1741704852;0.018963027
1741704852;0.017112783
1741704852;0.017476328
1741704852;0.017106244
1741704852;0.016913821
1741704852;0.016903141
1741704852;0.019576654
1741704852;0.017965955
1741704852;0.018913995
1741704852;0.019134549
1741704852;0.040583647
1741704852;0.017711431
1741704852;0.018777364
1741704852;0.019040217
1741704852;0.017839773
1741704852;0.017553619
1741704852;0.017466448
1741704852;0.017822063
1741704852;0.019098168
1741704852;0.019158719
1741704852;0.017732931
1741704852;0.042206147
1741704852;0.020759539
1741704852;0.017700851
1741704852;0.017250895
1741704852;0.017806473
1741704852;0.019984639
1741704852;0.020466986
1741704852;0.019914768
1741704852;0.020738579
1741704852;0.017847392
1741704852;0.019157889
1741704852;0.037058503
1741704852;0.01764622
1741704852;0.022535971
1741704852;0.017733542
1741704852;0.017108243
1741704852;0.017139464
1741704852;0.017071703
1741704852;0.016869051
1741704852;0.0168632
1741704852;0.017711651
1741704852;0.018270478
1741704852;0.041322496
1741704853;0.021762791
1741704853;0.020879041
1741704853;0.020530366
1741704853;0.017906963
1741704853;0.017366937
1741704853;0.017323746
1741704853;0.017318207
1741704853;0.017110733
1741704853;0.018403529
1741704853;0.019298111
1741704853;0.039993069
1741704853;0.017991635
1741704853;0.018212407
1741704853;0.017324507
1741704853;0.017114243
1741704853;0.017469428
1741704853;0.017837623
1741704853;0.017139103
1741704853;0.016940312
1741704853;0.017204694
1741704853;0.01996411
1741704853;0.042151555
1741704853;0.019280131
1741704853;0.020885781
1741704853;0.01844899
1741704853;0.019168999
1741704853;0.017811332
1741704853;0.022550572
1741704853;0.020966592
1741704853;0.017850342
1741704853;0.017922874
1741704853;0.018247338
1741704853;0.03845115
1741704853;0.018319008
1741704853;0.017490948
1741704853;0.018201617
1741704853;0.018094586
1741704853;0.017471718
1741704853;0.018801315
1741704853;0.017234455
1741704853;0.018548091
1741704853;0.017951384
1741704853;0.018097866
1741704853;0.039399022
1741704853;0.018554091
1741704853;0.0176019
1741704853;0.01761621
1741704853;0.019880538
1741704853;0.019962599
1741704854;0.01763614
1741704854;0.019836588
1741704854;0.019342171
1741704854;0.019538904
1741704854;0.017424257
1741704854;0.039028467
1741704854;0.020324714
1741704854;0.018633592
1741704854;0.020124521
1741704854;0.022616983
1741704854;0.021122123
1741704854;0.017535699
1741704854;0.017328946
1741704854;0.017396467
1741704854;0.017128784
1741704854;0.016882271
1741704854;0.037831032
1741704854;0.017556509
1741704854;0.019024497
1741704854;0.018026515
1741704854;0.018202657
1741704854;0.017787642
1741704854;0.019917399
1741704854;0.021629859
1741704854;0.018577662
1741704854;0.019363832
1741704854;0.019421822
1741704854;0.035361491
1741704854;0.017974674
1741704854;0.017827922
1741704854;0.017406337
1741704854;0.017243035
1741704854;0.017323197
1741704854;0.018596542
1741704854;0.020124061
1741704854;0.020168172
1741704854;0.017450037
1741704854;0.017537119
1741704854;0.040285073
1741704854;0.019754856
1741704854;0.018474561
1741704854;0.017371106
1741704854;0.017424498
1741704854;0.017222995
1741704854;0.017369336
1741704854;0.017673251
1741704854;0.017772792
1741704854;0.019882158
1741704854;0.021188064
1741704855;0.042158616
1741704855;0.020569067
1741704855;0.020755059
1741704855;0.019069378
1741704855;0.017355836
1741704855;0.017209945
1741704855;0.017149194
1741704855;0.016987532
1741704855;0.017488588
1741704855;0.017713561
1741704855;0.017422008
1741704855;0.04008423
1741704855;0.018365339
1741704855;0.017158134
1741704855;0.018777014
1741704855;0.020109401
1741704855;0.019421653
1741704855;0.018337348
1741704855;0.01841061
1741704855;0.02002588
1741704855;0.019328141
1741704855;0.018688733
1741704855;0.038133336
1741704855;0.019857728
1741704855;0.018668953
1741704855;0.019464123
1741704855;0.019609524
1741704855;0.021222235
1741704855;0.017870453
1741704855;0.02003405
1741704855;0.019818577
1741704855;0.01758564
1741704855;0.017770061
1741704855;0.033541769
1741704855;0.018178357
1741704855;0.01844946
1741704855;0.019052468
1741704855;0.01767085
1741704855;0.017995544
1741704855;0.017821133
1741704855;0.017351036
1741704855;0.017799663
1741704855;0.017789181
1741704855;0.017845033
1741704855;0.04082364
1741704855;0.01847006
1741704855;0.018568231
1741704855;0.019086979
1741704855;0.018842125
1741704856;0.018330428
1741704856;0.020476726
1741704856;0.021468218
1741704856;0.020173821
1741704856;0.018883316
1741704856;0.018051505
1741704856;0.035767486
1741704856;0.0175853
1741704856;0.017290836
1741704856;0.017106703
1741704856;0.017222145
1741704856;0.018267848
1741704856;0.018003484
1741704856;0.017881474
1741704856;0.017571929
1741704856;0.017099723
1741704856;0.016995832
1741704856;0.01681482
1741704856;0.033186534
1741704856;0.018352609
1741704856;0.019000867
1741704856;0.018692803
1741704856;0.019465313
1741704856;0.017674521
1741704856;0.020393184
1741704856;0.019078818
1741704856;0.018321389
1741704856;0.018014474
1741704856;0.018946667
1741704856;0.037734971
1741704856;0.017824132
1741704856;0.017588579
1741704856;0.017198644
1741704856;0.018903086
1741704856;0.020911171
1741704856;0.017854082
1741704856;0.017664771
1741704856;0.020566707
1741704856;0.017454857
1741704856;0.017126574
1741704856;0.039150988
1741704856;0.018026915
1741704856;0.018939096
1741704856;0.020169222
1741704856;0.019601015
1741704856;0.019208519
1741704856;0.017425278
1741704856;0.017575969
1741704856;0.020387954
1741704856;0.01997376
1741704857;0.017520888
1741704857;0.038516791
1741704857;0.020193842
1741704857;0.017942823
1741704857;0.017170905
1741704857;0.016981812
1741704857;0.017015722
1741704857;0.017359637
1741704857;0.018395919
1741704857;0.020589077
1741704857;0.020756299
1741704857;0.01847563
1741704857;0.038420499
1741704857;0.018038785
1741704857;0.017025483
1741704857;0.017090373
1741704857;0.019464633
1741704857;0.020088171
1741704857;0.018785424
1741704857;0.018597262
1741704857;0.017734641
1741704857;0.017240785
1741704857;0.017305216
1741704857;0.040730828
1741704857;0.019357172
1741704857;0.019585444
1741704857;0.02004357
1741704857;0.019580694
1741704857;0.019666346
1741704857;0.017884153
1741704857;0.018813365
1741704857;0.018387799
1741704857;0.017952284
1741704857;0.018484751
1741704857;0.037937183
1741704857;0.018358309
1741704857;0.017029362
1741704857;0.017097304
1741704857;0.017092393
1741704857;0.018207917
1741704857;0.017750941
1741704857;0.017376207
1741704857;0.017512109
1741704857;0.017606329
1741704857;0.017362537
1741704857;0.017156614
1741704857;0.032031029
1741704857;0.023094348
1741704857;0.018347659
1741704858;0.017533138
1741704858;0.017928444
1741704858;0.019160249
1741704858;0.018681413
1741704858;0.019394772
1741704858;0.017751451
1741704858;0.017430848
1741704858;0.018934286
1741704858;0.037315506
1741704858;0.018613322
1741704858;0.017764742
1741704858;0.01769545
1741704858;0.017810152
1741704858;0.017484779
1741704858;0.017502088
1741704858;0.020717008
1741704858;0.018307799
1741704858;0.017716621
1741704858;0.018163796
1741704858;0.039458073
1741704858;0.021154213
1741704858;0.017951125
1741704858;0.018003664
1741704858;0.019033647
1741704858;0.017661091
1741704858;0.018325739
1741704858;0.020929251
1741704858;0.018256537
1741704858;0.020338454
1741704858;0.020148301
1741704858;0.035042768
1741704858;0.020519595
1741704858;0.017046053
1741704858;0.017377347
1741704858;0.018800364
1741704858;0.017250166
1741704858;0.017233314
1741704858;0.017235316
1741704858;0.017214824
1741704858;0.017224455
1741704858;0.017415448
1741704858;0.041126173
1741704858;0.017902313
1741704858;0.017370366
1741704858;0.017130264
1741704858;0.017996305
1741704858;0.020345803
1741704858;0.019551774
1741704858;0.021461368
1741704858;0.019501564
1741704859;0.020973541
1741704859;0.018880366
1741704859;0.039848557
1741704859;0.022665012
1741704859;0.017477478
1741704859;0.017203125
1741704859;0.018736314
1741704859;0.019333741
1741704859;0.017225135
1741704859;0.017019432
1741704859;0.017209485
1741704859;0.017119553
1741704859;0.018994517
1741704859;0.039322021
1741704859;0.017936193
1741704859;0.017717141
1741704859;0.018026915
1741704859;0.018680063
1741704859;0.018104635
1741704859;0.017866403
1741704859;0.01760937
1741704859;0.017773542
1741704859;0.017991634
1741704859;0.019465883
1741704859;0.040187321
1741704859;0.020480665
1741704859;0.020624417
1741704859;0.01833494
1741704859;0.019482342
1741704859;0.018098325
1741704859;0.017941264
1741704859;0.018072536
1741704859;0.017973034
1741704859;0.018019294
1741704859;0.01760361
1741704859;0.03924812
1741704859;0.018305538
1741704859;0.018020125
1741704859;0.01768194
1741704859;0.01763732
1741704859;0.0175778
1741704859;0.017521408
1741704859;0.01924829
1741704859;0.017894783
1741704859;0.017277006
1741704859;0.017309926
1741704859;0.017166404
1741704859;0.032318203
1741704859;0.019122839
1741704860;0.017162434
1741704860;0.01764757
1741704860;0.019926209
1741704860;0.019370881
1741704860;0.017840933
1741704860;0.018735723
1741704860;0.017982414
1741704860;0.016980913
1741704860;0.017116323
1741704860;0.039379621
1741704860;0.023041108
1741704860;0.02090547
1741704860;0.020610727
1741704860;0.02078963
1741704860;0.019486213
1741704860;0.020281933
1741704860;0.019818547
1741704860;0.019798547
1741704860;0.021181204
1741704860;0.039790106
1741704860;0.01920889
1741704860;0.019122818
1741704860;0.018995397
1741704860;0.018714614
1741704860;0.018746154
1741704860;0.020915071
1741704860;0.020222442
1741704860;0.020107221
1741704860;0.020699658
1741704860;0.041844832
1741704860;0.019879968
1741704860;0.018640613
1741704860;0.020712438
1741704860;0.019874738
1741704860;0.020703468
1741704860;0.02005957
1741704860;0.02081066
1741704860;0.017911633
1741704860;0.019083738
1741704860;0.019286221
1741704860;0.035122188
1741704860;0.018966236
1741704860;0.01843035
1741704860;0.01927807
1741704860;0.018873526
1741704860;0.019098558
1741704860;0.019380612
1741704860;0.019060888
1741704861;0.019084788
1741704861;0.020310373
1741704861;0.045543128
1741704861;0.019650285
1741704861;0.018628812
1741704861;0.019642406
1741704861;0.020720958
1741704861;0.019301281
1741704861;0.018723943
1741704861;0.020170862
1741704861;0.018173587
1741704861;0.018422159
1741704861;0.020482366
1741704861;0.038049395
1741704861;0.019372431
1741704861;0.021086813
1741704861;0.01920639
1741704861;0.020352504
1741704861;0.0192464
1741704861;0.020971821
1741704861;0.020972172
1741704861;0.019535613
1741704861;0.018798075
1741704861;0.041070892
1741704861;0.022814115
1741704861;0.020710818
1741704861;0.020663548
1741704861;0.018817185
1741704861;0.021161144
1741704861;0.018986726
1741704861;0.020520276
1741704861;0.019966919
1741704861;0.018813595
1741704861;0.041833432
1741704861;0.020516106
1741704861;0.01931137
1741704861;0.019165169
1741704861;0.019059898
1741704861;0.019640685
1741704861;0.019663626
1741704861;0.020747268
1741704861;0.018895766
1741704861;0.019077178
1741704861;0.019785847
1741704861;0.033610819
1741704862;0.019013757
1741704862;0.020322514
1741704862;0.020809739
1741704862;0.022035915
1741704862;0.021971804
1741704862;0.019844998
1741704862;0.01932269
1741704862;0.01932609
1741704862;0.01928996
1741704862;0.040176571
1741704862;0.021711481
1741704862;0.019787307
1741704862;0.019740696
1741704862;0.01927554
1741704862;0.020683698
1741704862;0.020531146
1741704862;0.018919486
1741704862;0.019111268
1741704862;0.019438423
1741704862;0.042649412
1741704862;0.02088441
1741704862;0.020871721
1741704862;0.019479272
1741704862;0.019430613
1741704862;0.021531599
1741704862;0.021298575
1741704862;0.020596497
1741704862;0.021395207
1741704862;0.019768327
1741704862;0.040604136
1741704862;0.021364897
1741704862;0.019581524
1741704862;0.019651055
1741704862;0.019934508
1741704862;0.020620718
1741704862;0.019889638
1741704862;0.019354161
1741704862;0.020962571
1741704862;0.020877461
1741704862;0.041789991
1741704862;0.020535326
1741704862;0.019731846
1741704862;0.018927316
1741704862;0.019916489
1741704862;0.021525638
1741704863;0.020139231
1741704863;0.01921122
1741704863;0.019647125
1741704863;0.021329436
1741704863;0.042242417
1741704863;0.020595806
1741704863;0.019541374
1741704863;0.019547564
1741704863;0.020275213
1741704863;0.023134188
1741704863;0.021315766
1741704863;0.019719916
1741704863;0.019912208
1741704863;0.020852661
1741704863;0.040629106
1741704863;0.019905508
1741704863;0.019493584
1741704863;0.019325221
1741704863;0.019838837
1741704863;0.019888798
1741704863;0.019305471
1741704863;0.018913686
1741704863;0.020280842
1741704863;0.017871724
1741704863;0.020168521
1741704863;0.033120213
1741704863;0.021966444
1741704863;0.02006952
1741704863;0.018566212
1741704863;0.01843394
1741704863;0.018892675
1741704863;0.018457601
1741704863;0.019557473
1741704863;0.019931969
1741704883;0.024313323
1741704883;0.019483943
1741704883;0.017121783
1741704883;0.01682612
1741704883;0.016660058
1741704883;0.016753388
1741704883;0.017708721
1741704883;0.020268942
1741704883;0.017301556
1741704883;0.017097383
1741704883;0.043179468
1741704883;0.019654025
1741704883;0.019732085
1741704883;0.017725301
1741704883;0.017179054
1741704883;0.018854495
1741704883;0.018943866
1741704883;0.018172466
1741704883;0.017248895
1741704883;0.017011582
1741704883;0.017125234
1741704883;0.038362707
1741704883;0.017888233
1741704883;0.018250778
1741704883;0.017847912
1741704883;0.01928496
1741704883;0.020628647
1741704883;0.02006208
1741704883;0.018321248
1741704883;0.017837322
1741704883;0.017707781
1741704883;0.019487513
1741704883;0.038040293
1741704884;0.017976345
1741704884;0.021384306
1741704884;0.018568431
1741704884;0.018194527
1741704884;0.018095745
1741704884;0.017269855
1741704884;0.018255708
1741704884;0.017573809
1741704884;0.018660562
1741704884;0.018228847
1741704884;0.04014682
1741704884;0.022098135
1741704884;0.018599292
1741704884;0.018567911
1741704884;0.018132977
1741704884;0.017242124
1741704884;0.016970932
1741704884;0.017473237
1741704884;0.017740781
1741704884;0.017763541
1741704884;0.017769842
1741704884;0.039083027
1741704884;0.019703765
1741704884;0.018546391
1741704884;0.017781941
1741704884;0.018270998
1741704884;0.019789437
1741704884;0.01847835
1741704884;0.018111875
1741704884;0.01925132
1741704884;0.017966114
1741704884;0.017942304
1741704884;0.040135719
1741704884;0.018805885
1741704884;0.01847887
1741704884;0.018948636
1741704884;0.018390569
1741704884;0.017797422
1741704884;0.017910723
1741704884;0.019531773
1741704884;0.018878735
1741704884;0.017318306
1741704884;0.017257535
1741704884;0.039551733
1741704884;0.018165746
1741704884;0.019028757
1741704884;0.019648155
1741704884;0.020337913
1741704884;0.018827815
1741704885;0.017899373
1741704885;0.01846337
1741704885;0.018541651
1741704885;0.017913513
1741704885;0.018190726
1741704885;0.039235069
1741704885;0.02164434
1741704885;0.019754586
1741704885;0.017593409
1741704885;0.01686659
1741704885;0.01846965
1741704885;0.018172476
1741704885;0.018098495
1741704885;0.017857763
1741704885;0.019220779
1741704885;0.017807402
1741704885;0.038874705
1741704885;0.018290657
1741704885;0.017987384
1741704885;0.017851773
1741704885;0.017843792
1741704885;0.017821102
1741704885;0.018718033
1741704885;0.018710883
1741704885;0.017159804
1741704885;0.0184771
1741704885;0.018674602
1741704885;0.040353223
1741704885;0.018299248
1741704885;0.017830522
1741704885;0.018992257
1741704885;0.017430717
1741704885;0.021427227
1741704885;0.01930921
1741704885;0.018138236
1741704885;0.017876433
1741704885;0.020294983
1741704885;0.017955853
1741704885;0.038874974
1741704885;0.018234288
1741704885;0.018648732
1741704885;0.017158074
1741704885;0.017151443
1741704885;0.017050413
1741704885;0.017147123
1741704885;0.017208845
1741704885;0.017945723
1741704885;0.018411199
1741704885;0.018733253
1741704886;0.041619218
1741704886;0.020235022
1741704886;0.017080633
1741704886;0.01769928
1741704886;0.017947614
1741704886;0.017330706
1741704886;0.017851452
1741704886;0.019777086
1741704886;0.018296888
1741704886;0.018356599
1741704886;0.017328986
1741704886;0.017274345
1741704886;0.031690295
1741704886;0.017942933
1741704886;0.017711361
1741704886;0.017420157
1741704886;0.017252764
1741704886;0.017203185
1741704886;0.017861282
1741704886;0.017536179
1741704886;0.017567028
1741704886;0.01759777
1741704886;0.017568558
1741704886;0.017556639
1741704886;0.032761378
1741704886;0.018631222
1741704886;0.017757451
1741704886;0.018999147
1741704886;0.018083945
1741704886;0.01766646
1741704886;0.0176446
1741704886;0.017622989
1741704886;0.017743852
1741704886;0.017190494
1741704886;0.019169389
1741704886;0.040528664
1741704886;0.017595789
1741704886;0.020655968
1741704886;0.018015534
1741704886;0.017285555
1741704886;0.017910323
1741704886;0.017250215
1741704886;0.017206174
1741704886;0.019063018
1741704886;0.017965574
1741704886;0.017891933
1741704886;0.042069823
1741704886;0.0184449
1741704886;0.018002384
1741704886;0.019296521
1741704886;0.018751583
1741704887;0.01844926
1741704887;0.018757134
1741704887;0.018610111
1741704887;0.018192827
1741704887;0.017745491
1741704887;0.017199954
1741704887;0.040039329
1741704887;0.018892255
1741704887;0.019668015
1741704887;0.017469118
1741704887;0.021317285
1741704887;0.020392155
1741704887;0.01931471
1741704887;0.017286935
1741704887;0.017498208
1741704887;0.017125933
1741704887;0.017039383
1741704887;0.03939488
1741704887;0.017345256
1741704887;0.018007394
1741704887;0.017856283
1741704887;0.017753441
1741704887;0.017261305
1741704887;0.020303083
1741704887;0.020280402
1741704887;0.018350999
1741704887;0.019097988
1741704887;0.018787944
1741704887;0.039943177
1741704887;0.018104295
1741704887;0.017909534
1741704887;0.019378271
1741704887;0.019295851
1741704887;0.020491445
1741704887;0.0184914
1741704887;0.017754691
1741704887;0.017166604
1741704887;0.020410264
1741704887;0.017709601
1741704887;0.039119966
1741704887;0.01764901
1741704887;0.016953391
1741704887;0.017146653
1741704887;0.017033173
1741704887;0.016771798
1741704887;0.016758899
1741704887;0.017059002
1741704887;0.017493598
1741704887;0.019523293
1741704887;0.021246925
1741704888;0.042510649
1741704888;0.01999526
1741704888;0.017626969
1741704888;0.017113763
1741704888;0.017733501
1741704888;0.01768433
1741704888;0.019203879
1741704888;0.018800614
1741704888;0.01926447
1741704888;0.018164157
1741704888;0.017133413
1741704888;0.017165414
1741704888;0.032302742
1741704888;0.01930397
1741704888;0.017116664
1741704888;0.01690266
1741704888;0.016892041
1741704888;0.01692627
1741704888;0.016961772
1741704888;0.016973211
1741704888;0.017061692
1741704888;0.01682957
1741704888;0.01689267
1741704888;0.017787332
1741704888;0.035283539
1741704888;0.017787162
1741704888;0.019847917
1741704888;0.0201047
1741704888;0.021011162
1741704888;0.01842887
1741704888;0.017764641
1741704888;0.017837262
1741704888;0.017807712
1741704888;0.018063604
1741704888;0.019398612
1741704888;0.037304865
1741704888;0.019485602
1741704888;0.017112923
1741704888;0.017046823
