timestamp;power_usage
1741704923;4.276440526884559
1741704923;4.049284663183376
1741704923;4.18702055829967
1741704923;4.29833375755178
1741704924;4.113520447430941
1741704924;4.073074257566545
1741704924;4.2089775725086405
1741704924;4.29231257741132
1741704925;4.0780094810937
1741704925;4.1695942676892415
1741704925;4.174607439680719
1741704925;4.371961466990259
1741704925;4.294708696045417
1741704926;4.047107476875269
1741704926;4.28121272112975
1741704926;4.123249673477
1741704926;4.048572531124035
1741704927;4.10649013074157
1741704927;4.132685891366188
1741704927;4.029446975991224
1741704927;4.347957026384099
1741704928;4.105982891773728
1741704928;3.9484579277687994
1741704928;4.0485711710834
1741704928;4.247959707446229
1741704928;3.938905655575044
1741704929;4.0586115435362
1741704929;4.15510427742375
1741704929;4.2878434406665855
1741704929;4.017578788459796
1741704930;4.147228199583262
1741704930;4.003051829762138
1741704930;4.18405192308116
1741704930;3.95860207262622
1741704930;4.2238223725582165
1741704931;4.238600857811281
1741704931;4.212349890357861
1741704931;4.042203215141639
1741704931;4.175449143814361
1741704932;4.053600318525996
1741704932;4.493876612233065
1741704932;4.44476779656077
1741704932;3.9877844054028597
1741704932;4.20212545543644
1741704933;4.2663606160536
1741704933;4.042234258132756
1741704952;1.0265622887560502
1741704952;2.5927407357052323
1741704952;2.51529009114435
1741704952;2.718376734023424
1741704953;2.571339385882094
1741704953;2.529283275878541
1741704953;2.6908164562375676
1741704953;2.601517518681975
1741704954;2.6815769942149994
1741704954;2.607890495935026
1741704954;2.7749831912554996
1741704954;2.498993362841799
1741704954;2.78434317635444
1741704955;2.6378520785994994
1741704955;2.5462871940969096
1741704955;2.7351412441387413
1741704955;2.644719880442088
1741704956;2.6806630038113797
1741704956;2.815526635790214
1741704956;2.677196860223088
1741704956;2.6072754195705596
1741704956;2.63190206869152
1741704957;2.61960582785993
1741704957;2.74230569272344
1741704957;2.70478250255883
1741704957;2.68364733400562
1741704958;2.82554811299924
1741704958;2.662777469074288
1741704958;2.724820525067628
1741704958;2.8169761044940156
1741704959;2.843277070831393
1741704959;2.686855709306171
1741704959;2.7629689394198764
1741704959;2.6487185557968003
1741704959;2.579894116855704
1741704960;2.9362593243904573
1741704960;2.53617668447894
1741704960;2.642367063413
1741704960;2.795760043795392
1741704961;2.84704379859231
1741704961;2.64371256871217
1741704961;2.7272882601651403
1741704961;2.668100276767465
1741704961;2.6389131047684997
1741704962;2.623261478681659
1741704962;2.8423544918315398
1741704962;2.7846834622282466
1741704962;2.512000672660615
1741704963;2.84514462694868
1741704963;2.651950246498
1741704963;2.7218540137773246
1741704963;2.7756816794898302
1741704963;2.7492206950208615
1741704964;2.82252511421499
1741704964;2.86289454499656
1741704964;2.547207431118636
1741704964;2.6254785853139104
1741704965;2.9136377141360637
1741704965;2.872532757280192
1741704965;2.450607486889764
1741704965;2.6249920883355444
1741704965;2.6884267972205533
1741704966;2.65799798288352
1741704966;2.7810899983232638
1741704966;2.7506884680823678
1741704966;2.610910693540268
1741704967;2.687614469596
1741704967;2.5473439091940002
1741704967;2.8152999857606797
1741704967;2.6205374480707095
1741704967;2.678657801982352
1741704968;2.75342387899275
1741704968;2.730360055668
1741704968;2.7602314088331594
1741704968;2.57118820085472
1741704969;2.680839529221507
1741704969;2.6136747681029644
1741704969;2.651515894784371
1741704969;2.455885485908268
1741704970;2.7768411458094717
1741704970;2.4857795329517742
1741704970;2.7599813691300397
1741704970;2.4721501897411797
1741704970;2.622087601047504
1741704971;2.71067303449461
1741704971;2.66549990005056
1741704971;2.567078522357976
1741704971;2.6022116136520075
1741704972;2.6465967581038576
1741704972;2.849965008317423
1741704972;2.9535335843720816
1741704992;3.15096413137268
1741704992;4.050911052595335
1741704992;3.8840025833735203
1741704993;4.144803928162561
1741704993;4.447771513236068
1741704993;4.3043100059157755
1741704993;4.10614651364099
1741704994;4.285051006037249
1741704994;4.109414560229804
1741704994;4.33919526623902
1741704994;4.1571497215490405
1741704994;4.23661953286961
1741704995;3.9302242303280166
1741704995;4.495062694277886
1741704995;4.22404918440225
1741704995;4.4053138573514214
1741704996;4.19885211747716
1741704996;4.3013751911064295
1741704996;4.350818214077799
1741704996;4.48408293010123
1741704996;4.05099705598122
1741704997;4.29783043770037
1741704997;4.305259246720159
1741704997;4.18620832095375
1741704997;4.127927546293801
1741704998;4.517610315970571
1741704998;4.32417323819676
1741704998;4.38296447200318
1741704998;3.979913478581908
1741704998;4.417750328152998
1741704999;4.285244917656873
1741704999;4.240588823782132
1741704999;4.464961625287205
1741704999;4.064510775159578
1741705000;4.214474473535754
1741705000;4.310553301829688
1741705000;4.539657241549625
1741705000;4.16421837032296
1741705001;4.49610641154264
1741705001;4.161562798289496
1741705001;4.63734695073299
1741705001;4.22220127496924
1741705001;4.30850092797812
1741705002;4.306155169854826
1741705002;4.14005713875404
1741705002;4.309387080659279
1741705002;4.254740197713281
1741705003;4.33812854089426
1741705003;4.160270193971191
1741705003;4.22788965307369
1741705003;4.1296023789397
1741705003;4.210222415556601
1741705004;4.22378018438286
1741705004;4.43239894885194
1741705004;4.12016362061934
1741705004;4.1838579436896595
1741705005;4.18130320168638
1741705005;4.299513552933368
1741705005;4.135566258041753
1741705005;4.000560825725566
1741705005;4.12111090148085
1741705006;4.06058501728284
1741705006;4.064358768840111
1741705006;4.154517685579558
1741705006;4.008787660479
1741705007;4.16396643750424
1741705007;4.187593537083083
1741705007;4.3848119300669826
1741705007;3.9829039734363096
1741705007;4.25757894399064
1741705008;4.549648704495085
1741705008;4.136278187376404
1741705008;4.28375552766909
1741705008;4.311401561824881
1741705009;4.384002465482251
1741705009;4.3324735380064805
1741705009;4.144176621918652
1741705009;4.386887700587744
1741705009;3.83175588834276
1741705010;4.327189945618607
1741705010;4.3742440736801695
1741705010;4.45502377775318
1741705010;4.08673303330552
1741705011;4.293139625082
1741705011;4.21289385955624
1741705011;4.345664690773559
1741705011;4.050756136284
1741705012;3.9486815957189294
1741705012;4.387379928048156
1741705061;1.7109103925017979
1741705061;4.088556466040039
1741705062;4.3721414066127595
1741705062;4.2723683330645965
1741705062;4.2565019233892745
1741705062;4.36087245013114
1741705062;3.9685281107787085
1741705063;4.3178104774995925
1741705063;5.4116308546180205
1741705063;5.2662754600625465
1741705063;3.9314525364389596
1741705064;4.178253426801294
1741705064;4.195013725869253
1741705064;4.22423247325448
1741705064;4.071704292226457
1741705064;4.202741876382
1741705065;4.101392705967
1741705065;4.06827003417975
1741705065;4.031129848232802
1741705065;4.06243141641124
1741705066;4.024148638432141
1741705066;4.16074238684738
1741705066;3.97185302783593
1741705066;3.82983192935438
1741705067;4.0897197898614195
1741705067;4.040397277440594
1741705067;4.18758340672751
1741705067;3.8033345618324104
1741705067;4.236672352239129
1741705068;4.091084301329266
1741705068;4.14970848466226
1741705068;4.1433045894743605
1741705068;4.185755282877196
1741705069;4.385418032562659
1741705069;4.4113360757766555
1741705069;4.023354359785456
1741705069;4.205093697423659
1741705069;4.292146349898888
1741705070;3.9448443568167204
1741705070;4.28103133452694
1741705070;4.052375666018212
1741705070;4.09836466929724
1741705071;4.492517799937309
1741705071;4.22058975455624
1741705071;4.162664552361
1741705071;4.054830102829221
1741705071;3.8400236140954407
1741705072;4.0898802903393054
1741705072;4.09718334747225
1741705072;4.2201201463239695
1741705072;4.083410239577824
1741705073;3.893275557312308
1741705073;4.25698973245062
1741705073;4.158485206710738
1741705073;4.04893413552768
1741705073;3.9619285895752503
1741705074;3.9733083362490005
1741705074;3.9538649613467345
1741705074;4.005581989168801
1741705074;4.019483551629045
1741705075;4.3386366549987905
1741705075;4.344497082671749
1741705075;4.11040018063992
1741705075;4.163400662632229
1741705075;4.010175606042701
1741705076;4.055473444957462
1741705076;4.2269410101135
1741705076;3.983435263092668
1741705076;4.03434210100626
1741705077;4.28361463800965
1741705077;4.215669978180066
1741705077;4.18340214327452
1741705077;4.045660921954369
1741705077;4.111297772643914
1741705078;4.0299957157424
1741705078;4.165078066676649
1741705078;4.106435682081001
1741705078;4.166456081005113
1741705079;4.212016744563418
1741705079;4.13202527634665
1741705079;4.043808139849296
1741705079;4.3247527490646
1741705080;3.9501924017513996
1741705080;4.19436407032926
1741705080;4.141712438482919
1741705080;3.8132494518391207
1741705080;4.249317546808191
1741705081;3.9922246424953998
1741705081;4.261135795038149
1741705081;4.4219387983251
1741705081;4.328393037304523
1741705131;1.8420239482464271
1741705131;4.225201738285705
1741705131;4.219015653888009
1741705132;4.0026402358008
1741705132;4.385971788324368
1741705132;4.16478420140887
1741705132;3.9822649867796005
1741705133;4.115116089018895
1741705133;4.0035566498852
1741705133;5.627414367045296
1741705133;5.185230578692888
1741705133;3.91149714965007
1741705134;4.311324648865176
1741705134;4.158962380634836
1741705134;4.27164105204393
1741705134;4.079676813702245
1741705135;4.146888067918036
1741705135;4.215144437174012
1741705135;4.204133344842983
1741705135;4.196318978043356
1741705135;4.05703545042075
1741705136;4.296064209436949
1741705136;4.25205527772181
1741705136;4.218808082882204
1741705136;4.335301265899645
1741705137;4.242811534282882
1741705137;4.11202407126537
1741705137;4.36273596359007
1741705137;4.19331200011136
1741705137;4.2734794104411495
1741705138;4.1785316883812404
1741705138;4.09823222741396
1741705138;4.059030003195904
1741705138;3.91779145853753
1741705139;4.23727329218268
1741705139;4.00133549145388
1741705139;4.253122852250709
1741705139;4.188883082115914
1741705139;3.9749935510777603
1741705140;3.9513044439907503
1741705140;4.156462014077829
1741705140;4.57138949324265
1741705140;3.997387949577634
1741705141;4.37132440678869
1741705141;4.234039214799576
1741705141;4.169438855402239
1741705141;4.18842199997901
1741705141;4.356003788977184
1741705142;4.235059968765496
1741705142;4.391418425798696
1741705142;4.661871080034325
1741705142;3.93769031101084
1741705143;4.496976441850168
1741705143;4.289084704805908
1741705143;4.36868307938616
1741705143;4.18457426461789
1741705144;4.18028506795914
1741705144;4.5042375148207805
1741705144;4.251348117458632
1741705144;4.111557839700089
1741705144;4.305402221303911
1741705145;4.125655293139362
1741705145;4.326154805272327
1741705145;4.23537022212836
1741705145;4.52734817230494
1741705146;4.026217194834242
1741705146;4.226202503205056
1741705146;4.172947719716786
1741705146;4.1746460643282335
1741705146;3.96339842313348
1741705147;4.469478042682575
1741705147;4.15398547736084
1741705147;4.3807996787535695
1741705147;4.2816743496306895
1741705148;4.17453600810623
1741705148;4.107895638005586
1741705148;4.323192512984309
1741705148;4.219528730852762
1741705148;4.438910850828839
1741705149;4.15354582627128
1741705149;4.36242662580257
1741705149;4.460700801858579
1741705149;4.17442571474775
1741705150;4.14655459696092
1741705150;4.5633354317911765
1741705150;4.540752187043398
1741705150;4.40410543572924
1741705150;4.047709577428132
1741705151;4.41978481083762
1741705151;4.33157439411994
1741705151;4.594872809424453
1741705151;4.188222928288
1741705161;1.812831925507056
1741705161;4.246208628458192
1741705162;4.5372452563896255
1741705162;4.298508197728446
1741705162;4.41970663218036
1741705162;4.3401288909294
1741705163;3.97092100657808
1741705163;4.368603600904
1741705163;6.112222489107981
1741705163;4.664128068044549
1741705164;4.05292450617379
1741705164;4.33953435178387
1741705164;4.249205494401229
1741705164;4.25114553947914
1741705164;3.9703950360976017
1741705165;4.303378476838496
1741705165;3.965901880974726
1741705165;4.020692564432251
1741705165;4.03428321869504
1741705166;4.13454986917397
1741705166;4.0650875070410075
1741705166;4.30837273941526
1741705166;3.99866309031798
1741705166;4.197409587551859
1741705167;4.3357230536261495
1741705167;4.101804342881701
1741705167;4.150133855773945
1741705167;4.020877398002654
1741705168;4.231785026459519
1741705168;4.148014694086431
1741705168;4.11651526085917
1741705168;4.291357095729064
1741705168;4.09082445339915
1741705169;4.16738175531379
1741705169;3.98787223863423
1741705169;4.18188280179098
1741705169;4.15328433529296
1741705170;4.224951683016959
1741705170;4.208325752981957
1741705170;4.093767443610922
1741705170;4.050316747509486
1741705170;4.16216277688224
1741705171;4.281934301720581
1741705171;4.16483225660465
1741705171;4.139366041748672
1741705171;4.08114999503848
1741705172;4.415744704370794
1741705172;4.0823849445177744
1741705172;4.37543605085526
1741705172;4.133549302408914
1741705172;4.32773424335367
1741705173;4.00011558237608
1741705173;4.170440123718961
1741705173;4.09377222856959
1741705173;4.368590575034451
1741705174;4.088947184584724
1741705174;4.17376225564461
1741705174;4.0746238316892835
1741705174;4.1097917570115
1741705175;4.044807487581511
1741705175;4.083701024917809
1741705175;4.09443767343975
1741705175;4.028130764829066
1741705175;4.01183220621533
1741705176;4.104506682071086
1741705176;4.10339923180862
1741705176;4.773911920434888
1741705176;4.470617081526521
1741705177;4.69269990543978
1741705177;4.113193422559914
1741705177;3.9741860318325264
1741705177;4.277954760571919
1741705177;4.187287716522288
1741705178;4.026807874851464
1741705178;4.131710762810564
1741705178;4.380452981288475
1741705178;3.973392089166102
1741705179;3.7959290895635998
1741705179;4.151897927705938
1741705179;4.15655759045831
1741705179;4.250544244278379
1741705179;3.9562716855842597
1741705180;4.263323388744122
1741705180;3.8700064886500076
1741705180;4.262255630285167
1741705180;3.9959729918178803
1741705181;4.12418721545826
1741705181;4.12490812122073
1741705181;4.15193651005952
1741705181;4.335019718852702
1741705181;4.110134821755281
1741705182;4.01026314375279
1741705182;3.842256409945656
