timestamp;latency
1741697001;0.000108602
1741697001;0.000107121
1741697001;0.000107662
1741697001;0.000122121
1741697001;0.000109852
1741697001;0.000121191
1741697001;0.000118172
1741697001;0.000110061
1741697001;0.000107101
1741697001;0.000109542
1741697001;0.000106701
1741697001;0.000111781
1741697001;0.000120642
1741697001;0.000111071
1741697001;0.000113002
1741697001;0.000111961
1741697001;0.000110052
1741697001;0.000109591
1741697001;0.000109582
1741697001;0.000110701
1741697001;0.000128102
1741697001;0.000114961
1741697001;0.000114442
1741697001;0.000112791
1741697001;0.000114402
1741697001;0.000114081
1741697001;0.000109591
1741697001;0.000112972
1741697001;0.000135912
1741697001;0.000128531
1741697001;0.000112542
1741697001;0.000112091
1741697001;0.000110412
1741697001;0.000111821
1741697001;0.000111571
1741697001;0.000113182
1741697001;0.000110771
1741697001;0.000110311
1741697001;0.000120992
1741697001;0.000109711
1741697001;0.000119402
1741697001;0.000114731
1741697001;0.000116192
1741697001;0.000112791
1741697001;0.000112502
1741697001;0.000117051
1741697001;0.000116662
1741697001;0.000115141
1741697001;0.000112742
1741697001;0.000112731
1741697001;0.000114892
1741697001;0.000108821
1741697001;0.000114722
1741697001;0.000116451
1741697001;0.000110172
1741697001;0.000118801
1741697001;0.000111612
1741697001;0.000112001
1741697001;0.000113141
1741697001;0.000109192
1741697001;0.000110001
1741697001;0.000112722
1741697001;0.000112891
1741697001;0.000125112
1741697001;0.000124421
1741697001;0.000113482
1741697001;0.000111061
1741697001;0.000110431
1741697001;0.000110822
1741697001;0.000110451
1741697001;0.000108912
1741697001;0.000108031
1741697001;0.000113192
1741697001;0.000132291
1741697001;0.000112992
1741697001;0.000112551
1741697001;0.000115592
1741697001;0.000111871
1741697001;0.000116442
1741697001;0.000111531
1741697001;0.000109822
1741697001;0.000114771
1741697001;0.000115182
1741697001;0.000116111
1741697001;0.000111841
1741697001;0.000111462
1741697001;0.000113041
1741697001;0.000115332
1741697001;0.000109851
1741697001;0.000113221
1741697001;0.000119832
1741697001;0.000109281
1741697001;0.000106452
1741697001;0.000113211
1741697001;0.000109002
1741697001;0.000178272
1741697001;0.000119271
1741697001;0.000122002
1741697001;0.000111441
1741697001;0.000114872
1741697001;0.000107091
1741697001;0.000106852
1741697001;0.000107401
1741697001;0.000104172
1741697001;0.000104971
1741697001;0.000107321
1741697001;0.000106602
1741697001;0.000105691
1741697001;0.000117551
1741697001;0.000108082
1741697001;0.000107461
1741697001;0.000116582
1741697001;0.000106541
1741697001;0.000105781
1741697001;0.000106052
1741697001;0.000105461
1741697001;0.000105671
1741697001;0.000118242
1741697001;0.000108511
1741697001;0.000106442
1741697001;0.000151682
1741697001;0.000107971
1741697001;0.000106831
1741697001;0.000106672
1741697001;0.000128531
1741697001;0.000107132
1741697001;0.000117531
1741697001;0.000105682
1741697001;0.000106561
1741697001;0.000121942
1741697001;0.000137031
1741697001;0.000106242
1741697001;0.000107071
1741697001;0.000118652
1741697001;0.000117051
1741697001;0.000109562
1741697001;0.000107261
1741697001;0.000108381
1741697001;0.000107482
1741697001;0.000105801
1741697001;0.000107411
1741697001;0.000108332
1741697001;0.000106711
1741697001;0.000109931
1741697001;0.000115972
1741697001;0.000106561
1741697001;0.000106862
1741697001;0.000106701
1741697001;0.000104281
1741697001;0.000105062
1741697001;0.000104491
1741697001;0.000106111
1741697001;0.000105842
1741697001;0.000120481
1741697001;0.000107282
1741697001;0.000106341
1741697001;0.000110252
1741697001;0.000106401
1741697001;0.000105501
1741697001;0.000105132
1741697001;0.000104911
1741697001;0.000116862
1741697001;0.000160602
1741697001;0.000131871
1741697001;0.000130512
1741697001;0.000130582
1741697001;0.000130181
1741697001;0.000130522
1741697001;0.000140732
1741697001;0.000141761
1741697001;0.000132862
1741697001;0.000131332
1741697001;0.000126941
1741697001;0.000125782
1741697001;0.000108561
1741697001;0.000227083
1741697001;0.000203692
1741697001;0.000145752
1741697001;0.000135182
1741697001;0.000129762
1741697001;0.000132761
1741697001;0.000175703
1741697001;0.000129081
1741697001;0.000146582
1741697001;0.000140432
1741697001;0.000132262
1741697001;0.000125311
1741697001;0.000124262
1741697001;0.000124371
1741697001;0.000112182
1741697001;0.000147241
1741697001;0.000114092
1741697001;0.000108411
1741697001;0.000109832
1741697001;0.000107631
1741697001;0.000108742
1741697001;0.000108401
1741697001;0.000108721
1741697001;0.000119352
1741697001;0.000119642
1741697001;0.000109841
1741697001;0.000110141
1741697001;0.000115712
1741697001;0.000110021
1741697001;0.000107982
1741697001;0.000110151
1741697001;0.000108552
1741697001;0.000107501
1741697001;0.000116951
1741697001;0.000110452
1741697001;0.000114011
1741697001;0.000112832
1741697001;0.000109381
1741697001;0.000115472
1741697001;0.000110091
1741697001;0.000108812
1741697001;0.000109121
1741697001;0.000119081
1741697001;0.000108482
1741697001;0.000106741
1741697001;0.000114202
1741697001;0.000109341
1741697001;0.000163132
1741697001;0.000150962
1741697001;0.000110251
1741697001;0.000115652
1741697001;0.000142262
1741697001;0.000105071
1741697001;0.000110481
1741697001;0.000107862
1741697001;0.000104551
1741697001;0.000104111
1741697001;0.000104702
1741697001;0.000113611
1741697001;0.000117302
1741697001;0.000105701
1741697001;0.000106202
1741697001;0.000105321
1741697001;0.000105471
1741697001;0.000103752
1741697001;0.000103081
1741697001;0.000104701
1741697001;0.000104782
1741697001;0.000109201
1741697001;0.000113802
1741697001;0.000104321
1741697001;0.000104931
1741697001;0.000103811
1741697001;0.000102002
1741697001;0.000102841
1741697001;0.000103611
1741697001;0.000103882
1741697001;0.000103511
1741697001;0.000113091
1741697001;0.000104712
1741697001;0.000102781
1741697001;0.000108021
1741697001;0.000104132
1741697001;0.000130131
1741697001;0.000107052
1741697001;0.000105611
1741697001;0.000104932
1741697001;0.000112681
1741697001;0.000108201
1741697001;0.000103992
1741697001;0.000106291
1741697001;0.000106262
1741697001;0.000106241
1741697001;0.000105841
1741697001;0.000106592
1741697001;0.000115221
1741697001;0.000105812
1741697001;0.000112711
1741697001;0.000105661
1741697001;0.000104872
1741697001;0.000109261
1741697001;0.000111321
1741697001;0.000104862
1741697001;0.000104561
1741697001;0.000106641
1741697001;0.000105072
1741697001;0.000118991
1741697001;0.000140122
1741697001;0.000110191
1741697001;0.000104332
1741697001;0.000103471
1741697001;0.000105021
1741697001;0.000112312
1741697001;0.000145412
1741697001;0.000152742
1741697001;0.000131941
1741697001;0.000157303
1741697001;0.000108611
1741697001;0.000111511
1741697001;0.000106892
1741697001;0.000117751
1741697001;0.000119732
1741697001;0.000112591
1741697001;0.000112062
1741697001;0.000106271
1741697001;0.000108831
1741697001;0.000107182
1741697001;0.000105071
1741697001;0.000103501
1741697001;0.000105302
1741697001;0.000114291
1741697001;0.000106851
1741697001;0.000113052
1741697001;0.000105221
1741697001;0.000109232
1741697001;0.000105071
1741697001;0.000103631
1741697001;0.000103952
1741697001;0.000103881
1741697001;0.000105071
1741697001;0.000103212
1741697001;0.000116241
1741697001;0.000104382
1741697001;0.000104081
1741697001;0.000104861
1741697001;0.000216693
1741697001;0.000118522
1741697001;0.000107551
1741697001;0.000108571
1741697001;0.000118562
1741697001;0.000115041
1741697001;0.000104832
1741697001;0.000109821
1741697001;0.000104931
1741697001;0.000103582
1741697001;0.000105331
1741697001;0.000105081
1741697001;0.000104492
1741697001;0.000106211
1741697001;0.000111041
1741697001;0.000104902
1741697001;0.000104521
1741697001;0.000103991
1741697001;0.000102682
1741697001;0.000103401
1741697001;0.000104322
1741697001;0.000103681
1741697001;0.000110951
1741697001;0.000118052
1741697001;0.000107861
1741697001;0.000105362
1741697001;0.000103841
1741697001;0.000102901
1741697001;0.000102752
1741697001;0.000103051
1741697001;0.000101711
1741697001;0.000104842
1741697001;0.000107891
1741697001;0.000110001
1741697001;0.000103612
1741697001;0.000103721
1741697001;0.000104891
1741697001;0.000103262
1741697001;0.000103181
1741697001;0.000103181
1741697001;0.000103291
1741697001;0.000104512
1741697001;0.000120791
1741697001;0.000151642
1741697001;0.000112922
1741697001;0.000149702
1741697001;0.000107591
1741697001;0.000107981
1741697001;0.000121502
1741697001;0.000115732
1741697001;0.000119911
1741697001;0.000107841
1741697001;0.000104392
1741697001;0.000108611
1741697001;0.000104202
1741697001;0.000109361
1741697001;0.000104921
1741697001;0.000104102
1741697001;0.000117471
1741697001;0.000124682
1741697001;0.000113161
1741697001;0.000106282
1741697001;0.000105161
1741697001;0.000103181
1741697001;0.000104421
1741697001;0.000103722
1741697001;0.000103101
1741697001;0.000102701
1741697001;0.000108702
1741697001;0.000110491
1741697001;0.000104882
1741697001;0.000104451
1741697001;0.000107751
1741697001;0.000103992
1741697001;0.000104891
1741697001;0.000103161
1741697001;0.000103552
1741697001;0.000102511
1741697001;0.000114961
1741697001;0.000103952
1741697001;0.000105051
1741697001;0.000103872
1741697001;0.000104251
1741697001;0.000101661
1741697001;0.000105242
1741697001;0.000105311
1741697001;0.000103451
1741697001;0.000104592
1741697001;0.000117131
1741697001;0.000105721
1741697001;0.000106192
1741697001;0.000106941
1741697001;0.000102811
1741697001;0.000102552
1741697001;0.000105261
1741697001;0.000105251
1741697001;0.000107192
1741697001;0.000117351
1741697001;0.000104661
1741697001;0.000105802
1741697001;0.000103841
1741697001;0.000102552
1741697001;0.000103001
1741697001;0.000103531
1741697001;0.000103322
1741697001;0.000103351
1741697001;0.000111621
1741697001;0.000111352
1741697001;0.000103631
1741697001;0.000105931
1741697001;0.000106122
1741697001;0.000106481
1741697001;0.000106302
1741697001;0.000106061
1741697001;0.000103301
1741697001;0.000103052
1741697001;0.000113561
1741697001;0.000106371
1741697001;0.000105432
1741697001;0.000110391
1741697001;0.000104811
1741697001;0.000111282
1741697001;0.000104771
1741697001;0.000104061
1741697001;0.000106782
1741697001;0.000171762
1741697001;0.000124292
1741697001;0.000105671
1741697001;0.000105441
1741697001;0.000105692
1741697001;0.000102561
1741697001;0.000102331
1741697001;0.000115882
1741697001;0.000105841
1741697001;0.000129302
1741697001;0.000105401
1741697001;0.000104332
1741697001;0.000108431
1741697001;0.000103611
1741697001;0.000103762
1741697001;0.000101941
1741697001;0.000104351
1741697001;0.000102362
1741697001;0.000129511
1741697001;0.000107902
1741697001;0.000104661
1741697001;0.000105351
1741697001;0.000104812
1741697001;0.000102701
1741697001;0.000102611
1741697001;0.000104552
1741697001;0.000102661
1741697001;0.000114711
1741697001;0.000126522
1741697001;0.000120601
1741697001;0.000109092
1741697001;0.000105841
1741697001;0.000109012
1741697001;0.000106211
1741697001;0.000103651
1741697001;0.000104972
1741697001;0.000111141
1741697001;0.000107972
1741697001;0.000104291
1741697001;0.000110301
1741697001;0.000103672
1741697001;0.000103361
1741697001;0.000101751
1741697001;0.000105162
1741697001;0.000115281
1741697001;0.000106092
1741697001;0.000125091
1741697001;0.000105661
1741697001;0.000103902
1741697001;0.000107651
1741697001;0.000103961
1741697001;0.000103222
1741697001;0.000102331
1741697001;0.000104281
1741697001;0.000101852
1741697001;0.000130961
1741697001;0.000105822
1741697001;0.000105481
1741697001;0.000108981
1741697001;0.000103432
1741697001;0.000105311
1741697001;0.000105491
1741697001;0.000110632
1741697001;0.000104751
1741697001;0.000123092
1741697001;0.000109161
1741697001;0.000107292
1741697001;0.000106301
1741697001;0.000104161
1741697001;0.000104892
1741697001;0.000105021
1741697001;0.000102191
1741697001;0.000104892
1741697001;0.000107271
1741697001;0.000113412
1741697001;0.000105581
1741697001;0.000105591
1741697001;0.000105282
1741697001;0.000102751
1741697001;0.000102051
1741697001;0.000104741
1741697001;0.000102202
1741697001;0.000105351
1741697001;0.000129512
1741697001;0.000107271
1741697001;0.000103861
1741697001;0.000103832
1741697001;0.000103541
1741697001;0.000105371
1741697001;0.000105082
1741697001;0.000104361
1741697001;0.000103612
1741697001;0.000115911
1741697001;0.000110661
1741697001;0.000104722
1741697001;0.000107371
1741697001;0.000103932
1741697001;0.000105001
1741697001;0.000105481
1741697001;0.000103592
1741697001;0.000102621
1741697001;0.000102121
1741697001;0.000128372
1741697001;0.000106661
1741697001;0.000104792
1741697001;0.000106591
1741697001;0.000103361
1741697001;0.000105581
1741697001;0.000104732
1741697001;0.000103411
1741697001;0.000102601
1741697001;0.000129132
1741697001;0.000110401
1741697001;0.000104952
1741697001;0.000108141
1741697001;0.000103052
1741697001;0.000103941
1741697001;0.000104411
1741697001;0.000104332
1741697001;0.000116411
1741697001;0.000126552
1741697001;0.000106221
1741697001;0.000104151
1741697001;0.000102972
1741697001;0.000103931
1741697001;0.000103672
1741697001;0.000104101
1741697001;0.000103811
1741697001;0.000112662
1741697001;0.000105701
1741697001;0.000112871
1741697001;0.000105402
1741697001;0.000104261
1741697001;0.000105081
1741697001;0.000103072
1741697001;0.000102821
1741697001;0.000103081
1741697001;0.000103712
1741697001;0.000101771
1741697001;0.000130331
1741697001;0.000107112
1741697001;0.000103831
1741697001;0.000103592
1741697001;0.000102531
1741697001;0.000104531
1741697001;0.000104202
1741697001;0.000103161
1741697001;0.000103601
1741697001;0.000115442
1741697001;0.000110971
1741697001;0.000103662
1741697001;0.000106431
1741697001;0.000104091
1741697001;0.000103152
1741697001;0.000105681
1741697001;0.000102801
1741697001;0.000114302
1741697001;0.000105971
1741697001;0.000123362
1741697001;0.000110811
1741697001;0.000105341
1741697001;0.000107602
1741697001;0.000103891
1741697001;0.000105301
1741697001;0.000106642
1741697001;0.000104061
1741697001;0.000102791
1741697001;0.000127182
1741697001;0.000107571
1741697001;0.000105252
1741697001;0.000105381
1741697001;0.000101591
1741697001;0.000104092
1741697001;0.000102891
1741697001;0.000103681
1741697001;0.000102122
1741697001;0.000117521
1741697001;0.000107642
1741697002;0.000105991
1741697002;0.000104731
1741697002;0.000103322
1741697002;0.000104231
1741697002;0.000109761
1741697002;0.000103772
1741697002;0.000104581
1741697002;0.000103302
1741697002;0.000116621
1741697002;0.000102671
1741697002;0.000103282
1741697002;0.000102001
1741697002;0.000103631
1741697002;0.000103221
1741697002;0.000103092
1741697002;0.000104281
1741697002;0.000111101
1741697002;0.000124842
1741697002;0.000105641
1741697002;0.000109472
1741697002;0.000109371
1741697002;0.000102152
1741697002;0.000103811
1741697002;0.000101831
1741697002;0.000103872
1741697002;0.000103921
1741697002;0.000105881
1741697002;0.000114392
1741697002;0.000105411
1741697002;0.000103261
1741697002;0.000104602
1741697002;0.000103951
1741697002;0.000103041
1741697002;0.000102042
1741697002;0.000102601
1741697002;0.000102191
1741697002;0.000130192
1741697002;0.000106201
1741697002;0.000105382
1741697002;0.000105701
1741697002;0.000109661
1741697002;0.000105272
1741697002;0.000104951
1741697002;0.000110141
1741697002;0.000104492
1741697002;0.000127331
1741697002;0.000107292
1741697002;0.000104331
1741697002;0.000105272
1741697002;0.000111451
1741697002;0.000105761
1741697002;0.000104492
1741697002;0.000103941
1741697002;0.000114242
1741697002;0.000123241
1741697002;0.000109832
1741697002;0.000105581
1741697002;0.000104641
1741697002;0.000104732
1741697002;0.000104111
1741697002;0.000106111
1741697002;0.000103742
1741697002;0.000103151
1741697002;0.000102721
1741697002;0.000122352
1741697002;0.000107161
1741697002;0.000110582
1741697002;0.000104081
1741697002;0.000105441
1741697002;0.000105202
1741697002;0.000105561
1741697002;0.000102731
1741697002;0.000107781
1741697002;0.000133632
1741697002;0.000107722
1741697002;0.000106201
1741697002;0.000104571
1741697002;0.000103972
1741697002;0.000105881
1741697002;0.000104751
1741697002;0.000105462
1741697002;0.000105861
1741697002;0.000133142
1741697002;0.000113241
1741697002;0.000103842
1741697002;0.000107021
1741697002;0.000108441
1741697002;0.000104672
1741697002;0.000104311
1741697002;0.000102182
1741697002;0.000117571
1741697002;0.000131092
1741697002;0.000108531
1741697002;0.000109211
1741697002;0.000104212
1741697002;0.000104251
1741697002;0.000104711
1741697002;0.000103762
1741697002;0.000104541
1741697002;0.000102801
1741697002;0.000106502
1741697002;0.000110721
1741697002;0.000104971
1741697002;0.000104772
1741697002;0.000104421
1741697002;0.000104921
1741697002;0.000102472
1741697002;0.000103401
1741697002;0.000102711
1741697002;0.000103192
1741697002;0.000133172
1741697002;0.000112231
1741697002;0.000105731
1741697002;0.000105232
1741697002;0.000103671
1741697002;0.000108611
1741697002;0.000104242
1741697002;0.000103881
1741697002;0.000104762
1741697002;0.000127311
1741697002;0.000109241
1741697002;0.000103072
1741697002;0.000104151
1741697002;0.000102271
1741697002;0.000102162
1741697002;0.000104621
1741697002;0.000104571
1741697002;0.000112932
1741697002;0.000119381
1741697002;0.000108352
1741697002;0.000105281
1741697002;0.000103081
1741697002;0.000103182
1741697002;0.000105471
1741697002;0.000105621
1741697002;0.000104912
1741697002;0.000104861
1741697002;0.000104021
1741697002;0.000126412
1741697002;0.000107021
1741697002;0.000104292
1741697002;0.000103641
1741697002;0.000102291
1741697002;0.000103252
1741697002;0.000101891
1741697002;0.000102891
1741697002;0.000103722
1741697002;0.000127441
1741697002;0.000108962
1741697002;0.000105911
1741697002;0.000104261
1741697002;0.000101732
1741697002;0.000102301
1741697002;0.000114701
1741697002;0.000112412
1741697002;0.000105581
1741697002;0.000121832
1741697002;0.000120031
1741697002;0.000110512
1741697002;0.000107861
1741697002;0.000113982
1741697002;0.000114101
1741697002;0.000110121
1741697002;0.000104182
1741697002;0.000115031
1741697002;0.000145622
1741697002;0.000122612
1741697002;0.000106181
1741697002;0.000107342
1741697002;0.000104981
1741697002;0.000111651
1741697002;0.000133942
1741697002;0.000110932
1741697002;0.000129761
1741697002;0.000189113
1741697002;0.000114611
1741697002;0.000108251
1741697002;0.000109772
1741697002;0.000109961
1741697002;0.000108431
1741697002;0.000105902
1741697002;0.000116011
1741697002;0.000134752
1741697002;0.000117601
1741697002;0.000106292
1741697002;0.000104841
1741697002;0.000105452
1741697002;0.000104571
1741697002;0.000102271
1741697002;0.000104422
1741697002;0.000104681
1741697002;0.000115371
1741697002;0.000106662
1741697002;0.000104261
1741697002;0.000103902
1741697002;0.000108241
1741697002;0.000105931
1741697002;0.000106292
1741697002;0.000103111
1741697002;0.000115942
1741697002;0.000133851
1741697002;0.000114542
1741697002;0.000111961
1741697002;0.000110211
1741697002;0.000109762
1741697002;0.000120691
1741697002;0.000109882
1741697002;0.000107841
1741697002;0.000108401
1741697002;0.000178713
1741697002;0.000128521
1741697002;0.000112282
1741697002;0.000118671
1741697002;0.000121842
1741697002;0.000115201
1741697002;0.000112432
1741697002;0.000124372
1741697002;0.000133901
1741697002;0.000108942
1741697002;0.000108041
1741697002;0.000108751
1741697002;0.000106952
1741697002;0.000112911
1741697002;0.000106722
1741697002;0.000107771
1741697002;0.000106261
1741697002;0.000113982
1741697002;0.000107171
1741697002;0.000106852
1741697002;0.000106751
1741697002;0.000106151
1741697002;0.000107162
1741697002;0.000106721
1741697002;0.000106211
1741697002;0.000110152
1741697002;0.000128261
1741697002;0.000112492
1741697002;0.000107001
1741697002;0.000106802
1741697002;0.000108311
1741697002;0.000107811
1741697002;0.000106442
1741697002;0.000107591
1741697002;0.000107631
1741697002;0.000125492
1741697002;0.000112432
1741697002;0.000111871
1741697002;0.000114152
1741697002;0.000108071
1741697002;0.000106261
1741697002;0.000106022
1741697002;0.000109001
1741697002;0.000105701
1741697002;0.000128652
1741697002;0.000108331
1741697011;0.009301879
1741697011;0.000137792
1741697011;0.000111341
1741697011;0.000110371
1741697011;0.000117452
1741697011;0.000126081
1741697011;0.000118512
1741697011;0.000109831
1741697011;0.000169393
1741697011;0.000156892
1741697011;0.000156842
1741697011;0.000147222
1741697011;0.000153082
1741697011;0.000144901
1741697011;0.000141812
1741697011;0.000141642
1741697011;0.000145432
1741697011;0.000143622
1741697011;0.000152352
1741697011;0.000160182
1741697011;0.000123661
1741697011;0.000109382
1741697011;0.000109171
1741697011;0.000107301
1741697011;0.000107962
1741697011;0.000107011
1741697011;0.000107351
1741697011;0.000136082
1741697011;0.000112462
1741697011;0.000107581
1741697011;0.000108341
1741697011;0.000105332
1741697011;0.000109541
1741697011;0.000106132
1741697011;0.000106151
1741697011;0.000104671
1741697011;0.000130852
1741697011;0.000107931
1741697011;0.000105582
1741697011;0.000111051
1741697011;0.000113452
1741697011;0.000114721
1741697011;0.000108302
1741697011;0.000106301
1741697011;0.000106131
1741697011;0.000124362
1741697011;0.000127112
1741697011;0.000110111
1741697011;0.000107791
1741697011;0.000107362
1741697011;0.000109041
1741697011;0.000105841
1741697011;0.000106042
1741697011;0.000106901
1741697011;0.000127402
1741697011;0.000107061
1741697011;0.000103781
1741697011;0.000105252
1741697011;0.000103721
1741697011;0.000106821
1741697011;0.000105412
1741697011;0.000106021
1741697011;0.000105792
1741697011;0.000130561
1741697011;0.000108542
1741697011;0.000105511
1741697011;0.000106151
1741697011;0.000105012
1741697011;0.000109401
1741697011;0.000106562
1741697011;0.000105381
1741697011;0.000105931
1741697011;0.000125712
1741697011;0.000111691
1741697011;0.000107202
1741697011;0.000107201
1741697011;0.000123242
1741697011;0.000114781
1741697011;0.000107791
1741697011;0.000107852
1741697011;0.000111151
1741697011;0.000115632
1741697011;0.000112541
1741697011;0.000106651
1741697011;0.000107612
1741697011;0.000106641
1741697011;0.000107272
1741697011;0.000108871
1741697011;0.000107421
1741697011;0.000106152
1741697011;0.000116271
1741697011;0.000115612
1741697011;0.000106841
1741697011;0.000108372
1741697011;0.000106571
1741697011;0.000105341
1741697011;0.000106332
1741697011;0.000107451
1741697011;0.000105321
1741697011;0.000108792
1741697011;0.000121841
1741697011;0.000110242
1741697011;0.000108501
1741697011;0.000106591
1741697011;0.000107882
1741697011;0.000113881
1741697011;0.000108372
1741697011;0.000106281
1741697011;0.000105351
1741697011;0.000128702
1741697011;0.000109661
1741697011;0.000107322
1741697011;0.000123071
1741697011;0.000110502
1741697011;0.000108151
1741697011;0.000107181
1741697011;0.000106612
1741697011;0.000108861
1741697011;0.000110232
1741697011;0.000111871
1741697011;0.000107762
1741697011;0.000107071
1741697011;0.000106831
1741697011;0.000107932
1741697011;0.000104771
1741697011;0.000111532
1741697011;0.000110291
1741697011;0.000149102
1741697011;0.000115621
1741697011;0.000109222
1741697011;0.000107651
1741697011;0.000105561
1741697011;0.000110432
1741697011;0.000106801
1741697011;0.000106061
1741697011;0.000108522
1741697011;0.000119101
1741697011;0.000108642
1741697011;0.000111651
1741697011;0.000106861
1741697011;0.000106212
1741697011;0.000108041
1741697011;0.000105052
1741697011;0.000102811
1741697011;0.000104131
1741697011;0.000127552
1741697011;0.000108081
1741697011;0.000104952
1741697011;0.000119011
1741697011;0.000109502
1741697011;0.000104481
1741697011;0.000105271
1741697011;0.000105272
1741697011;0.000104821
1741697011;0.000112872
1741697011;0.000106921
1741697011;0.000104801
1741697011;0.000106492
1741697011;0.000105111
1741697011;0.000106511
1741697011;0.000103801
1741697011;0.000108362
1741697011;0.000103911
1741697011;0.000121112
1741697011;0.000109691
1741697011;0.000105741
1741697011;0.000105272
1741697011;0.000104311
1741697011;0.000102922
1741697011;0.000111451
1741697011;0.000106231
1741697011;0.000110962
1741697011;0.000111451
1741697011;0.000115212
1741697011;0.000105541
1741697011;0.000104731
1741697011;0.000103302
1741697011;0.000104691
1741697011;0.000103371
1741697011;0.000114282
1741697011;0.000110641
1741697011;0.000104782
1741697011;0.000130891
1741697011;0.000111712
1741697011;0.000105101
1741697011;0.000119112
1741697011;0.000108651
1741697011;0.000132352
1741697011;0.000109721
1741697011;0.000106221
1741697011;0.000108072
1741697011;0.000109951
1741697011;0.000107561
1741697011;0.000107492
1741697011;0.000106521
1741697011;0.000108482
1741697011;0.000104101
1741697011;0.000106441
1741697011;0.000106272
1741697011;0.000105251
1741697011;0.000133862
1741697011;0.000107591
1741697011;0.000105701
1741697011;0.000104532
1741697011;0.000110131
1741697011;0.000105421
1741697011;0.000102972
1741697011;0.000105541
1741697011;0.000105801
1741697011;0.000137062
1741697011;0.000113762
1741697011;0.000105471
1741697011;0.000121722
1741697011;0.000114881
1741697011;0.000106111
1741697011;0.000105882
1741697011;0.000115191
1741697011;0.000106442
1741697011;0.000123361
1741697011;0.000107372
1741697011;0.000105641
1741697011;0.000121572
1741697011;0.000115701
1741697011;0.000106912
1741697011;0.000109731
1741697011;0.000109611
1741697011;0.000111272
1741697011;0.000124081
1741697011;0.000107312
1741697011;0.000116171
1741697011;0.000109222
1741697011;0.000106371
1741697011;0.000110061
1741697011;0.000103872
1741697011;0.000125771
1741697011;0.000119412
1741697011;0.000126261
1741697011;0.000120952
1741697011;0.000108681
1741697011;0.000105792
1741697011;0.000116331
1741697011;0.000107491
1741697011;0.000108422
1741697011;0.000106571
1741697011;0.000123862
1741697011;0.000110591
1741697011;0.000105822
1741697011;0.000106451
1741697011;0.000104711
1741697011;0.000108382
1741697011;0.000107311
1741697011;0.000110252
1741697011;0.000103751
1741697011;0.000110981
1741697011;0.000116242
1741697011;0.000106121
1741697011;0.000106162
1741697011;0.000116331
1741697011;0.000107471
1741697011;0.000105252
1741697011;0.000105171
1741697011;0.000103491
1741697011;0.000102482
1741697011;0.000113481
1741697011;0.000109311
1741697011;0.000104402
1741697011;0.000105851
1741697011;0.000103841
1741697011;0.000117012
1741697011;0.000107171
1741697011;0.000108252
