timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741705432;61.11111068725586;258043904;1020678144;5650067456;105597712384;6427443;107315;903;981
1741705432;85;258043904;1020678144;5650067456;105597712384;6427443;107315;2146;2312
1741705432;100;258043904;1020678144;5650067456;105597712384;5329715;94208;3502;3626
1741705433;85.71428680419922;258043904;1020678144;5650067456;105597712384;1771929;40960;4715;4872
1741705433;89.47368621826172;256036864;1020678144;5650227200;105597712384;1749811;6553;5845;6022
1741705433;85;256036864;1020678144;5650227200;105597712384;416972;6553;6192;6344
1741705433;84.21052551269531;256036864;1020678144;5650227200;105597712384;416972;6553;6169;6256
1741705433;90.47618865966795;256036864;1020678144;5650227200;105597712384;416972;6553;6022;6141
1741705434;85;256036864;1020678144;5650227200;105597712384;416972;6553;5999;6132
1741705434;94.73684692382813;256036864;1020678144;5650227200;105597712384;7372;0;6067;6201
1741705434;100;260128768;1020678144;5650231296;105597712384;7372;0;5470;5591
1741705434;100;266608640;1020678144;5650239488;105597712384;47513;819;4950;5062
1741705434;100;266756096;1020678144;5650255872;105597712384;72089;1638;4781;4877
1741705435;85.71428680419922;266756096;1020678144;5650255872;105597712384;72089;1638;4804;4886
1741705435;85.71428680419922;266702848;1020678144;5650255872;105597712384;64716;1638;4872;4955
1741705435;90;266702848;1020678144;5650255872;105597712384;64716;1638;5469;5566
1741705435;89.47368621826172;266702848;1020678144;5650255872;105597712384;24576;819;5989;6095
1741705435;84.21052551269531;266698752;1020678144;5650255872;105597712384;0;0;6169;6279
1741705436;86.36363983154297;266698752;1020678144;5650255872;105597712384;0;0;6157;6256
1741705455;27.272727966308594;254861312;1020678144;5650255872;105597712384;1185382;6553;431;463
1741705456;85.71428680419922;254861312;1020678144;5650255872;105597712384;1185382;6553;1674;1728
1741705456;85.71428680419922;254861312;1020678144;5650255872;105597712384;1185382;6553;2962;3039
1741705456;89.47368621826172;254861312;1020678144;5650255872;105597712384;1185382;6553;4251;4350
1741705456;95;254861312;1020678144;5650255872;105597712384;1185382;6553;5652;5799
1741705456;90;254844928;1020678144;5650255872;105597712384;0;0;6576;6693
1741705457;90;254844928;1020678144;5650255872;105597712384;0;0;6576;6693
1741705457;85;254844928;1020678144;5650255872;105597712384;0;0;6576;6693
1741705457;89.47368621826172;254844928;1020678144;5650255872;105597712384;0;0;6486;6601
1741705457;85;254844928;1020678144;5650255872;105597712384;0;0;6328;6417
1741705457;85;254844928;1020678144;5650255872;105597712384;0;0;6293;6394
1741705458;90;254844928;1020678144;5650255872;105597712384;0;0;6338;6440
1741705458;80;254844928;1020678144;5650255872;105597712384;0;0;6248;6348
1741705458;89.47368621826172;254844928;1020678144;5650255872;105597712384;0;0;6361;6486
1741705458;90;254844928;1020678144;5650255872;105597712384;0;0;6474;6578
1741705458;90;254844928;1020678144;5650255872;105597712384;0;21299;6441;6555
1741705459;85;254844928;1020678144;5650255872;105597712384;0;21299;6395;6509
1741705459;89.47368621826172;254844928;1020678144;5650255872;105597712384;0;21299;6508;6624
1741705478;76.19047546386719;257384448;1020678144;5650255872;105597712384;1185382;6553;1197;1222
1741705478;85.71428680419922;257384448;1020678144;5650255872;105597712384;1185382;6553;2440;2487
1741705478;89.47368621826172;257384448;1020678144;5650255872;105597712384;1185382;6553;3640;3729
1741705478;85;257384448;1020678144;5650255872;105597712384;1185382;6553;4861;4971
1741705479;85.71428680419922;257368064;1020678144;5650255872;105597712384;1185382;6553;6071;6213
1741705479;89.47368621826172;257368064;1020678144;5650255872;105597712384;0;0;6147;6279
1741705479;100;257368064;1020678144;5650255872;105597712384;0;0;6350;6463
1741705479;86.36363983154297;257368064;1020678144;5650255872;105597712384;0;0;6373;6486
1741705479;80;257368064;1020678144;5650255872;105597712384;0;0;6350;6463
1741705480;84.21052551269531;257368064;1020678144;5650255872;105597712384;0;0;6293;6394
1741705480;77.2727279663086;257368064;1020678144;5650255872;105597712384;0;0;6180;6256
1741705480;85;257368064;1020678144;5650255872;105597712384;0;0;5886;5980
1741705480;84.21052551269531;257368064;1020678144;5650255872;105597712384;0;0;5863;5957
1741705480;90;257368064;1020678144;5650255872;105597712384;0;0;5909;6003
1741705481;85.71428680419922;257368064;1020678144;5650255872;105597712384;0;20480;6011;6118
1741705481;100;257368064;1020678144;5650255872;105597712384;0;20480;6215;6348
1741705481;90;257368064;1020678144;5650255872;105597712384;0;20480;6373;6486
1741705481;85;257368064;1020678144;5650255872;105597712384;0;20480;6373;6486
1741705492;76.19047546386719;257929216;1020678144;5650067456;105597712384;6452019;126976;1152;1277
1741705492;89.47368621826172;257892352;1020678144;5650067456;105597712384;5345280;98304;2418;2522
1741705492;85.71428680419922;257892352;1020678144;5650067456;105597712384;1771929;44236;3686;3814
1741705493;100;255877120;1020678144;5650227200;105597712384;1749811;6553;4896;5068
1741705493;90;255877120;1020678144;5650227200;105597712384;1749811;6553;6229;6360
1741705493;85.71428680419922;255877120;1020678144;5650227200;105597712384;416972;6553;6395;6532
1741705493;89.47368621826172;255877120;1020678144;5650227200;105597712384;416972;6553;6328;6463
1741705493;90.47618865966795;255877120;1020678144;5650227200;105597712384;416972;6553;6338;6463
1741705494;85;255840256;1020678144;5650231296;105597712384;7372;0;6157;6256
1741705494;100;261251072;1020678144;5650231296;105597712384;7372;0;5479;5589
1741705494;95.23809814453124;266629120;1020678144;5650251776;105597712384;57344;1638;4846;4922
1741705494;89.47368621826172;266539008;1020678144;5650255872;105597712384;72089;1638;4643;4729
1741705494;90.47618865966795;266539008;1020678144;5650255872;105597712384;72089;1638;4655;4775
1741705495;95;266539008;1020678144;5650255872;105597712384;64716;1638;5039;5143
1741705495;90;266539008;1020678144;5650255872;105597712384;64716;1638;5672;5787
1741705495;85.71428680419922;266539008;1020678144;5650255872;105597712384;14745;0;6282;6408
1741705495;80.95238494873047;266539008;1020678144;5650255872;105597712384;0;0;6531;6647
1741705495;90;266539008;1020678144;5650255872;105597712384;0;0;6496;6578
1741705496;90;266539008;1020678144;5650255872;105597712384;0;0;6315;6417
1741705516;14.285715103149414;257941504;1020678144;5650255872;105597712384;1185382;6553;228;242
1741705517;80;257941504;1020678144;5650255872;105597712384;1185382;6553;1347;1392
1741705517;85;257941504;1020678144;5650255872;105597712384;1185382;6553;2568;2634
1741705517;89.47368621826172;257941504;1020678144;5650255872;105597712384;1185382;6553;3833;3936
1741705517;85.71428680419922;257941504;1020678144;5650255872;105597712384;1185382;6553;5031;5155
1741705517;89.47368621826172;257925120;1020678144;5650255872;105597712384;0;0;6067;6178
1741705518;89.47368621826172;257925120;1020678144;5650255872;105597712384;0;0;6157;6270
1741705518;95;257925120;1020678144;5650255872;105597712384;0;0;6270;6408
1741705518;90.47618865966795;257925120;1020678144;5650255872;105597712384;0;0;6315;6417
1741705518;86.36363983154297;257925120;1020678144;5650255872;105597712384;0;0;6361;6463
1741705518;85;257925120;1020678144;5650255872;105597712384;0;0;6350;6463
1741705519;85.71428680419922;257925120;1020678144;5650255872;105597712384;0;0;6373;6486
1741705519;89.47368621826172;257925120;1020678144;5650255872;105597712384;0;0;6282;6371
1741705519;90;257925120;1020678144;5650255872;105597712384;0;0;6237;6348
1741705519;85.71428680419922;257925120;1020678144;5650255872;105597712384;0;0;6260;6371
1741705519;85.71428680419922;257925120;1020678144;5650255872;105597712384;0;18022;6260;6371
1741705520;94.73684692382813;257925120;1020678144;5650255872;105597712384;0;18022;6338;6463
1741705520;95;257925120;1020678144;5650255872;105597712384;0;18022;6474;6578
1741705540;19.047618865966797;262754304;1020678144;5650255872;105597712384;1185382;6553;273;288
1741705540;85.71428680419922;262754304;1020678144;5650255872;105597712384;1185382;6553;1493;1530
1741705540;95;262754304;1020678144;5650255872;105597712384;1185382;6553;2782;2864
1741705540;90;262754304;1020678144;5650255872;105597712384;1185382;6553;4092;4175
1741705540;89.47368621826172;262754304;1020678144;5650255872;105597712384;1185382;6553;5348;5463
1741705541;80.95238494873047;262737920;1020678144;5650255872;105597712384;0;0;6282;6408
1741705541;89.47368621826172;262737920;1020678144;5650255872;105597712384;0;0;6305;6431
1741705541;85.71428680419922;262737920;1020678144;5650255872;105597712384;0;0;6260;6362
1741705541;89.47368621826172;262737920;1020678144;5650255872;105597712384;0;0;6169;6293
1741705541;85;262737920;1020678144;5650255872;105597712384;0;0;6135;6247
1741705542;90;262737920;1020678144;5650255872;105597712384;0;0;6180;6279
1741705542;90;262737920;1020678144;5650255872;105597712384;0;0;6225;6348
1741705542;95;262737920;1020678144;5650255872;105597712384;0;0;6383;6486
1741705542;90;262737920;1020678144;5650255872;105597712384;0;0;6383;6486
1741705542;85;262737920;1020678144;5650255872;105597712384;0;0;6373;6486
1741705543;90;262737920;1020678144;5650255872;105597712384;0;20480;6373;6486
1741705543;85;262737920;1020678144;5650255872;105597712384;0;20480;6328;6417
1741705543;89.47368621826172;262737920;1020678144;5650255872;105597712384;0;20480;6147;6256
1741705553;10;261550080;1020678144;5650067456;105597712384;6452019;527564;217;346
1741705553;85;261550080;1020678144;5650067456;105597712384;6452019;543129;1496;1645
1741705553;100;261513216;1020678144;5650067456;105597712384;5347737;541491;2830;2982
1741705553;85;261513216;1020678144;5650067456;105597712384;1771929;472678;4151;4274
1741705554;90.47618865966795;259506176;1020678144;5650227200;105597712384;1749811;22937;5391;5516
1741705554;89.47368621826172;259502080;1020678144;5650227200;105597712384;416972;22937;6462;6542
1741705554;85;259502080;1020678144;5650227200;105597712384;416972;7372;6426;6509
1741705554;90;259502080;1020678144;5650227200;105597712384;416972;7372;6313;6394
1741705554;85.71428680419922;259502080;1020678144;5650227200;105597712384;416972;6553;6280;6394
1741705555;94.73684692382813;259448832;1020678144;5650231296;105597712384;7372;0;6169;6302
1741705555;100;264347648;1020678144;5650231296;105597712384;7372;0;5559;5681
1741705555;100;270057472;1020678144;5650247680;105597712384;48332;819;4994;5129
1741705555;100;270434304;1020678144;5650255872;105597712384;72089;1638;4904;4991
1741705556;90;270385152;1020678144;5650255872;105597712384;72089;1638;4914;5005
1741705556;85.71428680419922;270385152;1020678144;5650255872;105597712384;64716;1638;5072;5166
1741705556;90;270385152;1020678144;5650255872;105597712384;64716;1638;5660;5764
1741705556;85.71428680419922;270385152;1020678144;5650255872;105597712384;23756;819;6293;6385
1741705556;90;270385152;1020678144;5650255872;105597712384;0;0;6361;6477
1741705557;85;270385152;1020678144;5650255872;105597712384;0;0;6328;6440
