timestamp;latency
1741705382;0.003124339
1741705382;0.003126908
1741705382;0.003139638
1741705382;0.003540174
1741705382;0.003614814
1741705382;0.003170999
1741705382;0.003537173
1741705382;0.003834657
1741705382;0.003152018
1741705382;0.003438633
1741705382;0.003962138
1741705382;0.003597274
1741705382;0.003955499
1741705382;0.00410859
1741705382;0.003666895
1741705382;0.003191899
1741705382;0.003661435
1741705382;0.003775036
1741705382;0.026583485
1741705382;0.004858919
1741705382;0.003658445
1741705382;0.004004209
1741705382;0.00331289
1741705382;0.00324364
1741705382;0.00404226
1741705382;0.003595194
1741705382;0.003428131
1741705382;0.00326555
1741705382;0.00318951
1741705382;0.003177258
1741705382;0.0032004
1741705382;0.003802966
1741705382;0.003657755
1741705382;0.003707135
1741705382;0.003955499
1741705382;0.003555353
1741705382;0.003763226
1741705382;0.003566384
1741705382;0.003153748
1741705382;0.003741166
1741705382;0.003547604
1741705382;0.003731585
1741705382;0.003729046
1741705382;0.003548903
1741705382;0.003576874
1741705382;0.003178369
1741705382;0.003365411
1741705382;0.004367803
1741705382;0.003595875
1741705382;0.003905647
1741705382;0.00403919
1741705382;0.003228769
1741705382;0.00326172
1741705382;0.003296681
1741705382;0.003233709
1741705382;0.003199929
1741705382;0.003194279
1741705382;0.003197179
1741705382;0.003308471
1741705382;0.003620004
1741705382;0.003371041
1741705382;0.00325584
1741705382;0.003668795
1741705382;0.003843247
1741705382;0.003662895
1741705382;0.003154119
1741705382;0.003490302
1741705382;0.003399342
1741705382;0.003229439
1741705382;0.00319005
1741705382;0.003150858
1741705382;0.003591524
1741705382;0.003184219
1741705382;0.003669605
1741705382;0.003501163
1741705382;0.003613864
1741705382;0.024705462
1741705382;0.003431822
1741705382;0.003184349
1741705382;0.0032078
1741705382;0.003170908
1741705382;0.0032075
1741705382;0.003809056
1741705382;0.003765116
1741705382;0.003171179
1741705382;0.003550613
1741705382;0.003576944
1741705382;0.003137668
1741705382;0.003559694
1741705382;0.003976479
1741705382;0.003564843
1741705382;0.003167409
1741705382;0.003177969
1741705382;0.003558273
1741705382;0.003461853
1741705382;0.003597044
1741705382;0.003493332
1741705382;0.003595835
1741705382;0.003627464
1741705382;0.003654155
1741705382;0.003196089
1741705382;0.003192939
1741705382;0.003206699
1741705382;0.003777246
1741705382;0.003597814
1741705382;0.003568444
1741705382;0.003512173
1741705382;0.003938858
1741705382;0.003580264
1741705382;0.003462152
1741705382;0.003176629
1741705382;0.003817467
1741705382;0.003620654
1741705382;0.003902468
1741705382;0.003544273
1741705382;0.003538343
1741705382;0.003540544
1741705382;0.003681355
1741705382;0.003739076
1741705382;0.003357701
1741705382;0.003893777
1741705382;0.003178079
1741705382;0.003717466
1741705382;0.003768056
1741705382;0.003940378
1741705382;0.003843027
1741705382;0.003794217
1741705382;0.003573883
1741705382;0.003597854
1741705382;0.003794457
1741705382;0.003582454
1741705382;0.003208909
1741705383;0.003159619
1741705383;0.02778542
1741705383;0.003524613
1741705383;0.003167879
1741705383;0.00332852
1741705383;0.00322409
1741705383;0.003217389
1741705383;0.003211919
1741705383;0.003841807
1741705383;0.0032591
1741705383;0.0032345
1741705383;0.003690395
1741705383;0.00322342
1741705383;0.003623034
1741705383;0.003694865
1741705383;0.003624744
1741705383;0.003422842
1741705383;0.003960909
1741705383;0.003587464
1741705383;0.003375481
1741705383;0.00328972
1741705383;0.003221039
1741705383;0.00321581
1741705383;0.003228679
1741705383;0.00321269
1741705383;0.003184269
1741705383;0.003186199
1741705383;0.003239369
1741705383;0.003194719
1741705383;0.003655605
1741705383;0.003617664
1741705383;0.003185029
1741705383;0.003684355
1741705383;0.003569184
1741705383;0.003562854
1741705383;0.003152858
1741705383;0.003660225
1741705383;0.003555194
1741705383;0.003836536
1741705383;0.003338391
1741705383;0.003633105
1741705383;0.003208789
1741705383;0.003609224
1741705383;0.003815687
1741705383;0.003205339
1741705383;0.004163961
1741705383;0.003193979
1741705383;0.003920338
1741705383;0.003866747
1741705383;0.003661545
1741705383;0.0032122
1741705383;0.00328048
1741705383;0.003264149
1741705383;0.003336022
1741705383;0.003227889
1741705383;0.003223389
1741705383;0.00321368
1741705383;0.003244109
1741705383;0.00324149
1741705383;0.003780456
1741705383;0.028526949
1741705383;0.003581994
1741705383;0.00323109
1741705383;0.003237339
1741705383;0.003673995
1741705383;0.003761216
1741705383;0.003602524
1741705383;0.00402274
1741705383;0.003633384
1741705383;0.003320491
1741705383;0.003373441
1741705383;0.003497013
1741705383;0.003181439
1741705383;0.003569783
1741705383;0.003784747
1741705383;0.00325272
1741705383;0.003827776
1741705383;0.003905328
1741705383;0.00323866
1741705383;0.003735816
1741705383;0.003576753
1741705383;0.003483913
1741705383;0.003640404
1741705383;0.003614355
1741705383;0.003201829
1741705383;0.003203379
1741705383;0.003856967
1741705383;0.003479813
1741705383;0.003560843
1741705383;0.003660705
1741705383;0.003794937
1741705383;0.003167618
1741705383;0.003799907
1741705383;0.003554653
1741705383;0.003617525
1741705383;0.003792826
1741705383;0.003652245
1741705383;0.003239299
1741705383;0.003142549
1741705383;0.003135568
1741705383;0.003163349
1741705383;0.003128708
1741705383;0.003109108
1741705383;0.003087648
1741705383;0.003113568
1741705383;0.003139578
1741705383;0.003102668
1741705383;0.003147749
1741705383;0.003170609
1741705383;0.003076998
1741705383;0.003066027
1741705383;0.003092258
1741705383;0.003152378
1741705383;0.003089828
1741705383;0.003067858
1741705383;0.003128218
1741705383;0.003135868
1741705383;0.003176329
1741705383;0.00322404
1741705383;0.0032992
1741705383;0.02614877
1741705383;0.003504143
1741705383;0.003209179
1741705383;0.003185039
1741705383;0.00319253
1741705383;0.003212789
1741705383;0.003159459
1741705383;0.003148718
1741705383;0.003157859
1741705383;0.003165138
1741705383;0.003169639
1741705383;0.003535114
1741705383;0.003438991
1741705383;0.003340461
1741705383;0.003172699
1741705383;0.003180749
1741705383;0.003106608
1741705383;0.003076718
1741705383;0.003099648
1741705383;0.003088427
1741705383;0.003124439
1741705383;0.003099157
1741705383;0.003098669
1741705383;0.003074927
1741705383;0.003107778
1741705383;0.003120959
1741705383;0.003060367
1741705383;0.003115738
1741705383;0.003066737
1741705383;0.003140029
1741705383;0.003127268
1741705383;0.003082078
1741705383;0.003097878
1741705383;0.003119978
1741705383;0.003082568
1741705383;0.003144748
1741705383;0.003099608
1741705383;0.003144209
1741705383;0.003109978
1741705383;0.003073997
1741705383;0.003099908
1741705383;0.003124998
1741705383;0.003075898
1741705383;0.003078068
1741705383;0.003145608
1741705383;0.003101038
1741705383;0.003079708
1741705383;0.003078157
1741705383;0.003126969
1741705383;0.003093178
1741705383;0.003065317
1741705383;0.003158359
1741705383;0.003093348
1741705383;0.003075737
1741705383;0.003059948
1741705383;0.003074737
1741705383;0.003141079
1741705383;0.003118038
1741705383;0.003082508
1741705383;0.003114798
1741705383;0.003084548
1741705383;0.003136518
1741705383;0.003221499
1741705383;0.00322491
1741705383;0.027257073
1741705383;0.003533364
1741705383;0.003194819
1741705383;0.003184739
1741705383;0.00329829
1741705383;0.003626154
1741705383;0.003168689
1741705383;0.003606214
1741705383;0.003350151
1741705383;0.003173109
1741705383;0.003161959
1741705383;0.004227111
1741705383;0.00324674
1741705383;0.005066122
1741705383;0.003491833
1741705383;0.003182519
1741705383;0.003356991
1741705383;0.003167329
1741705383;0.003164828
1741705383;0.003188019
1741705383;0.003176249
1741705383;0.003196079
1741705383;0.003190108
1741705383;0.00318886
1741705383;0.003186508
1741705383;0.00322237
1741705383;0.00325897
1741705383;0.003236089
1741705383;0.0032569
1741705383;0.00324733
1741705383;0.003348141
1741705383;0.003093938
1741705383;0.003110068
1741705394;0.04008053
1741705394;0.004502195
1741705394;0.010937854
1741705394;0.005067332
1741705394;0.007765395
1741705394;0.007847556
1741705394;0.003851357
1741705394;0.007892337
1741705394;0.003834717
1741705394;0.015000223
1741705394;0.00408946
1741705394;0.00570256
1741705394;0.008413863
1741705394;0.009073961
1741705394;0.007445851
1741705394;0.007432011
1741705394;0.00330911
1741705394;0.007823836
1741705394;0.003134838
1741705394;0.028090674
1741705394;0.003566414
1741705394;0.00326871
1741705394;0.003156928
1741705394;0.003153879
1741705394;0.003189549
1741705394;0.003322401
1741705394;0.003270799
1741705394;0.00320696
1741705394;0.003211859
1741705394;0.003317351
1741705394;0.003213409
1741705394;0.003234359
1741705394;0.003153009
1741705394;0.003115188
1741705394;0.003164889
1741705394;0.003127488
1741705394;0.003116778
1741705394;0.00325161
1741705394;0.00321974
1741705394;0.003161128
1741705394;0.003155589
1741705394;0.003160628
1741705394;0.003128409
1741705394;0.003164448
1741705394;0.003183979
1741705394;0.003136379
1741705394;0.003138088
1741705394;0.00323449
1741705394;0.00496597
1741705394;0.003311811
1741705394;0.003170819
1741705394;0.003190429
1741705394;0.003583674
1741705394;0.003176738
1741705394;0.003154709
1741705394;0.003157368
1741705394;0.003160369
1741705394;0.003147469
1741705394;0.003128598
1741705394;0.003153839
1741705394;0.003094997
1741705394;0.003120549
1741705394;0.003610694
1741705394;0.003119998
1741705394;0.003084088
1741705394;0.003097738
1741705394;0.003098677
1741705394;0.003108438
1741705394;0.003122699
1741705394;0.00327149
1741705394;0.003155768
1741705394;0.003100968
1741705394;0.003172279
1741705394;0.003144189
1741705394;0.003120458
1741705394;0.003105708
1741705394;0.003565853
1741705394;0.003296051
1741705394;0.00329413
1741705394;0.003089228
1741705394;0.003066087
1741705394;0.003094078
1741705394;0.02537147
1741705394;0.003402362
1741705394;0.003126748
1741705394;0.003186479
1741705394;0.003131889
1741705394;0.003125018
1741705394;0.003139138
1741705394;0.003094348
1741705394;0.003089238
1741705394;0.003155239
1741705394;0.003126978
1741705394;0.003091688
1741705395;0.003108098
1741705395;0.003093108
1741705395;0.003187049
1741705395;0.003113718
1741705395;0.003092897
1741705395;0.003185999
1741705395;0.003336291
1741705395;0.00322247
1741705395;0.003170228
1741705395;0.00322775
1741705395;0.003162728
1741705395;0.003175059
1741705395;0.00321204
1741705395;0.003161998
1741705395;0.003184099
1741705395;0.003579544
1741705395;0.003174649
1741705395;0.003190989
1741705395;0.004343053
1741705395;0.00322805
1741705395;0.004068819
1741705395;0.00320632
1741705395;0.003141608
1741705395;0.003098618
1741705395;0.003470552
1741705395;0.003162419
1741705395;0.003193889
1741705395;0.003135719
1741705395;0.003145108
1741705395;0.003149329
1741705395;0.003179688
1741705395;0.003152319
1741705395;0.003151408
1741705395;0.00321454
1741705395;0.003181499
1741705395;0.003148978
1741705395;0.003190809
1741705395;0.003138509
1741705395;0.003381481
1741705395;0.003144939
1741705395;0.003141068
1741705395;0.003181389
1741705395;0.003145268
1741705395;0.003139909
1741705395;0.003138968
1741705395;0.003122658
1741705395;0.003090408
1741705395;0.003093738
1741705395;0.003096278
1741705395;0.003084738
1741705395;0.003092658
1741705395;0.02539537
1741705395;0.003348041
1741705395;0.003184669
1741705395;0.003164999
1741705395;0.003193819
1741705395;0.003146638
1741705395;0.003085928
1741705395;0.003103418
1741705395;0.003100558
1741705395;0.003146088
1741705395;0.003150879
1741705395;0.003115038
1741705395;0.003104008
1741705395;0.003175699
1741705395;0.003188889
1741705395;0.003170409
1741705395;0.003197929
1741705395;0.003149488
1741705395;0.003154399
1741705395;0.003685065
1741705395;0.003190809
1741705395;0.003177489
1741705395;0.003201879
1741705395;0.003203699
1741705395;0.003171019
1741705395;0.003191349
1741705395;0.00328827
1741705395;0.003191459
1741705395;0.003202889
1741705395;0.003176149
1741705395;0.003159649
1741705395;0.003160329
1741705395;0.003156848
1741705395;0.003165439
1741705395;0.003146148
1741705395;0.00318738
1741705395;0.003157338
1741705395;0.003171489
1741705395;0.003153098
1741705395;0.003173969
1741705395;0.003139759
1741705395;0.003169839
1741705395;0.003145928
1741705395;0.003144838
1741705395;0.003192939
1741705395;0.003140679
1741705395;0.003219029
1741705395;0.003146309
1741705395;0.003142898
1741705395;0.003136268
1741705395;0.003164219
1741705395;0.003154619
1741705395;0.003142538
1741705395;0.003141129
1741705395;0.003134568
1741705395;0.003140348
1741705395;0.00317517
1741705395;0.003168368
1741705395;0.003152229
1741705395;0.003142098
1741705395;0.003145129
1741705395;0.003140258
1741705395;0.003141059
1741705395;0.003164808
1741705395;0.024661502
1741705395;0.003399442
1741705395;0.003122228
1741705395;0.003142978
1741705395;0.003128138
1741705395;0.003112408
1741705395;0.003135499
1741705395;0.003118038
1741705395;0.003091108
1741705395;0.003094767
1741705395;0.003086599
1741705395;0.003083597
1741705395;0.003654415
1741705395;0.003371791
1741705395;0.003242
1741705395;0.003186089
1741705395;0.003192079
1741705395;0.003198669
1741705395;0.003189359
1741705395;0.003229229
1741705395;0.003095728
1741705395;0.003081018
1741705395;0.003089608
1741705395;0.003087877
1741705395;0.003096258
1741705395;0.003088598
1741705395;0.003086808
1741705395;0.003099708
1741705395;0.003159538
1741705395;0.003101639
1741705395;0.003082827
1741705395;0.003113058
1741705395;0.003094878
1741705395;0.003085698
1741705395;0.003387281
1741705395;0.00327353
1741705395;0.003172689
1741705395;0.003199729
1741705395;0.003500073
1741705395;0.003197089
1741705395;0.003685725
1741705395;0.003144929
1741705395;0.003678615
1741705395;0.003326681
1741705395;0.003187828
1741705395;0.003301481
1741705395;0.003393291
1741705395;0.003330771
1741705395;0.003509833
1741705395;0.00738828
1741705395;0.003691175
1741705395;0.00814779
1741705395;0.00321287
1741705395;0.003182388
1741705395;0.003185969
1741705395;0.00321284
1741705395;0.003153158
1741705395;0.003174219
1741705395;0.00321809
1741705395;0.003186688
1741705395;0.023903813
1741705395;0.003364221
