timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740755483;6.25;3974926336;16779890688;6810959872;105597712384;8282112;0;13;13
1740755483;6.25;3974889472;16779890688;6810959872;105597712384;8509849;0;13;13
1740755483;6.25;3974852608;16779890688;6810959872;105597712384;8323891;0;23;13
1740755484;6.390977621078491;3974901760;16779890688;6810959872;105597712384;6875545;0;23;13
1740755484;6.25;3997609984;16779890688;6810959872;105597712384;5276467;0;10;0
1740755484;6.25;4071219200;16779890688;6810959872;105597712384;3541401;0;10;0
1740755484;15.3033629655838;4073734144;16779890688;6810959872;105597712384;1849753;0;10;0
1740755484;6.547619044780731;4063248384;16779890688;6810959872;105597712384;205619;17203;0;0
1740755485;6.25;4063248384;16779890688;6810959872;105597712384;0;17203;0;0
1740755485;5.952381134033203;4063248384;16779890688;6810959872;105597712384;0;17203;0;0
1740755485;6.25;4063248384;16779890688;6810959872;105597712384;0;17203;0;0
1740755485;6.25;4063248384;16779890688;6810959872;105597712384;0;17203;0;0
1740755485;16.875;4058161152;16779890688;6810959872;105597712384;0;0;10;0
1740755486;6.860119044780731;4001435648;16779890688;6810959872;105597712384;0;0;10;0
1740755486;6.25;4001185792;16779890688;6810959872;105597712384;0;0;10;0
1740755486;6.25;4001185792;16779890688;6810959872;105597712384;0;0;10;0
1740755486;6.25;4001185792;16779890688;6810959872;105597712384;0;0;10;0
1740755486;6.25;4001185792;16779890688;6810959872;105597712384;0;0;0;0
1740755487;14.16431736946106;3951271936;16779890688;6810959872;105597712384;0;0;0;0
1740755487;6.547619044780731;3945189376;16779890688;6810959872;105597712384;0;0;0;0
1740755487;6.25;3945189376;16779890688;6810959872;105597712384;0;0;0;0
1740755487;6.25;3945189376;16779890688;6810959872;105597712384;0;0;0;0
1740755487;6.25;3945189376;16779890688;6810959872;105597712384;0;0;10;0
1740755488;13.071742236614227;3939512320;16779890688;6810959872;105597712384;0;0;10;0
1740755488;7.172619044780731;3874447360;16779890688;6810959872;105597712384;0;0;10;0
1740755488;6.25;3874447360;16779890688;6810959872;105597712384;0;0;10;0
1740755488;6.25;3874447360;16779890688;6810959872;105597712384;0;0;10;0
1740755488;6.25;3874447360;16779890688;6810959872;105597712384;0;0;0;0
1740755489;15.372023940086365;3872456704;16779890688;6810959872;105597712384;0;0;0;0
1740755489;7.712391793727875;3795972096;16779890688;6810959872;105597712384;0;0;0;0
1740755489;6.25;3795972096;16779890688;6810959872;105597712384;0;0;0;0
1740755489;6.25;3795972096;16779890688;6810959872;105597712384;0;0;0;0
1740755508;3.86904776096344;4314738688;16779890688;6810976256;105597712384;1080524;0;223;82
1740755509;6.25;4314451968;16779890688;6810976256;105597712384;3074457;0;223;82
1740755509;6.25;4314267648;16779890688;6810976256;105597712384;4876697;0;243;82
1740755509;6.547619044780731;4314783744;16779890688;6810976256;105597712384;6754304;0;243;82
1740755509;6.25;4315115520;16779890688;6810976256;105597712384;8569651;0;243;82
1740755509;6.547619044780731;4316082176;16779890688;6810976256;105597712384;9265971;0;30;0
1740755510;6.25;4317630464;16779890688;6810976256;105597712384;9109504;12288;30;14
1740755510;6.25;4319141888;16779890688;6810976256;105597712384;9030860;12288;10;14
1740755510;6.25;4320174080;16779890688;6810976256;105597712384;8945664;12288;10;14
1740755510;5.9375;4321722368;16779890688;6810976256;105597712384;9039872;12288;10;14
1740755510;6.547619044780731;4323131392;16779890688;6810976256;105597712384;8987443;12288;0;14
1740755511;6.25;4324347904;16779890688;6810976256;105597712384;9027584;0;0;0
1740755511;6.517857253551483;4370157568;16779890688;6810976256;105597712384;9034137;352256;0;0
1740755511;6.25;4413673472;16779890688;6810976256;105597712384;8840806;352256;0;0
1740755511;6.25;4456919040;16779890688;6810976256;105597712384;8477900;352256;0;0
1740755511;6.863251864910126;4508254208;16779890688;6810976256;105597712384;8208384;352256;10;0
1740755512;5.953947365283966;4551409664;16779890688;6810976256;105597712384;7905280;352256;10;0
1740755512;6.25;4599095296;16779890688;6810976256;105597712384;7512883;0;10;0
1740755512;6.590909481048584;4640108544;16779890688;6810976256;105597712384;7460454;0;10;0
1740755512;6.25;4684103680;16779890688;6810976256;105597712384;7322828;0;10;0
1740755512;17.0402569770813;4692992000;16779890688;6810976256;105597712384;7467008;0;0;0
1740755513;6.25;4693184512;16779890688;6810976256;105597712384;7779942;0;0;0
1740755513;9.59978073835373;4695220224;16779890688;6810976256;105597712384;8277196;0;0;0
1740755513;6.25;4695306240;16779890688;6810976256;105597712384;8471347;0;0;0
1740755513;6.502976179122925;4695044096;16779890688;6810976256;105597712384;8654848;0;0;0
1740755513;11.744204342365263;4692983808;16779890688;6810976256;105597712384;8618803;0;10;0
1740755514;8.09680449962616;4122308608;16779890688;6810976256;105597712384;8319795;0;10;0
1740755514;9.171366155147552;4047540224;16779890688;6810976256;105597712384;8083865;0;10;0
1740755514;7.203947365283966;4041543680;16779890688;6810976256;105597712384;7968358;0;10;0
1740755514;6.25;3968401408;16779890688;6810976256;105597712384;8027340;0;10;0
1740755514;10.6477130651474;3950075904;16779890688;6810976256;105597712384;8032256;0;0;0
1740755515;7.43122011423111;3916517376;16779890688;6810976256;105597712384;8098611;9830;0;0
1740755515;6.891447365283966;3134959616;16779890688;6810976256;105597712384;7928217;9830;0;0
1740755515;6.25;2805587968;16779890688;6810976256;105597712384;8085504;9830;0;0
1740755515;10.595238149166107;2804174848;16779890688;6810976256;105597712384;8100249;9830;0;0
1740755515;6.25;2804322304;16779890688;6810976256;105597712384;8288665;9830;10;0
1740755516;6.25;2804322304;16779890688;6810976256;105597712384;8468889;0;10;0
1740755516;11.751253128051758;2842947584;16779890688;6810976256;105597712384;8770355;0;10;0
1740755516;5.937500238418579;2842832896;16779890688;6810976256;105597712384;8730214;0;10;0
1740755516;6.513157844543457;2842918912;16779890688;6810976256;105597712384;8903884;0;10;0
1740755516;6.5625;2843111424;16779890688;6810976256;105597712384;8772812;3276;0;0
1740755517;10.552161574363708;2868195328;16779890688;6810976256;105597712384;8614707;3276;0;0
1740755517;6.282894730567932;2868133888;16779890688;6810976256;105597712384;8693350;3276;0;0
1740755517;6.25;2867949568;16779890688;6810976256;105597712384;8707276;3276;0;0
1740755517;6.547619044780731;2868281344;16779890688;6810976256;105597712384;8702361;3276;0;0
1740755517;6.25;2881122304;16779890688;6810976256;105597712384;8917811;0;10;0
1740755518;11.289160549640656;2899767296;16779890688;6810976256;105597712384;8652390;0;10;0
1740755518;5.9375;2899767296;16779890688;6810976256;105597712384;8721203;0;10;0
1740755518;6.25;2899251200;16779890688;6810976256;105597712384;8773632;0;10;0
1740755518;6.25;2900099072;16779890688;6810976256;105597712384;8793292;0;10;0
1740755518;11.502976179122925;2927407104;16779890688;6810976256;105597712384;8520499;0;0;0
1740755519;6.4309210777282715;2926682112;16779890688;6810976256;105597712384;8726937;0;0;0
1740755519;6.25;2926645248;16779890688;6810976256;105597712384;8516403;0;0;0
1740755519;6.249999761581421;2926911488;16779890688;6810976256;105597712384;8432844;0;0;0
1740755519;6.294642984867096;2926579712;16779890688;6810976256;105597712384;8439398;0;0;0
1740755519;5.937500059604645;2957303808;16779890688;6810976256;105597712384;8724480;0;10;0
1740755520;12.36920428276062;2968498176;16779890688;6810976256;105597712384;8776089;0;10;0
1740755520;6.339285850524902;2968768512;16779890688;6810976256;105597712384;8914534;0;10;0
1740755520;6.36904764175415;2968989696;16779890688;6810976256;105597712384;8757248;0;10;0
1740755520;6.085526466369629;2969042944;16779890688;6810976256;105597712384;8699084;0;10;0
1740755520;6.217105388641357;2986741760;16779890688;6810976256;105597712384;8654028;0;0;0
1740755521;12.12121233344078;3009368064;16779890688;6810976256;105597712384;8840806;0;0;0
1740755521;6.36904776096344;3009183744;16779890688;6810976256;105597712384;8805580;0;0;0
1740755521;6.36904764175415;3009343488;16779890688;6810976256;105597712384;8967782;0;0;0
1740755521;5.953947365283966;3009564672;16779890688;6810976256;105597712384;8947302;0;0;0
1740755521;7.440476179122925;3009896448;16779890688;6810976256;105597712384;8996454;0;10;0
1740755522;6.10197377204895;3039154176;16779890688;6810976256;105597712384;8830156;1638;10;0
1740755522;13.621197938919067;3050745856;16779890688;6810976256;105597712384;8681062;1638;10;0
1740755522;6.25;3049500672;16779890688;6810976256;105597712384;8781824;1638;10;0
1740755522;6.25;3049500672;16779890688;6810976256;105597712384;8862105;1638;10;0
1740755522;6.845238089561462;3049316352;16779890688;6810976256;105597712384;8782643;1638;0;0
1740755523;6.250000238418579;3049463808;16779890688;6810976256;105597712384;8898150;0;0;0
1740755523;6.2500001192092896;3062046720;16779890688;6810976256;105597712384;9080832;0;0;0
1740755523;14.779918551445007;3099738112;16779890688;6810976256;105597712384;8871116;0;0;0
1740755523;5.9375;3099701248;16779890688;6810976256;105597712384;8697446;0;0;0
1740755523;7.127976179122925;3099848704;16779890688;6810976256;105597712384;8649932;0;10;0
1740755524;6.25;3099996160;16779890688;6810976256;105597712384;8574566;0;23;13
1740755524;6.085526466369629;3100438528;16779890688;6810976256;105597712384;8579481;0;23;13
1740755524;5.9375;3100315648;16779890688;6810976256;105597712384;8609792;0;37;13
1740755524;6.532738089561462;3122880512;16779890688;6810976256;105597712384;8729395;0;37;13
1740755524;11.93046534061432;3146973184;16779890688;6810976256;105597712384;8710553;0;27;13
1740755525;6.25;3146768384;16779890688;6810976256;105597712384;8773632;0;14;0
1740755525;6.25;3146915840;16779890688;6810976256;105597712384;8642560;0;34;14
1740755525;6.3839287757873535;3147231232;16779890688;6810976256;105597712384;8735129;0;20;14
1740755525;6.25;3146899456;16779890688;6810976256;105597712384;8861286;0;20;14
1740755525;6.25;3146715136;16779890688;6810976256;105597712384;8876851;0;30;14
1740755526;6.25;3158458368;16779890688;6810976256;105597712384;8990720;0;30;14
1740755526;9.895833313465118;3206660096;16779890688;6810976256;105597712384;9143910;0;10;0
1740755526;11.863251864910126;3209437184;16779890688;6810976256;105597712384;8941568;0;10;0
1740755526;6.496710777282715;3208364032;16779890688;6810976256;105597712384;8920268;0;10;0
1740755526;6.160714507102966;3208314880;16779890688;6810976256;105597712384;8808038;0;0;0
1740755527;6.5625;3208462336;16779890688;6810976256;105597712384;8601600;0;0;0
1740755527;6.309523820877075;3208257536;16779890688;6810976256;105597712384;8495923;0;0;0
1740755527;6.315789461135864;3208921088;16779890688;6810976256;105597712384;8785920;0;0;0
1740755527;6.250000178813934;3209052160;16779890688;6810976256;105597712384;8733491;0;0;0
1740755527;6.25;3255889920;16779890688;6810976256;105597712384;8923545;0;10;0
1740755528;13.87752079963684;3259260928;16779890688;6810976256;105597712384;8876851;0;10;0
1740755528;6.282894730567932;3258953728;16779890688;6810976256;105597712384;8789196;0;10;0
1740755528;6.266447722911835;3259113472;16779890688;6810959872;105597712384;8654028;0;10;0
1740755528;6.250000357627869;3259273216;16779890688;6810959872;105597712384;8434483;0;10;0
1740755528;6.25;3259125760;16779890688;6810959872;105597712384;8589312;0;0;0
1740755529;6.547619044780731;3258757120;16779890688;6810959872;105597712384;8691712;0;0;0
1740755529;6.175595283508301;3259236352;16779890688;6810959872;105597712384;8726937;0;0;0
1740755529;6.294642984867096;3287498752;16779890688;6810959872;105597712384;8887500;0;0;0
1740755529;17.02694261074066;3321257984;16779890688;6810959872;105597712384;8890777;0;10;0
1740755529;6.190476179122925;3321405440;16779890688;6810959872;105597712384;8709734;0;10;0
1740755530;6.25;3321552896;16779890688;6810959872;105597712384;8624537;0;10;0
1740755530;6.25;3321991168;16779890688;6810959872;105597712384;8708096;0;10;0
1740755530;6.25;3321929728;16779890688;6810959872;105597712384;8574566;0;10;0
1740755530;6.44345235824585;3321257984;16779890688;6810959872;105597712384;8787558;0;0;0
1740755530;6.25;3321098240;16779890688;6810959872;105597712384;8762982;46694;0;0
1740755531;6.547619044780731;3321430016;16779890688;6810959872;105597712384;8908800;46694;0;0
1740755531;6.2993422746658325;3329343488;16779890688;6810959872;105597712384;8799846;46694;0;0
1740755531;6.235119044780731;3377733632;16779890688;6810959872;105597712384;8884224;46694;0;0
1740755531;16.588346004486084;3390648320;16779890688;6810959872;105597712384;8651571;46694;0;0
1740755531;5.953947365283966;3390459904;16779890688;6810959872;105597712384;8676147;0;10;0
1740755532;6.547619044780731;3390459904;16779890688;6810959872;105597712384;8684339;0;23;13
1740755532;6.011904716491699;3390087168;16779890688;6810959872;105597712384;8808038;0;23;13
1740755532;6.547619044780731;3389902848;16779890688;6810959872;105597712384;8782643;0;23;13
1740755532;6.25;3389902848;16779890688;6810959872;105597712384;9010380;0;23;13
1740755532;6.25;3390050304;16779890688;6810959872;105597712384;8957952;0;13;13
1740755533;6.25;3390234624;16779890688;6810959872;105597712384;9046425;0;0;0
1740755533;6.25;3398770688;16779890688;6810959872;105597712384;9046425;0;0;0
1740755533;6.36904764175415;3443949568;16779890688;6810959872;105597712384;8909619;0;0;0
1740755533;16.37687999010086;3465764864;16779890688;6810959872;105597712384;8620441;0;0;0
1740755534;6.25;3466096640;16779890688;6810959872;105597712384;8701542;0;10;0
1740755534;6.25;3465728000;16779890688;6810959872;105597712384;8459059;0;10;0
1740755534;6.25;3466047488;16779890688;6810959872;105597712384;8489369;0;10;0
1740755534;6.25;3465863168;16779890688;6810959872;105597712384;8626176;0;10;0
1740755534;6.25;3465826304;16779890688;6810959872;105597712384;8759705;0;10;0
1740755535;6.547619044780731;3466158080;16779890688;6810959872;105597712384;7838924;0;0;0
1740755535;6.25;3466489856;16779890688;6810959872;105597712384;7997849;0;0;0
1740755535;6.25;3466305536;16779890688;6810959872;105597712384;7948697;0;0;0
1740755535;6.25;3479404544;16779890688;6810959872;105597712384;8020787;0;0;0
1740755535;6.25;3528998912;16779890688;6810959872;105597712384;8042905;0;10;0
1740755536;17.107613027095795;3542618112;16779890688;6810959872;105597712384;8837529;0;10;0
1740755536;5.970394730567932;3543134208;16779890688;6810959872;105597712384;8863744;8192;10;0
1740755536;6.547619044780731;3542949888;16779890688;6810959872;105597712384;8894054;8192;10;0
1740755536;6.25;3542913024;16779890688;6810959872;105597712384;8730214;8192;10;0
1740755536;6.25;3542839296;16779890688;6810959872;105597712384;8786739;8192;0;0
1740755537;6.25;3547013120;16779890688;6810959872;105597712384;8855552;8192;0;0
1740755537;6.25;3546976256;16779890688;6810959872;105597712384;8657305;0;0;0
1740755537;6.25;3547123712;16779890688;6810959872;105597712384;8613888;0;8;8
1740755537;6.25;3547123712;16779890688;6810959872;105597712384;8758067;0;8;8
1740755537;6.25;3546959872;16779890688;6810959872;105597712384;8836710;0;18;8
1740755538;6.25;3580022784;16779890688;6810959872;105597712384;8763801;0;18;8
1740755538;6.25;3632103424;16779890688;6810959872;105597712384;8858009;0;18;8
1740755538;18.482926309108738;3640287232;16779890688;6810959872;105597712384;8660582;0;10;0
1740755538;6.5625;3640066048;16779890688;6810959872;105597712384;8427110;0;10;0
1740755538;6.25;3639697408;16779890688;6810959872;105597712384;8302592;0;0;0
1740755539;5.967261791229248;3639844864;16779890688;6810959872;105597712384;8380416;0;0;0
1740755539;6.25;3640139776;16779890688;6810959872;105597712384;8247705;0;13;13
1740755539;6.25;3640213504;16779890688;6810959872;105597712384;8005222;0;13;13
1740755539;6.25;3640213504;16779890688;6810959872;105597712384;6403686;0;13;13
1740755539;6.3009085059165955;3655958528;16779890688;6810959872;105597712384;4673536;0;57;34
1740755540;6.25;3712512000;16779890688;6810959872;105597712384;2943385;0;57;34
1740755540;16.622024059295654;3739160576;16779890688;6810959872;105597712384;1323827;0;44;21
1740755540;7.767857313156128;3700977664;16779890688;6810959872;105597712384;24576;0;44;21
1740755540;6.547619044780731;3700977664;16779890688;6810959872;105597712384;24576;0;44;21
1740755540;6.25;3700977664;16779890688;6810959872;105597712384;24576;0;0;0
1740755541;6.25;3700977664;16779890688;6810959872;105597712384;0;0;0;0
1740755541;6.25;3700977664;16779890688;6810959872;105597712384;0;0;0;0
1740755541;15.05169141292572;3700969472;16779890688;6810959872;105597712384;0;0;0;0
1740755541;5.952381134033203;3689582592;16779890688;6810959872;105597712384;0;0;0;0
1740755541;6.25;3689582592;16779890688;6810959872;105597712384;0;0;10;0
1740755542;6.547619044780731;3689582592;16779890688;6810959872;105597712384;0;0;10;0
1740755542;6.25;3689582592;16779890688;6810959872;105597712384;0;0;10;0
1740755542;6.25;3689582592;16779890688;6810959872;105597712384;0;0;10;0
1740755542;15.24984335899353;3654385664;16779890688;6810959872;105597712384;0;0;10;0
1740755542;7.130681812763214;3638792192;16779890688;6810959872;105597712384;0;0;0;0
1740755543;6.25;3638792192;16779890688;6810959872;105597712384;0;0;0;0
1740755543;5.9375;3638792192;16779890688;6810959872;105597712384;0;0;0;0
1740755543;6.25;3638792192;16779890688;6810959872;105597712384;0;0;0;0
1740755543;13.711622893810272;3638329344;16779890688;6810959872;105597712384;0;0;0;0
1740755543;6.845238089561462;3624910848;16779890688;6810959872;105597712384;0;0;0;0
1740755544;6.25;3624910848;16779890688;6810959872;105597712384;0;0;10;0
1740755544;6.25;3624910848;16779890688;6810959872;105597712384;0;0;10;0
1740755544;6.25;3624910848;16779890688;6810959872;105597712384;0;0;10;0
1740755544;14.617794573307036;3622813696;16779890688;6810959872;105597712384;0;0;10;0
1740755544;6.875;3610206208;16779890688;6810959872;105597712384;0;0;10;0
1740755545;6.25;3610206208;16779890688;6810959872;105597712384;0;0;0;0
1740755545;6.547619044780731;3610206208;16779890688;6810959872;105597712384;0;0;0;0
1740755565;5.357142806053162;4521918464;16779890688;6810976256;105597712384;1299251;0;223;82
1740755565;6.246083974838257;4519718912;16779890688;6810976256;105597712384;3239116;0;223;82
1740755565;5.986842036247253;4519485440;16779890688;6810976256;105597712384;5041356;0;223;82
1740755565;6.25;4520517632;16779890688;6810976256;105597712384;6918963;0;223;82
1740755565;6.25;4521365504;16779890688;6810976256;105597712384;8681881;0;233;82
1740755566;7.142857134342194;4523245568;16779890688;6810976256;105597712384;9185689;0;10;0
1740755566;6.217105388641357;4523216896;16779890688;6810976256;105597712384;9049702;12288;10;0
1740755566;6.25;4524765184;16779890688;6810976256;105597712384;9049702;12288;10;0
1740755566;6.2500001192092896;4523880448;16779890688;6810976256;105597712384;8924364;12288;10;0
1740755566;6.25;4525244416;16779890688;6810976256;105597712384;8986624;12288;0;0
1740755567;6.25;4527112192;16779890688;6810976256;105597712384;8966144;12288;0;14
1740755567;6.25;4528750592;16779890688;6810976256;105597712384;9034137;0;0;14
1740755567;6.25;4542881792;16779890688;6810976256;105597712384;9040691;0;0;14
1740755567;6.25;4590862336;16779890688;6810976256;105597712384;8939929;0;0;14
1740755567;6.25;4633874432;16779890688;6810976256;105597712384;8661401;0;10;14
1740755568;6.547619044780731;4683309056;16779890688;6810976256;105597712384;8393523;0;10;0
1740755568;6.25;4726542336;16779890688;6810976256;105597712384;7912652;0;10;0
1740755568;6.547619044780731;4769775616;16779890688;6810976256;105597712384;7546470;0;10;0
1740755568;6.25;4812677120;16779890688;6810976256;105597712384;7330201;0;10;0
1740755568;5.952381134033203;4858159104;16779890688;6810976256;105597712384;7251558;0;0;0
1740755569;6.250000059604645;4901593088;16779890688;6810976256;105597712384;7152435;0;0;0
1740755569;6.25;4944465920;16779890688;6810976256;105597712384;7308083;0;0;0
1740755569;6.25;4987736064;16779890688;6810976256;105597712384;7464550;0;0;0
1740755569;6.026785850524902;5033783296;16779890688;6810976256;105597712384;7376896;0;0;0
1740755569;11.014610528945925;5075845120;16779890688;6810976256;105597712384;7350681;0;10;0
1740755570;15.178571581840515;5084778496;16779890688;6810976256;105597712384;7412940;0;10;0
1740755570;6.2500001192092896;5084553216;16779890688;6810976256;105597712384;7596441;0;10;0
1740755570;7.6488096714019775;5086306304;16779890688;6810976256;105597712384;7690649;0;10;0
1740755570;9.970238089561462;5088276480;16779890688;6810976256;105597712384;8047001;0;10;0
1740755570;6.25;5088239616;16779890688;6810976256;105597712384;8230502;0;0;0
1740755571;10.894423604011536;5088972800;16779890688;6810976256;105597712384;8320614;0;0;0
1740755571;7.253289461135864;5087784960;16779890688;6810976256;105597712384;8087961;10649;0;0
1740755571;8.098370969295502;4415008768;16779890688;6810976256;105597712384;8015052;10649;0;0
1740755571;10.895990073680878;4296048640;16779890688;6810976256;105597712384;7744716;10649;10;0
1740755571;6.458333730697632;4261703680;16779890688;6810976256;105597712384;7680819;10649;10;0
1740755572;7.7949135303497314;4197793792;16779890688;6810976256;105597712384;7764377;10649;10;0
1740755572;11.997963964939116;4181434368;16779890688;6810976256;105597712384;7813529;0;10;0
1740755572;6.537437379360199;4125147136;16779890688;6810976256;105597712384;7844659;0;10;0
1740755572;7.767857193946838;4067540992;16779890688;6810976256;105597712384;8114995;0;0;0
1740755572;6.949404716491699;3225624576;16779890688;6810976256;105597712384;8164966;0;0;0
1740755573;10.80357152223587;3173634048;16779890688;6810976256;105597712384;8289484;0;0;0
1740755573;5.9375;3173232640;16779890688;6810976256;105597712384;8432025;0;0;0
1740755573;6.25;3173699584;16779890688;6810976256;105597712384;8457420;0;0;0
1740755573;6.25;3174215680;16779890688;6810976256;105597712384;8588492;0;0;0
1740755573;11.145833432674408;3192684544;16779890688;6810976256;105597712384;8654848;0;10;0
1740755574;6.015037655830383;3190435840;16779890688;6810976256;105597712384;8740044;0;10;0
1740755574;6.2500001192092896;3190767616;16779890688;6810976256;105597712384;8817868;0;10;0
1740755574;6.184210777282715;3190321152;16779890688;6810976256;105597712384;8678604;0;10;0
1740755574;6.25;3199926272;16779890688;6810976256;105597712384;8757248;0;10;0
1740755574;11.517857193946838;3223445504;16779890688;6810976256;105597712384;8694988;0;0;0
1740755575;6.25;3223580672;16779890688;6810976256;105597712384;8609792;0;0;0
1740755575;6.171679258346558;3224428544;16779890688;6810976256;105597712384;8620441;0;0;0
1740755575;6.25;3224391680;16779890688;6810976256;105597712384;8753152;0;0;0
1740755575;5.740131497383118;3243380736;16779890688;6810976256;105597712384;8585216;0;0;0
1740755575;11.461466372013092;3253014528;16779890688;6810976256;105597712384;8621260;0;10;0
1740755576;5.9375;3253161984;16779890688;6810976256;105597712384;8649113;0;10;0
1740755576;6.488095283508301;3253665792;16779890688;6810976256;105597712384;8645836;0;10;0
1740755576;6.25;3253481472;16779890688;6810976256;105597712384;8776089;0;10;0
1740755576;6.547619104385376;3262779392;16779890688;6810976256;105597712384;8835891;0;10;0
1740755576;12.87359058856964;3281915904;16779890688;6810976256;105597712384;8595046;0;0;0
1740755577;6.250000059604645;3281620992;16779890688;6810976256;105597712384;8541798;0;0;0
1740755577;6.25;3281768448;16779890688;6810976256;105597712384;8546713;0;0;0
1740755577;6.25;3281768448;16779890688;6810976256;105597712384;8549990;0;0;0
1740755577;6.25;3282100224;16779890688;6810976256;105597712384;8540979;0;10;0
1740755577;6.25;3311792128;16779890688;6810976256;105597712384;8912896;0;10;0
1740755578;12.11309552192688;3324559360;16779890688;6810976256;105597712384;8708915;0;10;0
1740755578;6.25;3324559360;16779890688;6810976256;105597712384;8786739;0;10;0
1740755578;6.25;3325038592;16779890688;6810976256;105597712384;8699084;0;10;0
1740755578;6.25;3324854272;16779890688;6810976256;105597712384;8654848;0;0;0
1740755579;6.25;3325186048;16779890688;6810976256;105597712384;8703180;0;0;0
1740755579;6.328320503234863;3357261824;16779890688;6810976256;105597712384;8914534;0;0;0
1740755579;12.69345235824585;3369238528;16779890688;6810976256;105597712384;8677785;0;0;0
1740755579;6.25;3369054208;16779890688;6810976256;105597712384;8714649;0;0;0
1740755579;6.25;3369373696;16779890688;6810976256;105597712384;8766259;0;10;0
1740755580;6.25;3369189376;16779890688;6810976256;105597712384;8717926;0;10;0
1740755580;5.952381134033203;3369668608;16779890688;6810976256;105597712384;8633548;0;30;0
1740755580;6.25;3369299968;16779890688;6810976256;105597712384;8702361;0;43;13
1740755580;14.007675409317017;3419443200;16779890688;6810976256;105597712384;8576204;0;43;13
1740755580;7.008928716182709;3419860992;16779890688;6810976256;105597712384;8474624;0;47;13
1740755581;6.3541669845581055;3419996160;16779890688;6810976256;105597712384;8395980;0;47;13
1740755581;5.937500238418579;3420143616;16779890688;6810976256;105597712384;8531148;0;27;13
1740755581;6.25;3420291072;16779890688;6810976256;105597712384;8579481;0;14;0
1740755581;6.25;3420291072;16779890688;6810976256;105597712384;8859648;0;14;0
1740755581;6.282894730567932;3420962816;16779890688;6810976256;105597712384;8828518;358809;0;0
1740755582;11.857769787311554;3464806400;16779890688;6810976256;105597712384;8790016;358809;10;0
1740755582;8.75000011920929;3468615680;16779890688;6810976256;105597712384;8732672;358809;10;0
1740755582;6.25;3468947456;16779890688;6810976256;105597712384;8777728;358809;10;0
1740755582;6.25;3468763136;16779890688;6810976256;105597712384;8702361;358809;10;0
1740755582;6.25;3469279232;16779890688;6810976256;105597712384;8912076;0;10;0
1740755583;6.25;3468910592;16779890688;6810976256;105597712384;8941568;0;0;0
1740755583;6.25;3468894208;16779890688;6810976256;105597712384;9025126;0;0;0
1740755583;6.25;3493875712;16779890688;6810976256;105597712384;9014476;0;0;0
1740755583;16.257832288742065;3531927552;16779890688;6810976256;105597712384;8752332;0;0;0
1740755583;6.5625;3532111872;16779890688;6810976256;105597712384;8785100;0;10;0
1740755584;6.25;3532296192;16779890688;6810976256;105597712384;8998912;0;10;0
1740755584;6.05654764175415;3529162752;16779890688;6810976256;105597712384;8864563;0;10;14
1740755584;6.547619044780731;3528794112;16779890688;6810976256;105597712384;8844902;0;10;14
1740755584;5.9375;3528265728;16779890688;6810959872;105597712384;9086566;0;10;14
1740755584;6.428571462631226;3527467008;16779890688;6810959872;105597712384;8731852;0;0;14
1740755585;6.25;3531411456;16779890688;6810959872;105597712384;8572108;0;0;14
1740755585;9.895833313465118;3582488576;16779890688;6810959872;105597712384;8517222;0;0;0
1740755585;10.758928656578064;3583664128;16779890688;6810959872;105597712384;8359936;0;34;21
1740755585;6.134868144989014;3583811584;16779890688;6810959872;105597712384;8298496;0;34;21
1740755585;6.547619342803955;3584176128;16779890688;6810959872;105597712384;8517222;0;34;21
1740755586;6.0690789222717285;3583987712;16779890688;6810959872;105597712384;8520499;0;44;21
1740755586;5.952381134033203;3584135168;16779890688;6810959872;105597712384;8624537;11468;44;21
1740755586;6.4001624584198;3584290816;16779890688;6810959872;105597712384;8890777;11468;10;0
1740755586;6.250000298023224;3584438272;16779890688;6810959872;105597712384;8919449;11468;10;0
1740755586;6.458333432674408;3594649600;16779890688;6810959872;105597712384;8944025;11468;10;0
1740755587;6.036184191703796;3642757120;16779890688;6810959872;105597712384;8889139;11468;0;0
1740755587;14.739974915981293;3654692864;16779890688;6810959872;105597712384;8708915;0;0;0
1740755587;6.41447377204895;3655434240;16779890688;6810959872;105597712384;8627814;0;0;0
1740755587;6.458333492279053;3655401472;16779890688;6810959872;105597712384;8658124;0;0;0
1740755587;6.25;3655548928;16779890688;6810959872;105597712384;8594227;0;10;0
1740755588;6.547619044780731;3655614464;16779890688;6810959872;105597712384;8675328;0;10;0
1740755588;6.25;3655761920;16779890688;6810959872;105597712384;8861286;0;10;0
1740755588;6.25;3655909376;16779890688;6810959872;105597712384;8807219;0;10;0
1740755588;6.250000238418579;3655909376;16779890688;6810959872;105597712384;8849817;0;10;0
1740755588;6.547619044780731;3686895616;16779890688;6810959872;105597712384;8751513;0;0;0
1740755589;17.089599132537842;3722883072;16779890688;6810959872;105597712384;8755609;0;0;0
1740755589;6.294642984867096;3723505664;16779890688;6810959872;105597712384;8756428;0;13;13
1740755589;6.118421196937561;3723231232;16779890688;6810959872;105597712384;8778547;0;13;13
1740755589;6.398809790611267;3722813440;16779890688;6810959872;105597712384;8679424;0;13;13
1740755589;6.175595283508301;3723272192;16779890688;6810959872;105597712384;8890777;0;23;13
1740755590;6.4309210777282715;3722903552;16779890688;6810959872;105597712384;8857190;0;23;13
