timestamp;power_usage
1740755423;2.1471089208673777
1740755423;6.533597747043621
1740755423;3.28021141245336
1740755423;2.2947447596663566
1740755423;2.29973452329618
1740755424;2.3549870912317754
1740755424;2.1573581955169603
1740755424;2.2913708940848245
1740755424;2.28729123058206
1740755425;2.182157916514296
1740755425;2.2192010321095994
1740755425;2.208188215859704
1740755425;7.26337476844144
1740755425;2.286047736539136
1740755426;2.3582629319732993
1740755426;2.3697178122364204
1740755426;2.1515818208229
1740755426;2.23166763129893
1740755427;2.1743884254874954
1740755427;2.1563260223335
1740755427;2.2354819663506804
1740755427;2.1292209715578285
1740755427;2.111238056345536
1740755428;7.57204367835522
1740755428;2.2061664025013696
1740755428;2.052711601646382
1740755428;1.9295171652921181
1740755429;1.9514513693833961
1740755429;2.1587798993184597
1740755429;4.76634370076596
1740755429;3.1765465273072997
1740755429;2.306717890050979
1740755430;2.2460168101536597
1740755430;2.090173923743027
1740755430;1.929130279388196
1740755430;6.271497110042601
1740755431;2.3040670575867797
1740755431;2.1211026145429
1740755431;1.8998374459350995
1740755431;1.891615549344017
1740755431;6.0690893162572
1740755432;2.314202143173292
1740755432;2.2585754601602996
1740755432;2.015675115908224
1740755432;5.136101140356585
1740755433;2.5166414407962603
1740755433;2.162832905228032
1740755433;1.8563860695120842
1740755433;3.921220668590626
1740755508;1.621892924936424
1740755509;2.1265452285679203
1740755509;2.230503855293965
1740755509;2.0793381162399
1740755509;2.0974807151220998
1740755510;2.3161273878666253
1740755510;2.16898816450131
1740755510;2.2274655582468603
1740755510;2.1549332617249206
1740755510;2.305600920898275
1740755511;2.2940766905686205
1740755511;2.41583331743952
1740755511;2.201812488926835
1740755511;2.3085266331727596
1740755512;2.317623464687072
1740755512;2.3503583474361003
1740755512;2.2035247874039223
1740755512;4.57239553131572
1740755512;4.46447858625846
1740755513;2.483606730369765
1740755513;3.9250914740072527
1740755513;2.443897864160965
1740755513;4.05918046356744
1740755514;2.97311265681947
1740755514;4.41069668061
1740755514;2.9862001958848214
1740755514;2.870706181552976
1740755515;4.554721078787881
1740755515;2.935293747831068
1740755515;2.9122284139431605
1740755515;3.94479904246839
1740755515;2.55529669529033
1740755516;2.5152439354592553
1740755516;4.795356426607544
1740755516;2.5020237022649052
1740755516;2.505168366269395
1740755517;2.506310886386658
1740755517;4.157106273872328
1740755517;2.5128576571593
1740755517;2.4731291636112
1740755517;2.4706158078716403
1740755518;4.34250173735403
1740755518;2.451157435019456
1740755518;2.610459780712796
1740755518;2.8125335546937604
1740755519;5.056609473170343
1740755519;2.61538624026292
1740755519;2.59752451862563
1740755519;2.29926295338124
1740755519;2.27622093898428
1740755520;4.504606622020162
1740755520;2.4274924401227502
1740755520;2.4139902401824203
1740755520;2.2055978029131
1740755521;2.17011779885782
1740755521;4.91212459106145
1740755521;2.3935082493585598
1740755521;2.2799838662714857
1740755521;2.384958454398788
1740755522;2.39550007791014
1740755522;5.089214690268101
1740755522;2.4280462345389253
1740755522;2.3008372100536314
1740755523;2.3919082939593
1740755523;2.29420796699988
1740755523;2.4085948194177
1740755523;5.255479800936099
1740755523;2.422517384248824
1740755524;2.31730402727394
1740755524;2.37367178490288
1740755524;2.3493595123438054
1740755524;2.3317519999975205
1740755525;4.9839747304701
1740755525;2.3498567894553655
1740755525;2.4691072530847697
1740755525;2.35458520801434
1740755525;2.40976056687966
1740755526;2.275002692852385
1740755526;5.23721335141908
1740755526;2.9891250489124745
1740755526;2.812237151332012
1740755527;2.70229235649912
1740755527;2.3385901003872998
1740755527;2.3232739904293758
1740755527;2.3706504086770654
1740755527;2.3630911065311553
1740755528;5.83472493279598
1740755528;2.534182649622382
1740755528;2.308934472101211
1740755528;2.408202166178505
1740755529;2.74995473861277
1740755529;2.511655499289175
1740755529;2.42242695418
1740755529;5.709922281339001
1740755529;3.063624414128
1740755530;2.71635745738584
1740755530;2.56026869085805
1740755530;2.3675503473876103
1740755530;2.42421861540838
1740755531;2.3995372947345817
1740755531;2.4991869029977853
1740755531;2.351708327578026
1740755531;6.400422133387379
1740755531;2.50476034702676
1740755532;2.32929535924082
1740755532;2.3286423539267993
1740755532;2.440932431616745
1740755532;2.4065146887325004
1740755533;2.40486016775098
1740755533;2.2987999814824
1740755533;2.36948755523994
1740755533;6.702175620243681
1740755534;2.38704740629113
1740755534;2.50847329082842
1740755534;2.5349296830892176
1740755534;2.2545947000878996
1740755534;2.2678713684160803
1740755535;2.3018412879114223
1740755535;2.316969754641508
1740755535;2.339742380300325
1740755535;2.3308368546863405
1740755536;7.01768042171535
1740755536;2.4186867275971404
1740755536;2.3125538395743197
1740755536;2.219101837500734
1740755536;2.29715897007546
1740755537;2.26898485952138
1740755537;2.402493443471404
1740755537;2.3211303731016
1740755537;2.16386102791354
1740755538;2.3064829672256697
1740755538;5.55331729616688
1740755538;3.562905487586176
1740755538;2.388420931912015
1740755538;2.2351559249795594
1740755539;2.2611402685321447
1740755539;2.16398632639194
1740755539;2.0550248155537707
1740755539;2.0666277944906697
1740755540;2.08935839156133
1740755540;5.933718580960799
1740755540;2.55516845563389
1740755540;2.28350153664969
1740755540;2.048755840356455
1740755541;2.11879216564048
1740755541;5.0351332362217995
1740755541;2.9251735945525597
1740755541;2.1231617570307897
1740755542;1.9765442279975247
1740755542;1.9592840574797439
1740755542;4.573554944543641
1740755542;2.869492767683536
1740755542;2.1505680947436603
1740755543;2.0585702352394684
1740755543;2.0890635429308246
1740755543;5.019359313846345
1740755543;2.535050311161795
1740755544;2.0278757388775057
1740755544;2.0779067551817403
1740755544;1.9974165922499458
1740755544;5.446381257990091
1740755544;2.24132579335569
1740755545;2.05497678952992
1740755565;1.2159051314718001
1740755565;2.27314079085699
1740755565;2.4065730901161357
1740755565;2.2008647299297803
1740755566;2.30776777306948
1740755566;2.2934181848687993
1740755566;2.4175515948383803
1740755566;2.2266614785106995
1740755566;2.487006466854633
1740755567;2.282865174056195
1740755567;2.57721476149923
1740755567;2.4467608557725407
1740755567;2.3698642296498953
1740755568;2.25970413043839
1740755568;2.31820585396722
1740755568;2.2867234926615003
1740755568;2.29964416187368
1740755568;2.375931506274922
1740755569;2.2641858272154236
1740755569;2.4260705880575997
1740755569;2.28775668526034
1740755569;2.2300278594345593
1740755570;5.95932909170552
1740755570;3.7116184677954
1740755570;2.65075687472904
1740755570;4.096836867568496
1740755570;2.5155920105683203
1740755571;4.219135590569347
1740755571;3.317948220571809
1740755571;3.24838756196855
1740755571;4.439038601598328
1740755572;2.911600042239824
1740755572;3.1104537548734097
1740755572;4.577390997179
1740755572;2.95843130436568
1740755572;2.783296280487209
1740755573;4.230350011511317
1740755573;2.5817791428657
1740755573;2.421700982751358
1740755573;2.280091013657645
1740755574;4.122450460112489
1740755574;2.2990805547978197
1740755574;2.440679784783524
1740755574;2.41017229500948
1740755574;4.17517991241597
1740755575;2.400635754132
1740755575;2.45126771636688
1740755575;2.382953070353127
1740755575;4.346870421756161
1740755576;2.40674060587863
1740755576;2.4311280057116402
1740755576;2.4930962473828253
1740755576;2.32256732386492
1740755576;4.379732762784982
1740755577;2.4131975328281037
1740755577;2.385126283366
1740755577;2.41233191204107
1740755577;2.3244249992354304
1740755578;4.489253097335127
1740755578;2.492054388867724
1740755578;2.48385093164348
1740755578;2.3424923908867
1740755579;2.3481251600567195
1740755579;2.4059194798358052
1740755579;5.49996763767552
1740755579;2.3928766121506397
1740755579;2.3358036208783073
1740755580;2.315997649938752
1740755580;2.4393171284782302
1740755580;2.406270320843294
1740755580;5.353953788820779
1740755581;2.590112422010344
1740755581;2.345022115117764
1740755581;2.4753008864999
1740755581;2.417641000449675
1740755581;2.4453183848093003
1740755582;5.6254362139722
1740755582;2.626451439909838
1740755582;2.497750915694302
1740755582;2.24914801651965
1740755583;2.2433445312269398
1740755583;2.28678210349128
1740755583;2.669153894585728
1740755583;6.4379956041940805
1740755583;2.8964512012160997
1740755584;2.8462320747694463
1740755584;2.8045780675000453
1740755584;2.827323252849744
1740755584;2.3552051503848865
1740755585;2.26336610104272
1740755585;5.701126940432641
1740755585;2.72432409392143
1740755585;2.48813519411457
1740755585;2.36744976820044
1740755586;2.43251814886206
1740755586;2.473958488070675
1740755586;2.362426569633664
1740755586;2.401509590414935
1740755587;5.640834405040871
1740755587;3.00082080739508
1740755587;2.473713041568384
1740755587;2.3069125635782397
1740755587;2.4189273137480596
1740755588;2.41066937489112
1740755588;2.504242903003155
1740755588;2.39056534701727
1740755588;2.35515360620176
1740755589;6.54918003902552
1740755589;2.43438732749208
1740755589;2.6375407843665997
1740755589;2.42929308599716
1740755589;2.4721397103903118
1740755590;2.3404032028065798
1740755590;2.523913579694356
1740755590;2.17915030858126
1740755590;2.527851018327786
1740755591;2.337825510662912
1740755591;7.176829339673881
1740755591;2.56368551422394
1740755591;2.31922828810112
1740755591;2.43221922365148
1740755592;2.3305525846375197
1740755592;2.4283162066672803
1740755592;2.424114522822745
1740755592;2.4651163875542403
1740755593;2.4332265086256006
1740755593;2.2105874679428483
1740755593;7.976581861174619
1740755593;2.460676358716226
1740755593;2.3640669467240003
1740755594;2.43889643313316
1740755594;2.47565722811264
1740755594;2.396538794191075
1740755594;2.3881204930770603
1740755595;2.3045407373274
1740755595;2.1267121239016897
1740755595;2.3812890736635
1740755595;2.4015215607207603
1740755595;7.56231142786823
1740755596;2.24338611653631
1740755596;2.0072546540795
1740755596;1.9503198459948599
1740755596;1.9130404590396
1740755597;1.8880572580974837
1740755597;5.308836330796811
1740755597;4.26682005506822
1740755597;2.7107840217918606
1740755598;2.5179057120883686
1740755598;2.3236395399773437
1740755598;2.19224672703195
1740755598;6.03475621800039
1740755598;2.3181377831996994
1740755599;2.09775218156787
1740755599;2.040868798619
1740755599;2.09927351616285
1740755599;5.1434143563054
1740755600;2.27059323637104
1740755600;2.308835392584749
1740755600;2.5153640347441497
1740755600;5.36263120401783
1740755600;2.541389937438808
1740755601;2.2350971942175604
1740755601;1.9566616982921408
1740755601;2.0213093718876602
1740755601;5.98299696258198
1740755620;1.171446672164076
1740755621;2.2179422810451204
1740755621;2.0710654507130397
1740755621;2.370855929610157
1740755621;2.07468988645551
1740755621;2.106088508639115
1740755622;2.04489647180841
1740755622;2.05719101124652
1740755622;2.1674644821711
1740755622;2.110585794812495
1740755623;2.11417842681039
1740755623;2.1973225611337
1740755623;2.197652284251456
1740755623;2.289957849447655
1740755624;2.18887897854076
1740755624;2.3033836540976
1740755624;2.6313698398777303
1740755624;4.938734610207599
1740755624;3.3554363830744904
1740755625;3.570191739191104
1740755625;2.3058196124964003
1740755625;3.908022103573329
1740755625;2.96931371042889
1740755626;4.1068669892912295
1740755626;2.8763057433976
1740755626;2.9876198108666503
1740755626;4.38896496948371
1740755626;2.7753438628618565
1740755627;3.4028740101192203
1740755627;3.1543521435473396
1740755627;2.5308050675938794
1740755627;2.4647386830071403
1740755628;3.6650463763734904
1740755628;2.2996549484930395
1740755628;2.565475430785329
1740755628;3.5599236832121517
1740755628;2.456140681319622
1740755629;2.20611912197247
1740755629;2.31777300925401
1740755629;4.13913711153082
1740755629;2.2791824707633137
1740755630;2.25688678656168
1740755630;4.1204767836422285
1740755630;2.5716613952139
1740755630;2.38785868468992
1740755630;2.3366037162193916
1740755631;2.501879167691249
1740755631;4.515813794036109
1740755631;2.393491267243038
1740755631;2.216384387837056
1740755632;2.2861809393712895
1740755632;4.54594768274384
1740755632;2.46818293640124
1740755632;2.4255172505783453
1740755632;2.3176391621567998
1740755633;2.32297371310356
1740755633;4.93450521616885
1740755633;2.40400803492064
1740755633;2.428364032802
1740755634;2.4763820865010797
1740755634;2.4429033418707
1740755634;5.1938947050321
1740755634;2.349659598392159
1740755634;2.4507489765102997
1740755635;2.3889160901373097
1740755635;2.45201522550838
1740755635;2.39890502398888
1740755635;4.88877240715986
1740755636;2.4628716404089603
1740755636;2.4890524336233004
1740755636;2.7977868617476203
1740755636;2.3853511886543703
1740755636;2.38995522458132
1740755637;5.387270740616961
1740755637;2.46587548388928
1740755637;2.60258817305286
1740755637;2.46526889033425
1740755638;2.42755943635814
1740755638;2.39913128647346
1740755638;2.4952680774113
1740755638;5.62487233065856
1740755638;2.50162059282135
1740755639;2.5233412788911598
1740755639;2.5014531062776317
1740755639;2.5072718239982157
1740755639;2.33973947006043
1740755640;2.398006729583
1740755640;5.85031511070666
1740755640;2.396456425259648
1740755640;2.37872124653336
1740755640;2.3731935368691555
1740755641;2.325171997964088
1740755641;2.24172806322758
1740755641;2.3800718474432903
1740755641;2.2313880488117053
1740755642;6.39677180897794
1740755642;2.42782826280803
1740755642;2.45192305561216
1740755642;2.3955223801849157
1740755643;2.45704614501814
1740755643;2.319396964099328
1740755643;2.440410184768022
1740755643;2.421796552901425
1740755643;6.23342338635736
1740755644;2.5162998466525504
1740755644;2.50922697677778
1740755644;2.544566122918635
1740755644;2.4251902623534605
1740755645;2.2803465344913403
1740755645;2.346075331223208
1740755645;2.3705159640862705
1740755645;2.411330673333555
1740755645;6.8560320586116195
1740755646;2.5385769145523502
1740755646;2.4208169729099405
1740755646;2.4735267743854203
1740755646;2.400688090288384
1740755647;2.3344192168383677
1740755647;2.2792502763082805
1740755647;2.1425270861329997
1740755647;2.31621962298465
1740755647;2.1375268035000428
1740755648;7.030762644867919
1740755648;2.414190285812928
1740755648;2.60764725832422
1740755648;2.4121599879391997
1740755649;2.40468262921116
1740755649;2.24664708097251
1740755649;2.409938031896395
1740755649;2.2575157845804976
1740755649;2.37657719913904
1740755650;2.375909900697195
1740755650;2.3753765359320003
1740755650;7.68449577004732
1740755650;2.48503634712538
1740755651;2.4090824180081993
1740755651;2.429195585078022
1740755651;2.4464230460368
1740755651;2.2166981229911347
1740755651;2.07640521979592
1740755652;5.261682503747471
1740755652;3.008850219188
1740755652;2.235202273510992
1740755652;2.1098551005862003
1740755653;1.9664266109914996
1740755653;2.010779212464853
1740755653;5.2906981009047005
1740755653;2.14621852806576
1740755653;2.1748625505899515
1740755654;2.3459608196127397
1740755654;2.6408086442657916
1740755654;6.577054835289479
1740755654;2.7101522903500004
1740755655;2.66225662299822
1740755655;2.5060873788539704
1740755655;3.6730027125791995
1740755655;4.83654663160532
1740755656;2.22884776595712
1740755656;2.3658003222094304
1740755656;2.345179994504172
1740755656;6.13490675586054
1740755656;2.264191749014311
1740755657;2.0485639117844157
1740755789;0.36990714587062945
1740755789;2.12575311174556
1740755789;2.2631230351575002
1740755790;2.2467880122203994
1740755790;2.1647612940935677
1740755790;2.27045219215068
1740755790;2.307710857436985
1740755791;2.24362031264371
1740755791;2.1594251202757646
1740755791;2.359039851754074
1740755791;2.1990602712261116
1740755791;2.2884783639412962
1740755792;2.35339096261305
1740755792;2.27429722050102
1740755792;2.3783782288126853
1740755792;2.54091459153665
1740755793;2.185546087485
1740755793;2.1835845854112397
1740755793;2.181224313918917
1740755793;2.2248794128467604
1740755793;2.31532080911084
1740755794;2.1831680011517203
1740755794;2.1783209020188
1740755794;2.241101506641107
1740755794;2.2397695600732503
1740755795;2.2839157189175
1740755795;2.1618042754515296
1740755795;2.22959408371552
1740755795;2.2423429646835
1740755796;2.2599168022364657
1740755796;2.11859694229182
1740755796;2.22654927359328
1740755796;6.12450172743608
1740755796;4.63895814151616
1740755797;2.46156764992002
1740755797;2.6295835792992
1740755797;4.64166770540814
1740755797;2.5382387177497354
1740755798;4.294163448242714
1740755798;3.0488087707337375
1740755798;3.239490446522176
1740755798;3.02092374248288
1740755798;5.02004091435066
1740755799;2.9522806407504203
1740755799;2.82807627265765
1740755799;4.98856504579656
1740755799;2.823679104585144
1740755800;2.79162421656096
1740755800;2.8316795927301235
1740755800;3.1918187920372003
1740755800;5.484727153193081
1740755800;2.816691050848615
1740755801;2.89455605470512
1740755801;2.4200158310210997
1740755801;4.9592164692262495
1740755801;2.55952037987958
1740755802;2.44548697154456
1740755802;2.54275668048736
1740755802;2.2393329701898783
1740755802;4.475708919945072
1740755802;2.57671956915987
1740755803;2.2959114266704637
1740755803;2.25273444216867
1740755803;2.385505511693925
1740755803;2.3676968418033204
1740755804;4.83293320021239
1740755804;2.3192535182087055
1740755804;2.38327651191311
1740755804;2.41887348829128
1740755804;2.2711404093388086
1740755805;4.98384766898505
1740755805;2.573564426913667
1740755805;2.251783403756172
1740755805;2.5396305100353604
1740755806;2.2818998117960003
1740755806;2.352992085539095
1740755806;2.32089433894288
1740755806;5.3360615358738
1740755806;2.51204275236804
1740755807;2.394529693241005
1740755807;2.39831224177788
1740755807;2.4047960359797
1740755807;2.4228675701269236
1740755808;2.517306588734443
1740755808;4.90752848909072
1740755808;2.30852010858656
1740755808;2.3433656014101807
1740755808;2.404920820467165
1740755809;2.3807627360408947
1740755809;2.339726053509005
1740755809;2.1864781832287026
1740755809;5.68525558222752
1740755810;2.47107418989182
1740755810;2.3725326065437202
1740755810;2.355184252997198
1740755810;2.3138628816504605
1740755811;2.3443543117287
1740755811;2.138594372510956
1740755811;2.2451672717625097
1740755811;5.82015779324039
1740755811;2.3505170831552635
1740755812;2.3369501312882996
1740755812;2.156299658226368
1740755812;2.265133061226035
1740755812;2.2233492675073805
1740755813;2.296957144719252
1740755813;2.142395964188096
1740755813;6.0293853001347
1740755813;2.8137366695445993
1740755813;2.392439274724386
1740755814;2.3857949975184
1740755814;2.3264414872427395
1740755814;2.1240748809066634
1740755814;2.24422577714838
1740755815;2.2602004410726293
1740755815;2.1585153758889177
1740755815;2.61102758067151
1740755815;8.0875691512616
1740755815;2.487452864636066
1740755816;2.3700757465741598
1740755816;2.21843231836888
1740755816;2.303710116752065
1740755816;2.2742776569596903
1740755817;2.4290833668083835
1740755817;2.791255499811604
1740755817;2.6108225973429926
1740755817;2.5600731515151596
1740755817;8.743419303266359
1740755818;2.70772892129536
1740755818;2.8467320303537487
1740755818;2.94229033784868
1740755818;2.6907629942198006
1740755819;2.653950600309283
1740755819;2.7331385176288054
1740755819;2.8898485463197843
1740755819;2.77816593752231
1740755819;2.7170249370725994
1740755820;3.287757392191151
1740755820;8.01458097604598
1740755820;2.64049272021094
1740755820;2.8504760556321997
1740755821;2.62805476747404
1740755821;2.207587419794542
1740755821;1.991123093015
1740755821;2.0188249340320796
1740755821;5.98401518206968
1740755822;2.6397721808556303
1740755822;2.63719990760436
1740755822;2.6081085943167297
1740755822;2.14650536498636
1740755823;3.1672857924580002
1740755823;6.245587510501325
1740755823;2.51838068563428
1740755823;2.3790809198324996
1740755824;2.043196987378628
1740755824;3.2905893925205
1740755824;4.533595211614561
1740755824;2.0431437405007715
1740755824;2.0031206406178557
1740755825;1.98957867797198
1740755825;4.5274329558983695
1740755825;2.6978703528847996
1740755825;2.2469691507463
1740755826;2.2554653938779197
1740755826;2.2417899105273396
1740755826;5.593278477629581
1740755826;2.162240521608732
1740755846;1.1772798670483
1740755846;2.1928876201869247
1740755846;2.326217528277542
1740755846;2.366791065772985
1740755846;2.34629824689259
1740755847;2.2372515442248297
1740755847;2.2732917615159183
1740755847;2.20863962091332
1740755847;2.305097549451455
1740755848;2.23768961444152
1740755848;2.291931222387935
1740755848;2.202710776224333
1740755848;2.278578363814246
1740755848;2.36190129013441
1740755849;2.262222663411129
1740755849;2.175260515092544
1740755849;2.3462950784379237
1740755849;2.23170190610063
1740755850;2.2595906434785404
1740755850;2.193429081502035
1740755850;2.1376451445822
1740755850;2.126821204809354
1740755850;2.16197158632579
1740755851;2.3255241415944
1740755851;2.09931464252562
1740755851;3.5177693136757204
1740755851;5.70213886238865
1740755852;2.4563421300664805
1740755852;4.1039898198068
1740755852;2.3317784019992955
1740755852;2.5325133330590504
1740755852;4.616984477767095
1740755853;2.96140294907336
1740755853;4.63067930143261
1740755853;2.9357806094781
1740755853;2.815800221438688
1740755854;4.581845503580961
1740755854;2.8003611733785796
1740755854;2.547708792224271
1740755854;2.3242156147677435
1740755854;3.951184659941
1740755855;2.45052464924092
1740755855;2.35973593880024
1740755855;2.5298677655791204
1740755855;4.002385317117065
1740755856;2.37381102928848
1740755856;2.359846602775404
1740755856;2.2708820259575453
1740755856;4.0954587513779
1740755856;2.595217727356956
1740755857;2.1760809572669997
1740755857;2.390436034801815
1740755857;2.3725147459100997
1740755857;4.112102571729061
1740755858;2.36992815656457
1740755858;2.2179698321088
1740755858;2.34754214556566
1740755858;2.363951227363396
1740755858;4.78032032206162
1740755859;2.4203872246818
1740755859;2.30867977825316
1740755859;2.403438077094735
1740755859;2.38694251190652
1740755860;4.9838783154957005
1740755860;2.4598699497839442
1740755860;2.39868036481832
1740755860;2.508684872715615
1740755860;2.5599418826007154
1740755861;2.466061057670088
1740755861;5.31305775886253
1740755861;2.53677145138437
1740755861;2.481688515471
1740755862;2.5533082062437953
1740755862;2.3257163755780477
1740755862;2.4068021942570406
1740755862;5.5504456975828
1740755863;2.51920318961572
1740755863;2.5881935974752
1740755863;2.2783228209420443
1740755863;2.284182481868648
1740755863;2.48588219474064
1740755864;2.372026469099776
1740755864;5.5145202628866
1740755864;2.5910775810315747
1740755864;2.32074710307993
1740755865;2.4447333702890996
1740755865;2.4534179287810205
1740755865;2.4593954396161153
1740755865;2.382441487823736
1740755865;6.0792075597488
1740755866;2.4924148509898503
1740755866;2.453328318844148
1740755866;2.5172386390992
1740755866;2.209193899681923
1740755867;2.4898805322540003
1740755867;2.3235039548305205
1740755867;2.3065596760271996
1740755867;6.4153204649359195
1740755867;2.433846364433852
1740755868;2.718784716623634
1740755868;2.413440147933815
1740755868;2.45993801017222
1740755868;2.2937950091785804
1740755869;2.483893474307245
1740755869;2.281095461401021
1740755869;6.5534745286280405
1740755869;2.45551227527016
1740755869;2.32623368742546
1740755870;2.378832749894445
1740755870;2.32010593834019
1740755870;2.36763495445396
1740755870;2.171208301839296
1740755871;2.21082677088946
1740755871;2.2227128517132
1740755871;6.6714257327157
1740755871;2.279924600737423
1740755871;2.4860758620158596
1740755872;2.3839327788771
1740755872;2.323845809523264
1740755872;2.354858915655285
1740755872;2.2970262897015523
1740755873;2.2088467931299194
1740755873;2.18974162344816
1740755873;2.283744626178025
1740755873;7.2647920330704
1740755873;2.4692364885350053
1740755874;2.349664981826896
1740755874;2.193907927085824
1740755874;2.2284846956526
1740755874;2.25759883372254
1740755875;2.326610413007665
1740755875;2.1523628358576
1740755875;2.25540749819385
1740755875;2.1325550296659896
1740755875;2.18141653814036
1740755876;7.044183483377281
1740755876;2.395350256994515
1740755876;2.36369850757326
1740755876;2.4072408803793355
1740755877;2.3544978889288957
1740755877;2.13409599197058
1740755877;2.07871298684104
1740755877;5.037351635839051
1740755878;3.2213390978253607
1740755878;2.29935067356264
1740755878;2.10799281043638
1740755878;2.017340832399014
1740755878;2.1282675443359356
1740755879;6.073635576335549
1740755879;2.232803786884539
1740755879;2.101949164368768
1740755879;2.17861532177274
1740755880;2.0081656330976947
1740755880;5.847600284759969
1740755880;2.369928091826413
1740755880;2.0571111939673936
1740755880;2.00098108390732
1740755881;2.02480143113376
1740755881;6.119006515403759
1740755881;2.143089746997868
1740755881;1.9351644523986
1740755882;1.9970740224719798
1740755882;5.03407355194656
1740755882;2.3825029094357997
1740755882;2.2684189425172194
1740755882;1.9623072965719999
1740755902;1.726444150114387
1740755902;2.1391299944472
1740755902;2.21698407880272
1740755902;2.1235594530015427
1740755902;2.1686518331564097
1740755903;2.31042092531214
1740755903;2.1908741991199356
1740755903;2.169460157411185
1740755903;2.30609729814891
1740755904;2.32697849284038
1740755904;2.1891503661395837
1740755904;2.38709478290283
1740755904;2.3013873281949553
1740755904;2.14296814767652
1740755905;6.916297612134225
1740755905;2.50151239622661
1740755905;3.2813514048777694
1740755905;3.47141706197182
1740755906;2.9617997847819355
1740755906;4.063339988770612
1740755906;2.98408940620422
1740755906;4.046108152716639
1740755906;2.683484841935324
1740755907;2.4689042760402002
1740755907;3.58929153559874
1740755907;2.473306552600202
1740755907;2.27317138862199
1740755908;4.030257485466691
1740755908;2.3363477977708795
1740755908;3.6921399791376
1740755908;2.6151338971273996
1740755908;2.34738319826922
1740755909;2.53646969797887
1740755909;4.116973771034694
1740755909;2.5616451212392
1740755909;2.2863168551025863
1740755910;4.263845798098
1740755910;2.2595501728072502
1740755910;2.36716570752719
1740755910;2.2535478271534797
1740755910;4.205470931669841
1740755911;2.8053688316997607
1740755911;2.5977235053369605
1740755911;2.71603835127786
1740755911;4.42302348049464
1740755912;2.4588025348821
1740755912;2.390304057226085
1740755912;2.2955741327859727
1740755912;4.487139474585885
1740755912;2.3641232914926373
1740755913;2.39962194344708
1740755913;2.273781214916531
1740755913;2.3822326998720253
1740755913;4.615186277707379
1740755914;2.4809011322099774
1740755914;2.218465775944853
