timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740763710;72.33139705657959;594382848;16782893056;19485306880;105597712384;62835916;118082764;10;0
1740763710;70.05325889587402;609873920;16782893056;19532656640;105597712384;66759884;102655590;10;0
1740763710;75;610131968;16782893056;19532656640;105597712384;63194726;97884569;0;0
1740763711;75;610131968;16782893056;19532656640;105597712384;46260224;65536000;0;0
1740763711;75;612548608;16782893056;19532656640;105597712384;29640294;36260249;0;0
1740763711;75;612548608;16782893056;19532656640;105597712384;12889292;3289907;0;0
1740763711;75;612548608;16782893056;19532656640;105597712384;0;0;0;0
1740763711;76.25;613490688;16782893056;19540623360;105597712384;0;24564531;10;0
1740763712;75;613490688;16782893056;19540623360;105597712384;0;28888268;10;0
1740763712;75;613179392;16782893056;19540623360;105597712384;0;28888268;10;0
1740763712;75;613437440;16782893056;19540623360;105597712384;0;28912025;10;14
1740763712;76.19047617912292;613437440;16782893056;19540623360;105597712384;0;28912025;10;14
1740763712;72.67316055297852;613437440;16782893056;19540623360;105597712384;0;4348313;20;14
1740763713;75;613425152;16782893056;19540627456;105597712384;0;11785011;20;14
1740763713;78.75000023841858;613044224;16782893056;19543281664;105597712384;0;55063347;20;14
1740763713;76.44110345840454;613466112;16782893056;19548590080;105597712384;0;93869670;20;0
1740763713;80;630214656;16782893056;19551244288;105597712384;0;136553267;30;0
1740763713;76.38888895511627;630214656;16782893056;19551244288;105597712384;0;173599948;10;0
1740763714;76.25;630214656;16782893056;19551244288;105597712384;0;201248768;10;0
1740763714;77.63157892227173;629747712;16782893056;19551244288;105597712384;0;188674867;10;0
1740763714;75;629747712;16782893056;19551244288;105597712384;0;149844787;10;0
1740763714;75;629747712;16782893056;19551244288;105597712384;0;107161190;0;0
1740763715;76.19047617912292;629690368;16782893056;19556552704;105597712384;0;70113689;0;0
1740763715;75.00000071525574;629432320;16782893056;19561861120;105597712384;0;62450073;0;0
1740763715;76.25;629256192;16782893056;19564515328;105597712384;0;50436505;0;0
1740763715;75;629256192;16782893056;19564515328;105597712384;0;88025497;0;0
1740763715;75;629256192;16782893056;19564515328;105597712384;0;92248473;10;0
1740763715;75;629256192;16782893056;19564515328;105597712384;0;92248473;10;0
1740763716;75;629256192;16782893056;19564515328;105597712384;0;60502835;10;0
1740763716;76.19047617912292;629428224;16782893056;19567169536;105597712384;0;41811968;10;0
1740763716;69.73684310913086;630431744;16782893056;19571904512;105597712384;0;4222976;10;0
1740763716;40.909090995788574;630190080;16782893056;19576991744;105597712384;21299;3276;0;0
1740763717;25;629846016;16782893056;19576991744;105597712384;21299;3276;0;0
1740763717;30.595238208770752;629858304;16782893056;19579187200;105597712384;21299;21299;7695;962896
1740763717;33.000572204589844;629604352;16782893056;19579187200;105597712384;24576;32768;27231;3420437
1740763717;30.297618865966797;647983104;16782893056;19542528000;105597712384;24576;42598;42834;5398948
1740763717;39.34523868560791;584159232;16782893056;15580438528;105597712384;279347;97484;42834;5398948
1740763740;9.523809432983398;382181376;16782893056;15240478720;105597712384;11203379;6553;148;183
1740763740;66.00393033027649;456876032;16782893056;15240478720;105597712384;21144371;6553;148;183
1740763740;65.1785717010498;459190272;16782893056;15240478720;105597712384;52706508;6553;137;169
1740763741;64.20454597473145;461623296;16782893056;15240478720;105597712384;83141427;6553;137;169
1740763741;65.97222328186035;464048128;16782893056;15240478720;105597712384;114520064;6553;137;169
1740763741;61.94264221191406;465862656;16782893056;15240478720;105597712384;132703027;0;0;0
1740763741;66.36904788017273;468185088;16782893056;15240478720;105597712384;153406668;0;0;0
1740763741;64.54573893547058;470331392;16782893056;15240478720;105597712384;150680371;8192;10;0
1740763742;67.59569549560547;472510464;16782893056;15240478720;105597712384;151991910;8192;10;0
1740763742;63.750284910202026;474959872;16782893056;15240478720;105597712384;151179264;8192;10;0
1740763742;65.39502215385437;477499392;16782893056;15240482816;105597712384;151965696;8192;10;0
1740763742;71.18421173095703;478507008;16782893056;15292420096;105597712384;138203136;8192;10;0
1740763742;71.12468791007996;479809536;16782893056;15350476800;105597712384;128556236;34406;0;0
1740763743;68.98809432983398;480722944;16782893056;15409147904;105597712384;116706508;34406;0;0
1740763743;66.36904716491699;482156544;16782893056;15470665728;105597712384;106115891;34406;0;0
1740763743;70.11278343200684;483647488;16782893056;15527448576;105597712384;95682560;34406;0;0
1740763743;71.11842346191406;484487168;16782893056;15587586048;105597712384;99038003;34406;0;0
1740763743;71.25;485507072;16782893056;15651409920;105597712384;101056512;0;10;0
1740763744;70.11904716491699;487112704;16782893056;15713067008;105597712384;101031116;0;10;0
1740763744;72.43421244621277;488026112;16782893056;15772610560;105597712384;101791334;0;10;0
1740763744;71.11111068725586;489680896;16782893056;15831638016;105597712384;101293260;0;10;0
1740763744;71.25;492285952;16782893056;15887593472;105597712384;99851468;0;10;0
1740763744;72.37468791007996;495063040;16782893056;15944929280;105597712384;97728102;0;0;0
1740763745;72.55952453613281;497823744;16782893056;16001167360;105597712384;96678707;0;0;0
1740763745;72.37468791007996;500400128;16782893056;16056340480;105597712384;94502912;0;0;0
1740763745;72.55952453613281;502628352;16782893056;16111996928;105597712384;93821337;0;0;0
1740763745;57.67857122421265;513875968;16782893056;16155570176;105597712384;89522176;10938777;0;0
1740763745;71.17794799804688;515121152;16782893056;16210563072;105597712384;89024102;10938777;10;0
1740763746;72.43107986450195;511660032;16782893056;16263868416;105597712384;88447385;33396326;10;0
1740763746;71.6567006111145;514170880;16782893056;16319725568;105597712384;87451238;61165568;10;0
1740763746;71.30326008796692;516050944;16782893056;16372772864;105597712384;86534553;85751398;10;0
1740763746;34.21052646636963;516993024;16782893056;16397123584;105597712384;80479027;87765811;10;0
1740763746;0;516993024;16782893056;16397123584;105597712384;61893017;87765811;0;0
1740763747;26.96428608894348;518430720;16782893056;16414539776;105597712384;49546035;78153318;0;0
1740763747;74.8746886253357;520392704;16782893056;16464351232;105597712384;48812032;70459392;0;0
1740763747;30.432900428771973;521179136;16782893056;16482766848;105597712384;36988518;57527500;0;0
1740763747;72.75793612003326;523751424;16782893056;16533184512;105597712384;45534412;75707187;0;0
1740763747;62.835498332977295;524922880;16782893056;16572710912;105597712384;58903756;94853529;10;0
1740763748;11.143483877182009;525365248;16782893056;16581410816;105597712384;55915315;86537830;10;0
1740763748;75.19110345840454;528445440;16782893056;16632004608;105597712384;55889100;91496448;10;0
1740763748;72.3548469543457;530255872;16782893056;16682303488;105597712384;66584576;105952051;10;0
1740763748;67.67857217788696;532025344;16782893056;16726433792;105597712384;64356352;98254848;10;0
1740763748;0;532025344;16782893056;16726433792;105597712384;50987008;79108505;0;0
1740763749;28.421052932739254;532967424;16782893056;16746696704;105597712384;55024025;86375628;0;0
1740763749;74.58703899383545;535113728;16782893056;16793030656;105597712384;54290022;84829798;0;0
1740763749;74.47966623306274;537563136;16782893056;16842907648;105597712384;53923020;84672512;0;0
1740763749;70.2976188659668;539791360;16782893056;16890462208;105597712384;55102668;89422233;0;0
1740763749;71.04532241821289;541745152;16782893056;16938975232;105597712384;71355596;106587750;10;0
1740763750;70.35714340209961;544620544;16782893056;16991690752;105597712384;81920819;127192268;10;0
1740763750;21.25000047683716;544329728;16782893056;17005371392;105597712384;70360268;112990617;10;0
1740763750;0;544329728;16782893056;17005371392;105597712384;54212198;87038361;10;0
1740763750;16.022727489471436;545226752;16782893056;17015443456;105597712384;41629286;63583846;10;0
1740763750;73.68421173095703;547045376;16782893056;17064579072;105597712384;42048716;65345126;14;0
1740763751;74.527512550354;549896192;16782893056;17115299840;105597712384;41209036;64635699;14;0
1740763751;32.23684215545654;550531072;16782893056;17137074176;105597712384;44092620;68333568;14;0
1740763751;44.77272701263428;551989248;16782893056;17166147584;105597712384;54027878;86047948;14;0
1740763751;76.90656518936157;553951232;16782893056;17216847872;105597712384;67161292;114632294;14;0
1740763751;73.6904764175415;556552192;16782893056;17265119232;105597712384;66479718;129446707;10;0
1740763752;71.2554121017456;557944832;16782893056;17310846976;105597712384;65509785;133937561;10;0
1740763752;30.921052932739254;558456832;16782893056;17331298304;105597712384;64933068;137312665;10;0
1740763752;0;558456832;16782893056;17331298304;105597712384;54997811;119598284;10;0
1740763752;34.81203031539917;560263168;16782893056;17355235328;105597712384;46582988;104737996;10;0
1740763752;52.826955795288086;562716672;16782893056;17391165440;105597712384;42572185;86559948;0;0
1740763753;59.00119686126709;564060160;16782893056;17429020672;105597712384;39347814;74126950;0;0
1740763753;70.98684310913086;566640640;16782893056;17476739072;105597712384;48182067;89642598;0;0
1740763753;71.20130014419556;568459264;16782893056;17521147904;105597712384;63596134;122574438;0;0
1740763753;71.1219322681427;570417152;16782893056;17570529280;105597712384;72115814;122335232;0;0
1740763753;71.11111068725586;572325888;16782893056;17625825280;105597712384;77910016;106772070;10;0
1740763754;70.1785717010498;572628992;16782893056;17675870208;105597712384;82523750;83022643;10;14
1740763754;69.73684358596802;572612608;16782893056;17726832640;105597712384;83519897;76161024;30;14
1740763754;76.13095331192017;573972480;16782893056;17778798592;105597712384;85433548;76935987;30;14
1740763754;16.21553897857666;573415424;16782893056;17791270912;105597712384;72588492;58720256;30;14
1740763754;0;573415424;16782893056;17791270912;105597712384;54814310;58720256;20;14
1740763755;33.09523820877075;574050304;16782893056;17809846272;105597712384;44931481;67880550;20;0
1740763755;52.08333587646485;572387328;16782893056;17843052544;105597712384;39164313;56827904;0;0
1740763755;63.44355297088623;572727296;16782893056;17884217344;105597712384;35520512;48904601;0;0
1740763755;45.00000190734863;573562880;16782893056;17917075456;105597712384;42493542;68578508;0;0
1740763755;72.57044219970703;582270976;16782893056;17965834240;105597712384;58956185;94832230;10;0
1740763756;72.50000047683716;570294272;16782893056;18016780288;105597712384;68760371;122018201;10;0
1740763756;74.59871339797974;570753024;16782893056;18065518592;105597712384;74475110;144097280;10;0
1740763756;73.68421173095703;570601472;16782893056;18116501504;105597712384;77489766;157605888;10;0
1740763756;74.71988725662231;571375616;16782893056;18164826112;105597712384;83178291;172246630;10;0
1740763756;69.59244775772095;571494400;16782893056;18211725312;105597712384;82339430;177443635;0;0
1740763757;0;571289600;16782893056;18211725312;105597712384;65326284;141097369;0;0
1740763757;0;571289600;16782893056;18211725312;105597712384;48732569;105057484;0;0
1740763757;0;571289600;16782893056;18211725312;105597712384;32033996;65765376;0;0
1740763757;66.63875699043274;571760640;16782893056;18259034112;105597712384;31038668;51270451;0;0
1740763757;75.84871530532837;572944384;16782893056;18307268608;105597712384;31772672;46155366;10;0
1740763758;18.154762268066406;572821504;16782893056;18319228928;105597712384;35940761;52881817;10;0
1740763758;74.74206399917603;572764160;16782893056;18368430080;105597712384;51931545;81226137;10;0
1740763758;72.29532194137573;572919808;16782893056;18414239744;105597712384;67476684;113633689;10;0
1740763758;71.18421220779419;573562880;16782893056;18462064640;105597712384;67947724;126567219;10;0
1740763758;71.12468791007996;574222336;16782893056;18514841600;105597712384;69048729;103844249;0;0
1740763759;70.16148567199707;574877696;16782893056;18567258112;105597712384;81946214;97117798;0;0
1740763759;61.040101528167725;574496768;16782893056;18606374912;105597712384;79350988;79845785;0;0
1740763759;0;574496768;16782893056;18606374912;105597712384;63805849;47438233;0;0
1740763759;38.522727966308594;574951424;16782893056;18630459392;105597712384;56282316;26737049;0;0
1740763759;46.394110679626465;575406080;16782893056;18662408192;105597712384;49623859;40866611;10;0
1740763760;72.31516361236572;576266240;16782893056;18709118976;105597712384;48103424;70493798;10;0
1740763760;71.05263328552246;576507904;16782893056;18761019392;105597712384;52192870;82909593;10;0
1740763760;68.27381038665771;576573440;16782893056;18806882304;105597712384;67738009;110039859;10;0
1740763760;55.64422416687012;579067904;16782893056;18843598848;105597712384;71507968;117658419;10;0
1740763760;0;579325952;16782893056;18843598848;105597712384;60707635;99916185;0;0
1740763761;2.3809523582458496;578924544;16782893056;18843598848;105597712384;45162496;70288998;0;0
1740763761;17.46553897857666;579465216;16782893056;18855469056;105597712384;31740723;56154521;0;0
1740763761;67.57936668395996;579784704;16782893056;18905456640;105597712384;32478822;44993740;0;0
1740763761;41.193610191345215;579411968;16782893056;18932174848;105597712384;29364224;42056089;0;0
1740763761;27.565789461135864;580669440;16782893056;18951233536;105597712384;35472179;48504832;10;0
1740763762;60.11904859542847;580960256;16782893056;18992054272;105597712384;49208524;74766745;10;0
1740763762;22.53759503364563;581267456;16782893056;19006939136;105597712384;50440601;73313484;10;0
1740763762;58.870187282562256;581005312;16782893056;19047391232;105597712384;47297331;79799910;10;0
1740763762;18.355263233184814;582098944;16782893056;19061886976;105597712384;42736025;71927398;10;0
1740763762;57.73809576034546;581267456;16782893056;19099922432;105597712384;49525555;89753190;0;0
1740763763;5.898268342018127;582230016;16782893056;19101433856;105597712384;36287283;67064627;0;0
1740763763;68.55263328552246;582619136;16782893056;19149217792;105597712384;47690547;84874035;0;0
1740763763;16.84523844718933;582811648;16782893056;19157983232;105597712384;37434163;68041113;0;0
1740763763;34.342105865478516;582492160;16782893056;19183075328;105597712384;40986214;72192819;0;0
1740763763;65.13888895511627;584028160;16782893056;19228246016;105597712384;43529011;78813593;10;0
1740763764;31.71052646636963;583782400;16782893056;19250810880;105597712384;49899110;92553216;10;0
1740763764;1.25;583499776;16782893056;19250810880;105597712384;33200537;66843443;10;0
1740763764;67.1402940750122;584564736;16782893056;19298377728;105597712384;46517452;86630400;10;0
1740763764;17.46553897857666;583766016;16782893056;19311181824;105597712384;42650828;80873062;10;0
1740763764;54.172932863235474;584679424;16782893056;19349450752;105597712384;39872102;68835737;0;0
1740763765;23.035715103149418;584400896;16782893056;19363389440;105597712384;37984665;61223731;0;0
1740763765;17.03947353363037;584822784;16782893056;19375718400;105597712384;42310041;77393100;0;0
1740763765;71.94444465637207;585572352;16782893056;19425021952;105597712384;41943040;72978432;0;0
1740763765;73.12030267715454;585601024;16782893056;19475369984;105597712384;54578380;102120652;0;0
1740763765;21.036967754364017;585076736;16782893056;19488231424;105597712384;46425702;93714841;10;0
1740763766;3.75;602083328;16782893056;19488231424;105597712384;41444966;84013875;10;0
1740763766;66.3627827167511;603090944;16782893056;19534041088;105597712384;49405952;87531520;10;0
1740763766;77.5;603054080;16782893056;19534041088;105597712384;33572454;102579404;10;0
1740763766;73.75;603111424;16782893056;19534041088;105597712384;16795238;67899392;10;0
1740763766;77.38095235824585;605491200;16782893056;19534041088;105597712384;12286361;74411212;0;0
1740763767;77.10526275634766;606007296;16782893056;19534041088;105597712384;12286361;94855168;0;0
1740763767;77.63157892227173;605806592;16782893056;19534041088;105597712384;0;117940224;0;0
1740763767;75.11904907226563;605868032;16782893056;19539349504;105597712384;0;95974195;0;0
1740763767;76.31578946113586;605954048;16782893056;19542003712;105597712384;0;94257152;0;0
1740763767;77.27272725105286;605999104;16782893056;19542003712;105597712384;0;77293158;10;0
1740763768;75;605999104;16782893056;19542003712;105597712384;26214;77390643;10;0
1740763768;76.31578946113586;606347264;16782893056;19542003712;105597712384;26214;52720435;10;0
1740763768;75;605954048;16782893056;19542003712;105597712384;26214;45788364;10;0
1740763768;76.25;605954048;16782893056;19542003712;105597712384;26214;45788364;10;0
1740763768;76.25;606162944;16782893056;19549966336;105597712384;26214;45803110;0;0
1740763769;75;605761536;16782893056;19549966336;105597712384;0;25273139;0;0
1740763769;75;606408704;16782893056;19549966336;105597712384;0;7181107;0;0
1740763769;77.38095235824585;605880320;16782893056;19549966336;105597712384;0;47513;0;0
1740763769;76.13095235824585;605880320;16782893056;19549966336;105597712384;0;57344;0;0
1740763769;75;606138368;16782893056;19549966336;105597712384;0;54067;10;0
1740763770;76.25;606138368;16782893056;19549966336;105597712384;0;52428;10;0
1740763770;77.38095235824585;605880320;16782893056;19552628736;105597712384;0;55705;10;0
1740763770;75;606920704;16782893056;19565899776;105597712384;0;54067;10;0
1740763770;75;606720000;16782893056;19565899776;105597712384;0;55705;10;0
1740763770;75;606720000;16782893056;19565899776;105597712384;0;55705;0;0
1740763771;76.25;606961664;16782893056;19565899776;105597712384;0;55705;0;0
1740763771;77.38095235824585;606629888;16782893056;19565899776;105597712384;0;54067;0;0
1740763771;75;606478336;16782893056;19565899776;105597712384;0;54067;0;0
1740763771;76.19047689437866;606478336;16782893056;19565899776;105597712384;0;54067;0;0
1740763771;75;607481856;16782893056;19573862400;105597712384;0;52428;10;0
1740763772;77.38095235824585;607481856;16782893056;19573862400;105597712384;0;54067;10;0
1740763772;33.4523811340332;607342592;16782893056;19580588032;105597712384;0;52428;14002;1758954
1740763772;26.507936120033264;606973952;16782893056;19580588032;105597712384;0;54067;33908;4282480
1740763772;45.66159725189209;623730688;16782893056;17396600832;105597712384;0;54067;42831;5398961
1740763786;6.5789475440979;392667136;16782893056;15240290304;105597712384;15708979;115507;157;260
1740763786;59.09090995788574;473767936;16782893056;15240290304;105597712384;23324262;115507;157;260
1740763787;66.06972050666809;475287552;16782893056;15240290304;105597712384;51715276;85196;157;222
1740763787;65.69805335998535;479387648;16782893056;15240450048;105597712384;79957196;7372;137;222
1740763787;67.09064483642578;481734656;16782893056;15240450048;105597712384;112594124;6553;137;192
1740763787;63.86904788017273;483897344;16782893056;15240450048;105597712384;131674112;6553;0;23
1740763787;62.85714411735535;486752256;16782893056;15240450048;105597712384;154048102;6553;10;23
1740763788;64.52485466003418;489091072;16782893056;15240450048;105597712384;152955289;6553;10;0
1740763788;65.1785717010498;485167104;16782893056;15240450048;105597712384;152961843;0;10;37
1740763788;87.511962890625;513495040;16782893056;15240454144;105597712384;149613772;4915;10;37
1740763788;80.41666793823242;488230912;16782893056;15240478720;105597712384;150846668;6553;10;37
1740763788;71.11842346191406;490496000;16782893056;15287021568;105597712384;138773299;6553;13;48
1740763789;67.85714340209961;491802624;16782893056;15344168960;105597712384;129283686;6553;13;48
1740763789;68.86278343200684;493088768;16782893056;15404044288;105597712384;117958246;6553;13;10
1740763789;69.79532241821289;493711360;16782893056;15463182336;105597712384;108199116;1638;13;10
1740763789;67.73809432983398;494891008;16782893056;15519617024;105597712384;96585318;0;13;10
1740763789;69.73684501647949;496541696;16782893056;15580745728;105597712384;98461286;0;10;0
1740763790;70.62201118469238;494301184;16782893056;15640600576;105597712384;98330214;0;10;0
1740763790;69.86842346191406;494620672;16782893056;15698391040;105597712384;98278604;0;10;0
1740763790;70.1785717010498;496361472;16782893056;15758667776;105597712384;98488320;0;10;0
1740763790;69.92794609069824;503676928;16782893056;15814799360;105597712384;98068889;0;10;0
1740763790;72.43421173095703;506155008;16782893056;15869362176;105597712384;96627097;0;0;0
1740763791;69.03679847717285;508747776;16782893056;15925620736;105597712384;95028019;0;0;0
1740763791;72.37468791007996;511512576;16782893056;15979098112;105597712384;93899980;41779;0;0
1740763791;70;513777664;16782893056;16032071680;105597712384;91252326;21917696;0;0
1740763791;72.55952453613281;516370432;16782893056;16083914752;105597712384;89731891;21917696;0;0
1740763791;72.55952453613281;518615040;16782893056;16137752576;105597712384;89391104;21917696;24;0
1740763792;67.61278343200684;520712192;16782893056;16189247488;105597712384;88342528;21917696;24;0
1740763792;72.44047617912292;523583488;16782893056;16243601408;105597712384;87870668;21875916;24;0
1740763792;74.88095331192017;525668352;16782893056;16296157184;105597712384;88761958;21757952;24;0
1740763792;72.43421173095703;528117760;16782893056;16350957568;105597712384;89418137;51170508;24;0
1740763792;52.738096714019775;529313792;16782893056;16385339392;105597712384;83100467;72404172;0;0
1740763793;0;529313792;16782893056;16385339392;105597712384;65615462;72404172;0;0
1740763793;23.43358373641968;530362368;16782893056;16401981440;105597712384;53111193;86612377;0;0
1740763793;72.67316055297852;532692992;16782893056;16451252224;105597712384;51905331;82260787;0;0
1740763793;7.638889193534851;533012480;16782893056;16458833920;105597712384;36018585;56289689;0;0
1740763793;74.88095378875732;527372288;16782893056;16507678720;105597712384;40632320;65910374;10;0
1740763794;68.67794561386108;529928192;16782893056;16556986368;105597712384;57042534;90342195;10;0
1740763794;74.99373650550842;532557824;16782893056;16604499968;105597712384;67659366;100408524;30;0
1740763794;70.1136360168457;534786048;16782893056;16655134720;105597712384;67606937;105703833;30;0
1740763794;69.04762029647827;537030656;16782893056;16703074304;105597712384;81762713;128214630;30;0
1740763794;17.763157844543457;537198592;16782893056;16714674176;105597712384;69232230;106587750;20;0
1740763795;0;537198592;16782893056;16714674176;105597712384;52822016;82155929;20;0
1740763795;15.263157844543455;537956352;16782893056;16725577728;105597712384;40579891;69677875;0;0
1740763795;75.35087871551514;540372992;16782893056;16778309632;105597712384;41628467;66302771;0;0
1740763795;75.06579065322876;542973952;16782893056;16831680512;105597712384;43044044;68120576;0;14
1740763795;73.61111068725586;545533952;16782893056;16884469760;105597712384;56885248;90796032;10;14
1740763796;74.71861553192139;546652160;16782893056;16933818368;105597712384;73164390;111854387;10;14
1740763796;30;547553280;16782893056;16953880576;105597712384;76336332;117802598;10;14
1740763796;0;547553280;16782893056;16953880576;105597712384;58562969;98476032;10;14
1740763796;22.82894802093506;549027840;16782893056;16974204928;105597712384;47029452;72279654;10;0
1740763796;57.07906150817871;550146048;16782893056;17014689792;105597712384;42913792;64343244;0;0
1740763797;58.718671798706055;552189952;16782893056;17054879744;105597712384;40423424;70436454;0;0
1740763797;67.27813816070557;554541056;16782893056;17102180352;105597712384;48523673;86968729;0;0
1740763797;0;554459136;16782893056;17102180352;105597712384;48523673;86968729;0;0
1740763797;70.93985033035278;556359680;16782893056;17149915136;105597712384;58877542;116916224;0;0
1740763797;69.93421173095703;558342144;16782893056;17198764032;105597712384;62154342;122604748;10;0
1740763798;71.04636764526367;561197056;16782893056;17247862784;105597712384;64749568;133470617;10;0
1740763798;69.82142877578735;562868224;16782893056;17295511552;105597712384;65431142;134334054;10;0
1740763798;6.196741819381714;562618368;16782893056;17299910656;105597712384;66689433;137897574;10;0
1740763798;0;562618368;16782893056;17299910656;105597712384;50148147;106376396;10;0
1740763798;56.84210586547851;565510144;16782893056;17338372096;105597712384;46347059;107670732;0;0
1740763799;50.77380990982056;566525952;16782893056;17371164672;105597712384;40606105;89513984;0;0
1740763799;71.36904716491699;568004608;16782893056;17418989568;105597712384;40946892;87067852;0;0
1740763799;72.49373745918274;570912768;16782893056;17466675200;105597712384;55915315;116273971;0;0
1740763799;71.25;573026304;16782893056;17517662208;105597712384;72666316;116273971;0;0
1740763799;71.30952453613281;575062016;16782893056;17568059392;105597712384;76546048;85324595;10;0
1740763800;70.97222137451172;577511424;16782893056;17620447232;105597712384;83624755;66102886;10;0
1740763800;71.56015062332153;577585152;16782893056;17670123520;105597712384;84175257;59516518;10;0
1740763800;70.7142858505249;578646016;16782893056;17722261504;105597712384;85354905;58720256;10;0
1740763800;15.00000023841858;578011136;16782893056;17732661248;105597712384;71487488;58720256;10;0
1740763800;1.25;594702336;16782893056;17732661248;105597712384;54631628;58720256;0;0
1740763801;40.7236852645874;577896448;16782893056;17761705984;105597712384;47526707;70660915;0;0
1740763801;61.72932481765747;579403776;16782893056;17805160448;105597712384;45141196;66285568;0;0
1740763801;45.426066160202026;579190784;16782893056;17835200512;105597712384;37643878;56709120;0;0
1740763801;58.109267234802246;579547136;16782893056;17875103744;105597712384;48391782;77234995;0;0
1740763801;68.10776948928833;579538944;16782893056;17924329472;105597712384;64408780;106158489;10;0
1740763802;71.31578946113586;580018176;16782893056;17972252672;105597712384;70280806;132338483;10;0
1740763802;71.06516408920288;580730880;16782893056;18021584896;105597712384;72273100;143701606;10;0
1740763802;73.63636445999146;581074944;16782893056;18071941120;105597712384;79613132;159184486;10;0
1740763802;73.92857360839844;581255168;16782893056;18123218944;105597712384;82785075;172278579;10;0
1740763802;73.52813816070557;581840896;16782893056;18173886464;105597712384;83335577;176049356;0;0
1740763803;25.83333444595337;581332992;16782893056;18191036416;105597712384;72430387;149318860;0;0
1740763803;0;581332992;16782893056;18191036416;105597712384;56203673;116223180;0;0
1740763803;0;581332992;16782893056;18191036416;105597712384;38954598;78343372;0;0
1740763803;0;581332992;16782893056;18191036416;105597712384;22151168;44723404;0;0
1740763803;0;581332992;16782893056;18191036416;105597712384;5583667;12029132;10;0
1740763804;0;581332992;16782893056;18191036416;105597712384;0;0;10;0
1740763804;61.05263257026672;582651904;16782893056;18234511360;105597712384;15047065;16913203;10;0
1740763804;77.5;582234112;16782893056;18289504256;105597712384;33293107;42849075;10;0
1740763804;73.92316055297852;583544832;16782893056;18343596032;105597712384;50987827;73547776;10;0
1740763804;73.49937582015991;583548928;16782893056;18394091520;105597712384;67633971;106106060;0;0
1740763805;68.73746871948242;584716288;16782893056;18443870208;105597712384;84647116;127434752;0;0
1740763805;72.37468791007996;584880128;16782893056;18499244032;105597712384;87609344;110521548;0;0
1740763805;68.9593334197998;585138176;16782893056;18548445184;105597712384;85957017;95364710;0;0
1740763805;65.65217399597168;585224192;16782893056;18592894976;105597712384;83623936;89386188;0;0
1740763805;0;585224192;16782893056;18592894976;105597712384;66977792;56827904;10;0
1740763806;1.1904761791229248;585224192;16782893056;18592894976;105597712384;49964646;35499212;10;0
1740763806;0;585224192;16782893056;18592894976;105597712384;31955353;35499212;10;0
1740763806;0;585224192;16782893056;18592894976;105597712384;15361638;24720179;10;0
1740763806;0;585224192;16782893056;18592894976;105597712384;0;0;10;0
1740763806;34.276315689086914;585465856;16782893056;18618458112;105597712384;8441036;11494195;0;0
1740763807;77.10497903823853;586141696;16782893056;18670538752;105597712384;26004684;35244441;0;0
1740763807;74.82142877578735;586391552;16782893056;18722967552;105597712384;43463475;67121152;0;0
1740763807;74.68985223770142;586870784;16782893056;18774937600;105597712384;60345548;100388864;0;0
1740763807;73.8022141456604;587411456;16782893056;18828222464;105597712384;78092697;137545318;0;0
1740763807;51.86090135574341;587378688;16782893056;18861015040;105597712384;81107353;150466560;10;0
1740763808;0;587378688;16782893056;18861015040;105597712384;63543705;126716313;10;0
1740763808;0;587378688;16782893056;18861015040;105597712384;46084915;94839603;10;0
1740763808;0;587378688;16782893056;18861015040;105597712384;29202841;61571891;10;0
1740763808;0;587378688;16782893056;18861015040;105597712384;11455692;24415436;24;0
1740763808;60.2976188659668;587587584;16782893056;18904256512;105597712384;14392524;22501785;14;0
1740763809;77.5;588648448;16782893056;18958454784;105597712384;32611532;47480832;14;0
1740763809;75.1136360168457;589094912;16782893056;19013607424;105597712384;50515968;78846361;14;0
1740763809;72.27813816070557;589176832;16782893056;19063353344;105597712384;67424256;114175180;14;0
1740763809;72.7579380273819;590139392;16782893056;19118002176;105597712384;85695692;152497356;10;0
1740763809;21.90789556503296;589393920;16782893056;19134197760;105597712384;76519833;140553420;10;0
1740763810;0;589393920;16782893056;19134197760;105597712384;58300825;115574374;10;0
1740763810;0;589393920;16782893056;19134197760;105597712384;40396390;84208844;30;0
1740763810;0;589393920;16782893056;19134197760;105597712384;23488102;48880025;30;0
1740763810;0;589393920;16782893056;19134197760;105597712384;5216665;10557849;20;14
1740763810;58.92857122421265;589336576;16782893056;19173937152;105597712384;13841203;18179686;20;14
1740763811;73.8157901763916;606887936;16782893056;19229437952;105597712384;32033996;25251020;20;14
1740763811;72.36842346191406;602365952;16782893056;19282788352;105597712384;49702502;41451520;0;14
1740763811;74.68985223770142;590577664;16782893056;19333238784;105597712384;67030220;73152921;0;14
1740763811;71.13095235824585;590819328;16782893056;19384565760;105597712384;84095795;105617817;10;0
1740763811;3.6309523582458496;590581760;16782893056;19384942592;105597712384;70752665;89323929;10;0
1740763812;1.1904761791229248;590581760;16782893056;19384942592;105597712384;52559872;82252595;10;0
1740763812;0;590581760;16782893056;19384942592;105597712384;34891366;66052096;10;0
1740763812;27.418545722961422;591630336;16782893056;19407101952;105597712384;24379392;39429734;10;0
1740763812;73.40909099578857;591544320;16782893056;19458916352;105597712384;24746393;32220774;0;0
1740763812;73.78273630142212;592515072;16782893056;19508658176;105597712384;40842035;62000332;0;0
