timestamp;power_usage
1740763687;2.60507779551728
1740763687;9.411335185185962
1740763687;10.645924063906559
1740763688;10.22031063509778
1740763688;10.840751170760608
1740763688;10.18850754754773
1740763688;10.469483430550799
1740763688;14.71735515136965
1740763689;13.83447653888766
1740763689;10.773081044206469
1740763689;10.37371992492198
1740763689;10.48056693532434
1740763690;10.22408197523016
1740763690;10.1995939789728
1740763690;10.35217811606705
1740763690;10.251400483776619
1740763690;10.47245054921615
1740763691;10.349678448007426
1740763691;10.54262895895367
1740763691;10.184158812169239
1740763691;13.342746754956979
1740763692;10.517526203766359
1740763692;10.5988292134221
1740763692;11.120340999169219
1740763692;19.589000177905927
1740763692;19.4475658126046
1740763693;1.98548418318954
1740763693;1.36433701723542
1740763693;9.94002110395224
1740763693;10.420523677337862
1740763694;18.169756821105
1740763694;28.48391244574623
1740763694;18.005456105224
1740763694;28.6749040837142
1740763694;7.85340623639266
1740763695;1.6916468755856637
1740763695;3.2453876387003464
1740763695;14.444518523283397
1740763695;18.149933191540498
1740763696;27.35298970422588
1740763696;20.293983470539796
1740763696;17.4895248430591
1740763696;1.7991482465092798
1740763697;1.8146990321114578
1740763697;15.162930390540158
1740763697;8.98566857509746
1740763697;15.114615766549639
1740763697;25.65003404198655
1740763698;31.128629607822244
1740763698;26.202494083283373
1740763698;39.084441559103496
1740763698;10.475896491272621
1740763699;2.17838410182176
1740763699;1.8345935638558
1740763699;14.256533881152238
1740763699;12.564143696729802
1740763699;12.7893727397681
1740763700;35.21504894267568
1740763700;15.070270820283689
1740763700;10.731228812700031
1740763700;11.856652943363608
1740763701;29.31712272258132
1740763701;9.3932132770532
1740763701;2.326114177392915
1740763701;12.4893505442628
1740763701;21.50213541135953
1740763702;10.053498253827659
1740763702;14.38072373781888
1740763702;23.68913235010174
1740763702;25.909842492908403
1740763703;30.473640341276404
1740763703;30.817353950694717
1740763703;30.32032957003468
1740763703;31.354679693993003
1740763703;30.08934696433309
1740763704;30.894907323715437
1740763704;24.702119523575
1740763704;2.263684038052074
1740763704;2.213963315726635
1740763705;1.871369314344382
1740763705;1.80573201661374
1740763705;13.321133639713349
1740763705;17.477457045288816
1740763706;10.4607284227209
1740763706;15.41720501994672
1740763706;4.865469955507862
1740763706;20.20166508748554
1740763706;16.48798030810656
1740763707;10.23725479800412
1740763707;8.72508808510944
1740763707;18.4681007567527
1740763707;7.82211981473571
1740763708;12.213617105994949
1740763708;23.07077028874188
1740763708;21.20087318214688
1740763708;14.215471297630948
1740763708;1.9957874230874262
1740763709;8.988330629299199
1740763709;18.986973336340817
1740763709;18.34021194099504
1740763709;6.179011670604599
1740763710;8.063234500976849
1740763710;16.056327907108564
1740763710;20.5819905220792
1740763710;12.14786415
1740763710;9.78384839552464
1740763711;9.8457430770135
1740763711;9.912429085449121
1740763711;9.59815159491004
1740763711;9.944004132623549
1740763712;13.461267449879202
1740763712;9.85362701904065
1740763712;11.290256752022158
1740763712;12.440704501038638
1740763712;10.950859899009226
1740763713;17.04654929526843
1740763713;23.8753867749968
1740763713;19.5820207088548
1740763713;21.623424831320598
1740763714;21.494200947052203
1740763714;25.20840134048787
1740763714;15.088260353095698
1740763714;13.22136565518438
1740763715;13.58305953468933
1740763715;17.272018838583598
1740763715;14.93277754064665
1740763715;13.77215011478087
1740763715;10.005042827001299
1740763716;9.460483809326321
1740763716;9.713470265447121
1740763716;9.191433632727001
1740763716;6.31349385085776
1740763717;2.7412546415203836
1740763717;5.2385841719998805
1740763717;7.13762150350104
1740763717;6.66017799468872
1740763740;0.06983597719261761
1740763740;3.86306676961236
1740763740;9.64321911706934
1740763740;10.30447436533908
1740763741;9.92597657676103
1740763741;9.8453915219835
1740763741;10.19179685898803
1740763741;9.8769227977618
1740763742;10.05325658935584
1740763742;10.14268647380184
1740763742;9.9388138429404
1740763742;10.15203970797634
1740763743;10.88822935208565
1740763743;10.33098019490572
1740763743;10.65909959015718
1740763743;10.685920755578861
1740763743;11.041649291419839
1740763744;11.12924250055244
1740763744;11.32744837828994
1740763744;11.323189414878732
1740763744;11.195611544791078
1740763745;11.180780355419799
1740763745;11.37104779666219
1740763745;11.4135720841572
1740763745;9.84393705265575
1740763745;11.44650229838088
1740763746;20.44009541031808
1740763746;15.93484415388354
1740763746;18.5227439837704
1740763746;1.021616096435348
1740763747;4.03044439091853
1740763747;15.638411167470387
1740763747;9.920785524648
1740763747;18.3750035153904
1740763747;14.973075777844802
1740763748;8.213530429930879
1740763748;16.24552703254778
1740763748;25.64447458578408
1740763748;4.142086089524461
1740763749;4.74648387740447
1740763749;16.70619254011642
1740763749;18.6826857884688
1740763749;21.94609219282173
1740763749;22.417628177256198
1740763750;14.48039660039206
1740763750;1.389228678830708
1740763750;1.8710230819096
1740763750;15.20151535621522
1740763751;17.5245384479529
1740763751;11.396669893574
1740763751;13.938567745936352
1740763751;27.062524450385023
1740763752;21.08697977163056
1740763752;24.435114281021818
1740763752;2.540688380205865
1740763752;5.84350910543643
1740763752;11.548078141746782
1740763753;17.58316653971199
1740763753;37.82378549372478
1740763753;38.236038604016194
1740763753;13.893195208366919
1740763754;11.1300080076075
1740763754;27.85541465582775
1740763754;15.641422335445641
1740763754;4.792587630331409
1740763754;2.12434283429472
1740763755;7.02071344502718
1740763755;16.04715748186914
1740763755;9.395176375
1740763755;21.106544279276722
1740763756;30.491473644163204
1740763756;25.55496233587752
1740763756;37.448169457971645
1740763756;26.18339162016276
1740763757;2.5012726778259484
1740763757;1.93215405523242
1740763757;7.7439602074275005
1740763757;18.086969554763638
1740763758;8.77375184993794
1740763758;22.939079212890356
1740763758;31.117445026972923
1740763758;38.1754352349973
1740763758;10.710277000543261
1740763759;10.60607996230992
1740763759;14.34530227326
1740763759;3.5334357200669797
1740763759;10.49906680418999
1740763760;18.33489773389645
1740763760;14.589827255874361
1740763760;28.115508743015848
1740763760;10.10394789833352
1740763761;0.699624502119855
1740763761;0.8197656595516909
1740763761;8.145314766274371
1740763761;12.92833634527208
1740763761;2.46265078181122
1740763762;13.516984637262963
1740763762;5.61898105299492
1740763762;14.68206663831828
1740763762;7.17835955325477
1740763763;5.687558408402
1740763763;6.4414807226291595
1740763763;5.40297251055532
1740763763;10.53749167408361
1740763763;13.598573367313998
1740763764;6.019473563233761
1740763764;1.6051121921274
1740763764;15.538112909373599
1740763764;2.4363948216569407
1740763765;13.100720926663051
1740763765;2.1998857219936565
1740763765;10.967809500372779
1740763765;19.23423575653052
1740763765;4.74169843974422
1740763766;1.5770576575995532
1740763766;13.37976411195171
1740763766;17.339353502441462
1740763766;10.55510304879942
1740763767;11.951046997277848
1740763767;16.4230650228459
1740763767;14.215700485080452
1740763767;11.21701773193484
1740763767;11.53292492846256
1740763768;12.791729023267738
1740763768;14.046924110535732
1740763768;10.389321265013061
1740763768;9.78316926110751
1740763769;9.71585189181849
1740763769;9.643074727780599
1740763769;9.68149154835252
