timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740753296;12.5;1083830272;16781893632;6810976256;105597712384;498073;0;13030;905693
1740753297;12.1130952835083;1084051456;16781893632;6810976256;105597712384;471859;0;13094;902969
1740753297;14.345238447189333;1083674624;16781893632;6810976256;105597712384;471859;0;13134;898886
1740753297;12.5;1083924480;16781893632;6810976256;105597712384;471859;0;12896;898014
1740753297;12.667749166488647;1083908096;16781893632;6810976256;105597712384;419430;0;12843;896349
1740753297;12.5;1083641856;16781893632;6810976256;105597712384;445644;0;13012;888871
1740753298;15.042293190956116;1083109376;16781893632;6810976256;105597712384;471859;0;12695;886347
1740753298;12.5;1083359232;16781893632;6810976256;105597712384;445644;0;13038;895490
1740753298;12.5;1083342848;16781893632;6810976256;105597712384;471859;0;13358;899972
1740753298;13.439850211143494;1083076608;16781893632;6810976256;105597712384;471859;0;13358;900791
1740753298;12.963659644126892;1083088896;16781893632;6810976256;105597712384;419430;0;13204;903554
1740753299;13.75;1082802176;16781893632;6810976256;105597712384;419430;0;13508;906897
1740753299;13.095238089561462;1082269696;16781893632;6810976256;105597712384;471859;0;13218;904400
1740753299;12.5;1082003456;16781893632;6810976256;105597712384;419430;0;12967;899392
1740753299;12.5;1081470976;16781893632;6810976256;105597712384;418611;0;12940;901876
1740753299;13.75000011920929;1081593856;16781893632;6810976256;105597712384;444825;0;12750;897408
1740753300;12.5;1081720832;16781893632;6810976256;105597712384;418611;0;12581;898507
1740753300;12.5;1081454592;16781893632;6810976256;105597712384;392396;0;12716;901271
1740753300;12.5;1081925632;16781893632;6810976256;105597712384;392396;0;12755;902949
1740753300;12.5;1081720832;16781893632;6810976256;105597712384;419430;0;12887;904693
1740753300;13.75;1081806848;16781893632;6810976256;105597712384;445644;0;13022;906410
1740753301;12.5;1081790464;16781893632;6810976256;105597712384;471859;0;13086;902801
1740753301;12.5;1081774080;16781893632;6810976256;105597712384;471859;0;12859;894198
1740753301;12.5;1082245120;16781893632;6810976256;105597712384;498073;0;12962;899758
1740753301;12.5;1081978880;16781893632;6810976256;105597712384;471859;0;13094;890588
1740753301;15.451839804649351;1081884672;16781893632;6810976256;105597712384;471859;0;13012;893006
1740753302;12.5;1082134528;16781893632;6810976256;105597712384;419430;0;12788;894592
1740753302;12.5;1082118144;16781893632;6810976256;105597712384;471859;0;13206;905693
1740753302;12.5;1082073088;16781893632;6810976256;105597712384;445644;0;13101;902337
1740753302;14.345238089561462;1081462784;16781893632;6810976256;105597712384;471859;0;12879;907598
1740753302;13.095238089561462;1081196544;16781893632;6810976256;105597712384;445644;0;13265;908509
1740753303;12.5;1085325312;16781893632;6810976256;105597712384;471859;360448;13674;912764
1740753303;12.5;1085575168;16781893632;6810976256;105597712384;445644;360448;13548;907769
1740753303;13.122294187545776;1085558784;16781893632;6810976256;105597712384;445644;360448;13522;906950
1740753303;15.966479063034058;1085403136;16781893632;6810976256;105597712384;415334;360448;13823;905032
1740753303;12.5;1085652992;16781893632;6810976256;105597712384;415334;360448;13463;905839
1740753304;13.095238089561462;1085607936;16781893632;6810976256;105597712384;415334;0;13175;901111
1740753304;13.095238089561462;1085857792;16781893632;6810976256;105597712384;389120;0;13028;902496
1740753304;12.5;1086107648;16781893632;6810976256;105597712384;389120;0;13305;902496
1740753304;13.303571701049805;1085992960;16781893632;6810976256;105597712384;419430;0;13331;904993
1740753304;12.5;1085976576;16781893632;6810976256;105597712384;445644;0;13532;905019
1740753305;12.5;1085710336;16781893632;6810959872;105597712384;445644;0;13796;906684
1740753305;13.095238089561462;1084911616;16781893632;6810959872;105597712384;498073;0;13891;908628
1740753305;15.535714268684387;1085186048;16781893632;6810959872;105597712384;498073;0;13587;905298
1740753305;13.125;1085063168;16781893632;6810959872;105597712384;471859;0;13284;906884
1740753305;12.5;1085468672;16781893632;6810959872;105597712384;445644;0;13191;903794
1740753306;12.5;1085186048;16781893632;6810959872;105597712384;471859;0;13202;909342
1740753306;12.5;1085435904;16781893632;6810959872;105597712384;419430;0;13014;903222
1740753306;14.315476179122925;1085390848;16781893632;6810959872;105597712384;445644;0;13149;900991
1740753306;12.5;1085661184;16781893632;6810959872;105597712384;445644;0;13175;903528
1740753306;12.5;1085378560;16781893632;6810959872;105597712384;471859;0;13400;905785
1740753307;13.095238089561462;1085628416;16781893632;6810959872;105597712384;445644;0;13070;898320
1740753307;12.5;1085583360;16781893632;6810959872;105597712384;471859;0;13191;901942
1740753307;12.905702114105225;1085853696;16781893632;6810959872;105597712384;445644;0;13112;902788
1740753307;12.5;1085837312;16781893632;6810959872;105597712384;445644;11468;13138;901150
1740753307;12.5;1085820928;16781893632;6810959872;105597712384;440729;11468;12753;895257
1740753308;13.095238089561462;1086042112;16781893632;6810959872;105597712384;440729;11468;12900;899672
1740753308;13.03258204460144;1086291968;16781893632;6810959872;105597712384;388300;11468;13096;899406
1740753308;14.345238089561462;1086357504;16781893632;6810959872;105597712384;388300;11468;12975;899126
1740753308;12.946428775787354;1086091264;16781893632;6810959872;105597712384;414515;0;13096;896895
1740753308;12.5;1085825024;16781893632;6810959872;105597712384;393216;0;13482;902788
1740753309;12.5;1085292544;16781893632;6810959872;105597712384;393216;0;13561;896116
1740753309;14.64129102230072;1085026304;16781893632;6810959872;105597712384;445644;0;13561;894464
1740753309;12.5;1085050880;16781893632;6810959872;105597712384;445644;0;13508;894411
1740753309;12.5;1084801024;16781893632;6810959872;105597712384;445644;0;13400;898267
1740753309;12.5;1084784640;16781893632;6810959872;105597712384;445644;0;13397;899086
1740753310;12.5;1084768256;16781893632;6810959872;105597712384;471859;0;13476;905746
1740753310;16.13095235824585;1085431808;16781893632;6810959872;105597712384;445644;0;13160;907358
1740753310;12.5;1084899328;16781893632;6810959872;105597712384;445644;0;13305;912392
1740753332;5.625;3768201216;16781893632;6810980352;105597712384;362905;1638;1100;64467
1740753332;11.875;3768508416;16781893632;6810980352;105597712384;467763;1638;3898;255484
1740753332;12.5;3768492032;16781893632;6810980352;105597712384;572620;1638;6646;433857
1740753332;12.5;3768475648;16781893632;6810980352;105597712384;651264;1638;9382;612783
1740753333;12.5;3768459264;16781893632;6810980352;105597712384;756121;0;12220;794247
1740753333;11.875;3768438784;16781893632;6810980352;105597712384;471859;0;13825;908180
1740753333;12.5;3768172544;16781893632;6810980352;105597712384;471859;17203;13534;896076
1740753333;12.5;3767640064;16781893632;6810980352;105597712384;445644;17203;13598;899972
1740753333;13.095238089561462;3767107584;16781893632;6810980352;105597712384;471859;17203;13450;905785
1740753334;13.125;3766841344;16781893632;6810980352;105597712384;445644;17203;12962;907358
1740753334;13.095238089561462;3766505472;16781893632;6810980352;105597712384;445644;17203;12880;911240
1740753334;12.861842155456545;3766202368;16781893632;6810980352;105597712384;445644;10649;13292;916491
1740753334;11.994048237800598;3765936128;16781893632;6810980352;105597712384;445644;10649;13149;912595
1740753334;13.095238089561462;3765403648;16781893632;6810980352;105597712384;445644;10649;13299;911236
1740753335;13.095238089561462;3764871168;16781893632;6810980352;105597712384;498073;10649;13632;909917
1740753335;13.125000476837158;3764289536;16781893632;6810980352;105597712384;498073;10649;13671;914898
1740753335;12.5;3764273152;16781893632;6810980352;105597712384;498073;0;13326;909687
1740753335;12.5;3764523008;16781893632;6810980352;105597712384;498073;0;13257;910266
1740753335;13.690476417541504;3764359168;16781893632;6810980352;105597712384;471859;0;13320;915261
1740753336;12.023809432983398;3764092928;16781893632;6810980352;105597712384;445644;0;13186;912497
1740753336;12.5;3764105216;16781893632;6810980352;105597712384;445644;0;13133;900883
1740753336;12.5;3764740096;16781893632;6810980352;105597712384;445644;364544;13439;904479
1740753336;12.5;3764207616;16781893632;6810980352;105597712384;445644;364544;13452;910227
1740753336;12.5;3764191232;16781893632;6810980352;105597712384;471859;364544;13363;903568
1740753337;12.5;3764441088;16781893632;6810980352;105597712384;445644;364544;13389;905193
1740753337;12.5;3764375552;16781893632;6810980352;105597712384;445644;364544;13471;910440
1740753337;12.5;3764359168;16781893632;6810980352;105597712384;445644;0;13273;907943
1740753337;12.5;3764092928;16781893632;6810980352;105597712384;445644;0;13576;908855
1740753337;12.5;3764076544;16781893632;6810980352;105597712384;433356;0;13386;903581
1740753338;12.5;3764326400;16781893632;6810980352;105597712384;433356;0;13494;903887
1740753338;12.5;3764412416;16781893632;6810980352;105597712384;407142;0;13611;899472
1740753338;12.5;3764396032;16781893632;6810980352;105597712384;407142;0;13780;900051
1740753338;12.5;3764129792;16781893632;6810980352;105597712384;407142;0;13463;897474
1740753338;12.5;3764379648;16781893632;6810980352;105597712384;393216;0;13400;898228
1740753339;12.5;3764363264;16781893632;6810980352;105597712384;419430;0;13490;893812
1740753339;12.5;3764244480;16781893632;6810980352;105597712384;471859;0;13226;896270
1740753339;12.5;3764228096;16781893632;6810980352;105597712384;471859;8192;13200;895438
1740753339;13.095238089561462;3764211712;16781893632;6810980352;105597712384;498073;8192;13305;888025
1740753339;12.5;3764461568;16781893632;6810980352;105597712384;498073;8192;13368;892227
1740753340;12.5;3764445184;16781893632;6810980352;105597712384;498073;8192;13131;896349
1740753340;12.5;3764469760;16781893632;6810980352;105597712384;471859;8192;13434;903048
1740753340;15;3764453376;16781893632;6810980352;105597712384;445644;0;13397;902469
1740753340;18.809523582458496;3634274304;16781893632;6810980352;105597712384;445644;0;13160;905759
1740753340;13.095238089561462;3634008064;16781893632;6810980352;105597712384;445644;0;13136;903288
1740753341;12.5;3633475584;16781893632;6810980352;105597712384;419430;0;13083;905746
1740753341;13.095238089561462;3633795072;16781893632;6810980352;105597712384;419430;0;12901;904321
1740753341;12.5;3633778688;16781893632;6810980352;105597712384;445644;0;12542;899826
1740753341;17.6018168926239;1931927552;16781893632;6810980352;105597712384;419430;0;12439;880128
1740753341;14.703675270080566;1187614720;16781893632;6810980352;105597712384;412876;0;12412;863773
1740753342;12.5;1188044800;16781893632;6810980352;105597712384;412876;0;12663;863007
1740753342;12.598684072494509;1144426496;16781893632;6810980352;105597712384;412876;3276;12766;854443
1740753342;13.095238089561462;1144160256;16781893632;6810980352;105597712384;386662;3276;13072;858937
1740753342;11.875;1143627776;16781893632;6810980352;105597712384;386662;3276;13191;872203
1740753342;12.5;1143877632;16781893632;6810980352;105597712384;393216;3276;13510;892180
1740753343;15.368107557296751;1143345152;16781893632;6810980352;105597712384;419430;3276;13312;888824
1740753343;12.5;1144004608;16781893632;6810980352;105597712384;419430;0;13090;892394
1740753343;13.095238089561462;1143988224;16781893632;6810980352;105597712384;471859;0;13038;892394
1740753343;13.342732191085815;1143951360;16781893632;6810980352;105597712384;471859;0;13392;899698
1740753343;13.095238089561462;1143685120;16781893632;6810980352;105597712384;498073;0;13258;893026
1740753344;12.5;1143152640;16781893632;6810980352;105597712384;471859;0;13297;896382
1740753344;12.5;1142661120;16781893632;6810980352;105597712384;471859;0;13612;902775
1740753344;12.5;1142128640;16781893632;6810980352;105597712384;445644;0;13651;906104
1740753344;15.565476179122925;1146564608;16781893632;6810980352;105597712384;445644;0;13268;901903
1740753344;12.5;1146032128;16781893632;6810980352;105597712384;445644;0;13336;909381
1740753345;12.5;1146281984;16781893632;6810980352;105597712384;445644;0;13537;909634
1740753345;13.00595235824585;1146175488;16781893632;6810980352;105597712384;471859;0;13420;908210
1740753345;12.5;1146425344;16781893632;6810980352;105597712384;445644;0;13394;908210
1740753345;14.345238208770752;1145933824;16781893632;6810980352;105597712384;471859;0;13262;903215
1740753345;13.095238089561462;1145667584;16781893632;6810980352;105597712384;445644;0;13171;902988
1740753346;13.690476179122925;1145090048;16781893632;6810980352;105597712384;445644;0;13077;906910
1740753346;12.5;1145012224;16781893632;6810980352;105597712384;444825;0;13074;900830
1740753346;13.720238327980042;1144938496;16781893632;6810980352;105597712384;418611;0;12795;893865
1740753346;13.095238089561462;1144635392;16781893632;6810980352;105597712384;392396;0;13312;906618
1740753346;12.5;1144369152;16781893632;6810980352;105597712384;392396;0;13281;905773
1740753347;12.5;1144352768;16781893632;6810980352;105597712384;418611;0;13162;902377
1740753347;12.5;1143980032;16781893632;6810980352;105597712384;393216;0;12964;906539
1740753347;13.37562644481659;1143869440;16781893632;6810980352;105597712384;445644;819;13138;910175
1740753347;12.781955242156982;1143754752;16781893632;6810980352;105597712384;498073;819;13096;911586
1740753347;13.095238089561462;1143738368;16781893632;6810980352;105597712384;498073;819;13014;910740
1740753348;12.5;1143959552;16781893632;6810980352;105597712384;471859;819;13094;910806
1740753348;14.851190567016602;1143836672;16781893632;6810980352;105597712384;498073;819;13305;909987
1740753348;11.904762268066406;1143820288;16781893632;6810980352;105597712384;471859;0;13316;914702
1740753348;12.5;1144070144;16781893632;6810980352;105597712384;419430;0;13252;911652
1740753348;12.5;1144053760;16781893632;6810980352;105597712384;445644;0;13347;912497
1740753349;12.5;1144037376;16781893632;6810980352;105597712384;471859;0;13202;904979
1740753349;14.940476179122925;1144152064;16781893632;6810980352;105597712384;445644;0;13165;900251
1740753349;12.5;1144135680;16781893632;6810980352;105597712384;471859;0;13350;892786
1740753349;12.5;1144385536;16781893632;6810980352;105597712384;471859;0;13202;893339
1740753349;12.5;1144369152;16781893632;6810980352;105597712384;471859;0;13334;891108
1740753350;12.5;1144102912;16781893632;6810980352;105597712384;419430;0;13492;890302
1740753350;14.702380895614624;1144778752;16781893632;6810980352;105597712384;441548;0;13384;893365
1740753350;13.904221177101135;1144795136;16781893632;6810980352;105597712384;389120;0;13437;898360
1740753350;12.467105865478516;1145044992;16781893632;6810980352;105597712384;389120;0;13635;894224
1740753350;11.931818008422852;1144778752;16781893632;6810980352;105597712384;362905;0;13519;888384
1740753351;12.5;1144762368;16781893632;6810980352;105597712384;415334;0;13426;892546
1740753351;14.345238089561462;1144930304;16781893632;6810980352;105597712384;393216;3276;13585;890881
1740753351;12.5;1144913920;16781893632;6810980352;105597712384;445644;3276;13308;890842
1740753351;12.5;1144897536;16781893632;6810980352;105597712384;471859;3276;12991;889150
1740753351;13.095238089561462;1144881152;16781893632;6810980352;105597712384;498073;3276;13028;895747
1740753352;14.345237851142883;1144770560;16781893632;6810980352;105597712384;471859;3276;13041;894914
1740753352;13.095238089561462;1144664064;16781893632;6810980352;105597712384;471859;0;12988;898244
1740753352;12.5;1144647680;16781893632;6810963968;105597712384;445644;0;13162;900175
1740753352;12.5;1144897536;16781893632;6810963968;105597712384;445644;0;13402;903771
1740753352;12.5;1144365056;16781893632;6810963968;105597712384;419430;0;13246;902156
1740753353;15.625000357627869;1145241600;16781893632;6810963968;105597712384;445644;0;13128;899619
1740753353;12.5;1144811520;16781893632;6810963968;105597712384;471859;0;13299;903808
1740753353;13.095238089561462;1144279040;16781893632;6810963968;105597712384;471859;0;13059;900251
1740753353;12.5;1144012800;16781893632;6810963968;105597712384;445644;0;13202;902508
1740753353;12.5;1143967744;16781893632;6810963968;105597712384;445644;0;13131;901370
1740753354;14.910714507102966;1144225792;16781893632;6810963968;105597712384;445644;0;13355;900577
1740753354;12.5;1143734272;16781893632;6810963968;105597712384;445644;0;13199;892506
1740753354;12.5;1143717888;16781893632;6810963968;105597712384;440729;0;13252;891634
1740753354;12.5;1143967744;16781893632;6810963968;105597712384;440729;0;12935;888305
1740753354;13.690476179122925;1144188928;16781893632;6810963968;105597712384;414515;0;13086;889430
1740753355;11.904762268066406;1143922688;16781893632;6810963968;105597712384;388300;0;13048;897175
1740753355;12.5;1143390208;16781893632;6810963968;105597712384;388300;0;12914;902722
1740753355;12.5;1143123968;16781893632;6810963968;105597712384;393216;0;13178;902762
1740753355;12.5;1142591488;16781893632;6810963968;105597712384;419430;0;13471;909661
1740753355;14.523810148239136;1141948416;16781893632;6810963968;105597712384;445644;0;13494;909700
1740753356;13.095238089561462;1142177792;16781893632;6810963968;105597712384;445644;35225;13611;905272
1740753356;12.030075311660768;1141645312;16781893632;6810963968;105597712384;445644;35225;13690;909447
1740753356;12.5;1142382592;16781893632;6810963968;105597712384;445644;35225;13492;912764
1740753356;14.345238089561462;1142366208;16781893632;6810963968;105597712384;445644;35225;13463;909194
1740753356;13.00595235824585;1146294272;16781893632;6810963968;105597712384;445644;35225;13345;913037
1740753357;12.5;1146277888;16781893632;6810963968;105597712384;471859;0;13186;917212
1740753375;8.75;3671138304;16781893632;6810976256;105597712384;378470;6553;1894;119266
1740753376;12.5;3671171072;16781893632;6810976256;105597712384;457113;0;4402;297307
1740753376;12.5;3670638592;16781893632;6810976256;105597712384;561971;0;6957;474582
1740753376;12.5;3670106112;16781893632;6810976256;105597712384;640614;0;9610;650179
1740753376;12.5;3669839872;16781893632;6810976256;105597712384;719257;0;12197;834866
1740753376;12.5;3669307392;16781893632;6810976256;105597712384;445644;11468;12853;891476
1740753377;12.5;3669041152;16781893632;6810976256;105597712384;445644;11468;13079;890976
1740753377;11.931818008422852;3668242432;16781893632;6810976256;105597712384;445644;11468;13194;894585
1740753377;13.690476179122925;3667976192;16781893632;6810976256;105597712384;445644;11468;13128;900412
1740753377;12.5;3667443712;16781893632;6810976256;105597712384;471859;11468;13288;899066
1740753377;12.5;3667447808;16781893632;6810976256;105597712384;445644;0;13578;905966
1740753378;12.5;3667431424;16781893632;6810976256;105597712384;445644;0;13431;910641
1740753378;12.5;3667386368;16781893632;6810976256;105597712384;445644;0;13415;906226
1740753378;12.5;3667369984;16781893632;6810976256;105597712384;471859;0;13536;903176
1740753378;12.5;3667353600;16781893632;6810976256;105597712384;471859;0;13338;890730
1740753378;13.095238089561462;3667259392;16781893632;6810976256;105597712384;498073;0;12980;886828
1740753379;12.8869047164917;3667755008;16781893632;6810976256;105597712384;498073;0;13244;886894
1740753379;12.5;3667488768;16781893632;6810976256;105597712384;471859;0;13389;888559
1740753379;12.1130952835083;3667709952;16781893632;6810976256;105597712384;445644;0;13162;888226
1740753379;12.5;3667693568;16781893632;6810976256;105597712384;445644;0;13294;899879
1740753379;12.5;3667140608;16781893632;6810976256;105597712384;419430;0;13252;896576
1740753380;12.5;3666608128;16781893632;6810976256;105597712384;445644;0;13226;896589
1740753380;12.5;3666341888;16781893632;6810976256;105597712384;419430;0;13186;894924
1740753380;12.5;3665809408;16781893632;6810976256;105597712384;471859;0;13199;897395
1740753380;13.496240854263306;3665571840;16781893632;6810976256;105597712384;419430;0;13120;894000
1740753380;12.5;3664965632;16781893632;6810976256;105597712384;445644;0;13429;899313
1740753381;12.5;3664949248;16781893632;6810976256;105597712384;419430;0;13405;899566
1740753381;12.5;3664904192;16781893632;6810976256;105597712384;471859;0;13180;899514
1740753381;12.697368144989014;3665645568;16781893632;6810976256;105597712384;428441;0;13484;899619
1740753381;12.5;3665379328;16781893632;6810976256;105597712384;428441;0;13402;898547
1740753381;13.095238089561462;3665248256;16781893632;6810976256;105597712384;402227;0;13268;892707
1740753382;12.5;3664826368;16781893632;6810976256;105597712384;402227;0;13268;895191
1740753382;12.5;3664293888;16781893632;6810976256;105597712384;402227;0;13584;900238
1740753382;12.5;3664027648;16781893632;6810976256;105597712384;393216;0;13598;902735
1740753382;12.5;3663982592;16781893632;6810976256;105597712384;445644;0;13611;907716
1740753382;12.5;3663773696;16781893632;6810976256;105597712384;471859;0;13400;909868
1740753383;12.5;3668062208;16781893632;6810976256;105597712384;498073;0;13255;904887
1740753383;12.5;3668267008;16781893632;6810976256;105597712384;498073;0;12964;905706
1740753383;12.946428775787354;3668287488;16781893632;6810976256;105597712384;498073;0;12621;899826
1740753383;12.5;3668537344;16781893632;6810976256;105597712384;471859;0;12529;894832
1740753383;12.5;3668103168;16781893632;6810976256;105597712384;445644;0;12843;896576
1740753384;12.5;3668353024;16781893632;6810976256;105597712384;445644;0;12920;903814
1740753384;12.053571701049805;3668094976;16781893632;6810976256;105597712384;445644;0;13054;894924
1740753384;12.5;3667828736;16781893632;6810976256;105597712384;445644;0;13133;899086
1740753384;12.5;3667296256;16781893632;6810976256;105597712384;445644;0;13120;896589
1740753384;12.5;3667202048;16781893632;6810976256;105597712384;445644;0;13004;886600
1740753385;13.095237612724304;3666657280;16781893632;6810976256;105597712384;445644;0;12985;873304
1740753385;15.625000476837158;3666907136;16781893632;6810976256;105597712384;419430;0;12893;878258
1740753385;20.892857313156128;2595090432;16781893632;6810976256;105597712384;412876;0;12922;866092
1740753385;11.875;2595340288;16781893632;6810976256;105597712384;412876;0;13239;867809
1740753385;12.5;2595590144;16781893632;6810976256;105597712384;386662;0;13185;875518
1740753386;12.5;2595303424;16781893632;6810976256;105597712384;360448;0;13191;876328
1740753386;12.5;2595287040;16781893632;6810976256;105597712384;386662;0;13389;882182
1740753386;18.786027669906616;1868546048;16781893632;6810976256;105597712384;393216;0;13202;867778
1740753386;14.791666984558104;1173082112;16781893632;6810976256;105597712384;393216;0;13046;866366
1740753386;12.5;1172590592;16781893632;6810976256;105597712384;419430;0;13062;863086
1740753387;16.259398341178894;1125892096;16781893632;6810976256;105597712384;498073;0;12837;866336
1740753387;12.5;1126141952;16781893632;6810976256;105597712384;471859;0;12531;860217
1740753387;12.5;1126363136;16781893632;6810976256;105597712384;471859;0;12610;881846
1740753387;12.5;1126346752;16781893632;6810976256;105597712384;471859;0;12397;883165
1740753387;13.753132820129396;1126330368;16781893632;6810976256;105597712384;512819;0;12299;879596
1740753388;12.5;1126285312;16781893632;6810976256;105597712384;434176;0;12497;881326
1740753388;11.904762268066406;1125752832;16781893632;6810976256;105597712384;434176;0;12486;875806
1740753388;13.125;1126223872;16781893632;6810976256;105597712384;460390;0;12434;875779
1740753388;13.244048118591309;1126195200;16781893632;6810976256;105597712384;460390;0;12830;878382
1740753388;12.5;1125928960;16781893632;6810976256;105597712384;434995;0;12954;891108
1740753389;12.5;1125810176;16781893632;6810976256;105597712384;434995;0;12742;892694
1740753389;13.095238089561462;1130475520;16781893632;6810976256;105597712384;461209;0;12740;899853
1740753389;14.856602191925049;1134841856;16781893632;6810976256;105597712384;461209;0;12714;898135
1740753389;12.73809564113617;1134575616;16781893632;6810976256;105597712384;434995;0;12265;886429
1740753389;13.095238089561462;1134432256;16781893632;6810976256;105597712384;471040;0;12233;882833
1740753390;12.5;1134166016;16781893632;6810976256;105597712384;444825;0;12431;881208
1740753390;13.095238089561462;1133633536;16781893632;6810976256;105597712384;392396;0;12592;874048
1740753390;15.817099571228027;1133535232;16781893632;6810976256;105597712384;366182;0;12938;876059
1740753390;12.5;1134034944;16781893632;6810976256;105597712384;418611;0;13164;879681
1740753390;11.904762268066406;1133441024;16781893632;6810976256;105597712384;367001;0;13114;878836
1740753391;12.5;1133690880;16781893632;6810976256;105597712384;419430;0;13010;882945
1740753391;13.690476179122925;1133408256;16781893632;6810976256;105597712384;471859;0;13062;889604
1740753391;12.5;1133899776;16781893632;6810976256;105597712384;498073;0;12864;885429
1740753391;12.5;1133367296;16781893632;6810976256;105597712384;471859;0;13152;896829
1740753391;12.5;1133637632;16781893632;6810976256;105597712384;471859;0;13321;897675
1740753392;13.095238089561462;1133621248;16781893632;6810976256;105597712384;445644;0;13446;900185
1740753392;13.898809432983398;1133625344;16781893632;6810976256;105597712384;445644;0;13285;884949
