timestamp;power_usage
1740753566;2.354471968157127
1740753567;2.172136954005492
1740753567;2.4629617836497126
1740753567;2.7499677410320493
1740753567;2.64799716830982
1740753568;2.5604088759890513
1740753568;2.64892451863921
1740753568;2.83129068209184
1740753568;2.5136949304641
1740753568;2.3695587230374198
1740753569;2.298497997230435
1740753569;3.03304542452479
1740753569;2.4470132811498
1740753569;2.5170106127420797
1740753570;2.4176918980238997
1740753570;2.96893162045187
1740753570;2.441244633634882
1740753570;2.56849120185476
1740753570;2.4505625229133723
1740753571;2.7163265111590396
1740753571;2.64150924460896
1740753571;2.4302048532039997
1740753571;2.5126983790614994
1740753572;2.5277693429032
1740753572;2.89670686620533
1740753572;2.508002343941424
1740753572;2.60825507635245
1740753572;2.62844458628339
1740753573;2.9888493809359793
1740753573;2.517593322128391
1740753573;2.5424776929437343
1740753573;2.3880046633608
1740753574;2.8563983252058116
1740753574;2.6929869652231075
1740753574;2.43432183052502
1740753574;2.342017690221565
1740753574;2.7786843809711
1740753575;2.408747810483546
1740753575;2.275647375294161
1740753575;2.3199401240412723
1740753575;2.5849454025362397
1740753576;2.463043515199664
1740753576;2.4998337025332
1740753576;2.5710065050345197
1740753576;2.964278184010176
1740753577;2.467056120210033
1740753577;2.4636510364048
1740753595;0.4222305481737749
1740753596;2.396110447249712
1740753596;2.559472200624768
1740753596;2.67688384054778
1740753596;2.565463599267828
1740753596;2.36606043031092
1740753597;2.644283013258104
1740753597;2.48397083036971
1740753597;2.43208439233396
1740753597;2.618182628217111
1740753598;2.5504840714451995
1740753598;2.5062998448147202
1740753598;2.3670773364792197
1740753598;4.058521961680956
1740753598;3.0357384063363497
1740753599;2.8007507014472597
1740753599;3.3359040779045452
1740753599;2.598988127103424
1740753599;2.491995486927133
1740753600;2.8725391274103
1740753600;2.8041966624037986
1740753600;3.0680224411516503
1740753600;3.6137576167017604
1740753600;3.069221515581393
1740753601;2.7396883777646397
1740753601;3.0472280539720416
1740753601;2.4522096646670395
1740753601;2.27660106919245
1740753602;2.432163878411628
1740753602;2.73135663843996
1740753602;2.452261589258073
1740753602;2.4835177485827997
1740753602;2.5895334232401197
1740753603;2.41506538671808
1740753603;2.76311168243864
1740753603;2.503138514695104
1740753603;2.573793205915578
1740753604;2.370896741179032
1740753604;2.8268525372023303
1740753604;2.3821751930712036
1740753604;2.42276489939818
1740753604;2.392122836450328
1740753605;2.64601125864576
1740753605;2.4415317364449938
1740753605;2.42548524626244
1740753605;2.34996529827969
1740753606;2.8901391209935996
1740753606;2.5330413216903
1740753606;2.580536530425452
1740753606;2.5917978739266103
1740753607;2.565829343872893
1740753607;2.8651979185290997
1740753607;2.57233897506942
1740753607;2.51677393322632
1740753607;2.33747921273169
1740753608;2.84973643730996
1740753608;2.4249463908032003
1740753608;2.460359540523825
1740753608;2.4985845390044
1740753609;3.0066031263361386
1740753609;2.395925898728955
1740753609;2.5774523776262397
1740753609;2.499842485403044
1740753609;3.20096394193325
1740753610;2.5427169801123197
1740753610;2.58541671012912
1740753610;2.5347050236533
1740753610;2.79231109634203
1740753611;2.4596770340641796
1740753611;2.4137725993392003
1740753611;2.68951193699048
1740753611;2.86831455751438
1740753611;2.59495387454282
1740753612;2.439056422177422
1740753612;2.56406401917337
1740753612;2.8243640660584504
1740753612;2.7004668093909
1740753613;2.59479169988
1740753613;2.49102545829252
1740753613;2.9303202429767
1740753613;2.48792376780048
1740753613;2.4377121368648997
1740753614;2.4907188060823398
1740753614;2.4886915136550205
1740753614;2.3986208665803357
1740753614;2.4806360297334
1740753615;2.5085799204529
1740753615;2.633900462078028
1740753615;2.388493793115626
1740753615;2.35344918742752
1740753615;2.42385831754224
1740753616;2.9645194552304988
1740753616;2.4369309110732407
1740753616;2.5027997751883215
1740753616;2.48842570361132
1740753617;2.52021731508232
1740753617;2.3731817719497603
1740753617;2.33982082727712
1740753617;2.27769394400548
1740753617;2.771983792390104
1740753618;2.29719237112432
1740753618;2.455885425242793
1740753618;2.498349827116
1740753618;2.4358768737248
1740753619;2.9562241518627688
1740753619;2.346787779384734
1740753619;2.6088972548944502
1740753619;2.5196889254154677
1740753619;2.783815907733124
1740753620;2.37745129447632
1740753620;2.4554990951008
1740753620;2.379917870288541
1740753620;2.77962674288222
1740753683;1.67354006795799
1740753683;2.43464132702538
1740753683;2.463057628099992
1740753683;2.424991782806779
1740753684;2.4885259701283196
1740753684;2.6953852027153924
1740753684;3.4448368950553596
1740753684;2.86249742608752
1740753685;2.6890404520252797
1740753685;2.95983760413159
1740753685;2.6809993485887036
1740753685;2.4111993081670224
1740753685;2.7690582221127795
1740753686;2.570989576020096
1740753686;2.42143123500384
1740753686;2.844741477954167
1740753686;2.351952482119886
1740753687;2.470240002578
1740753687;2.67338158729538
1740753687;2.4473735122756155
1740753687;2.507387091083875
1740753687;2.5677734524241664
1740753688;2.5655796591117
1740753688;2.971937392021828
1740753688;2.614293683127364
1740753688;2.4089893362696597
1740753689;2.582176624242369
1740753689;2.8716570649865596
1740753689;2.457379186823031
1740753689;2.5224085251472
1740753689;2.4356081772432003
1740753690;2.88096250449722
1740753690;2.548291862692576
1740753690;2.5028452357833597
1740753690;2.5873953958115
1740753691;2.76486335508652
1740753691;2.4465195778452
1740753691;2.4995922292435195
1740753691;2.6091722743037398
1740753691;2.463419972669546
1740753692;2.7317510513883194
1740753692;2.51625165764501
1740753692;2.43408022778544
1740753692;2.486262822105055
1740753693;2.7364753480647996
1740753693;2.313476327210607
1740753693;2.338855964042325
1740753693;2.29422871611186
1740753694;2.823601293220512
1740753694;2.26967963515964
1740753694;2.44901042460576
1740753694;2.4840180539421413
1740753694;2.7975618535917803
1740753695;2.425165285421268
1740753695;2.5182710293860002
1740753695;2.462278699522399
1740753695;2.5794998808222003
1740753696;2.60018725419376
1740753696;2.3248377411848
1740753696;2.4609359240579516
1740753696;2.436766451225174
1740753696;3.2190754852509116
1740753697;2.6617507012649604
1740753697;2.5462500007679596
1740753697;2.553640002623385
1740753697;3.167861864949184
1740753698;2.7526849072417803
1740753698;2.6513477231258853
1740753698;2.4360358942620004
1740753698;2.86201913364033
1740753698;2.5864585780816
1740753699;2.489782473774662
1740753699;2.8378831513605602
1740753699;2.8196317194229796
1740753699;2.623364163110868
1740753700;2.6553817458827997
1740753700;3.0514272245308316
1740753700;2.665748552700044
1740753700;2.764832022821526
1740753700;2.5412202253724003
1740753701;2.9785292661301384
1740753701;2.527703977230003
1740753701;2.7410627338669404
1740753701;2.52429408661808
1740753702;2.78692693918884
1740753702;2.5526670981795
1740753702;2.491475849703286
1740753702;2.411200181992692
1740753702;3.0167328643583997
1740753703;2.29153318204248
1740753703;2.26429318047618
1740753703;2.4126877081262217
1740753703;2.7084445106973796
1740753704;2.5411170655244004
1740753704;2.5746895626998
1740753704;2.63947252254112
1740753704;2.4722432432551997
1740753704;2.7842518383343395
1740753705;2.48018690894738
1740753705;2.9198410493667515
1740753705;2.85050621626176
1740753705;3.0672645841484396
1740753706;2.5056851704102
1740753706;2.394537669981165
1740753706;2.3974326252634652
1740753706;2.8539547766677202
1740753706;2.32034396451858
1740753707;2.46274338167466
1740753707;2.3902744455874556
1740753707;2.57319337228639
1740753707;2.506717359937503
1740753708;2.49258555649056
1740753708;2.3070096206846897
