timestamp;latency
1741706072;0.003301343
1741706072;0.003260464
1741706072;0.003307694
1741706072;0.003231413
1741706072;0.003305464
1741706072;0.003212903
1741706072;0.003232453
1741706072;0.003211453
1741706072;0.003169663
1741706072;0.003172162
1741706072;0.003226163
1741706072;0.003237714
1741706072;0.003173572
1741706072;0.003250333
1741706072;0.003249604
1741706072;0.003698448
1741706072;0.003297804
1741706072;0.003393934
1741706072;0.003291504
1741706072;0.003240014
1741706072;0.003284423
1741706072;0.003171673
1741706072;0.003331954
1741706072;0.003240193
1741706072;0.003303654
1741706072;0.003207803
1741706072;0.003178693
1741706072;0.003215593
1741706072;0.003219383
1741706072;0.003236133
1741706072;0.003225923
1741706072;0.003225953
1741706072;0.003268264
1741706072;0.003246353
1741706072;0.003259794
1741706072;0.003269173
1741706072;0.025064847
1741706072;0.003518426
1741706072;0.003214863
1741706072;0.003278354
1741706072;0.003188403
1741706072;0.003288603
1741706072;0.003302684
1741706072;0.003291994
1741706072;0.003186573
1741706072;0.003219773
1741706072;0.003305944
1741706072;0.003220693
1741706072;0.003207833
1741706072;0.003178342
1741706072;0.003170433
1741706072;0.003220393
1741706072;0.003243833
1741706072;0.003203293
1741706072;0.003150932
1741706072;0.003193393
1741706072;0.003207803
1741706072;0.003265284
1741706072;0.003195112
1741706072;0.003183553
1741706072;0.003154633
1741706072;0.003294633
1741706072;0.003240053
1741706072;0.003220783
1741706072;0.003157933
1741706072;0.003172513
1741706072;0.003300483
1741706072;0.003205513
1741706072;0.003350795
1741706072;0.003194743
1741706072;0.003694867
1741706072;0.003144933
1741706072;0.003282534
1741706072;0.003303043
1741706072;0.003275524
1741706072;0.003287293
1741706072;0.003267754
1741706072;0.003455816
1741706072;0.003282463
1741706072;0.003359125
1741706072;0.003275544
1741706072;0.003254953
1741706072;0.003262873
1741706072;0.003253184
1741706072;0.003286894
1741706072;0.003397944
1741706072;0.003272624
1741706072;0.003337914
1741706072;0.003274264
1741706072;0.003265823
1741706072;0.003391395
1741706072;0.003295364
1741706072;0.003268154
1741706072;0.003245643
1741706072;0.003227183
1741706072;0.003334604
1741706072;0.003222473
1741706072;0.003224073
1741706072;0.026410942
1741706072;0.003575067
1741706072;0.003213822
1741706072;0.003206563
1741706072;0.003214583
1741706072;0.003174473
1741706072;0.003226753
1741706072;0.003226303
1741706072;0.003179193
1741706072;0.003149312
1741706072;0.003262983
1741706072;0.003217214
1741706072;0.003270333
1741706072;0.003218043
1741706072;0.003353704
1741706072;0.003154223
1741706072;0.003215113
1741706072;0.003187362
1741706072;0.003186053
1741706072;0.003206783
1741706072;0.003236723
1741706072;0.003324144
1741706072;0.003270244
1741706072;0.003341395
1741706072;0.003226133
1741706072;0.003223912
1741706072;0.003646378
1741706072;0.003215553
1741706072;0.00387255
1741706072;0.003420225
1741706072;0.003155422
1741706072;0.003175703
1741706072;0.003129402
1741706072;0.003139932
1741706072;0.003162752
1741706072;0.003163523
1741706072;0.003195703
1741706072;0.003200373
1741706072;0.003210112
1741706072;0.003208763
1741706072;0.003706358
1741706072;0.003328964
1741706072;0.003249723
1741706072;0.003243264
1741706072;0.003315274
1741706072;0.003285693
1741706072;0.003336794
1741706072;0.003196873
1741706072;0.003157053
1741706072;0.003234113
1741706072;0.003194622
1741706072;0.003238664
1741706073;0.003206463
1741706073;0.003161392
1741706073;0.003178093
1741706073;0.003211763
1741706073;0.003269343
1741706073;0.003230843
1741706073;0.003341375
1741706073;0.003402985
1741706073;0.003259923
1741706073;0.003241643
1741706073;0.026389601
1741706073;0.003625128
1741706073;0.003273913
1741706073;0.003344575
1741706073;0.003345434
1741706073;0.003287094
1741706073;0.003214773
1741706073;0.003218993
1741706073;0.003264913
1741706073;0.003609687
1741706073;0.003810329
1741706073;0.003359445
1741706073;0.003525496
1741706073;0.003711518
1741706073;0.004584618
1741706073;0.003557706
1741706073;0.003269143
1741706073;0.004220224
1741706073;0.003675958
1741706073;0.003703338
1741706073;0.003468245
1741706073;0.003464816
1741706073;0.003176062
1741706073;0.003212183
1741706073;0.003163263
1741706073;0.003182213
1741706073;0.003181562
1741706073;0.003157872
1741706073;0.003232654
1741706073;0.003166672
1741706073;0.003139922
1741706073;0.003180143
1741706073;0.003144383
1741706073;0.003158942
1741706073;0.003133702
1741706073;0.003209773
1741706073;0.003206873
1741706073;0.003148752
1741706073;0.003185623
1741706073;0.003115992
1741706073;0.003162403
1741706073;0.003226633
1741706073;0.003146282
1741706073;0.003195102
1741706073;0.003118093
1741706073;0.003169102
1741706073;0.003116322
1741706073;0.003261904
1741706073;0.003166422
1741706073;0.003139552
1741706073;0.003181363
1741706073;0.003200263
1741706073;0.003249083
1741706073;0.003196633
1741706073;0.003197893
1741706073;0.003206323
1741706073;0.003251153
1741706073;0.003283114
1741706073;0.003285493
1741706073;0.003270594
1741706073;0.003262894
1741706073;0.025592523
1741706073;0.003368144
1741706073;0.003189793
1741706073;0.003244343
1741706073;0.003251254
1741706073;0.003219173
1741706073;0.003193603
1741706073;0.003223763
1741706073;0.003238553
1741706073;0.003258623
1741706073;0.003281624
1741706073;0.003774279
1741706073;0.003156952
1741706073;0.003162643
1741706073;0.003190002
1741706073;0.003185463
1741706073;0.003179483
1741706073;0.003252203
1741706073;0.003212213
1741706073;0.003245243
1741706073;0.003274884
1741706073;0.003264584
1741706073;0.003265443
1741706073;0.003252033
1741706073;0.003264004
1741706073;0.003263304
1741706073;0.003258933
1741706073;0.003258163
1741706073;0.003261754
1741706073;0.003570446
1741706073;0.003313723
1741706073;0.003145313
1741706073;0.003253603
1741706073;0.003342134
1741706073;0.003198793
1741706073;0.003073672
1741706073;0.003182233
1741706073;0.003694407
1741706073;0.003370515
1741706073;0.003318794
1741706073;0.003300054
1741706073;0.003338594
1741706073;0.003285424
1741706073;0.003501716
1741706073;0.003289414
1741706073;0.003485995
1741706073;0.003424436
1741706073;0.003257523
1741706073;0.003269494
1741706073;0.003351264
1741706073;0.003168703
1741706073;0.003156592
1741706073;0.003211363
1741706073;0.003303524
1741706073;0.003263764
1741706073;0.003188812
1741706073;0.003285724
1741706073;0.003142342
1741706073;0.003200343
1741706073;0.003181593
1741706073;0.003193932
1741706073;0.003173413
1741706073;0.026320251
1741706073;0.003528136
1741706073;0.003184992
1741706073;0.003725019
1741706073;0.003319244
1741706073;0.004435075
1741706073;0.003282594
1741706073;0.003677878
1741706073;0.003367554
1741706073;0.003208393
1741706073;0.003248594
1741706073;0.003240373
1741706073;0.003253513
1741706073;0.003319395
1741706073;0.003318364
1741706073;0.003324414
1741706073;0.003582186
1741706073;0.003260294
1741706073;0.003359884
1741706073;0.003372805
1741706073;0.003390925
1741706073;0.003361684
1741706073;0.003329804
1741706073;0.003479456
1741706073;0.003324015
1741706073;0.003324554
1741706073;0.003276493
1741706073;0.003267024
1741706073;0.003294244
1741706073;0.003188962
1741706073;0.003193103
1741706073;0.003173253
1741706073;0.003215373
1741706073;0.003149822
1741706073;0.003169792
1741706073;0.003296064
1741706073;0.003200863
1741706073;0.003252364
1741706073;0.003248623
1741706073;0.003292084
1741706073;0.003276873
1741706073;0.003289634
1741706073;0.003216053
1741706073;0.003464886
1741706073;0.003253833
1741706073;0.003235953
1741706073;0.003270214
1741706073;0.003234093
1741706073;0.003247863
1741706073;0.003241784
1741706073;0.003229993
1741706073;0.003291864
1741706073;0.003153882
1741706073;0.003211143
1741706073;0.003161103
1741706073;0.003171482
1741706073;0.003136302
1741706073;0.003171553
1741706073;0.003241203
1741706073;0.003241513
1741706073;0.003295844
1741706073;0.025921416
1741706073;0.003479036
1741706073;0.003245113
1741706073;0.003114742
1741706073;0.003155213
1741706073;0.003158392
1741706073;0.003144412
1741706073;0.003133082
1741706073;0.003104403
1741706073;0.003110831
1741706073;0.003167913
1741706073;0.003126122
1741706073;0.003160383
1741706073;0.003176752
1741706073;0.003147572
1741706073;0.003167923
1741706073;0.003180643
1741706073;0.003173112
1741706073;0.003142782
1741706073;0.003199943
1741706073;0.003191033
1741706073;0.003174633
1741706073;0.003144502
1741706092;0.010387917
1741706092;0.003679538
1741706092;0.003307694
1741706092;0.003426175
1741706092;0.004004572
1741706092;0.003240933
1741706092;0.003193523
1741706092;0.008158924
1741706092;0.003391235
1741706092;0.003187503
1741706092;0.003204843
1741706092;0.003153453
1741706092;0.003142862
1741706092;0.003164493
1741706092;0.003183533
1741706092;0.003180673
1741706092;0.003195603
1741706092;0.024531003
1741706092;0.003389495
1741706092;0.003174623
1741706092;0.003461455
1741706092;0.003253364
1741706092;0.003180383
1741706092;0.003172703
1741706092;0.003124362
1741706092;0.003191813
1741706092;0.003146382
1741706092;0.003140533
1741706092;0.003140042
1741706092;0.003133932
1741706092;0.003156953
1741706092;0.003160413
1741706092;0.003160562
1741706092;0.003145663
1741706092;0.003135132
1741706092;0.003161183
1741706092;0.003148632
1741706092;0.003159943
1741706092;0.003174333
1741706092;0.003168943
1741706092;0.003173972
1741706092;0.003184203
1741706092;0.003158323
1741706092;0.003179993
1741706092;0.003170882
1741706092;0.003192923
1741706092;0.003225163
1741706092;0.003259204
1741706092;0.003196253
1741706092;0.003184293
1741706092;0.003179143
1741706092;0.003174893
1741706092;0.003161352
1741706092;0.003167333
1741706092;0.003228883
1741706092;0.003239654
1741706092;0.003218583
1741706092;0.003182353
1741706092;0.003180393
1741706092;0.003175302
1741706092;0.003176773
1741706092;0.003164693
1741706092;0.003197473
1741706092;0.003172493
1741706092;0.003172292
1741706092;0.003178533
1741706092;0.003180783
1741706092;0.003176613
1741706092;0.003169323
1741706092;0.003172622
1741706092;0.003403945
1741706092;0.003705719
1741706092;0.003217213
1741706092;0.003196423
1741706092;0.003314084
1741706092;0.003192633
1741706092;0.003191193
1741706092;0.003196273
1741706092;0.003246434
1741706092;0.003191142
1741706092;0.025596045
1741706092;0.003459676
1741706092;0.003213763
1741706092;0.003220633
1741706092;0.003172973
1741706092;0.003177723
1741706092;0.003141962
1741706092;0.003171883
1741706092;0.003179573
1741706092;0.003203403
1741706092;0.003205553
1741706092;0.003221213
1741706092;0.003225254
1741706092;0.003192132
1741706092;0.003192373
1741706092;0.003221554
1741706092;0.003180342
1741706092;0.003173563
1741706092;0.003160963
1741706092;0.003160782
1741706092;0.003160543
1741706092;0.003196963
1741706092;0.003213393
1741706092;0.003204473
1741706092;0.003196753
1741706092;0.003206693
1741706092;0.003232724
1741706092;0.003202693
1741706092;0.003202103
1741706092;0.003211853
1741706092;0.003209283
1741706092;0.003237693
1741706092;0.003642818
1741706092;0.003189393
1741706092;0.003283124
1741706092;0.003232813
1741706092;0.003206003
1741706092;0.003188583
1741706092;0.003570567
1741706092;0.003525287
1741706092;0.003472415
1741706092;0.003598017
1741706092;0.003314375
1741706092;0.00385309
1741706092;0.003189642
1741706092;0.003481996
1741706092;0.003204344
1741706092;0.003270003
1741706092;0.003328445
1741706092;0.004403145
1741706092;0.003678668
1741706092;0.003363915
1741706092;0.003228703
1741706092;0.003190543
1741706093;0.003159813
1741706093;0.003154182
1741706093;0.003154403
1741706093;0.003664248
1741706093;0.003204213
1741706093;0.003477746
1741706093;0.003410235
1741706093;0.027335702
1741706093;0.003500966
1741706093;0.003167133
1741706093;0.003137082
1741706093;0.003166483
1741706093;0.003160143
1741706093;0.003176763
1741706093;0.003188122
1741706093;0.003230384
1741706093;0.003188423
1741706093;0.003186272
1741706093;0.003189753
1741706093;0.003225674
1741706093;0.003188562
1741706093;0.003187604
1741706093;0.003246913
1741706093;0.003194563
1741706093;0.003186493
1741706093;0.003190503
1741706093;0.003186673
1741706093;0.003200373
1741706093;0.003154342
1741706093;0.003257624
1741706093;0.003173123
1741706093;0.003183343
1741706093;0.003116102
1741706093;0.003182523
1741706093;0.003160702
1741706093;0.003191153
1741706093;0.003182133
1741706093;0.003139353
1741706093;0.003169112
1741706093;0.003156533
1741706093;0.003143692
1741706093;0.003168633
1741706093;0.003143972
1741706093;0.003184953
1741706093;0.003276714
1741706093;0.003159803
1741706093;0.003236923
1741706093;0.003206254
1741706093;0.003275813
1741706093;0.003254884
1741706093;0.003199243
1741706093;0.003147182
1741706093;0.003156763
1741706093;0.003173343
1741706093;0.003229023
1741706093;0.003213793
1741706093;0.003152133
1741706093;0.003133742
1741706093;0.003648088
1741706093;0.003239113
1741706093;0.003233274
1741706093;0.003265763
1741706093;0.003206863
1741706093;0.003195094
1741706093;0.003227343
1741706093;0.003239973
1741706093;0.003211693
1741706093;0.003208424
1741706093;0.003188182
1741706093;0.003215054
1741706093;0.025704285
1741706093;0.003460356
1741706093;0.003140982
1741706093;0.003124122
1741706093;0.003126623
1741706093;0.003125392
1741706093;0.003157393
1741706093;0.003130282
1741706093;0.003137802
1741706093;0.003106692
1741706093;0.003132413
1741706093;0.003153242
1741706093;0.003232344
1741706093;0.003147662
1741706093;0.003173043
1741706093;0.003198473
1741706093;0.003140192
1741706093;0.003135593
1741706093;0.003135662
1741706093;0.003122552
1741706093;0.003139653
1741706093;0.003142962
1741706093;0.003120492
1741706093;0.003127683
1741706093;0.003132232
1741706093;0.003274584
1741706093;0.003289654
1741706093;0.003191763
1741706093;0.003157452
1741706093;0.003111073
1741706093;0.003108682
1741706093;0.003142322
1741706093;0.003159733
1741706093;0.003097292
1741706093;0.003151122
1741706093;0.003120942
1741706093;0.003138103
1741706093;0.003115072
1741706093;0.003135182
1741706093;0.003174063
1741706093;0.003136552
1741706093;0.003133843
1741706093;0.003123362
1741706093;0.003122242
1741706093;0.003589147
1741706093;0.003167573
1741706093;0.003175923
1741706093;0.003189223
1741706093;0.003143372
1741706093;0.003200924
1741706093;0.003149162
1741706093;0.003191693
1741706093;0.003190763
1741706093;0.003185433
1741706093;0.003240293
1741706093;0.003726379
1741706093;0.003335784
1741706093;0.003616787
1741706093;0.00387141
1741706093;0.003238894
1741706093;0.003422865
1741706093;0.003181903
1741706093;0.003479986
1741706093;0.025837207
1741706093;0.003541506
1741706093;0.003149353
1741706093;0.003173773
