timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740751713;26.190476179122925;1072492544;16782884864;6810980352;105597712384;467763;0;13257;890303
1740751713;25;1072508928;16782884864;6810980352;105597712384;415334;0;13305;890856
1740751714;25;1072623616;16782884864;6810980352;105597712384;415334;0;13067;892494
1740751714;28.552631378173828;1072910336;16782884864;6810980352;105597712384;389120;0;13014;887500
1740751714;23.75;1072312320;16782884864;6810980352;105597712384;415334;0;12893;895490
1740751714;25;1071910912;16782884864;6810980352;105597712384;367001;3276;13118;897142
1740751714;25;1071538176;16782884864;6810980352;105597712384;419430;3276;12964;897395
1740751715;25;1071161344;16782884864;6810980352;105597712384;445644;3276;12806;891516
1740751715;30.535715103149418;1070895104;16782884864;6810980352;105597712384;471859;3276;13149;899007
1740751715;25;1070493696;16782884864;6810963968;105597712384;498073;3276;13416;904321
1740751715;25;1069867008;16782884864;6810963968;105597712384;498073;0;13284;907664
1740751715;25;1069666304;16782884864;6810963968;105597712384;471859;0;13344;906538
1740751716;24.802631616592407;1069334528;16782884864;6810963968;105597712384;445644;0;13410;909049
1740751716;27.738096237182617;1068933120;16782884864;6810963968;105597712384;445644;0;13400;907690
1740751716;25;1068531712;16782884864;6810963968;105597712384;419430;0;13556;907437
1740751716;24.310776710510257;1068146688;16782884864;6810963968;105597712384;445644;0;13595;902416
1740751716;25;1067745280;16782884864;6810963968;105597712384;445644;0;13624;902469
1740751717;28.75;1066999808;16782884864;6810963968;105597712384;445644;0;13849;895876
1740751717;26.190476179122925;1066598400;16782884864;6810963968;105597712384;445644;0;13807;894750
1740751717;25;1066196992;16782884864;6810963968;105597712384;445644;0;13384;893852
1740751717;25;1065631744;16782884864;6810963968;105597712384;445644;0;13424;895543
1740751717;26.190476179122925;1065230336;16782884864;6810963968;105597712384;445644;0;13355;890549
1740751718;29.570801734924316;1065107456;16782884864;6810963968;105597712384;466944;0;13368;898040
1740751718;25.59523844718933;1064861696;16782884864;6810963968;105597712384;414515;0;13368;895570
1740751718;25;1064976384;16782884864;6810963968;105597712384;414515;0;13529;889230
1740751718;25;1065017344;16782884864;6810963968;105597712384;388300;0;13239;885015
1740751718;25;1064873984;16782884864;6810963968;105597712384;388300;0;13096;889137
1740751719;27.63157892227173;1064988672;16782884864;6810963968;105597712384;393216;0;12874;880234
1740751719;25;1065332736;16782884864;6810963968;105597712384;419430;0;12756;885189
1740751719;23.934836626052856;1064742912;16782884864;6810963968;105597712384;419430;35225;12634;889045
1740751719;26.38699162006378;1064525824;16782884864;6810963968;105597712384;445644;35225;12885;897422
1740751719;25;1064382464;16782884864;6810963968;105597712384;445644;35225;13175;899379
1740751720;27.949134349823;1064439808;16782884864;6810963968;105597712384;445644;35225;13133;908190
1740751720;25;1072644096;16782884864;6810963968;105597712384;445644;35225;13041;905680
1740751720;25;1072041984;16782884864;6810963968;105597712384;471859;31129;13199;912392
1740751720;25.72368431091309;1071476736;16782884864;6810963968;105597712384;430080;31129;13188;910148
1740751742;23.6904776096344;1694937088;16782893056;6810976256;105597712384;407961;0;2512;153191
1740751742;25;1694535680;16782893056;6810976256;105597712384;512819;0;5100;334495
1740751742;30.592105388641357;1639251968;16782893056;6810976256;105597712384;591462;6553;7597;499564
1740751742;27.440476179122925;1522470912;16782893056;6810976256;105597712384;670105;6553;10255;671291
1740751743;29.659090995788578;1389404160;16782893056;6810976256;105597712384;774963;6553;12936;849663
1740751743;25;1355841536;16782893056;6810976256;105597712384;445644;6553;12943;873722
1740751743;30.059524059295654;1281839104;16782893056;6810976256;105597712384;445644;6553;12826;861572
1740751743;27.272727251052856;1138630656;16782893056;6810976256;105597712384;471859;0;13011;879052
1740751743;26.190476179122925;1048641536;16782893056;6810976256;105597712384;471859;0;13022;879885
1740751744;25.238096237182617;1035456512;16782893056;6810976256;105597712384;445644;0;13085;881296
1740751744;26.190476179122925;1034764288;16782893056;6810976256;105597712384;471859;12288;13125;885511
1740751744;26.190476179122925;1034362880;16782893056;6810976256;105597712384;445644;12288;13452;901150
1740751744;25.065789461135864;1033969664;16782893056;6810976256;105597712384;445644;12288;13292;896734
1740751744;25.6578950881958;1029435392;16782893056;6810976256;105597712384;471859;12288;13450;905624
1740751745;24.812030792236328;1029107712;16782893056;6810976256;105597712384;498073;12288;13255;904213
1740751745;25;1029165056;16782893056;6810976256;105597712384;498073;0;13495;905312
1740751745;27.916667938232425;1029070848;16782893056;6810976256;105597712384;498073;0;13352;895576
1740751745;26.190476894378666;1028669440;16782893056;6810976256;105597712384;471859;0;13434;896662
1740751745;25;1028067328;16782893056;6810976256;105597712384;471859;0;13536;900837
1740751746;25;1027665920;16782893056;6810976256;105597712384;445644;0;13785;904746
1740751746;26.190476179122925;1027592192;16782893056;6810976256;105597712384;445644;0;13545;903647
1740751746;27.171053409576416;1028718592;16782893056;6810976256;105597712384;471859;0;13740;912550
1740751746;26.190476179122925;1028317184;16782893056;6810976256;105597712384;471859;0;13820;911718
1740751746;24.047618865966797;1028116480;16782893056;6810976256;105597712384;445644;0;13598;898399
1740751747;25;1027915776;16782893056;6810976256;105597712384;445644;0;13294;895889
1740751747;27.5;1027035136;16782893056;6810976256;105597712384;419430;0;13189;882584
1740751747;25.7738094329834;1026789376;16782893056;6810976256;105597712384;393216;0;13044;873427
1740751747;24.047618865966797;1026220032;16782893056;6810976256;105597712384;419430;0;13041;868166
1740751747;25;1026064384;16782893056;6810976256;105597712384;428441;0;12946;878155
1740751748;24.671052932739254;1025986560;16782893056;6810976256;105597712384;402227;0;13212;877563
1740751748;30.476191997528076;1025953792;16782893056;6810976256;105597712384;402227;0;13318;875885
1740751748;23.75000047683716;1025806336;16782893056;6810976256;105597712384;402227;0;13215;881132
1740751748;26.190476179122925;1025404928;16782893056;6810976256;105597712384;376012;0;13085;878902
1740751748;25;1025003520;16782893056;6810976256;105597712384;393216;0;12982;873062
1740751749;25;1025118208;16782893056;6810976256;105597712384;419430;0;12782;876957
1740751749;28.33333396911621;1025134592;16782893056;6810976256;105597712384;445644;0;12930;883050
1740751749;25;1025048576;16782893056;6810976256;105597712384;471859;0;12850;878888
1740751749;25;1025163264;16782893056;6810976256;105597712384;498073;0;12782;881132
1740751749;25;1025277952;16782893056;6810976256;105597712384;471859;0;13030;880313
1740751750;25;1024933888;16782893056;6810976256;105597712384;489881;0;13228;872861
1740751750;28.690476894378666;1024999424;16782893056;6810976256;105597712384;463667;0;13109;876128
1740751750;25;1024856064;16782893056;6810976256;105597712384;437452;0;13175;879458
1740751750;25;1024970752;16782893056;6810976256;105597712384;437452;0;13188;881942
1740751750;25;1025085440;16782893056;6810976256;105597712384;437452;0;13191;882774
1740751751;25;1025200128;16782893056;6810976256;105597712384;419430;0;12756;878599
1740751751;26.315789461135864;1025114112;16782893056;6810976256;105597712384;445644;0;12846;871736
1740751751;23.809524536132813;1024970752;16782893056;6810976256;105597712384;445644;0;12724;868946
1740751751;25;1025085440;16782893056;6810976256;105597712384;445644;0;12738;870611
1740751751;25;1025200128;16782893056;6810976256;105597712384;445644;0;12774;873095
1740751752;25;1025056768;16782893056;6810976256;105597712384;439091;0;12935;875796
1740751752;28.63095235824585;1024978944;16782893056;6810976256;105597712384;386662;0;12816;884939
1740751752;25;1024835584;16782893056;6810976256;105597712384;386662;0;13136;891032
1740751752;24.47368431091309;1025044480;16782893056;6810976256;105597712384;386662;0;13162;892684
1740751752;25;1025159168;16782893056;6810976256;105597712384;386662;0;12914;896819
1740751753;28.75;1025015808;16782893056;6810976256;105597712384;393216;0;12940;896050
1740751753;26.190476179122925;1025167360;16782893056;6810976256;105597712384;445644;0;13022;893832
1740751753;25;1025138688;16782893056;6810976256;105597712384;498073;0;13006;888598
1740751753;25;1024995328;16782893056;6810976256;105597712384;471859;0;13101;889710
1740751753;25;1025110016;16782893056;6810976256;105597712384;471859;0;13376;886420
1740751754;26.25;1024966656;16782893056;6810976256;105597712384;471859;0;13241;882004
1740751754;25;1024954368;16782893056;6810976256;105597712384;471859;0;13331;881712
1740751754;26.190476179122925;1025069056;16782893056;6810976256;105597712384;445644;0;13334;886140
1740751754;25;1025183744;16782893056;6810976256;105597712384;445644;0;13437;882544
1740751754;25.72368431091309;1025306624;16782893056;6810976256;105597712384;445644;0;13284;885242
1740751755;29.583334922790527;1024962560;16782893056;6810976256;105597712384;471859;0;13363;891874
1740751755;23.75;1024823296;16782893056;6810976256;105597712384;445644;0;13601;900238
1740751755;25;1024937984;16782893056;6810976256;105597712384;419430;0;13535;903505
1740751755;25;1025052672;16782893056;6810976256;105597712384;445644;0;13518;907074
1740751755;26.190476179122925;1024937984;16782893056;6810976256;105597712384;471859;0;13658;903544
1740751756;30.00000023841858;1024946176;16782893056;6810976256;105597712384;419430;0;13724;903571
1740751756;25;1024856064;16782893056;6810976256;105597712384;444825;0;13409;898830
1740751756;26.190476179122925;1024970752;16782893056;6810976256;105597712384;444825;0;13488;895563
1740751756;25;1024757760;16782893056;6810976256;105597712384;392396;0;13402;888098
1740751756;27.97619128227234;1024368640;16782893056;6810976256;105597712384;366182;0;13381;890030
1740751757;26.190476179122925;1023995904;16782893056;6810976256;105597712384;418611;0;13436;896047
1740751757;26.25;1023660032;16782893056;6810976256;105597712384;393216;0;13544;893790
1740751757;25;1023258624;16782893056;6810976256;105597712384;419430;0;13555;891039
1740751757;26.190476179122925;1022455808;16782893056;6810976256;105597712384;498073;0;13605;899942
1740751757;28.75;1022062592;16782893056;6810976256;105597712384;498073;0;13510;893243
1740751758;25;1021661184;16782893056;6810976256;105597712384;471859;0;13468;890555
1740751758;26.190476179122925;1021263872;16782893056;6810976256;105597712384;471859;0;13582;892559
1740751758;25;1020862464;16782893056;6810976256;105597712384;445644;0;13595;893392
1740751758;24.93421173095703;1020448768;16782893056;6810976256;105597712384;419430;0;13463;894211
1740751758;29.464285612106323;1020047360;16782893056;6810976256;105597712384;445644;0;13332;903127
1740751759;25;1019645952;16782893056;6810976256;105597712384;445644;0;13213;892266
1740751759;25;1019113472;16782893056;6810976256;105597712384;445644;0;13057;891687
1740751759;24.4078950881958;1018793984;16782893056;6810976256;105597712384;471859;0;12766;891674
1740751759;26.315789699554443;1018392576;16782893056;6810976256;105597712384;445644;0;12912;883363
1740751759;25;1018449920;16782893056;6810976256;105597712384;419430;0;12896;879201
1740751760;25.833334922790527;1018105856;16782893056;6810976256;105597712384;445644;0;13278;890062
1740751760;25;1017704448;16782893056;6810976256;105597712384;445644;0;13131;889782
1740751760;25;1017176064;16782893056;6810976256;105597712384;415334;0;13131;888924
1740751760;28.75;1017053184;16782893056;6810976256;105597712384;389120;0;12867;888065
1740751760;26.190476179122925;1016651776;16782893056;6810976256;105597712384;415334;0;13123;894158
1740751761;25.297618865966797;1016766464;16782893056;6810976256;105597712384;389120;0;12819;899126
1740751761;25;1016979456;16782893056;6810976256;105597712384;389120;3276;13020;902735
1740751761;25;1016377344;16782893056;6810976256;105597712384;419430;3276;13220;902196
1740751761;29.65310955047607;1015779328;16782893056;6810976256;105597712384;471859;3276;13563;908881
1740751761;25;1015377920;16782893056;6810959872;105597712384;445644;3276;13415;900494
1740751762;26.315789222717285;1014743040;16782893056;6810959872;105597712384;498073;132710;13772;898024
1740751762;25;1014497280;16782893056;6810959872;105597712384;498073;129433;13798;899688
1740751762;25;1014095872;16782893056;6810959872;105597712384;471859;129433;13650;901100
1740751762;26.60714340209961;1013497856;16782893056;6810959872;105597712384;445644;129433;13415;892184
1740751762;25;1013096448;16782893056;6810959872;105597712384;471859;129433;13297;895323
1740751763;24.605263233184814;1012908032;16782893056;6810959872;105597712384;419430;0;12969;889749
1740751763;25;1012981760;16782893056;6810959872;105597712384;445644;0;13006;885321
1740751763;30.00000023841858;1012838400;16782893056;6810959872;105597712384;445644;0;13191;880326
1740751763;25;1012518912;16782893056;6810959872;105597712384;445644;0;13532;892572
1740751763;25.00000047683716;1012543488;16782893056;6810959872;105597712384;445644;0;13727;885913
1740751764;25;1012400128;16782893056;6810959872;105597712384;445644;0;13820;889243
1740751764;25;1012379648;16782893056;6810959872;105597712384;419430;0;13756;892006
1740751764;28.154762268066406;1012772864;16782893056;6810959872;105597712384;445644;0;13479;890342
1740751764;25;1012887552;16782893056;6810959872;105597712384;440729;0;13188;889509
1740751764;25;1012744192;16782893056;6810959872;105597712384;414515;0;13194;892260
1740751765;23.809524536132813;1013088256;16782893056;6810959872;105597712384;414515;0;13086;891174
1740751765;25;1013014528;16782893056;6810959872;105597712384;414515;0;13189;891753
1740751765;29.659090995788578;1013129216;16782893056;6810959872;105597712384;388300;0;13442;896168
1740751765;25;1012985856;16782893056;6810959872;105597712384;393216;0;13627;896155
1740751765;25;1012899840;16782893056;6810959872;105597712384;419430;0;13584;902775
1740751766;25;1013014528;16782893056;6810959872;105597712384;419430;0;13598;903594
1740751766;25;1013047296;16782893056;6810959872;105597712384;445644;0;13484;898260
1740751766;30;1012903936;16782893056;6810959872;105597712384;445644;0;13270;898813
1740751766;25;1013018624;16782893056;6810959872;105597712384;445644;0;13323;895497
1740751766;25;1021894656;16782893056;6810959872;105597712384;445644;0;13204;895270
1740751767;25;1021530112;16782893056;6810959872;105597712384;445644;0;13152;892733
1740751767;27.105262756347656;1021399040;16782893056;6810959872;105597712384;419430;10649;12909;890549
1740751785;14.940476179122925;2411147264;16782893056;6810976256;105597712384;330956;1638;1602;90800
1740751786;25;2410745856;16782893056;6810976256;105597712384;435814;1638;4426;273083
1740751786;25;2410602496;16782893056;6810976256;105597712384;514457;1638;7007;451097
1740751786;25;2407870464;16782893056;6810976256;105597712384;619315;1638;9647;633261
1740751786;23.75;2407616512;16782893056;6810976256;105597712384;697958;8192;12433;809730
1740751786;25.6578950881958;2407075840;16782893056;6810976256;105597712384;471859;18841;13682;905374
1740751787;26.13095235824585;2406903808;16782893056;6810976256;105597712384;445644;18841;13471;906074
1740751787;29.34523844718933;2383245312;16782893056;6810976256;105597712384;445644;18841;13345;902784
1740751787;26.25;1541996544;16782893056;6810976256;105597712384;445644;18841;13384;892927
1740751787;26.25;1352368128;16782893056;6810976256;105597712384;445644;12288;13054;891117
1740751787;26.25;1247440896;16782893056;6810976256;105597712384;419430;0;12893;883422
1740751788;29.821428775787354;1188376576;16782893056;6810976256;105597712384;471859;0;12986;878671
1740751788;26.190476179122925;1144193024;16782893056;6810976256;105597712384;471859;0;13052;885304
1740751788;26.190476179122925;1082060800;16782893056;6810976256;105597712384;445644;0;12920;890193
1740751788;28.69674181938171;1082232832;16782893056;6810976256;105597712384;498073;0;13014;887262
1740751788;28.030304431915283;1060511744;16782893056;6810976256;105597712384;524288;0;12872;886514
1740751789;25.3289475440979;1060581376;16782893056;6810976256;105597712384;471859;0;12991;886416
1740751789;25;1060696064;16782893056;6810976256;105597712384;498073;0;13387;890683
1740751789;28.22994875907898;1060753408;16782893056;6810976256;105597712384;471859;0;13495;887673
1740751789;25;1060151296;16782893056;6810976256;105597712384;445644;0;13440;893960
1740751789;24.88038158416748;1060007936;16782893056;6810976256;105597712384;445644;0;13608;897422
1740751790;25;1060061184;16782893056;6810976256;105597712384;445644;0;13503;902297
1740751790;29.114833116531372;1059889152;16782893056;6810976256;105597712384;419430;0;13133;896338
1740751790;24.7619047164917;1059717120;16782893056;6810976256;105597712384;471859;0;13038;901040
1740751790;23.75;1059315712;16782893056;6810976256;105597712384;445644;0;13250;897829
1740751790;25;1058959360;16782893056;6810976256;105597712384;445644;0;13134;899362
1740751791;29.83225178718567;1058738176;16782893056;6810976256;105597712384;445644;0;13070;894740
1740751791;25;1058336768;16782893056;6810976256;105597712384;471859;0;13257;897622
1740751791;26.190476179122925;1058164736;16782893056;6810976256;105597712384;428441;0;13178;898441
1740751791;23.809524536132813;1057964032;16782893056;6810976256;105597712384;428441;0;13270;904268
1740751791;25;1057361920;16782893056;6810976256;105597712384;402227;0;13452;902735
1740751792;27.12092685699463;1057173504;16782893056;6810976256;105597712384;402227;0;13545;901057
1740751792;25;1057259520;16782893056;6810976256;105597712384;376012;0;13410;899906
1740751792;25;1057374208;16782893056;6810976256;105597712384;393216;0;13754;899985
1740751792;25;1057288192;16782893056;6810976256;105597712384;419430;0;13648;892493
1740751792;25;1057329152;16782893056;6810976256;105597712384;445644;0;13413;889098
1740751793;27.8289475440979;1056907264;16782893056;6810976256;105597712384;471859;0;13160;888792
1740751793;27.272727251052856;1056821248;16782893056;6810976256;105597712384;498073;0;13360;890776
1740751793;24.642857551574707;1056878592;16782893056;6810976256;105597712384;498073;0;13096;893180
1740751793;25.921053409576416;1057239040;16782893056;6810976256;105597712384;471859;0;12898;899734
1740751793;25;1057157120;16782893056;6810976256;105597712384;471859;0;13199;902297
1740751794;28.690476179122925;1056907264;16782893056;6810976256;105597712384;445644;0;13413;905946
1740751794;23.809524536132813;1057280000;16782893056;6810976256;105597712384;445644;0;13437;901531
1740751794;25;1057136640;16782893056;6810976256;105597712384;445644;0;13624;899392
1740751794;25;1057304576;16782893056;6810976256;105597712384;471859;0;13650;900264
1740751794;28.55889773368835;1057431552;16782893056;6810976256;105597712384;445644;0;13257;897675
1740751795;25;1057030144;16782893056;6810976256;105597712384;445644;0;13294;893260
1740751795;25;1056886784;16782893056;6810976256;105597712384;419430;0;13242;893246
1740751795;25;1056284672;16782893056;6810976256;105597712384;439091;0;13242;892414
1740751795;25;1056342016;16782893056;6810976256;105597712384;412876;0;13387;884156
1740751795;30.35714292526245;1056301056;16782893056;6810976256;105597712384;386662;0;13806;891727
1740751796;26.190476179122925;1055899648;16782893056;6810976256;105597712384;386662;0;13677;893645
1740751796;26.190476179122925;1055297536;16782893056;6810976256;105597712384;412876;0;13650;893632
1740751796;25;1054896128;16782893056;6810976256;105597712384;393216;0;13463;895810
1740751796;25;1054494720;16782893056;6810976256;105597712384;393216;0;13347;895230
1740751796;27.5;1054203904;16782893056;6810976256;105597712384;445644;0;12954;891029
1740751797;26.190476179122925;1053601792;16782893056;6810976256;105597712384;498073;10649;13059;894358
1740751797;26.190476179122925;1053200384;16782893056;6810976256;105597712384;471859;10649;12930;895457
1740751797;25;1053028352;16782893056;6810976256;105597712384;471859;10649;12824;892088
1740751797;25;1052884992;16782893056;6810976256;105597712384;471859;10649;12782;897662
1740751797;27.23684310913086;1052921856;16782893056;6810976256;105597712384;471859;10649;13017;894319
1740751798;25;1052573696;16782893056;6810976256;105597712384;464486;0;12843;889890
1740751798;25;1052688384;16782893056;6810976256;105597712384;464486;0;12722;885436
1740751798;26.190476179122925;1052545024;16782893056;6810976256;105597712384;464486;0;13065;887206
1740751798;26.24999952316284;1052459008;16782893056;6810976256;105597712384;490700;0;13160;881606
1740751798;27.5;1052422144;16782893056;6810976256;105597712384;464486;0;13125;881925
1740751799;26.190476179122925;1052336128;16782893056;6810976256;105597712384;445644;0;13323;882758
1740751799;25;1052499968;16782893056;6810976256;105597712384;445644;0;13458;884728
1740751799;24.18546438217163;1052815360;16782893056;6810976256;105597712384;445644;0;13537;888058
1740751799;26.688596725463867;1052729344;16782893056;6810976256;105597712384;445644;0;13561;895323
1740751799;26.190476655960083;1052422144;16782893056;6810976256;105597712384;444825;0;13690;893658
1740751800;25;1052217344;16782893056;6810976256;105597712384;392396;0;13466;894451
1740751800;25;1052561408;16782893056;6810976256;105597712384;392396;0;13305;896616
1740751800;25;1052418048;16782893056;6810976256;105597712384;392396;0;13083;891874
1740751800;28.62782096862793;1052524544;16782893056;6810976256;105597712384;366182;0;12832;882692
1740751800;25;1052778496;16782893056;6810976256;105597712384;393216;0;12555;884870
1740751801;25;1052893184;16782893056;6810976256;105597712384;445644;0;12782;889324
1740751801;25;1052807168;16782893056;6810976256;105597712384;471859;0;12917;888811
1740751801;26.50062608718872;1052577792;16782893056;6810976256;105597712384;471859;0;12651;889338
1740751801;24.940476179122925;1052659712;16782893056;6810976256;105597712384;498073;0;12994;896023
1740751801;25;1052700672;16782893056;6810976256;105597712384;471859;0;13123;897741
1740751802;25;1052557312;16782893056;6810976256;105597712384;445644;0;12930;897395
1740751802;25;1052672000;16782893056;6810976256;105597712384;445644;0;13164;898820
1740751802;29.821428537368774;1052585984;16782893056;6810976256;105597712384;471859;0;13349;897208
1740751802;25;1052643328;16782893056;6810976256;105597712384;419430;0;13164;895543
1740751802;25;1052532736;16782893056;6810976256;105597712384;445644;0;13262;895810
1740751803;28.46320343017578;1052647424;16782893056;6810976256;105597712384;471859;0;13336;892839
1740751803;25;1056956416;16782893056;6810976256;105597712384;445644;0;13260;898086
1740751803;29.940476179122925;1056813056;16782893056;6810976256;105597712384;445644;359628;13315;897507
1740751803;25;1056669696;16782893056;6810976256;105597712384;445644;359628;13618;901669
1740751803;25;1056780288;16782893056;6810976256;105597712384;467763;359628;13732;903081
1740751804;25;1056636928;16782893056;6810976256;105597712384;415334;359628;13598;901956
1740751804;26.190476179122925;1056493568;16782893056;6810976256;105597712384;415334;359628;13529;903354
1740751804;28.392857551574707;1056464896;16782893056;6810976256;105597712384;389120;0;13408;905545
1740751804;25;1056063488;16782893056;6810976256;105597712384;415334;0;13342;920489
1740751804;25;1055526912;16782893056;6810976256;105597712384;393216;0;13308;924072
1740751805;26.190476179122925;1055641600;16782893056;6810976256;105597712384;419430;0;13347;919949
1740751805;28.75;1055784960;16782893056;6810976256;105597712384;445644;0;13006;895258
1740751805;25;1055875072;16782893056;6810976256;105597712384;471859;0;13310;894465
1740751805;25.6578950881958;1055989760;16782893056;6810976256;105597712384;498073;0;13336;879521
1740751805;25;1055801344;16782893056;6810959872;105597712384;471859;0;13028;870098
1740751806;25;1055883264;16782893056;6810959872;105597712384;471859;0;13241;875346
1740751806;27.559524536132813;1055739904;16782893056;6810959872;105597712384;445644;0;13413;889420
1740751806;26.190476179122925;1055391744;16782893056;6810959872;105597712384;445644;0;13257;893016
1740751806;26.25;1055506432;16782893056;6810959872;105597712384;419430;0;13151;886357
1740751806;25;1055846400;16782893056;6810959872;105597712384;445644;0;13233;889700
1740751807;25;1055961088;16782893056;6810959872;105597712384;445644;0;13062;890519
1740751807;26.25;1055817728;16782893056;6810959872;105597712384;445644;0;13284;891134
1740751807;25;1055932416;16782893056;6810959872;105597712384;419430;0;13347;889216
1740751807;25.054112195968628;1055846400;16782893056;6810959872;105597712384;445644;0;13334;898346
1740751807;25;1055920128;16782893056;6810959872;105597712384;445644;11468;13371;905785
1740751808;25;1055776768;16782893056;6810959872;105597712384;445644;11468;13500;901383
1740751808;29.63659191131592;1055637504;16782893056;6810959872;105597712384;440729;11468;13146;888344
1740751808;26.190476179122925;1055494144;16782893056;6810959872;105597712384;440729;11468;12816;877497
1740751808;25.297618865966797;1055629312;16782893056;6810959872;105597712384;388300;11468;12948;875858
1740751808;26.190476179122925;1055821824;16782893056;6810959872;105597712384;362086;0;12940;868646
1740751809;26.25;1056030720;16782893056;6810959872;105597712384;388300;0;12676;871064
1740751809;25.416667938232425;1056088064;16782893056;6810959872;105597712384;393216;0;12753;879122
1740751809;25;1056202752;16782893056;6810959872;105597712384;393216;0;13176;888305
1740751809;26.190476179122925;1056317440;16782893056;6810959872;105597712384;445644;0;13044;894132
1740751809;25;1055903744;16782893056;6810959872;105597712384;445644;0;13212;898320
1740751810;29.013157844543457;1056202752;16782893056;6810959872;105597712384;445644;0;13635;902561
1740751810;25;1056059392;16782893056;6810959872;105597712384;445644;0;13661;902574
1740751810;25.814536094665527;1056432128;16782893056;6810959872;105597712384;471859;0;13648;904226
1740751810;25.000000715255737;1056026624;16782893056;6810959872;105597712384;445644;0;13558;891161
1740751810;25;1056014336;16782893056;6810959872;105597712384;445644;0;13572;885081
1740751829;13.214285612106323;2008555520;16782893056;6810976256;105597712384;367001;8192;1189;77363
1740751829;24.539472579956055;2008354816;16782893056;6810976256;105597712384;445644;8192;4067;258826
1740751829;25;2007953408;16782893056;6810976256;105597712384;550502;8192;6915;440289
1740751830;25;2007805952;16782893056;6810976256;105597712384;629145;6553;9502;621687
1740751830;25;2007203840;16782893056;6810976256;105597712384;734003;6553;12327;802317
1740751830;25.313282012939453;2006634496;16782893056;6810976256;105597712384;445644;0;13685;908069
1740751830;23.75;2006749184;16782893056;6810976256;105597712384;471859;0;13384;906657
1740751830;25;2006605824;16782893056;6810976256;105597712384;445644;0;13297;906897
1740751831;25;2006720512;16782893056;6810976256;105597712384;471859;0;13178;901136
1740751831;23.809524536132813;2006319104;16782893056;6810976256;105597712384;445644;0;13191;899472
1740751831;26.190476179122925;2005843968;16782893056;6810976256;105597712384;445644;11468;13482;895323
1740751831;25;2005241856;16782893056;6810976256;105597712384;445644;11468;13492;893405
1740751831;25;2004840448;16782893056;6810976256;105597712384;445644;11468;13569;889270
1740751832;32.5;1944248320;16782893056;6810976256;105597712384;419430;11468;13490;886760
1740751832;27.440476179122925;1339088896;16782893056;6810976256;105597712384;471859;11468;13146;885082
1740751832;27.440476179122925;1248915456;16782893056;6810976256;105597712384;498073;0;13014;882571
1740751832;25;1248772096;16782893056;6810976256;105597712384;471859;0;13109;886960
1740751832;28.806391716003414;1213562880;16782893056;6810976256;105597712384;471859;0;12872;877536
1740751833;28.46320343017578;1181704192;16782893056;6810976256;105597712384;471859;0;13215;878382
1740751833;26.503758192062374;1057697792;16782893056;6810976256;105597712384;445644;0;13545;881725
1740751833;28.22368431091309;1023643648;16782893056;6810976256;105597712384;419430;0;13176;875911
1740751833;23.26555013656616;1023455232;16782893056;6810976256;105597712384;419430;0;13200;867347
1740751833;25;1023488000;16782893056;6810976256;105597712384;445644;0;13408;879001
1740751834;25;1023602688;16782893056;6810976256;105597712384;445644;0;13463;889230
1740751834;28.75;1023119360;16782893056;6810976256;105597712384;445644;0;13386;889470
1740751834;25.313282012939453;1022816256;16782893056;6810976256;105597712384;445644;0;13785;901376
1740751834;25;1022414848;16782893056;6810976256;105597712384;471859;0;13877;907216
1740751834;29.464285850524902;1022214144;16782893056;6810976256;105597712384;419430;0;13827;906371
1740751835;23.809524536132813;1021812736;16782893056;6810976256;105597712384;445644;0;13838;901969
1740751835;25;1021411328;16782893056;6810976256;105597712384;402227;0;13825;904479
1740751835;25.592105865478516;1020686336;16782893056;6810976256;105597712384;402227;0;13822;896721
1740751835;30.72510838508606;1020624896;16782893056;6810976256;105597712384;376012;0;13730;896721
1740751835;25;1020739584;16782893056;6810976256;105597712384;428441;0;13661;903394
1740751836;25;1020854272;16782893056;6810976256;105597712384;402227;0;13505;903647
1740751836;25;1020940288;16782893056;6810976256;105597712384;419430;0;13347;899485
1740751836;27.5;1022709760;16782893056;6810976256;105597712384;471859;0;13043;901982
1740751836;25;1022623744;16782893056;6810976256;105597712384;498073;0;13096;902801
1740751836;23.809524536132813;1022185472;16782893056;6810976256;105597712384;471859;0;12848;896129
1740751837;25;1021583360;16782893056;6810976256;105597712384;498073;0;12927;900291
1740751837;25.297619104385376;1021898752;16782893056;6810976256;105597712384;498073;0;12954;896898
1740751837;28.690476179122925;1022050304;16782893056;6810976256;105597712384;471859;0;12980;898563
1740751837;25;1021906944;16782893056;6810976256;105597712384;445644;0;13072;902738
1740751837;26.18421173095703;1021779968;16782893056;6810976256;105597712384;471859;0;13336;903837
1740751838;25;1021571072;16782893056;6810976256;105597712384;445644;0;13244;899662
1740751838;25;1021169664;16782893056;6810976256;105597712384;471859;0;13518;906963
1740751838;30.47619104385376;1020604416;16782893056;6810976256;105597712384;445644;0;13479;899485
1740751838;25;1020203008;16782893056;6810976256;105597712384;459571;0;13175;894477
1740751838;25;1020059648;16782893056;6810976256;105597712384;459571;0;13270;898639
1740751839;25;1019658240;16782893056;6810976256;105597712384;459571;0;13400;896734
1740751839;29.940476417541504;1019142144;16782893056;6810976256;105597712384;426803;0;13218;891993
1740751839;23.75;1019154432;16782893056;6810976256;105597712384;426803;0;13363;902801
