timestamp;power_usage
1740751629;2.6906153395566044
1740751629;2.3770891221870403
1740751629;2.2235670112359
1740751629;2.2447350117538205
1740751630;2.2651782262250397
1740751630;2.7219587248768446
1740751630;2.3826648853290693
1740751649;2.1826350539643653
1740751649;2.6025570914043397
1740751649;2.35503642743718
1740751649;2.28406947689235
1740751650;2.3797873773784
1740751650;2.368600285858884
1740751650;2.36195940823964
1740751650;2.3517370695092996
1740751650;2.3930553096800353
1740751651;2.50946665197136
1740751651;2.312873347004608
1740751651;2.37008623534058
1740751651;2.332725064758
1740751652;2.35877751146576
1740751652;2.2825529088383996
1740751652;2.5999264820439447
1740751652;2.40732503081376
1740751652;2.9332449303567127
1740751653;2.521993053157683
1740751653;2.5544637264861
1740751653;2.73022599742177
1740751653;2.67235334190528
1740751654;2.69611136984966
1740751654;2.9152005565904
1740751654;2.7437695851672
1740751654;2.43064967390245
1740751654;2.314844785429203
1740751655;2.8616415908313995
1740751655;2.630180478950753
1740751655;2.389014794930935
1740751655;2.6495617338157005
1740751656;2.409337568592609
1740751656;2.4098237165039995
1740751656;2.5350578745221597
1740751656;2.559585995474228
1740751656;2.40373104748704
1740751657;2.362889984877504
1740751657;2.2378880478773104
1740751657;2.41280859829968
1740751657;2.64969656948976
1740751658;2.2855887400487402
1740751658;2.328966208830618
1740751658;2.411654637577185
1740751658;2.685851505539556
1740751658;2.4442074252223653
1740751659;2.361480659901505
1740751659;2.4571262227725
1740751659;2.587024455546048
1740751659;2.383945668964849
1740751660;2.566124081452514
1740751660;2.3324167276510104
1740751660;2.418997016318555
1740751660;2.491285057897468
1740751660;2.34881099539182
1740751661;2.5573882070514
1740751661;2.35443114266688
1740751661;2.67270637221864
1740751661;2.53334499540598
1740751662;2.5446308742232104
1740751662;2.3211279346455203
1740751662;2.861267017199026
1740751662;2.3712107045088002
1740751662;2.4826390161517202
1740751663;2.3619387364664397
1740751663;3.018134210795866
1740751663;2.5455366758497564
1740751663;2.4139104175272004
1740751664;2.46971721332966
1740751664;2.7225254646079566
1740751664;2.474606690450286
1740751664;2.44663442984736
1740751664;2.5198354723287997
1740751665;2.55907539870176
1740751665;2.78242096120247
1740751665;2.52066094050416
1740751665;2.5948153422024
1740751666;2.426264403208355
1740751666;2.7644491805898
1740751666;2.7468666150126797
1740751666;2.44411604708058
1740751666;2.65137551360234
1740751667;3.07782588064718
1740751667;2.56866098793504
1740751667;2.30311932745539
1740751667;2.4350303259570643
1740751668;2.6180636916132203
1740751668;2.18842524748484
1740751668;2.399482354825839
1740751668;2.29899787347648
1740751668;2.2116007979307604
1740751669;2.6814838308052895
1740751669;2.3124339318365994
1740751669;2.68337871310374
1740751669;2.87733250064214
1740751670;3.032351954232902
1740751670;3.14629950484788
1740751670;3.0040509970219005
1740751670;2.9683687882421
1740751671;3.1350473512642
1740751671;2.834251433425115
1740751671;2.37807370156356
1740751671;2.4197816789132798
1740751671;2.528166290607892
1740751672;2.458437886014
1740751672;2.31649132445047
1740751672;2.396739206135364
1740751672;2.16669899156118
1740751673;2.67166738371205
1740751673;2.35660574102596
1740751673;2.3600457179559
1740751673;2.392024806429888
1740751673;2.535184826645812
1740751674;2.4039343358475502
1740751742;2.33463481452752
1740751742;2.28549206437668
1740751742;3.14888891745336
1740751742;2.4054202086919996
1740751743;2.3897289315566543
1740751743;2.66020842067284
1740751743;2.6373251822909602
1740751743;2.462803361298084
1740751744;2.692447040944996
1740751744;2.3668938037044795
1740751744;2.4910909624924398
1740751744;2.620090478559756
1740751744;2.510583873900388
1740751745;2.4164794301076
1740751745;2.52773414690496
1740751745;2.38709012184072
1740751745;2.42656783575472
1740751746;2.35479483351216
1740751746;2.4644368807107697
1740751746;2.72994468424132
1740751746;2.341157904114475
1740751746;2.33575110021588
1740751747;2.2903575083984
1740751747;2.68652165916048
1740751747;2.50218479647784
1740751747;2.4866313385120202
1740751748;2.7824470546459996
1740751748;2.91544252187594
1740751748;2.577589772083308
1740751748;2.42909652718036
1740751748;2.4479093623529957
1740751749;2.7799335164736805
1740751749;2.39819110534983
1740751749;2.5043751349820003
1740751749;2.62266256835214
1740751750;2.4800514482739
1740751750;2.742911540385345
1740751750;2.579885605176
1740751750;2.53461023843552
1740751750;2.42215892600012
1740751751;2.716997206736384
1740751751;2.7502831790773055
1740751751;2.589833695654205
1740751751;2.478826905502395
1740751752;2.7462832200658
1740751752;2.55242820191832
1740751752;2.4739770446460567
1740751752;2.4204142922184317
1740751753;2.2397562176748638
1740751753;2.4850820256108084
1740751753;2.2763497222902482
1740751753;2.39075036388363
1740751753;2.26458285559506
1740751754;2.442744143467056
1740751754;2.4253405867449
1740751754;2.3422682879296404
1740751754;2.21199621415044
1740751755;2.914158406818856
1740751755;2.3814379601480997
1740751755;2.2946517581064
1740751755;2.38863059479842
1740751755;2.442284163482592
1740751756;2.6376166089682003
1740751756;2.2481738894917203
1740751756;2.5118384883944
1740751756;2.41526849902074
1740751757;2.667787501249558
1740751757;2.57803917064912
1740751757;2.2921440871055405
1740751757;2.36770659461916
1740751757;2.4545993267395203
1740751758;2.24014893261948
1740751758;2.3699957987357996
1740751758;2.2863382826394
1740751758;2.6674419165354997
1740751759;2.4917710366257264
1740751759;2.228504004333786
1740751759;2.2687697694068003
1740751759;2.5026112710138193
1740751759;2.444067550063293
1740751760;2.353950471811928
1740751760;2.3604364271266802
1740751760;2.386349109110265
1740751760;2.51365235275616
1740751761;2.422593663968
1740751761;2.4249254346656497
1740751761;2.2383324041289
1740751761;2.7532114796115796
1740751761;2.57201478779796
1740751762;2.270791872787252
1740751762;2.35636026421059
1740751762;2.43405326149296
1740751762;2.288337159413305
1740751763;2.55556905995332
1740751763;2.334843637929056
1740751763;2.53739117851352
1740751763;2.5347369706468803
1740751763;2.3705521363067406
1740751764;2.437152387613185
1740751764;2.2926115390987403
1740751764;2.712056386340192
1740751764;2.30709138507629
1740751765;2.5201227533141997
1740751765;2.2960875063267
1740751765;2.536404502129176
1740751765;2.4851021600212726
1740751765;2.550649011772176
1740751766;2.36371108930504
1740751766;3.01639938266732
1740751766;2.6294819199293697
1740751766;2.4801756964145403
1740751767;2.48311307298084
1740751767;2.677808723993944
1740751785;1.10727973038046
1740751786;2.5799187217027
1740751786;2.5283290966887604
1740751786;2.4161948811145604
1740751786;2.5382344013281
1740751786;2.40175717521978
1740751787;2.39416228016402
1740751787;3.08637940348936
1740751787;2.5163380932458814
1740751787;2.501350796644252
1740751788;2.8363268267953803
1740751788;2.5487154466511845
1740751788;2.57794443654822
1740751788;2.8208159981154997
1740751788;2.3473083836771798
1740751789;2.268863603441435
1740751789;2.63366679759986
1740751789;2.37956514659346
1740751789;2.3704013586955788
1740751790;2.33709932766768
1740751790;2.68240710346689
1740751790;2.44143186560217
1740751790;2.46328284988208
1740751790;2.380271181870516
1740751791;2.75978097133347
1740751791;2.5294778881212823
1740751791;2.36872070725752
1740751791;2.4735522851683402
1740751792;2.7459693856824
1740751792;2.27482726952474
1740751792;2.3919358289424357
1740751792;2.33701306429591
1740751793;2.607578769358464
1740751793;2.2768170243418604
1740751793;2.4414924064518346
1740751793;2.4368025307325287
1740751793;2.3945638308636
1740751794;2.5102976233514998
1740751794;2.25393672429926
1740751794;2.2948796193080216
1740751794;2.309178854913272
1740751795;2.7174324063549
1740751795;2.5890429343813195
1740751795;2.41692446913888
1740751795;2.535199753473916
1740751795;2.62826401006019
1740751796;2.6768764864048005
1740751796;2.6579682373108597
1740751796;2.273072106536966
1740751796;2.6042728108546798
1740751797;2.36005135063274
1740751797;2.3813377718686497
1740751797;2.49746536914152
1740751797;2.42824478763584
1740751797;2.5721314995266877
1740751798;2.3168654422722486
1740751798;2.18585949157386
1740751798;2.275269277753338
1740751798;2.51927982181764
1740751799;2.56720801389668
1740751799;2.443135798181547
1740751799;2.46589859988972
1740751799;2.8082085582095515
1740751799;2.4088801227870595
1740751800;2.296338943967824
1740751800;2.2278471727112
1740751800;2.2660178099099797
1740751800;2.36740824918744
1740751801;2.42941541589635
1740751801;2.2918397671912683
1740751801;2.6671834140043136
1740751801;2.3504751225463196
1740751801;2.5086416519608
1740751802;2.311722670692435
1740751802;2.629081453468216
1740751802;2.68306019384746
1740751802;2.4270768585669
1740751803;2.342463306971185
1740751803;2.37432154803704
1740751803;2.6977271715624997
1740751803;2.3905261579129204
1740751803;2.48072020588984
1740751804;2.195143434358
1740751804;2.97034588184256
1740751804;2.61645452431
1740751804;2.8831120611585597
1740751805;2.788765275487125
1740751805;2.41782681937154
1740751805;2.6887871178561245
1740751805;2.544582289504706
1740751805;2.5048417223172597
1740751806;2.1926965793717117
1740751806;2.5841371637376396
1740751806;2.3298858246837604
1740751806;2.4085345692493467
1740751807;2.376800139699177
1740751807;2.57297565951168
1740751807;2.4256468062541603
1740751807;2.56171288606784
1740751807;3.12386330208835
1740751808;3.1720868890952345
1740751808;2.8330952387537804
1740751808;2.6063991232826202
1740751808;2.6379036786174455
1740751809;2.5083011771796118
1740751809;2.65904914736437
1740751809;2.33176491619938
1740751809;2.473206960496
1740751809;2.5517488814170197
1740751810;2.9848915175946797
1740751810;2.5597065741162996
1740751810;2.39854355691066
1740751810;2.44381061180512
1740751829;0.8408643553323518
1740751829;2.531670212197728
1740751829;2.3788578444539397
1740751830;2.2756278359313997
1740751830;2.2539342944137797
1740751830;2.354953884055676
1740751830;2.2860879981167193
1740751830;2.27701031560098
1740751831;2.223977158652564
1740751831;2.36058236438112
1740751831;2.474688185779198
1740751831;2.60354632017654
1740751832;3.20009621937024
1740751832;2.567455166912064
1740751832;2.507609209719328
1740751832;2.7797509978221
1740751833;2.424670960834944
1740751833;2.614051210738136
1740751833;2.8667495577617395
1740751833;2.4998962705891197
1740751833;2.6842478313857
1740751834;2.8073646363414597
1740751834;2.3337740373850435
1740751834;2.3279413366749004
1740751834;2.60319879867618
1740751835;2.699230178504069
1740751835;2.4106775459466703
1740751835;2.8047579444480197
1740751835;2.9232204511391697
1740751835;2.581341505903911
1740751836;2.51606294841816
1740751836;2.4058937891824
1740751836;2.94548757113584
1740751836;2.563473094292279
1740751837;2.60389954351658
1740751837;2.4882658302480603
1740751837;2.825970739298148
1740751837;2.597517539779068
1740751837;2.563564122331683
1740751838;2.5652130364117562
1740751838;3.0444693651157495
1740751838;2.3970089431600203
1740751838;2.600591647012
1740751839;2.46959782211664
1740751839;2.4079313733063357
1740751839;2.739272005575168
1740751839;2.4421880372480396
1740751839;2.3353941167172
1740751840;2.4900976612842
1740751840;2.5046513053547437
1740751840;2.3545015975183996
1740751840;2.51768265099272
1740751841;2.552260314349774
1740751841;2.6350397188012638
1740751841;2.5506721233899716
1740751841;2.52210539401226
1740751841;2.44260600738443
1740751842;2.57229078954716
1740751842;2.3270544247012226
1740751842;2.46920293413966
1740751842;2.524712811402496
1740751843;2.41754581746144
1740751843;2.4957062551582
1740751843;2.44975917629191
1740751843;2.38694834114976
1740751843;2.590387365549501
1740751844;2.482787184491328
1740751844;2.393117404423955
1740751844;2.40394758883488
1740751844;2.3924002868565797
1740751845;2.749083421093002
1740751845;2.434440773693544
1740751845;2.4230763886932802
1740751845;2.429270708135416
1740751845;2.81719195918252
1740751846;2.4101891948708003
1740751846;2.3666325280739096
1740751846;2.435035189736864
1740751846;2.9519950183941885
1740751847;2.543464285726496
1740751847;2.5250771440046402
1740751847;2.7255736350696
1740751847;2.7005074787772703
1740751847;2.4813298827070405
1740751848;2.2491776892786
1740751848;2.24221121272602
1740751848;2.4619954745763373
1740751848;2.7464565578676203
1740751849;2.5116094138505476
1740751849;2.287767814159052
1740751849;2.411195333902367
1740751849;2.59349193642105
1740751849;2.35991624284416
1740751850;2.44856874594701
1740751850;2.55942171361092
1740751850;2.58725256830474
1740751850;2.62626722767952
1740751851;2.4757432474398686
1740751851;2.566381089173377
1740751851;2.690615229427363
1740751851;2.7395739414060998
1740751851;2.563144868304398
1740751852;2.4376295400966828
1740751852;2.549167921191493
1740751852;2.6777815339849447
1740751852;2.666664962731824
1740751853;2.6133131325973213
1740751853;2.533043880515162
1740751853;2.852560629288618
1740751853;2.5671468232309764
1740751854;2.572535557084064
1740751854;2.4076776702728733
1740751854;2.6257581343272602
1740751873;1.4016869773537448
1740751873;2.3044895149827798
1740751873;2.10992614675374
1740751873;2.28607923615003
1740751873;2.3209114518248404
1740751874;2.6393736477873757
1740751874;2.519237894911716
1740751874;2.54307050177971
1740751874;2.58707337446272
1740751875;2.53162701588186
1740751875;2.4441967548548553
1740751875;2.5846903350566524
1740751875;2.3379550685440393
1740751875;2.576635785200184
1740751876;2.362235360700215
1740751876;2.4751383631998842
1740751876;2.302598387175415
1740751876;2.478769132492812
1740751877;2.31783628970016
1740751877;2.35582937373426
1740751877;2.10482289750334
1740751877;2.20017367487856
1740751877;2.2801576730085
1740751878;2.3259434309862
1740751878;2.3581579150085603
1740751878;2.3774939206968
1740751878;2.3690407172254204
1740751879;3.2651253718311897
1740751879;2.836950039686784
1740751879;2.656212790363968
1740751879;2.53852678859752
1740751879;2.702892764231679
1740751880;2.4313534847434
1740751880;2.436627604767879
1740751880;2.7000812493963
1740751880;2.29195990761424
1740751881;2.0677373770053
1740751881;2.49980933468497
1740751881;2.2206123189532
1740751881;2.3119208873168002
1740751881;2.6607773160777044
1740751882;2.40180144893676
1740751882;2.32153679738108
1740751882;2.65503953490833
1740751882;2.4034530858273757
1740751883;2.45912866230956
1740751883;2.3616899301422403
1740751883;2.73055266180502
1740751883;2.210657993478935
1740751883;2.379619725724753
1740751884;2.294422382142
1740751884;2.243888152485305
1740751884;2.574963820761398
1740751884;2.4838638417336796
1740751885;2.247722152108295
1740751885;2.3193425069399067
1740751885;2.7634845840347158
1740751885;2.2732788809385003
1740751885;2.435497456268
1740751886;2.322206054313804
1740751886;2.719918520454865
1740751886;2.4298866084493005
1740751886;2.60918147758184
1740751887;2.3651750534958595
1740751887;2.62412604069633
1740751887;2.39909633220656
1740751887;2.394409988433364
1740751887;2.3348268075861
1740751888;2.5165462427337677
1740751888;2.49951936719984
1740751888;2.308551955276974
1740751888;2.4732312337113243
1740751889;2.4527561292175397
1740751889;2.7082779347805803
1740751889;2.71319865584453
1740751889;2.5084825710856196
1740751889;2.522104499088372
1740751890;2.625552616012928
1740751890;2.54100303019582
1740751890;2.4481201017295438
1740751890;2.373104819038066
1740751891;2.8790708006358026
1740751891;2.32245805541877
1740751891;2.4412498672798577
1740751891;2.35778332039009
1740751892;2.7545833409233924
1740751892;2.47842741936432
1740751892;2.6156767887536443
1740751892;2.42647089241557
1740751892;2.622766179720735
1740751893;2.76754690269062
1740751893;2.4676655344175997
1740751893;2.54601967351788
1740751893;2.461483088262
1740751894;2.7095267227629
1740751894;2.46643556877356
1740751894;2.4469516898363453
1740751894;2.5595454471965278
1740751894;2.7338026783175677
1740751895;2.6195493325292003
1740751895;2.3109007963426498
1740751895;2.441079757839184
1740751895;2.4938246165654396
1740751896;2.9552480839682302
1740751896;2.5990821961896002
1740751896;2.522910242924494
1740751896;2.482605467876787
1740751896;3.00016709953541
1740751897;2.588030719729224
1740751897;2.632664807948032
1740751897;2.443820470726635
1740751897;3.04450806322242
1740751898;2.41515428005906
1740751917;1.029685605862452
1740751917;2.165993946711595
1740751917;2.4017424727822894
1740751918;2.4689985879059
1740751918;2.3242635013298525
1740751918;2.359215910465491
1740751918;2.1740935432911903
1740751919;2.4767209416009597
1740751919;2.327823503620448
1740751919;2.381510198504468
1740751919;2.2357155677251397
1740751919;2.38781449685616
1740751920;2.2797922654869605
1740751920;2.2176059724984003
1740751920;2.4088485664293047
1740751920;2.7349512187122005
1740751921;2.7933998440555228
1740751921;2.61760344758614
1740751921;2.8155686454332103
1740751921;2.799976323841716
1740751921;2.7628577880204497
1740751922;2.83933060750448
1740751922;2.8062092786754604
1740751922;2.8238955941239667
1740751922;3.86761454429034
1740751923;3.03414425402802
1740751923;2.9664108921626102
1740751923;3.2816574868695922
1740751923;2.50067775519208
1740751923;2.633060918323968
1740751924;2.869430680254934
1740751924;2.469317127767501
1740751924;2.70779183636031
1740751924;2.62414856018952
1740751925;2.7285407075229005
1740751925;2.58110444520192
1740751925;2.746063249221684
1740751925;2.6769623140743
1740751925;2.39105530941372
1740751926;2.43672185384906
1740751926;2.357694505654536
1740751926;2.681735417019927
1740751926;2.392039465945932
1740751927;2.4911005747573753
1740751927;2.4518085872657864
1740751927;2.67047568274555
1740751927;2.37146647527294
1740751927;2.58194113485
1740751928;2.63618356965096
1740751928;2.9476157649353003
1740751928;2.3930016692072
1740751928;2.3531108912431997
1740751929;2.28288695474476
1740751929;2.3813347329314403
1740751929;2.7291418629286492
1740751929;2.3815930706923503
1740751930;2.47379366476497
1740751930;2.3784542907438397
1740751930;2.50218131291018
1740751930;2.5151124867480403
1740751930;2.4579360526354797
1740751931;2.4041597729985136
1740751931;2.6750762506511396
1740751931;2.7365551206726897
1740751931;2.390559589812126
1740751932;2.31765558391734
1740751932;2.5342926217907804
1740751932;2.38574918784096
1740751932;2.5795630884681278
1740751932;2.6373018082235204
1740751933;2.4149696907877636
1740751933;2.5851378115481998
1740751933;2.3414794358413813
1740751933;2.23321140004963
1740751934;2.377563594045444
1740751934;2.7067148027309003
1740751934;2.40624940760688
1740751934;2.404813253794842
1740751934;2.3533060556492
1740751935;2.6633080304811303
1740751935;2.4898258029376827
1740751935;2.70153404022623
1740751935;2.72913103118925
1740751936;2.5694571928006558
1740751936;2.944287388644282
1740751936;2.6918708680238397
1740751936;2.550606879053378
1740751936;2.942659819253004
1740751937;2.8190380764335994
1740751937;2.3127742352637455
1740751937;2.429335334305075
1740751937;2.401794881644056
1740751938;2.707018721920128
1740751938;2.330004211660125
1740751938;2.47494141744704
1740751938;2.305276178283262
1740751938;2.47783832759648
1740751939;2.71975030054076
1740751939;2.460229587327376
1740751939;2.434930194242365
1740751939;2.53188501038452
1740751940;2.9881079502986396
1740751940;2.63101615652098
1740751940;2.6743367867346
1740751940;2.6691711182186397
1740751940;2.969193491785776
1740751941;2.54996410103184
1740751941;2.4444666315018955
1740751941;2.459734678078288
1740751941;2.64217687862005
1740751942;2.6540679284227022
1740751942;2.5491541220117813
1740751942;2.33759533009479
1740751942;2.59132352065964
1740751961;1.27599164014755
1740751961;2.76305281660016
1740751961;2.64800868687936
1740751961;2.569694509283976
1740751962;2.48740649251296
1740751962;2.950638204502265
1740751962;2.6051265772271806
1740751962;2.6436000377016198
1740751963;2.9686324917425786
1740751963;2.60143965267844
1740751963;2.448820900379775
1740751963;2.9141005287975994
1740751964;2.542773140561712
1740751964;2.5100880002939197
1740751964;2.4040996591053996
1740751964;2.57579030852356
1740751964;2.53707188879942
1740751965;2.5392225355508202
1740751965;2.65193349433912
1740751965;2.30362385365042
1740751965;2.3607152125612
1740751966;2.5672451786697303
1740751966;2.66448116125562
1740751966;2.53635340202658
1740751966;2.40721267126176
1740751966;2.722860080299824
1740751967;2.570398918734632
1740751967;2.8359197641308302
1740751967;2.71248000574848
1740751967;2.59314130403272
1740751968;2.6932495420688
1740751968;2.75140063236542
1740751968;2.8761909508056
1740751968;2.852607972618512
1740751968;3.0267298140230396
1740751969;3.190925809417875
1740751969;2.31949575898221
1740751969;2.38300308920858
1740751969;2.439978628845219
1740751970;2.4118671789519
1740751970;2.7982626394062353
1740751970;2.503852369360683
1740751970;2.396181377301474
1740751970;2.465984186057651
1740751971;2.6259034132139147
1740751971;2.2803640001942798
1740751971;2.377105959054054
1740751971;2.3725592532152
1740751972;2.6336139858278247
1740751972;2.3481822951202997
1740751972;2.29826999167686
1740751972;2.5245007661706
1740751972;2.41805816178192
1740751973;2.8223967789788103
1740751973;2.3645044917443347
1740751973;2.4854549795443655
1740751973;2.363649026322969
1740751974;2.7282439200967596
1740751974;2.342914023975307
1740751974;2.27320858974078
1740751974;2.3963839347301197
1740751974;2.6876793008218556
1740751975;2.3794679235798086
1740751975;2.5556714850449698
1740751975;2.47186376544205
1740751975;2.6628801460935
1740751976;2.19313427675091
1740751976;2.42088426712706
1740751976;2.5164411622918306
1740751976;2.6713175145438
1740751976;2.4958959034034
1740751977;2.5813520461499198
1740751977;2.47381552791952
1740751977;2.6949021288861
1740751977;2.45255299172592
1740751978;2.8455653797575695
1740751978;2.41485324951366
1740751978;2.4925404907022397
1740751978;2.90922921443462
1740751978;2.6271682711807602
1740751979;2.4997181050905506
1740751979;2.48088360978054
1740751979;2.65973277212082
1740751979;2.493982578730898
1740751980;2.41300704630304
1740751980;2.35331096968352
1740751980;2.7120515897256303
1740751980;2.4514310162655897
1740751980;2.37364543199568
1740751981;2.447505046629258
1740751981;2.32152934027014
1740751981;2.7505094189210877
1740751981;2.45462695089488
1740751982;2.650103910432083
1740751982;2.49403228738565
1740751982;2.877577858777195
1740751982;2.446378841131536
1740751982;2.67293150121444
1740751983;2.510801157528
1740751983;2.695955286937234
1740751983;2.4012776524592
1740751983;2.33264996586484
1740751984;2.483788085955608
1740751984;2.608167874104672
1740751984;2.309520086330005
1740751984;2.31820693265161
1740751984;2.39726004941152
1740751985;2.5729985909813498
1740751985;2.4846071470651747
1740751985;2.323900674950855
1740751985;2.3313953536337704
1740751986;2.401405585663002
1740751986;2.62590960350376
1740751986;2.5499809368823794
1740752005;2.3574629719591718
1740752005;2.378032588440486
1740752005;2.33267045498964
1740752005;2.4334682573277
1740752005;2.28599913552794
1740752006;2.2819333602614402
1740752006;2.417891441733
1740752006;2.34703717836618
1740752006;2.2728793144783
1740752007;2.4683842452657077
1740752007;2.39447686539312
1740752007;2.34711576278844
1740752007;2.3789826511350904
1740752007;2.36453631047284
1740752008;2.4594202744584
1740752008;2.37702263609811
1740752008;2.423376120287448
1740752008;2.2206070001329197
1740752009;2.38519920243828
1740752009;2.3548161434900075
1740752009;2.417462236508904
1740752009;3.099788423480587
1740752010;2.426991752858893
1740752010;2.350117744561792
1740752010;2.740827000517347
1740752010;2.53615662888016
1740752010;2.638943088712632
1740752011;2.68551736529972
1740752011;2.62133201166434
1740752011;2.578018969646212
1740752011;2.354256481775004
1740752012;2.6576221713880805
1740752012;2.3045523559754404
1740752012;2.4257591705815202
1740752012;2.665772238212856
1740752012;2.33946457092168
1740752013;2.5095190578537
1740752013;2.49377091511362
1740752013;2.6556687941972403
1740752013;2.30501985364344
1740752014;2.34414207892224
1740752014;2.4789159609758395
1740752014;2.6216890574283496
1740752014;2.4329197369487763
1740752014;2.4281678530276998
1740752015;2.586906881936946
1740752015;2.64543131243902
1740752015;3.0725797765157004
1740752015;2.658736932624416
1740752016;2.4570384190322327
1740752016;2.47499530695318
1740752016;2.4472018383127
1740752016;2.29240966658536
1740752016;2.3022949432811997
1740752017;2.399459140515888
1740752017;2.57931474070944
1740752017;2.23910015109462
1740752017;2.368422762859358
1740752018;2.3726833637036804
1740752018;2.2939734716762
1740752018;2.594553414747364
1740752018;2.403201642136122
1740752018;2.35290668486468
1740752019;2.477876363200931
1740752019;2.524733910746824
1740752019;2.4054771530764043
1740752019;2.40551540879745
1740752020;2.3054727379793998
1740752020;2.604602056838496
1740752020;2.42384268083792
1740752020;2.2753303706458197
1740752020;2.308821932975606
1740752021;2.6754400401081
1740752021;2.37888815942448
1740752021;2.4317504889027353
1740752021;2.423499858540807
1740752022;2.69550579222212
1740752022;2.52990961568544
1740752022;2.3861316458329354
1740752022;2.4411036645145803
1740752022;2.48195922543352
1740752023;2.91361711501024
1740752023;2.45429944840266
1740752023;2.5707249636121485
1740752023;2.383545208339295
1740752024;2.8638324998658895
1740752024;2.47897348678704
1740752024;2.520454217634228
1740752024;2.31038028027527
1740752024;2.619811627028725
1740752025;2.545957067362891
1740752025;2.50345748065056
1740752025;2.413533916473845
1740752025;2.7061471997014
1740752026;2.46280651589952
1740752026;2.3629861917376203
1740752026;2.32857155193476
1740752026;2.26975248303326
1740752026;2.861193563463301
1740752027;2.4064487482663868
1740752027;2.3210027060619
1740752027;2.503951691101745
1740752027;2.7301659796715003
1740752028;2.461504233216429
1740752028;2.2707746165022016
1740752028;2.26822735175328
1740752028;2.5710218713236723
1740752028;2.36232870293514
1740752029;2.38094791562832
1740752029;2.551213213290137
1740752029;2.71944367025056
1740752029;2.5632171341566
1740752030;2.4157205517695255
