timestamp;power_usage
1741103943;3.0274587517483402
1741103943;2.8015616203872002
1741103943;3.0922568428331205
1741103943;2.95038168117744
1741103944;3.0245432931705603
1741103944;2.96452283690952
1741103944;2.9748460098088803
1741103944;2.9506892061775796
1741103945;3.0064130725188085
1741103945;2.9327760047518803
1741103945;2.894781578370704
1741103945;2.8646141541424
1741103945;2.8966906109467203
1741103946;2.72685684875964
1741103946;2.6574311643478
1741103946;3.0840012773164744
1741103946;2.880579660609552
1741103947;3.1939846274835277
1741103947;2.67359231667968
1741103947;2.744274059560936
1741103947;2.9937448352447964
1741103947;2.91816812708024
1741103948;2.7030045495736803
1741103948;2.7810718242563923
1741103948;2.7637367159543
