timestamp;latency
1741103712;0.006396891
1741103712;0.00623199
1741103712;0.006088839
1741103712;0.006022898
1741103712;0.006086818
1741103712;0.006295661
1741103712;0.006111599
1741103712;0.006501392
1741103712;0.00620119
1741103712;0.0062487
1741103712;0.006125419
1741103712;0.006848116
1741103712;0.010466641
1741103712;0.006311781
1741103712;0.006558633
1741103712;0.006727064
1741103712;0.006945607
1741103712;0.007614524
1741103712;0.007995987
1741103712;0.007027187
1741103712;0.00828414
1741103712;0.006844356
1741103712;0.006129029
1741103712;0.006153629
1741103712;0.026479705
1741103712;0.007748734
1741103712;0.006830036
1741103712;0.006738225
1741103712;0.006155119
1741103712;0.006778375
1741103712;0.006527173
1741103712;0.006101439
1741103712;0.006167119
1741103712;0.006025798
1741103712;0.00615094
1741103712;0.005966807
1741103713;0.006154959
1741103713;0.01140252
1741103713;0.007088028
1741103713;0.006308321
1741103713;0.006152249
1741103713;0.006113399
1741103713;0.006152079
1741103713;0.005929257
1741103713;0.006144819
1741103713;0.005923307
1741103713;0.00614363
1741103713;0.006013358
1741103713;0.006192809
1741103713;0.007970117
1741103713;0.008821515
1741103713;0.00722555
1741103713;0.006353991
1741103713;0.007223459
1741103713;0.028551035
1741103713;0.007728934
1741103713;0.006614464
1741103713;0.006044268
1741103713;0.006450212
1741103713;0.006128149
1741103713;0.006112539
1741103713;0.006271521
1741103713;0.006005577
1741103713;0.00614347
1741103713;0.010984145
1741103713;0.006962117
1741103713;0.006341971
1741103713;0.006111999
1741103713;0.00617594
1741103713;0.005949557
1741103713;0.00619142
1741103713;0.006013637
1741103713;0.006060178
1741103713;0.006113859
1741103713;0.006014268
1741103713;0.006080218
1741103713;0.006082729
1741103713;0.006139569
1741103713;0.00932634
1741103713;0.006591493
1741103713;0.006797105
1741103713;0.006332741
1741103713;0.005925387
1741103713;0.006678235
1741103713;0.006439812
1741103713;0.026291983
1741103713;0.007800345
1741103713;0.006136239
1741103713;0.00624836
1741103713;0.006018078
1741103713;0.006090119
1741103713;0.006107659
1741103713;0.011005245
1741103713;0.006770726
1741103713;0.006341881
1741103713;0.006098709
1741103713;0.00625659
1741103713;0.006200529
1741103713;0.006051819
1741103713;0.006342161
1741103713;0.006086028
1741103713;0.006494203
1741103713;0.00621216
1741103713;0.006197399
1741103713;0.00617483
1741103713;0.007917586
1741103713;0.010354019
1741103713;0.006108339
1741103713;0.006078039
1741103713;0.006327191
1741103713;0.006064938
1741103713;0.005971308
1741103713;0.006135139
1741103713;0.006013708
1741103713;0.006046138
1741103713;0.006178389
1741103713;0.02591096
1741103713;0.006966807
1741103713;0.008907536
1741103713;0.00730593
1741103713;0.006819236
1741103713;0.006116078
1741103713;0.006239041
1741103713;0.006141669
1741103713;0.00621531
1741103713;0.007585652
1741103713;0.006772316
1741103713;0.007020597
1741103713;0.007559923
1741103713;0.006464052
1741103713;0.006357691
1741103713;0.007605844
1741103713;0.009440251
1741103713;0.006791005
1741103713;0.006493982
1741103713;0.00721414
1741103713;0.006830476
1741103713;0.0062483
1741103713;0.006051248
1741103713;0.006184129
1741103713;0.006323331
1741103713;0.006373732
1741103713;0.006071518
1741103713;0.006393962
1741103713;0.006124989
1741103713;0.009289539
1741103713;0.023946721
1741103713;0.008157518
1741103713;0.006727295
1741103713;0.006697365
1741103713;0.006038378
1741103713;0.006512653
1741103713;0.00624194
1741103713;0.006048648
1741103713;0.005951157
1741103713;0.006840836
1741103713;0.006074059
1741103713;0.005980257
1741103713;0.01249801
1741103713;0.006396492
1741103713;0.006110139
1741103713;0.00625263
1741103713;0.005799256
1741103713;0.005904027
1741103713;0.006094468
1741103713;0.006072939
1741103713;0.006387801
1741103713;0.006103229
1741103713;0.005919017
1741103713;0.00619756
1741103713;0.005867356
1741103713;0.010100837
1741103713;0.006901397
1741103713;0.006311221
1741103714;0.006670654
1741103714;0.005976787
1741103714;0.00614976
1741103714;0.02390359
1741103714;0.007676644
1741103714;0.006203309
1741103714;0.006021538
1741103714;0.005828976
1741103714;0.006002858
1741103714;0.005883107
1741103714;0.0062799
1741103714;0.009916296
1741103714;0.007242709
1741103714;0.007709355
1741103714;0.006124279
1741103714;0.006565243
1741103714;0.00624415
1741103714;0.006106269
1741103714;0.007043707
1741103714;0.006110369
1741103714;0.007649234
1741103714;0.006788806
1741103714;0.006816125
1741103714;0.00621515
1741103714;0.007621773
1741103714;0.008051578
1741103714;0.00727824
1741103714;0.006032728
1741103714;0.006076028
1741103714;0.006011828
1741103714;0.006096119
1741103714;0.00622826
1741103714;0.005864466
1741103714;0.005928107
1741103714;0.02390378
1741103714;0.006982538
1741103714;0.005918067
1741103714;0.006507872
1741103714;0.011073097
1741103714;0.006471822
1741103714;0.005937367
1741103714;0.005989198
1741103714;0.005999928
1741103714;0.006004078
1741103714;0.005899657
1741103714;0.006446592
1741103714;0.006953427
1741103714;0.006058258
1741103714;0.010236179
1741103714;0.008947516
1741103714;0.006204919
1741103714;0.005974378
1741103714;0.006143149
1741103714;0.005996288
1741103714;0.006028328
1741103714;0.005968897
1741103714;0.006040798
1741103714;0.006119659
1741103714;0.00620495
1741103714;0.006120699
1741103714;0.01036375
1741103714;0.006625664
1741103714;0.006156979
1741103714;0.006327421
1741103714;0.027792748
1741103714;0.007027947
1741103714;0.006311171
1741103714;0.006108019
1741103714;0.005948587
1741103714;0.00623806
1741103714;0.006058309
1741103714;0.008673783
1741103714;0.006963287
1741103714;0.006377452
1741103714;0.006163929
1741103714;0.006568323
1741103714;0.006073979
1741103714;0.005951857
1741103714;0.006153459
1741103714;0.006039268
1741103714;0.005870297
1741103714;0.006473242
1741103714;0.00620132
1741103714;0.008693744
1741103714;0.006946416
1741103714;0.00615244
1741103714;0.005923617
1741103714;0.006125699
1741103714;0.006118779
1741103714;0.006129009
1741103714;0.007186619
1741103714;0.006590243
1741103714;0.006683985
1741103714;0.007400181
1741103714;0.006876276
1741103714;0.027251483
1741103714;0.008741544
1741103714;0.007963537
1741103714;0.006481622
1741103714;0.006033248
1741103714;0.00621376
1741103714;0.006137899
1741103714;0.006013368
1741103714;0.006030888
1741103714;0.005957627
1741103714;0.006061849
1741103714;0.005964417
1741103714;0.006120449
1741103714;0.005806266
1741103714;0.005996748
1741103714;0.010329369
1741103714;0.007178069
1741103714;0.006067659
1741103714;0.005938637
1741103714;0.006593123
1741103714;0.006295651
1741103714;0.00619972
1741103714;0.007191969
1741103714;0.00621684
1741103714;0.005968827
1741103714;0.005869857
1741103714;0.006651944
1741103714;0.006159639
1741103714;0.009258189
1741103714;0.006969858
1741103714;0.006398931
1741103714;0.024159093
1741103714;0.007095138
1741103714;0.006086739
1741103714;0.006137719
1741103714;0.006001497
1741103714;0.006021408
1741103714;0.005847217
1741103714;0.006011348
1741103714;0.006066848
1741103714;0.005982028
1741103714;0.006144389
1741103715;0.011256508
1741103715;0.006055338
1741103715;0.005950108
1741103715;0.005989427
1741103715;0.006066369
1741103715;0.005973897
1741103715;0.00616291
1741103715;0.005963127
1741103715;0.00622819
1741103715;0.006311991
1741103715;0.005894937
1741103715;0.006395231
1741103715;0.009096658
1741103715;0.006730835
1741103715;0.006354681
1741103715;0.006490172
1741103715;0.006379692
1741103715;0.006319361
1741103715;0.00623915
1741103715;0.006072398
1741103715;0.006869266
1741103715;0.023769349
1741103715;0.007432832
1741103715;0.006363951
1741103715;0.006753825
1741103715;0.009738264
1741103715;0.006986877
1741103715;0.00614946
1741103715;0.006077608
1741103715;0.006138979
1741103715;0.005976978
1741103715;0.005986717
1741103715;0.005873067
1741103715;0.005969757
1741103715;0.005776686
1741103715;0.006069049
1741103715;0.005898536
1741103715;0.005982968
1741103715;0.006998837
1741103715;0.008722704
1741103715;0.006827206
1741103715;0.006171039
1741103715;0.006010758
1741103715;0.006118489
1741103715;0.006038149
1741103715;0.005953667
1741103715;0.006015748
1741103715;0.006463562
1741103715;0.006559873
1741103715;0.007198329
1741103715;0.006261221
1741103715;0.007049818
1741103715;0.027671736
1741103715;0.006967737
1741103715;0.007025788
1741103715;0.006067468
1741103715;0.005971328
1741103715;0.006189079
1741103715;0.006005418
1741103715;0.005995798
1741103715;0.005852106
1741103715;0.00615223
1741103715;0.006131819
1741103715;0.006168629
1741103715;0.006154349
1741103715;0.00724286
1741103715;0.007910286
1741103715;0.006290221
1741103715;0.007011467
1741103715;0.006107569
1741103715;0.006169279
1741103715;0.006038399
1741103715;0.006038458
1741103715;0.005803896
1741103715;0.006080338
1741103715;0.005902157
1741103715;0.00618087
1741103715;0.006105569
1741103715;0.006087388
1741103715;0.009793074
1741103715;0.007430862
1741103715;0.006115789
1741103715;0.006043958
1741103715;0.006082638
1741103715;0.022430597
1741103715;0.006993107
1741103715;0.006558163
1741103715;0.00616728
1741103715;0.006335801
1741103715;0.005763705
1741103715;0.006453012
1741103715;0.00615209
1741103715;0.008163558
1741103715;0.007727035
1741103715;0.007243509
1741103715;0.006414272
1741103715;0.005818176
1741103715;0.006816576
1741103715;0.007037637
1741103715;0.006497433
1741103715;0.005606634
1741103715;0.006322651
1741103715;0.006862796
1741103715;0.006285101
1741103715;0.006145509
1741103715;0.006171739
1741103715;0.00830079
1741103715;0.008011177
1741103715;0.006428632
1741103715;0.006144539
1741103715;0.006015778
1741103715;0.006088399
1741103715;0.006111329
1741103715;0.006161389
1741103715;0.006269791
1741103715;0.025704357
1741103715;0.006773375
1741103715;0.007660404
1741103715;0.006720395
1741103715;0.010865024
1741103715;0.009387791
1741103715;0.007954487
1741103715;0.007598293
1741103715;0.007025137
1741103715;0.006373122
1741103715;0.006170799
1741103715;0.00623338
1741103715;0.005997168
1741103715;0.006141479
1741103715;0.006089029
1741103715;0.006180459
1741103715;0.006061199
1741103715;0.007372361
1741103715;0.008532472
1741103715;0.006472822
1741103715;0.006113709
1741103715;0.00620195
1741103715;0.005925747
1741103715;0.006100689
1741103715;0.006152849
1741103715;0.005920707
1741103716;0.005966727
1741103716;0.006068269
1741103716;0.006043348
1741103716;0.006092329
1741103716;0.026886669
1741103716;0.00939606
1741103716;0.006537453
1741103716;0.006289661
1741103716;0.006026008
1741103716;0.006859976
1741103716;0.00626902
1741103716;0.006397642
1741103716;0.006361481
1741103716;0.007772625
1741103716;0.006411042
1741103716;0.006862436
1741103716;0.009750944
1741103716;0.006638524
1741103716;0.008424431
1741103716;0.008706844
1741103716;0.006800525
1741103716;0.006910637
1741103716;0.006042098
1741103716;0.006243
1741103716;0.006095649
1741103716;0.006118909
1741103716;0.006084658
1741103716;0.005998568
1741103716;0.006049268
1741103716;0.006023298
1741103716;0.006061769
1741103716;0.006024648
1741103716;0.009062127
1741103716;0.006756805
1741103716;0.024441376
1741103716;0.007388491
1741103716;0.00625218
1741103716;0.006165509
1741103716;0.006065569
1741103716;0.006017758
1741103716;0.005983228
1741103716;0.006079588
1741103716;0.005929177
1741103716;0.006061438
1741103716;0.00614397
1741103716;0.01252836
1741103716;0.007306171
1741103716;0.006842176
1741103716;0.006376201
1741103716;0.006034638
1741103716;0.006003658
1741103716;0.006349361
1741103716;0.005967188
1741103716;0.006053578
1741103716;0.0062688
1741103716;0.00615945
1741103716;0.006080128
1741103716;0.006022198
1741103716;0.008912856
1741103716;0.006609004
1741103716;0.006505362
1741103716;0.006305691
1741103716;0.006924667
1741103716;0.00620983
1741103716;0.006193829
1741103716;0.025405965
1741103716;0.007028208
1741103716;0.006072348
1741103716;0.006124169
1741103716;0.006076419
1741103716;0.005751175
1741103716;0.007916057
1741103716;0.007973746
1741103716;0.005828546
1741103716;0.00616217
1741103716;0.005976117
1741103716;0.006028839
1741103716;0.006094988
1741103716;0.006033258
1741103716;0.006342231
1741103716;0.005855167
1741103716;0.006067068
1741103716;0.005864007
1741103716;0.006003657
1741103716;0.007383502
1741103716;0.007667813
1741103716;0.006481853
1741103716;0.006053258
1741103716;0.006006258
1741103716;0.006022008
1741103716;0.007194609
1741103716;0.006986998
1741103716;0.007642903
1741103716;0.006820426
1741103716;0.006078729
1741103716;0.006162809
1741103716;0.00621956
1741103716;0.023335495
1741103716;0.010719403
1741103716;0.007166429
1741103716;0.006300541
1741103716;0.006585813
1741103716;0.00616288
1741103716;0.006177359
1741103716;0.006056788
1741103716;0.006068929
1741103716;0.00629798
1741103716;0.006033788
1741103716;0.006339451
1741103716;0.005961497
1741103716;0.006136329
1741103716;0.005749345
1741103716;0.008741085
1741103716;0.007711444
1741103716;0.006441652
1741103716;0.006815086
1741103716;0.006551453
1741103716;0.006424962
1741103716;0.006476822
1741103716;0.006309351
1741103716;0.00623462
1741103716;0.00619498
1741103716;0.006658934
1741103716;0.006449672
1741103716;0.00622073
1741103716;0.007971857
1741103716;0.007700654
1741103716;0.028798747
1741103716;0.007420801
1741103716;0.00617473
1741103716;0.00630413
1741103716;0.006285581
1741103716;0.005970248
1741103716;0.006135319
1741103716;0.0062351
1741103716;0.006079178
1741103716;0.005863647
1741103717;0.006214
1741103717;0.007928496
1741103717;0.008030727
1741103717;0.006307331
1741103717;0.006511343
1741103717;0.006104189
1741103717;0.006200719
1741103717;0.00614737
1741103717;0.006126059
1741103717;0.006077738
1741103717;0.006153829
1741103717;0.00613035
1741103717;0.00623524
1741103717;0.00625948
1741103717;0.008994537
1741103717;0.008397381
1741103717;0.006832685
1741103717;0.00720537
1741103717;0.006695404
1741103717;0.007847616
1741103717;0.006670154
1741103717;0.024174793
1741103717;0.0072636
1741103717;0.006154149
1741103717;0.00612754
1741103717;0.005990537
1741103717;0.006145779
1741103717;0.006561764
1741103717;0.009140348
1741103717;0.006601143
1741103717;0.00618491
1741103717;0.006174889
1741103717;0.00614863
1741103717;0.005989197
1741103717;0.0061592
1741103717;0.006172079
1741103717;0.005881767
1741103717;0.006185499
1741103717;0.006083969
1741103717;0.006105329
1741103717;0.006962257
1741103717;0.011537351
1741103717;0.006378302
1741103717;0.006132169
1741103717;0.006043048
1741103717;0.0062354
1741103717;0.005983577
1741103717;0.006620164
1741103717;0.006905537
1741103717;0.006332681
1741103717;0.006765715
1741103717;0.006334441
1741103717;0.027473495
1741103717;0.00722779
1741103717;0.007156039
1741103717;0.007594243
1741103717;0.006152249
1741103717;0.006115829
1741103717;0.006586503
1741103717;0.00612893
1741103717;0.005961777
1741103717;0.006065738
1741103717;0.006062239
1741103717;0.005996617
1741103717;0.006099888
1741103717;0.009027777
1741103717;0.006953677
1741103717;0.00619617
1741103717;0.006374391
1741103717;0.00618153
1741103717;0.006116079
1741103717;0.005879016
1741103717;0.006591793
1741103717;0.006148759
1741103717;0.006121559
1741103717;0.006135179
1741103717;0.006090209
1741103717;0.006080649
1741103717;0.006104718
1741103717;0.010795305
1741103717;0.006634143
1741103717;0.006765486
1741103717;0.00624486
1741103717;0.026294043
1741103717;0.007076968
1741103717;0.00618309
1741103717;0.006096078
1741103717;0.006063489
1741103717;0.0062315
1741103717;0.007006097
1741103717;0.006481403
1741103717;0.00625129
1741103717;0.008406581
1741103717;0.008097248
1741103717;0.007019438
1741103717;0.006463342
1741103717;0.0062571
1741103717;0.006031378
1741103717;0.006294051
1741103717;0.006078529
1741103717;0.006702594
1741103717;0.006305681
1741103717;0.006057688
1741103717;0.006025558
1741103717;0.006116199
1741103717;0.00615473
1741103717;0.008051127
1741103717;0.007709415
1741103717;0.006330721
1741103717;0.006115489
1741103717;0.005998127
1741103717;0.005880987
1741103717;0.00628093
1741103717;0.00615611
1741103717;0.029471524
1741103717;0.007626413
1741103717;0.006399622
1741103717;0.007152239
1741103717;0.006462772
1741103717;0.006413362
1741103717;0.008682304
1741103717;0.007552652
1741103717;0.006415442
1741103717;0.006129519
1741103717;0.006294151
1741103717;0.00620435
1741103717;0.006421921
1741103717;0.00611571
1741103717;0.00621878
1741103717;0.005960097
1741103717;0.00620648
1741103717;0.0062534
1741103717;0.006034018
1741103717;0.005947887
1741103717;0.00931168
1741103717;0.006166069
1741103717;0.006801646
1741103717;0.00624452
1741103717;0.006380891
1741103718;0.006267901
1741103718;0.006106689
1741103718;0.006203919
1741103718;0.006053029
1741103718;0.006152919
1741103718;0.005960038
1741103718;0.027777607
1741103718;0.007984287
1741103718;0.009074088
1741103718;0.007701384
1741103718;0.007089878
1741103718;0.007912116
1741103718;0.00819095
1741103718;0.006824175
1741103718;0.006409562
1741103718;0.005922527
1741103718;0.006996397
1741103718;0.006507023
1741103718;0.006024928
1741103718;0.007075778
1741103718;0.006652854
1741103718;0.008672274
1741103718;0.008834215
1741103718;0.006430732
1741103718;0.006282711
1741103718;0.006133369
1741103718;0.005839556
1741103718;0.00626553
1741103718;0.006064619
1741103718;0.006128079
1741103718;0.006358781
1741103718;0.00620243
1741103718;0.006041568
1741103718;0.00623784
1741103718;0.005940117
1741103718;0.009171748
1741103718;0.007708554
1741103718;0.007528733
1741103718;0.006769825
1741103718;0.007179289
1741103718;0.006278101
1741103718;0.00626059
1741103737;0.012460221
1741103737;0.009944976
1741103737;0.00935885
1741103737;0.00717641
1741103737;0.006466032
1741103737;0.007944297
1741103737;0.00721726
1741103737;0.006900867
1741103737;0.006966537
1741103737;0.006110079
1741103737;0.006674675
1741103737;0.00620376
1741103737;0.006287571
1741103737;0.034419512
1741103737;0.00824867
1741103737;0.007538533
1741103737;0.006426652
1741103737;0.006445123
1741103737;0.006424112
1741103737;0.006752695
1741103737;0.007865786
1741103737;0.006297051
1741103737;0.006767455
1741103737;0.006476673
1741103737;0.005981468
1741103737;0.008794885
1741103737;0.007124789
1741103737;0.006357241
1741103737;0.005984878
1741103737;0.006087959
1741103737;0.005981698
1741103737;0.00615569
1741103737;0.006074518
1741103737;0.00620325
1741103737;0.008728545
1741103737;0.006454142
1741103737;0.006463913
1741103737;0.006448262
1741103737;0.01349223
1741103737;0.006636995
1741103737;0.00620805
1741103737;0.0062041
1741103737;0.006143779
1741103737;0.00617364
1741103737;0.007402341
1741103737;0.007536443
1741103737;0.007024108
1741103737;0.007454192
1741103737;0.00610199
1741103737;0.006709094
1741103737;0.008755765
1741103737;0.006898767
1741103737;0.006356601
1741103737;0.006530033
1741103737;0.006275351
1741103737;0.006708905
1741103737;0.00622723
1741103737;0.005822477
1741103737;0.006330841
1741103737;0.006855416
1741103737;0.006306801
1741103737;0.006378352
1741103737;0.006150489
1741103737;0.013660492
1741103737;0.007515103
1741103737;0.006967527
1741103737;0.006344002
1741103737;0.006814496
1741103737;0.006411071
1741103737;0.006107409
1741103737;0.00618881
1741103737;0.006015418
1741103737;0.006155099
1741103737;0.006251411
1741103737;0.005855656
1741103737;0.027820399
1741103737;0.00718485
1741103737;0.006296451
1741103737;0.006472692
1741103737;0.006268751
1741103737;0.00616723
1741103737;0.00619462
1741103737;0.006199149
1741103737;0.006070749
1741103737;0.0061682
1741103737;0.006367441
1741103737;0.006298921
1741103737;0.006085429
1741103737;0.010913576
1741103737;0.008662384
1741103737;0.006622954
1741103737;0.00722824
1741103737;0.006329361
1741103737;0.00619057
1741103737;0.0063029
1741103737;0.006212771
1741103737;0.006059338
1741103737;0.006267751
1741103737;0.006076848
1741103737;0.006205191
1741103737;0.006073838
1741103737;0.006501813
1741103737;0.011209488
1741103737;0.006004769
1741103737;0.00620867
1741103737;0.006146259
1741103737;0.00618966
1741103737;0.006299511
1741103737;0.008492782
1741103737;0.006646314
1741103737;0.006102819
1741103737;0.006253031
1741103737;0.00621013
1741103737;0.00620848
1741103738;0.008668954
1741103738;0.008506982
1741103738;0.00622648
1741103738;0.00613344
1741103738;0.00623815
1741103738;0.006230011
1741103738;0.006080508
1741103738;0.006041629
1741103738;0.006149429
1741103738;0.006143949
1741103738;0.006025739
1741103738;0.006056908
1741103738;0.006007959
1741103738;0.006551763
1741103738;0.009092098
1741103738;0.006562543
1741103738;0.006539353
1741103738;0.006586244
1741103738;0.006704775
1741103738;0.006106539
1741103738;0.007377242
1741103738;0.007090078
1741103738;0.006874667
1741103738;0.006687745
1741103738;0.006362841
1741103738;0.027259024
1741103738;0.007206479
1741103738;0.008090239
1741103738;0.00940461
1741103738;0.006482873
1741103738;0.00613982
1741103738;0.00622347
1741103738;0.006098329
1741103738;0.00624577
1741103738;0.006439853
1741103738;0.006170249
1741103738;0.00620756
1741103738;0.006011219
1741103738;0.006424621
1741103738;0.00612126
1741103738;0.009428841
1741103738;0.006548333
1741103738;0.00612218
1741103738;0.006732635
1741103738;0.00619906
1741103738;0.006128099
1741103738;0.006653954
1741103738;0.006679905
1741103738;0.006811626
1741103738;0.00617056
1741103738;0.00629873
1741103738;0.006551594
1741103738;0.00619916
1741103738;0.008616873
1741103738;0.007575354
1741103738;0.027685147
1741103738;0.007488673
1741103738;0.006147749
1741103738;0.00613411
1741103738;0.006066818
1741103738;0.006008168
1741103738;0.005973358
1741103738;0.006097119
1741103738;0.006083939
1741103738;0.006008188
1741103738;0.006079239
1741103738;0.00936395
1741103738;0.006581654
1741103738;0.00624072
1741103738;0.00611341
1741103738;0.006096469
1741103738;0.006335661
1741103738;0.006607944
1741103738;0.006100199
1741103738;0.006354031
1741103738;0.005995598
1741103738;0.006124
1741103738;0.006168019
1741103738;0.006091189
1741103738;0.008691854
1741103738;0.006974298
1741103738;0.006830726
1741103738;0.006027188
1741103738;0.00623823
1741103738;0.00613495
1741103738;0.006468062
1741103738;0.00622004
1741103738;0.023245945
1741103738;0.007163219
1741103738;0.008072478
1741103738;0.006933438
1741103738;0.00725948
1741103738;0.009088068
1741103738;0.006738145
1741103738;0.00620186
1741103738;0.006128049
1741103738;0.005993838
1741103738;0.006079209
1741103738;0.006639044
1741103738;0.006077129
1741103738;0.005945268
1741103738;0.005991028
1741103738;0.006030858
1741103738;0.005868537
1741103738;0.006093158
1741103738;0.007667565
1741103738;0.007475572
1741103738;0.006788806
1741103738;0.006139759
1741103738;0.005942508
1741103738;0.006096348
1741103738;0.005918818
1741103738;0.006158329
1741103738;0.005983308
1741103738;0.005967208
1741103738;0.006096889
1741103738;0.005992708
1741103738;0.006350111
1741103738;0.028729128
1741103738;0.007092559
1741103738;0.006431552
1741103738;0.006124949
1741103738;0.006135139
1741103738;0.006028969
1741103738;0.005707205
1741103738;0.006299171
1741103738;0.005858657
1741103738;0.006832356
1741103738;0.006140739
1741103738;0.006089169
1741103738;0.00619413
1741103738;0.010085398
1741103738;0.005951947
1741103738;0.005991608
1741103738;0.006313111
1741103738;0.006005948
1741103738;0.006008608
1741103738;0.006011269
1741103738;0.005973097
1741103738;0.005996268
1741103739;0.00611775
1741103739;0.006068578
1741103739;0.005916017
1741103739;0.0072226
1741103739;0.008420102
1741103739;0.00618006
1741103739;0.005968967
1741103739;0.00622297
1741103739;0.006004849
1741103739;0.00624816
1741103739;0.02683081
1741103739;0.007668664
1741103739;0.006119359
1741103739;0.006352751
1741103739;0.005985298
1741103739;0.006582694
1741103739;0.007409252
