timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741103942;50.00000190734863;298991616;1020424192;5460672512;105597712384;18022;0;12974;57957
1741103942;50;298991616;1020424192;5460672512;105597712384;8192;0;13138;58361
1741103942;50.00000190734863;299249664;1020424192;5460672512;105597712384;8192;0;12997;57506
1741103943;51.3157901763916;299249664;1020424192;5460672512;105597712384;0;0;13104;58342
1741103943;48.97058868408203;299249664;1020424192;5460672512;105597712384;0;0;13104;58339
1741103943;53.57143020629883;299249664;1020424192;5460672512;105597712384;0;0;13090;57922
1741103943;51.9450798034668;299245568;1020424192;5460672512;105597712384;0;0;13034;58340
1741103943;58.33333587646485;299245568;1020424192;5460672512;105597712384;0;0;13395;59592
1741103944;46.94444465637207;299245568;1020424192;5460672512;105597712384;0;0;13114;58339
1741103944;51.30952453613281;299765760;1020424192;5460672512;105597712384;0;0;13208;58760
1741103944;50.27777862548828;299765760;1020424192;5460672512;105597712384;0;0;13114;58343
1741103944;51.3157901763916;300281856;1020424192;5460672512;105597712384;0;0;13184;58344
1741103944;48.68421173095703;300281856;1020424192;5460672512;105597712384;0;0;12916;57509
1741103945;53.229665756225586;300281856;1020424192;5460672512;105597712384;0;0;13104;58345
1741103945;48.68421173095703;300281856;1020424192;5460672512;105597712384;0;0;12916;57509
1741103945;52.50626754760742;300539904;1020424192;5460672512;105597712384;16384;0;12927;57508
1741103945;49.87468910217285;300470272;1020424192;5460672512;105597712384;16384;0;12846;57507
1741103945;54.88722038269043;300470272;1020424192;5460672512;105597712384;16384;0;13020;57919
1741103946;45.58823585510254;300474368;1020424192;5460672512;105597712384;16384;0;13020;57921
1741103946;46.94444465637207;300462080;1020424192;5460672512;105597712384;16384;0;13020;57923
1741103946;50;300457984;1020424192;5460672512;105597712384;0;0;12916;57509
1741103946;48.80952453613281;300457984;1020424192;5460672512;105597712384;0;0;12903;57094
1741103946;53.57143020629883;300457984;1020424192;5460672512;105597712384;0;0;12636;56262
1741103947;49.15966606140137;300457984;1020424192;5460672512;105597712384;0;0;12542;55842
1741103947;50.125314712524414;300457984;1020424192;5460672512;105597712384;0;0;12636;56258
1741103947;57.89473533630371;301232128;1020424192;5460672512;105597712384;0;0;12823;57089
1741103947;51.3157901763916;301232128;1020424192;5460672512;105597712384;0;0;12940;57920
1741103947;52.25564193725586;301232128;1020424192;5460672512;105597712384;0;0;13114;58336
1741103948;53.69047737121582;302006272;1020424192;5460672512;105597712384;0;0;13208;58752
1741103948;47.36842346191406;302264320;1020424192;5460672512;105597712384;0;0;13114;58334
1741103948;51.3157901763916;302264320;1020424192;5460672512;105597712384;0;0;13020;57919
