timestamp;power_usage
1740746311;9.635370044862361
1740746311;16.626653592767752
1740746311;17.5592290719681
1740746311;17.32163412047744
1740746312;2.7665570070624637
1740746312;4.114107096582795
1740746312;12.67934429486592
1740746312;13.845923626706847
1740746313;3.1239631336433
1740746313;14.134331418521072
1740746313;1.8623479620204482
1740746313;7.430370046669921
1740746313;6.92363139872872
1740746314;10.096305778274125
1740746314;6.9509291167542795
1740746314;1.2119496455977201
1740746314;11.87277867320558
1740746315;4.205171065343667
1740746315;7.5793077899667
1740746315;6.294997257141601
1740746315;14.035674418385758
1740746315;3.955322319334085
1740746316;3.9551363148725303
1740746316;14.028742105516958
1740746316;6.090479062640321
1740746316;0.552208693106763
1740746317;13.1886590130236
1740746317;6.535156475413539
1740746317;1.28053657646603
1740746317;13.273461304090679
1740746317;1.17479495023227
1740746318;15.9324373125
1740746318;4.024616273672485
1740746318;5.211608232994999
1740746318;12.798967930073431
1740746319;0.6759478953964748
1740746319;14.775438380195249
1740746319;8.10650732109421
1740746319;3.7040535956334
1740746319;10.42297650901925
1740746320;3.77052685248573
1740746320;14.170553202029401
1740746320;2.9144534593017193
1740746320;16.28931181286082
1740746321;4.17471900485805
1740746321;6.8930268442854
1740746321;13.74372508279
1740746321;1.202096505655584
1740746342;1.49791098253408
1740746343;8.68713445575756
1740746343;10.23383601943432
1740746343;10.57544982513584
1740746343;11.0853864673957
1740746343;10.50167937219591
1740746344;10.678039249874361
1740746344;11.130107634568999
1740746344;10.822181143574818
1740746344;11.09930766130026
1740746345;11.551194832992001
1740746345;10.963539109258498
1740746345;11.39539459461266
1740746345;11.4796839869212
1740746345;11.91913552773642
1740746346;11.76575764911969
1740746346;12.346458478653519
1740746346;12.17460108445844
1740746346;12.01898442826878
1740746347;11.832897575480079
1740746347;11.864894370827889
1740746347;11.23235921544363
1740746347;11.096535267428848
1740746347;11.88086656290515
1740746348;11.78149714110706
1740746348;11.848819147506001
1740746348;11.59292354458745
1740746348;11.968238332699741
1740746349;12.036123425313749
1740746349;12.035659671525
1740746349;12.26197205147893
1740746349;12.018790374213951
1740746349;11.829983143308358
1740746350;12.43346150939754
1740746350;13.9596245788165
1740746350;23.23317960305741
1740746350;28.897318850611903
1740746351;1.7575508070161001
1740746351;15.52751115408984
1740746351;11.55021148211088
1740746351;10.73196003619824
1740746351;8.78028651028272
1740746352;7.1197749408233
1740746352;17.1311373741108
1740746352;18.745147382363996
1740746352;2.959273859906265
1740746353;8.866978194341959
1740746353;18.0500229169454
1740746353;17.565373036956267
1740746353;13.8329743304172
1740746354;2.407876167311073
1740746354;8.7673310470773
1740746354;14.919068239227412
1740746354;18.251982359076962
1740746354;17.46107386286928
1740746355;22.63248001055561
1740746355;16.051819814745663
1740746355;2.589100808950695
1740746355;2.0437484406712025
1740746356;6.26255806637787
1740746356;7.916531897585551
1740746356;16.72927969578712
1740746356;16.8116635933428
1740746356;17.09225087175855
1740746357;17.9316186522396
1740746357;17.035115838819838
1740746357;2.2612366541420448
1740746357;2.02079119066872
1740746358;8.381822375951039
1740746358;15.883909010918432
1740746358;5.657326834855291
1740746358;11.974549761898169
1740746358;10.127707486600219
1740746359;10.59178347409896
1740746359;9.68400875
1740746359;16.48486705883832
1740746359;14.283372699846002
1740746360;2.30393694514225
1740746360;11.963746370091341
1740746360;16.696848903743998
1740746360;1.867004969629952
1740746360;13.695722261611802
1740746361;17.206173683215113
1740746361;9.9517788538875
1740746361;1.87898990301895
1740746361;12.045924392181508
1740746362;8.907869733287601
1740746362;17.856874625515598
1740746362;17.116289906102033
1740746362;18.07521919085336
1740746363;3.2660590703012478
1740746363;1.486480880132352
1740746363;8.26809018951924
1740746363;7.00170460017039
1740746363;12.051620920710599
1740746364;3.53881080009399
1740746364;14.58013886399114
1740746364;2.68255477258236
1740746364;3.652417156651816
1740746365;7.60730825085467
1740746365;15.12845528536342
1740746365;13.77782626228701
1740746365;0.66612774688122
1740746365;13.3614529651338
1740746366;4.38411644405049
1740746366;8.8927632499035
1740746366;9.493469533884
1740746366;0.482901466855296
1740746367;13.461836661929857
1740746367;2.809438105021464
1740746367;9.134897292312932
1740746367;8.15706931757103
1740746367;9.6335026443546
1740746368;9.563386829552078
1740746368;5.7503944028725495
1740746368;6.09629959930453
1740746368;7.838321092396701
1740746369;15.327516628644798
1740746369;14.81137153400641
1740746369;9.31621315258782
1740746369;0.666841221331354
1740746369;12.381181195206878
1740746370;2.7121092552199357
1740746370;15.68468696364306
1740746370;4.06009854554514
1740746370;6.95035828107852
1740746371;15.4942555669823
1740746371;0.987855125086848
1740746371;10.478902757406999
1740746371;10.64057604080256
1740746393;3.399284379026445
1740746393;10.253159313970798
1740746393;10.260429623461441
1740746393;10.03213432848344
1740746394;10.40312476082352
1740746394;10.34048698183116
1740746394;11.13062369174334
1740746394;10.908827144398078
1740746395;10.3918614933287
1740746395;10.575335327087279
1740746395;11.686266556344151
1740746395;11.77035412127214
1740746395;11.01171756396081
1740746396;11.587580404092531
1740746396;11.84863737430902
1740746396;12.43057098270525
1740746396;11.81546795336228
1740746397;12.192958600197029
1740746397;10.993903210983241
1740746397;12.3578994819847
1740746397;11.82075123316896
1740746397;11.41251592449
1740746398;11.80210452064673
1740746398;11.95709214386406
1740746398;11.820546050236002
1740746398;11.801060640059111
1740746399;12.3640317849279
1740746399;11.892045154690251
1740746399;11.591209542523199
1740746399;11.38234021378294
1740746399;11.947576493521659
1740746400;12.254411837033542
1740746400;11.884941920707918
1740746400;12.56223089072784
1740746400;17.30236445193854
1740746401;28.4137428403822
1740746401;19.739192115654497
1740746401;3.3585747086496243
1740746401;18.439059103608333
1740746402;16.98217067605626
1740746402;3.3903694572357805
1740746402;10.035906700323698
1740746402;12.785141421882479
1740746402;16.8644445288253
1740746403;17.710918610215398
1740746403;5.48052802369461
1740746403;3.14388767949243
1740746403;16.753691078857262
1740746404;17.03283988290156
1740746404;16.9048437686025
1740746404;2.19611078301282
1740746404;8.605059554809271
1740746404;16.837566679070402
1740746405;8.03631765539185
1740746405;9.31304528115462
1740746405;15.9829832818845
1740746405;18.140845402360142
1740746406;15.055021107887521
1740746406;2.10898680050164
1740746406;11.33038934482078
1740746406;8.78436796579569
1740746406;10.775165744111801
1740746407;16.9102550495254
1740746407;16.77794722594912
1740746407;16.3783840255477
1740746407;15.52935498566472
1740746408;1.46638168917317
1740746408;2.1182767627151624
1740746408;7.872411034200641
1740746408;16.43166578688648
1740746408;6.457212643188959
1740746409;14.3955480397632
1740746409;17.60666492407767
1740746409;4.284689194617748
1740746409;11.501090131079641
1740746410;12.61500299758958
1740746410;6.049299778098
1740746410;9.6697169657715
1740746410;16.99554857214864
1740746410;6.85117197356841
1740746411;8.819156371041899
1740746411;16.84848267313904
1740746411;15.6182450098837
1740746411;1.4625306664104039
1740746412;1.8522695861891838
1740746412;15.17022863101194
1740746412;9.789131307379048
1740746412;17.21958595334955
1740746413;17.47643114443104
1740746413;17.93250301059787
1740746413;3.9307421722381397
1740746413;1.015227054193408
1740746413;2.08521008627436
1740746414;12.962226267429402
1740746414;5.750456128620659
1740746414;9.540921167305918
1740746414;5.080211033684397
1740746415;10.7182704511488
1740746415;0.975381284121608
1740746415;5.04782876155032
1740746415;9.34879343971272
1740746415;10.714894198545121
1740746416;0.648310082310368
1740746416;13.25335286918892
1740746416;2.062761875452083
1740746416;11.68118113625855
1740746417;2.8006393147365363
1740746417;11.728160765807969
1740746417;10.158068728050761
1740746417;0.97154175329728
1740746417;7.675401035174501
1740746418;5.151550566029002
1740746418;12.03763005334197
1740746418;4.0813465339019785
1740746418;8.85548053759452
1740746419;6.537371627019589
1740746419;4.334797568294892
1740746419;10.1322431865135
1740746419;4.9495729651788
1740746419;13.16174368304906
1740746420;2.138278060849203
1740746420;15.28387990296464
1740746420;8.1483073968452
1740746420;13.15224457852608
1740746421;18.891229015230202
1740746421;2.6700107462552034
1740746421;4.702493440812517
1740746421;15.495031954585299
1740746421;3.1979918800730003
1740746422;10.01945707526529
1740746422;9.284785269894499
1740746422;7.286504974093731
1740746444;1.0361152808749199
1740746445;7.095473518255741
1740746445;9.74914388305396
1740746445;10.561772395614362
1740746445;10.1326980546638
1740746445;10.67859648053682
1740746446;10.90805369511858
1740746446;10.688524936376849
1740746446;10.618321614346302
1740746446;10.834881415448
1740746447;10.8777974592416
1740746447;11.239515497079
1740746447;11.56788514257343
1740746447;11.305002068960851
1740746447;11.94710988494142
1740746448;11.546605353334078
1740746448;11.89830990161574
1740746448;12.284817973848039
1740746448;12.000634704053368
1740746449;11.810452112771841
1740746449;11.7437304792192
1740746449;11.2591737356252
1740746449;11.045033770598401
1740746450;11.492963902083149
1740746450;11.59114178521728
1740746450;11.511771179708099
1740746450;11.5698651446304
1740746450;11.77723429787671
1740746451;11.959482615974279
1740746451;11.85420198286442
1740746451;12.120891270884
1740746451;12.02729749625108
1740746452;12.2293484900582
1740746452;11.97925426559655
1740746452;12.30761981199366
1740746452;20.628613002497282
1740746452;26.009704557705238
1740746453;11.141958153236398
1740746453;10.224579521103692
1740746453;16.50654229537542
1740746453;5.307474316282632
1740746454;12.381887521977031
1740746454;8.74624646079544
1740746454;15.133662020355711
1740746454;17.829104344381197
1740746454;6.787864942553201
1740746455;7.661726658887839
1740746455;19.514320946830267
1740746455;17.0918352099554
1740746455;6.48431541413561
1740746456;2.1413398297822086
1740746456;12.179905827321921
1740746456;10.39285373725386
1740746456;16.9759319920759
1740746456;17.582422282406107
1740746457;18.51190630246909
1740746457;17.180576546020887
1740746457;17.818753360619507
1740746457;17.013809218249843
1740746458;17.86786531781552
1740746458;17.17770749799585
1740746458;16.62831562549392
1740746458;2.20088652437668
1740746458;2.063503321795596
1740746459;1.898697551491524
1740746459;1.9399035855673892
1740746459;6.65275923368336
1740746459;16.58781550268464
1740746460;6.264688580036499
1740746460;16.693705771819182
1740746460;17.700093237826504
1740746460;17.76975104200452
1740746461;10.34662783647609
1740746461;2.119239243739848
1740746461;4.5542850335099
1740746461;16.3843477469188
1740746461;17.9575113601107
1740746462;10.0520067744525
1740746462;2.477535177671658
1740746462;8.781760527393125
1740746462;16.353089169438558
1740746463;17.31867406015357
1740746463;5.356969581024191
1740746463;7.28392192839212
1740746463;17.2277579835396
1740746463;5.57658121537318
1740746464;16.64856601471315
1740746464;18.0480104780602
1740746464;18.408678596357497
1740746464;16.46516947250826
1740746465;2.4421869226457598
1740746465;0.835490257413656
1740746465;5.45173830964023
1740746465;7.92330985547664
1740746465;7.939635866172599
1740746466;6.692969268623769
1740746466;8.97473051972
1740746466;2.99010592777385
1740746466;8.172974399570121
1740746467;2.194823233678596
1740746467;11.97191258564445
1740746467;11.01187407281068
1740746467;1.3785994537492001
1740746467;2.178073762404345
1740746468;9.45919016320046
1740746468;9.500065617810039
1740746468;11.728218929394
1740746468;1.2040683786400501
1740746469;6.6345898899494
1740746469;3.31904994965632
1740746469;17.81729129998323
1740746469;7.139066336731
1740746469;2.0794401012683403
1740746470;13.386428018932499
1740746470;7.218454467235319
1740746470;1.45474002660096
1740746470;12.460264195717649
1740746471;6.05514880355976
1740746471;6.51138116355462
1740746471;5.5399005540634505
1740746471;15.36555538934904
1740746471;16.730674514361603
1740746472;0.88754805599048
1740746472;11.625245658032698
1740746472;3.33945626715648
1740746472;15.003517390325621
1740746473;2.446144702876176
1740746473;11.719043477896891
1740746473;3.768121962409606
1740746473;8.61261504259175
1740746474;7.4241550262591804
1740746474;5.850364121441909
1740746486;1.0149090827915161
1740746486;7.0351576364824995
1740746486;10.05659352347793
1740746487;10.76150487701844
1740746487;10.315864066625299
1740746487;10.97561607363468
1740746487;11.3465587850706
1740746488;10.964578479773401
1740746488;12.89131098434754
1740746488;16.341215180999278
1740746488;12.28835172581366
1740746488;11.82208968568549
1740746489;11.401894500507
1740746489;11.78132750590835
1740746489;12.157015575950188
1740746489;11.83176645986412
1740746490;11.2964474153312
1740746490;11.9145346995296
1740746490;11.84708451290364
1740746490;11.54795699101194
1740746491;11.46878952355122
1740746491;11.542092744995202
1740746491;11.314029233120579
1740746491;11.867299944413759
1740746491;11.643947581523202
1740746492;11.6564902066179
1740746492;11.628378883841402
1740746492;12.113339315894459
1740746492;11.651152983310245
1740746493;10.17629509518594
1740746493;11.464621330021679
1740746493;11.78647049034
1740746493;11.70422139281094
1740746493;11.6402934390273
1740746494;11.913990643592998
1740746494;17.267437736174898
1740746494;25.153638340314398
1740746494;18.17120963059602
1740746495;1.5200300257084798
1740746495;17.66182623612244
1740746495;16.95606197021306
1740746495;4.917303229261702
1740746495;9.983947302304829
1740746496;10.40915563763256
1740746496;10.07500284340193
1740746496;18.85828447022445
1740746496;13.367383813658758
1740746497;5.9207321071822
1740746497;17.667532676767124
1740746497;7.94207786927312
1740746497;8.0364380597952
1740746497;16.09045497309756
1740746498;4.837700271689001
1740746498;17.8016447440594
1740746498;17.49424734308625
1740746498;18.01297827267856
1740746499;18.37216091459176
1740746499;9.640496244055349
1740746499;2.3911585745245
1740746499;2.6619153556356685
1740746500;15.9991578246019
1740746500;16.26609285842574
1740746500;17.021223169762404
1740746500;16.944328533186397
1740746500;16.712040114827403
1740746501;16.6278060184391
1740746501;1.3468494328094518
1740746501;0.8950281862807901
1740746501;0.520261401893075
1740746502;0.48248038650140995
1740746502;0.701842218380375
1740746502;1.51784374038717
1740746502;7.298260364716641
1740746502;15.22337166577246
1740746503;16.88832274705394
1740746503;13.108570082943402
1740746503;0.966458952231916
1740746503;0.658094572580016
1740746504;0.536759271173853
1740746504;10.0712904918627
1740746504;5.39876720666628
1740746504;15.988845623322232
1740746504;15.93907904325345
1740746505;16.74012349853952
1740746505;1.527542864354892
1740746505;0.660635368150816
1740746505;0.9668485790888599
1740746506;4.763899391242635
1740746506;7.37419440089728
1740746506;16.318372952162402
1740746506;1.380497248317402
1740746506;4.2463985572734
1740746507;16.34873050597132
1740746507;16.43482491839772
1740746507;1.2278442730652996
1740746507;0.5309932096445131
1740746508;4.440081071484396
1740746508;16.3608546877442
1740746508;17.4782242694958
1740746508;17.494437672007592
1740746508;1.89006487040605
1740746509;0.832982426484125
1740746509;0.326719114029
1740746509;10.611349005801403
1740746509;11.884095
1740746510;9.651804039138481
1740746510;4.663867826574918
1740746510;0.5458687017785101
1740746510;0.9231467074185721
1740746511;8.7412323823942
1740746511;17.63031705770283
1740746511;2.026724148825623
1740746511;3.9768952766974284
1740746511;10.732661053440118
1740746512;10.33248410860402
1740746512;10.93880235481608
1740746512;5.7000596304036
1740746512;0.5523080775179761
1740746513;0.609913429050816
1740746513;0.57301434442369
1740746513;3.24168492010818
1740746513;10.6504463263
1740746513;1.893915304240295
1740746514;13.41133074493344
1740746514;11.6045912907253
1740746514;12.001109906677849
1740746514;5.92295639309664
1740746515;0.658952764431728
1740746515;0.6785091005118798
1740746515;0.87611629271778
1740746515;9.931863127022751
1740746515;7.48312471025664
1740746516;6.0338122659945
1740746516;15.5258606730648
1740746516;0.84970298388154
1740746516;12.140393907090381
1740746517;7.37231553976115
1740746517;8.40617589948936
1740746517;9.960039176437682
1740746517;6.304200675340681
1740746517;11.02446443332312
1740746518;10.35142484539086
1740746518;0.5768729757972091
1740746539;1.623512288771516
1740746540;8.401561686771341
1740746540;10.332170857616909
1740746540;10.649301517145998
1740746540;10.910098554865622
1740746540;10.9596173977152
1740746541;10.768940168716982
1740746541;10.909152718861998
1740746541;10.9662539791944
1740746541;12.229780697727602
1740746542;12.34149754919796
1740746542;12.078910976365641
1740746542;11.7599331915904
1740746542;12.35135429806564
1740746543;12.29189321059756
1740746543;12.05993411127357
1740746543;12.198416861065121
1740746543;12.96241541617132
1740746543;13.08869802820715
1740746544;11.90160933458796
1740746544;12.19934883885968
1740746544;12.710131815073261
1740746544;12.444240159762126
1740746545;12.19643985951006
1740746545;12.128331567451001
1740746545;12.39569045797267
1740746545;12.001018830471061
1740746545;12.41123805752402
1740746546;12.51961215366555
1740746546;12.05875189183212
1740746546;12.537649815923341
1740746546;12.473689021836059
1740746547;12.03968292698256
1740746547;12.530167977660142
1740746547;12.247151932327698
1740746547;16.9638770394459
1740746547;22.704231904760032
1740746548;16.0341168828115
1740746548;5.863041534992741
1740746548;18.14760247370616
1740746548;6.7286115820008
1740746549;13.16032735378712
1740746549;10.404990636971132
1740746549;7.11498450116826
1740746549;18.801447691090118
1740746549;9.127670330942
1740746550;3.8711634203374072
1740746550;16.91910565908321
1740746550;19.7085014124592
1740746550;17.970660779540502
1740746551;9.038376020675038
1740746551;2.302982633897346
1740746551;10.35870542664318
1740746551;12.9177879550314
1740746551;10.589269093317451
1740746552;13.61930923023936
1740746552;16.4919268111212
1740746552;19.395401426041403
1740746552;11.760307173286737
1740746553;2.13728529549258
1740746553;8.84665498722408
1740746553;13.11189090566572
1740746553;17.22478186323116
1740746554;17.3358554966488
1740746554;16.78483084047696
1740746554;17.76268194453995
1740746554;15.82981778491629
1740746554;2.29899778186806
1740746555;1.9940402652826439
1740746555;9.09106736008114
1740746555;16.6216744501156
1740746555;6.2195999809206395
1740746556;13.511831856570339
1740746556;6.847827986131331
1740746556;12.061989784672202
1740746556;16.3084373856927
1740746556;2.78080796043072
1740746557;8.517158080683
1740746557;14.054749607197982
1740746557;7.156195053893059
1740746557;14.553251394883201
1740746558;18.427194276338998
1740746558;16.5440178615751
1740746558;3.511342513310352
1740746558;10.275405080123681
1740746558;16.117195764374213
1740746559;4.415287840465818
1740746559;12.414046026413919
1740746559;17.643662256770202
1740746559;18.46856779158896
1740746560;9.00033054842064
1740746560;1.121648566365096
1740746560;0.372002686764315
1740746560;7.22350351974168
1740746560;10.3849279680744
1740746561;2.7887386659871196
1740746561;13.0764977514331
1740746561;1.8149535729384751
1740746561;11.6509407088308
1740746562;5.482848541815359
1740746562;12.181672489711508
1740746562;3.091709927214336
1740746562;7.19619942111532
1740746562;12.958134742469998
1740746563;0.56305457925663
1740746563;11.777602542273174
1740746563;5.1776638668562445
1740746563;9.571473406352089
1740746564;5.496644956754639
1740746564;9.59893637756798
1740746564;12.701883738299278
1740746564;2.72616880384566
1740746565;12.762889600381309
1740746565;3.3182917055988
1740746565;12.29388811612566
1740746565;4.22432932791648
1740746565;13.198625961011249
1740746566;5.28294523580408
1740746566;11.2257888572157
1740746566;3.964792634600256
1740746566;8.967861096224416
1740746567;9.40931047898508
1740746567;6.192831420897299
1740746567;11.30614761474216
1740746567;18.18942197372539
1740746567;4.488891551166518
1740746568;1.385238066675785
1740746568;15.814006185401599
1740746568;2.119485612537657
1740746568;16.348830449551603
1740746569;4.517899307212452
1740746569;9.1708294445964
1740746581;0.25515529882808397
1740746582;3.921526413764
1740746582;11.245581428416582
1740746582;10.51810541726606
1740746582;10.34309798527238
1740746582;10.7089490239432
1740746583;10.66657721743364
1740746583;14.465845834021119
1740746583;14.945469260953319
1740746583;11.551746486540802
1740746584;11.607225247557498
1740746584;11.7075033925769
1740746584;11.84119050055368
1740746584;11.40523248399726
1740746584;11.4977490066891
1740746585;11.68629273064426
1740746585;11.60272977511822
1740746585;11.90356038566064
1740746585;11.473221058589882
1740746586;11.52210045613545
1740746586;11.32724348458524
1740746586;11.98532143756548
1740746586;11.562621859420801
1740746586;11.685957533036461
1740746587;11.621987579384301
1740746587;11.84062286948326
1740746587;11.970413094677182
1740746587;12.1098091638512
1740746588;11.6235600342675
1740746588;11.6304684580018
1740746588;11.475154815573088
1740746588;11.779834626416672
1740746588;11.32891390643455
1740746589;11.87594998135155
1740746589;12.0137950901262
1740746589;13.14315859569342
1740746589;23.188368054065435
1740746590;32.257269327748396
1740746590;3.31861704696819
1740746590;9.09927262852527
1740746590;17.0299661768314
1740746590;7.27939342793927
1740746591;7.085107862419861
1740746591;13.18636399115798
1740746591;7.6465838569652
1740746591;18.001113847618168
1740746592;15.7543815483549
1740746592;2.214473874437832
1740746592;16.78724760578608
1740746592;17.535379133933997
1740746593;16.89217412243456
1740746593;7.25547699589104
1740746593;1.965195604954656
1740746593;16.23466782073935
1740746593;18.424870916391658
1740746594;16.673025667302397
1740746594;17.3458827867479
1740746594;17.14188316977882
1740746594;6.62776865904966
1740746595;2.1037516064082302
1740746595;5.627906701608402
1740746595;16.81371967102113
1740746595;1.215550643051425
1740746595;10.767731786647118
1740746596;16.846490058963298
1740746596;1.2826323642541502
1740746596;0.884945199303
1740746596;16.10098792487116
1740746597;17.60012237623367
1740746597;14.808753512548499
1740746597;1.086107486212
1740746597;0.7759571953914001
1740746597;0.5903707490301151
1740746598;15.89237608923496
1740746598;16.883275686544952
1740746598;3.056219106171
1740746598;0.782886465557729
1740746599;10.89193959417148
1740746599;7.9159064341368
1740746599;2.1437987550802755
1740746599;16.149271937715003
1740746599;16.3119926498958
1740746600;1.7422036906590679
1740746600;0.7310399537694869
1740746600;2.6191863023314803
1740746600;15.30345123817002
1740746601;9.76049875117278
1740746601;0.9529503139503359
1740746601;6.72797044956516
1740746601;16.3820278680487
1740746601;2.0231578118266222
1740746602;6.1097726485817
1740746602;16.50149389180992
1740746602;17.051566143346697
1740746602;2.38219181774289
1740746603;0.5680236821604
1740746603;0.7718312091982401
1740746603;12.562436753741249
1740746603;16.062363486929918
1740746604;17.217498137369397
1740746604;13.181918987668801
1740746604;3.2223220657683584
1740746604;0.653429247145374
1740746604;1.083258758541744
1740746605;0.428506603118083
1740746605;9.397191943998429
1740746605;6.1467075835794995
1740746605;2.494818133476442
1740746606;16.350835096920882
1740746606;12.18764243272114
1740746606;6.79387390769428
1740746606;0.7674233107106141
1740746606;0.85992005874594
1740746607;1.221273462767534
1740746607;12.39584709072274
1740746607;8.21378886518616
1740746607;12.581403304484953
1740746608;2.5378843406906704
1740746608;1.736173517262444
1740746608;12.981417784676639
1740746608;1.7447161387847319
1740746608;10.59488376467766
1740746609;11.429668307106851
1740746609;11.90587612761879
1740746609;1.095973540536468
1740746609;0.81451494284284
1740746610;1.1318038424580361
1740746610;12.75853442778614
1740746610;11.233199064420718
1740746610;12.51977643176386
1740746610;16.52180698524576
1740746611;10.7786461826576
1740746611;0.984542707997064
1740746611;0.541063036697715
1740746611;0.794475589328928
1740746612;0.7551300378574038
1740746612;8.170972737752301
1740746612;5.860458273671125
1740746612;10.99918413942915
1740746612;5.83276136331672
1740746613;8.40723526534584
1740746613;15.111008608884779
1740746613;0.775750204823907
1740746613;14.305926759538679
1740746626;2.3844551007560004
1740746626;10.235765159107679
1740746626;11.886844749887699
1740746626;11.402947287467278
1740746627;11.526239048185998
1740746627;11.5179006090831
1740746627;11.596381822514697
1740746627;13.9102392548492
1740746627;16.140552547899
1740746628;12.64455015489288
1740746628;12.135317023109051
1740746628;12.0306108946788
1740746628;12.173008206399597
1740746629;12.346042672372498
1740746629;11.998031193408302
1740746629;12.22621010171253
1740746629;12.16823168599335
1740746629;12.67203508324657
1740746630;11.966586282332239
1740746630;11.79977254532796
1740746630;12.1626439489024
1740746630;11.592953885916
1740746631;12.015848865566001
1740746631;11.90744419471505
1740746631;12.13129389167849
1740746631;12.15264555644019
1740746632;12.09514959643768
1740746632;12.120379776128521
1740746632;11.9865991927682
1740746632;11.573520904544202
1740746632;12.152453024702218
1740746633;12.15200353533088
1740746633;12.331166266303391
1740746633;12.287271970710403
1740746633;11.67969819173868
1740746634;26.644339370619903
1740746634;32.10633999961905
1740746634;6.4199477937002785
1740746634;8.140715006884966
1740746634;16.982596141832502
1740746635;9.06707096410206
1740746635;10.95392138862001
1740746635;11.65069624220705
1740746635;7.97456289785056
1740746636;17.67751099562576
1740746636;16.31119850112006
1740746636;2.290604132121512
1740746636;16.5979085012268
1740746636;18.677400589582398
1740746637;16.926349702361712
1740746637;7.69696824397207
1740746637;2.72649989904084
1740746637;13.3997613104544
1740746638;17.575705893418498
1740746638;18.2065611873838
1740746638;16.896826576803253
1740746638;13.685493372962057
1740746638;2.4487750126177277
1740746639;2.5230378663823076
1740746639;13.525066180263739
1740746639;11.020422570828481
1740746639;8.0501264919702
1740746640;16.996823533018915
1740746640;17.963625004533
1740746640;17.510952484110803
1740746640;5.017656657849
1740746641;0.6710819603749201
1740746641;0.9248284405420689
1740746641;0.6942898760897059
1740746641;6.171328690035599
1740746641;16.84871438447016
1740746642;1.615466977229312
1740746642;9.24004369807115
1740746642;16.669260066925837
1740746642;1.2399255230253978
1740746643;5.818884256503349
1740746643;16.4932025267899
1740746643;1.1941769941793998
1740746643;6.89561774076648
1740746643;17.385062047255442
1740746644;16.10771585875134
1740746644;17.368906071288198
1740746644;1.20214824789447
1740746644;0.976392219640197
1740746645;0.503635536807665
1740746645;3.0870554944680397
1740746645;7.6801636824215995
1740746645;7.773568445540599
1740746645;8.16747054586337
1740746646;4.9931852229592
1740746646;16.04587457607
1740746646;16.787569577679957
1740746646;8.15667711258232
1740746647;0.5801765970338401
1740746647;0.5881193727178881
1740746647;3.20031666932649
1740746647;16.30066033377408
1740746647;17.89760593188609
1740746648;13.712925630787579
1740746648;7.267225297310639
1740746648;0.560812777593024
1740746648;0.594027947183088
1740746649;0.5794660251532321
1740746649;10.906071392986611
1740746649;3.23108821770244
1740746649;10.43073849834322
1740746649;4.908613897338405
1740746650;15.04870239734888
1740746650;9.339963213852881
1740746650;8.18150693891076
1740746650;1.056780428252666
1740746651;0.7100650955864801
1740746651;0.38828888122770194
1740746651;7.26351275777706
1740746651;10.35487677254184
1740746652;9.56380746919031
1740746652;0.949564137686556
1740746652;0.444970576856672
1740746652;13.620590834655559
1740746652;2.853112900627656
1740746653;14.65660911316684
1740746653;8.589684151915812
1740746653;10.008193642371001
