timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740746397;29.901459097862244;477552640;16781893632;26957492224;105597712384;256928153;0;0;0
1740746398;30.227272987365723;477577216;16781893632;26957492224;105597712384;257426227;31948;0;0
1740746398;31.088659644126892;477851648;16781893632;26957492224;105597712384;258082406;33587;0;0
1740746398;29.527417540550232;478224384;16781893632;26957492224;105597712384;258291302;33587;0;0
1740746398;29.197996139526367;478183424;16781893632;26957492224;105597712384;258894233;33587;10;0
1740746398;31.42045497894287;478056448;16781893632;26957492224;105597712384;263507968;33587;10;0
1740746399;34.97023808956146;481275904;16781893632;26957492224;105597712384;263718502;1638;10;0
1740746399;33.74373435974121;484270080;16781893632;26957492224;105597712384;254516428;14745;10;0
1740746399;31.875;488103936;16781893632;26957492224;105597712384;242143232;14745;10;0
1740746399;33.07539784908295;491515904;16781893632;26957492224;105597712384;230058393;14745;0;0
1740746399;32.05357205867767;494727168;16781893632;26957492224;105597712384;213019033;14745;0;0
1740746400;32.50411665439606;498122752;16781893632;26957492224;105597712384;197787648;22118;0;0
1740746400;32.64880979061127;501334016;16781893632;26957492224;105597712384;193882521;7372;0;0
1740746400;32.95634973049164;504913920;16781893632;26957492224;105597712384;191497011;7372;0;0
1740746400;29.629329085350037;507895808;16781893632;26957492224;105597712384;186568704;4219699;10;0
1740746400;32.31516230106354;510087168;16781893632;26957492224;105597712384;183422976;36486348;10;0
1740746401;31.57608699798584;514101248;16781893632;26957492224;105597712384;180460748;71219609;10;0
1740746401;4.207678318023682;514277376;16781893632;26957492224;105597712384;145385062;74999398;10;0
1740746401;10.730520009994509;515338240;16781893632;26957492224;105597712384;120061952;85948825;10;0
1740746401;34.23924446105957;518004736;16781893632;26957492224;105597712384;123051212;112420454;0;0
1740746402;31.566559195518497;521539584;16781893632;26957492224;105597712384;123392000;112345088;0;0
1740746402;1.875;521773056;16781893632;26957492224;105597712384;91043430;81838080;0;0
1740746402;20;524062720;16781893632;26957492224;105597712384;110599372;105596518;0;0
1740746402;14.811508178710938;524869632;16781893632;26957492224;105597712384;114295603;109353369;0;0
1740746402;33.86904835700989;528015360;16781893632;26957492224;105597712384;112564633;117440512;0;0
1740746403;32.48746967315674;531374080;16781893632;26957492224;105597712384;114058854;122054246;10;0
1740746403;22.2368426322937;533504000;16781893632;26957492224;105597712384;136472166;142200012;10;0
1740746403;0;533504000;16781893632;26957492224;105597712384;113272422;114661785;10;0
1740746403;11.268796920776367;534650880;16781893632;26957492224;105597712384;109156761;118975692;10;0
1740746403;32.40444850921631;537714688;16781893632;26957492224;105597712384;108869222;111987916;10;0
1740746404;33.08583927154541;540512256;16781893632;26957492224;105597712384;108502220;103928627;0;0
1740746404;32.21282386779785;543416320;16781893632;26957492224;105597712384;120062771;121687244;0;0
1740746404;6.0416669845581055;543883264;16781893632;26957492224;105597712384;124388147;127731302;0;0
1740746404;6.130952596664429;544550912;16781893632;26957492224;105597712384;118778265;113362534;0;0
1740746404;34.81182610988617;547917824;16781893632;26957492224;105597712384;119144448;115567820;10;0
1740746405;30.30892527103424;549867520;16781893632;26957492224;105597712384;116103577;120903270;10;0
1740746405;0;550084608;16781893632;26957492224;105597712384;80084992;78765260;10;0
1740746405;26.479076385498047;553193472;16781893632;26957492224;105597712384;105801318;95310643;10;0
1740746405;35.02976167201996;555786240;16781893632;26957492224;105597712384;135974912;121959219;10;0
1740746405;33.792816162109375;559403008;16781893632;26957492224;105597712384;137783705;125037772;14;0
1740746406;29.90392649173737;562446336;16781893632;26957492224;105597712384;138727424;127763251;14;0
1740746406;0;562446336;16781893632;26957492224;105597712384;138727424;127763251;14;0
1740746406;16.48339593410492;561975296;16781893632;26957492224;105597712384;125567795;121584025;14;0
1740746406;29.5238094329834;563068928;16781893632;26957492224;105597712384;120481382;117914009;14;0
1740746406;6.130952596664429;563351552;16781893632;26957492224;105597712384;88552243;85041152;10;0
1740746407;32.00046652555466;563359744;16781893632;26957492224;105597712384;89076531;88919244;10;0
1740746407;33.27067756652832;564199424;16781893632;26957492224;105597712384;126013440;118174515;10;0
1740746407;32.559523940086365;564633600;16781893632;26957492224;105597712384;145438310;138713497;10;0
1740746407;33.612154960632324;565866496;16781893632;26957492224;105597712384;149501542;148530790;10;0
1740746407;30.090377628803253;565817344;16781893632;26957492224;105597712384;177052876;181495398;0;0
1740746408;0;565817344;16781893632;26957492224;105597712384;142318796;140810649;0;0
1740746408;0;565817344;16781893632;26957492224;105597712384;105381888;111555379;0;0
1740746408;6.8750001192092896;566112256;16781893632;26957492224;105597712384;76781977;78328627;0;14
1740746408;33.16700875759125;566906880;16781893632;26957492224;105597712384;75654758;74606182;0;14
1740746408;28.767230987548828;567140352;16781893632;26957492224;105597712384;72718745;64867532;10;14
1740746409;8.436147332191467;567234560;16781893632;26957492224;105597712384;80792780;72941568;10;14
1740746409;33.71710550785065;567672832;16781893632;26957492224;105597712384;117546188;105591603;10;14
1740746409;32.33552610874176;570798080;16781893632;26957492224;105597712384;149868544;137586278;10;0
1740746409;2.3809523582458496;570388480;16781893632;26957492224;105597712384;115842252;103861452;30;0
1740746409;22.97619104385376;572280832;16781893632;26957492224;105597712384;111071232;100715724;20;0
1740746410;27.36424446105957;572039168;16781893632;26957492224;105597712384;132934041;126615552;20;0
1740746410;0.5952380895614624;569171968;16781893632;26957492224;105597712384;96311705;98634956;20;0
1740746410;31.865602493286133;570040320;16781893632;26957492224;105597712384;89574604;94480793;20;0
1740746410;20.62500047683716;574574592;16781893632;26957492224;105597712384;110598553;110943436;0;0
1740746410;30.089428663253784;574054400;16781893632;26957492224;105597712384;117571584;123215872;10;0
1740746411;0;574054400;16781893632;26957492224;105597712384;87634739;89242009;10;0
1740746411;26.826441168785095;575590400;16781893632;26957492224;105597712384;116733542;119293542;10;0
1740746411;35.14339900016785;576184320;16781893632;26957492224;105597712384;121556992;118755328;10;0
1740746411;33.88756048679352;576434176;16781893632;26957492224;105597712384;139330355;135689830;10;0
1740746411;0;576434176;16781893632;26957492224;105597712384;106562355;99142860;0;0
1740746412;0;576434176;16781893632;26957492224;105597712384;106562355;99142860;0;0
1740746412;25.69862139225006;577032192;16781893632;26957492224;105597712384;105879961;97347174;0;0
1740746412;19.046052932739254;578240512;16781893632;26957492224;105597712384;87110451;80111206;0;0
1740746412;34.40162944793701;577957888;16781893632;26957492224;105597712384;83990937;79180595;0;0
1740746412;31.49820578098297;578203648;16781893632;26957492224;105597712384;128661094;105434316;10;0
1740746413;33.65721416473389;579682304;16781893632;26957492224;105597712384;183816192;140456755;10;0
1740746413;29.63184428215027;573272064;16781893632;26957475840;105597712384;204709068;144493772;10;0
1740746413;0;574779392;16781893632;26957475840;105597712384;185362841;130704998;10;0
1740746413;0;574779392;16781893632;26957475840;105597712384;149265612;98238464;10;0
1740746413;0;574779392;16781893632;26957475840;105597712384;104595456;71984742;0;0
1740746414;32.75099217891693;578064384;16781893632;26957475840;105597712384;102109184;69573017;0;0
1740746414;2.5657894611358643;578367488;16781893632;26957475840;105597712384;58934067;35243622;0;0
1740746414;31.03981578350067;579125248;16781893632;26957475840;105597712384;108924928;62636851;0;0
1740746414;4.315476179122925;578641920;16781893632;26957475840;105597712384;113644339;67089203;0;0
1740746414;20.236529111862183;579772416;16781893632;26957475840;105597712384;148565196;85604761;10;0
1740746415;13.57038414478302;580173824;16781893632;26957475840;105597712384;118886400;79088844;10;0
1740746415;0;580173824;16781893632;26957475840;105597712384;112621158;76455936;10;0
1740746415;9.555138111114502;580677632;16781893632;26957475840;105597712384;81504665;69657395;10;0
1740746415;15.416666984558104;580386816;16781893632;26957475840;105597712384;103759872;78653030;10;0
1740746415;25.09064781665802;580816896;16781893632;26957475840;105597712384;107374182;91025408;0;0
1740746416;1.9407894611358645;582041600;16781893632;26957475840;105597712384;89522176;72605696;0;0
1740746416;15.652056574821472;579858432;16781893632;26957475840;105597712384;107223449;87796940;3867;1120885
1740746416;14.246032118797302;581079040;16781893632;26957475840;105597712384;94561894;86404300;6375;4460190
1740746416;5.625000238418579;581058560;16781893632;26957475840;105597712384;69710643;75689164;13186;5507304
1740746416;26.3176092505455;581169152;16781893632;26957475840;105597712384;43050598;75370496;31254;11338253
1740746417;1.2202380895614624;581963776;16781893632;26957484032;105597712384;38358220;69792563;32588;11868681
1740746417;23.385025024414063;579923968;16781893632;26957484032;105597712384;30369382;79103590;56836;15776548
1740746417;14.37500023841858;583168000;16781893632;26957484032;105597712384;31208243;84883865;58446;16136929
1740746417;1.1904761791229248;583606272;16781893632;26957484032;105597712384;29084876;82151014;51635;15089814
1740746417;9.196428656578064;582914048;16781893632;26957484032;105597712384;20407910;68550656;41923;10860772
1740746418;20.986842155456543;584151040;16781893632;26957484032;105597712384;29872128;89576243;55466;15510362
1740746418;9.761905193328856;580608000;16781893632;26957484032;105597712384;24406425;73583001;39639;12623722
1740746418;22.5328950881958;582930432;16781893632;26957484032;105597712384;27840512;77098188;50476;14403564
1740746418;0.625;582930432;16781893632;26957484032;105597712384;27840512;77098188;50516;14403564
1740746418;23.720238089561462;582311936;16781893632;26957484032;105597712384;35364044;88311398;66842;17992938
1740746419;9.077381014823914;583507968;16781893632;26957484032;105597712384;28730982;76773785;53364;14863793
1740746419;9.052318096160889;583798784;16781893632;26957484032;105597712384;28783411;76047155;52493;14890232
1740746419;22.46867203712463;582352896;16781893632;26957484032;105597712384;28023193;74658611;51675;14497149
1740746419;4.345238208770752;582901760;16781893632;26957484032;105597712384;29831987;79038054;56849;15435113
1740746419;26.84395718574524;584404992;16781893632;26957484032;105597712384;31457280;77783859;55756;16324578
1740746420;3.075396955013275;585146368;16781893632;26957484032;105597712384;29831987;74366976;55162;15431560
1740746420;19.285714387893677;582246400;16781893632;26957484032;105597712384;40501248;78663680;65062;16795439
1740746420;20.888157844543457;582377472;16781893632;26957484032;105597712384;64303923;63498649;50925;11708993
1740746420;20.511363625526428;582889472;16781893632;26957484032;105597712384;92851404;74523443;45711;10771030
1740746420;26.636905670166016;587968512;16781893632;26957484032;105597712384;127349555;66669772;22133;4690284
1740746421;29.7055139541626;589135872;16781893632;26957484032;105597712384;174064435;92033843;21328;3532429
1740746421;6.079972743988037;588177408;16781893632;26957484032;105597712384;165623398;84427571;10;0
1740746421;5.601503968238831;588406784;16781893632;26957484032;105597712384;141453721;75105075;10;0
1740746421;28.814935326576233;590032896;16781893632;26957484032;105597712384;157182361;88505548;10;0
1740746421;9.196428656578064;589434880;16781893632;26957484032;105597712384;121085132;77082624;0;0
1740746422;20.239661931991577;590069760;16781893632;26957484032;105597712384;107269324;67314483;0;0
1740746422;8.73903489112854;590782464;16781893632;26957484032;105597712384;115264716;70652723;0;0
1740746422;10.548245668411257;590229504;16781893632;26957484032;105597712384;121844531;80189030;0;0
1740746444;5.263157844543457;428621824;16781893632;26957492224;105597712384;12514918;24576;162;173
1740746445;30.753588676452637;475385856;16781893632;26957492224;105597712384;43406950;24576;162;173
1740746445;28.32080364227295;476356608;16781893632;26957492224;105597712384;90514227;24576;162;173
1740746445;28.58552646636963;476258304;16781893632;26957492224;105597712384;138512793;24576;162;173
1740746445;27.579365730285645;476229632;16781893632;26957492224;105597712384;187638579;24576;98;145
1740746445;29.246031761169434;476606464;16781893632;26957492224;105597712384;225954201;0;0;0
1740746446;30.11904811859131;476815360;16781893632;26957492224;105597712384;246468608;0;0;0
1740746446;30.34632110595703;477237248;16781893632;26957492224;105597712384;250689126;0;0;0
1740746446;28.452381134033203;477360128;16781893632;26957492224;105597712384;252419276;0;0;0
1740746446;29.55684757232666;477646848;16781893632;26957492224;105597712384;253730816;0;0;0
1740746446;30.11904811859131;477761536;16781893632;26957492224;105597712384;253494067;0;10;0
1740746447;30.858396887779236;479105024;16781893632;26957492224;105597712384;253756211;0;10;14
1740746447;29.49404752254486;478302208;16781893632;26957492224;105597712384;250374553;0;10;14
1740746447;29.884761810302734;478711808;16781893632;26957492224;105597712384;250400768;0;10;14
1740746447;30.61594295501709;479498240;16781893632;26957492224;105597712384;250400768;0;10;14
1740746447;30.565475463867188;479481856;16781893632;26957492224;105597712384;251527987;0;0;14
1740746448;30.16917324066162;479457280;16781893632;26957492224;105597712384;251501772;0;0;0
1740746448;29.98746967315674;479682560;16781893632;26957492224;105597712384;254726144;0;0;0
1740746448;29.769737243652344;480587776;16781893632;26957492224;105597712384;257558118;0;0;0
1740746448;31.26893901824951;480751616;16781893632;26957492224;105597712384;259995238;0;0;0
1740746448;29.841270446777344;481570816;16781893632;26957492224;105597712384;261437030;0;10;0
1740746449;30.595238089561462;481800192;16781893632;26957492224;105597712384;262249676;0;10;0
1740746449;30.753588676452637;481611776;16781893632;26957492224;105597712384;263325286;0;10;0
1740746449;29.090909004211422;481935360;16781893632;26957492224;105597712384;261201100;0;10;0
1740746449;28.73746967315674;482316288;16781893632;26957492224;105597712384;257373798;0;10;0
1740746449;28.109335899353027;482594816;16781893632;26957492224;105597712384;253703782;1638;0;0
1740746450;30.1488094329834;483057664;16781893632;26957492224;105597712384;253783244;26214;0;0
1740746450;29.329574584960938;482787328;16781893632;26957492224;105597712384;254778572;26214;0;0
1740746450;28.767230987548828;483778560;16781893632;26957492224;105597712384;254726144;26214;0;0
1740746450;29.345238089561462;484737024;16781893632;26957492224;105597712384;257793228;26214;0;0
1740746450;31.845237731933594;486191104;16781893632;26957492224;105597712384;255381504;24576;10;0
1740746451;36.76136362552643;489803776;16781893632;26957492224;105597712384;248775475;0;10;0
1740746451;33.10733509063721;493010944;16781893632;26957492224;105597712384;237162496;0;10;0
1740746451;33.86363697052002;496644096;16781893632;26957492224;105597712384;228957388;0;10;0
1740746451;32.61278247833252;503799808;16781893632;26957492224;105597712384;212940390;0;10;0
1740746451;30.972222328186035;506937344;16781893632;26957492224;105597712384;203608064;0;0;0
1740746452;32.850876808166504;510619648;16781893632;26957492224;105597712384;196844748;0;0;0
1740746452;31.46787452697754;513896448;16781893632;26957492224;105597712384;193882521;0;0;0
1740746452;29.67418611049652;517296128;16781893632;26957492224;105597712384;186621132;4984832;0;0
1740746452;33.2174186706543;520077312;16781893632;26957492224;105597712384;186725990;30375116;0;0
1740746452;33.83928620815277;523132928;16781893632;26957492224;105597712384;185310412;62608998;10;0
1740746453;9.375;524042240;16781893632;26957492224;105597712384;156395110;75345920;10;0
1740746453;15.486111164093018;526168064;16781893632;26957492224;105597712384;135711948;90735411;10;0
1740746453;32.11622869968414;529661952;16781893632;26957492224;105597712384;137783705;115063193;10;0
1740746453;11.611842155456545;530673664;16781893632;26957492224;105597712384;114688819;102203392;10;0
1740746453;23.75000047683716;532717568;16781893632;26957492224;105597712384;107086643;96550912;0;0
1740746454;15.387426853179932;533987328;16781893632;26957492224;105597712384;115134464;106253516;0;0
1740746454;7.232142925262451;535048192;16781893632;26957492224;105597712384;104832204;101349785;0;0
1740746454;32.08333432674408;537833472;16781893632;26957492224;105597712384;102550732;114701107;0;0
1740746454;32.33552610874176;541548544;16781893632;26957492224;105597712384;125514547;137573171;0;0
1740746454;4.285714387893677;541417472;16781893632;26957492224;105597712384;101344870;115500646;10;0
1740746455;16.696856141090393;542490624;16781893632;26957492224;105597712384;100741939;119065804;10;0
1740746455;31.80921041965485;546516992;16781893632;26957492224;105597712384;128949452;139586764;10;0
1740746455;31.875;549113856;16781893632;26957492224;105597712384;131046604;129833369;10;0
1740746455;20.657894730567932;550899712;16781893632;26957492224;105597712384;118358835;119229644;10;0
1740746455;0;550899712;16781893632;26957492224;105597712384;113797529;114720768;14;0
1740746456;15.526315689086914;552833024;16781893632;26957492224;105597712384;114112102;114008883;14;0
1740746456;19.642857432365417;554442752;16781893632;26957492224;105597712384;100453580;101285068;14;0
1740746456;16.991342544555664;555585536;16781893632;26957492224;105597712384;80294707;88580096;14;0
1740746456;34.242994129657745;558759936;16781893632;26957492224;105597712384;92143616;97605222;24;0
1740746456;32.67543947696686;561618944;16781893632;26957492224;105597712384;127323340;134672384;10;0
1740746457;33.63095211982727;565198848;16781893632;26957492224;105597712384;146119884;148648755;10;0
1740746457;33.38474082946777;568291328;16781893632;26957492224;105597712384;160249446;164223385;10;0
1740746457;31.160714149475098;571416576;16781893632;26957492224;105597712384;179307315;175014707;10;0
1740746457;32.41384661197662;572317696;16781893632;26957492224;105597712384;179752960;176422912;0;0
1740746457;33.026315689086914;572436480;16781893632;26957492224;105597712384;180355891;175375974;0;0
1740746458;33.18139135837555;572784640;16781893632;26957492224;105597712384;178782208;169766092;0;0
1740746458;33.39285755157471;573489152;16781893632;26957492224;105597712384;179359744;173500006;0;0
1740746458;21.052631855010983;574345216;16781893632;26957492224;105597712384;167327334;166987366;0;0
1740746458;0;574345216;16781893632;26957492224;105597712384;131649536;131755212;10;0
1740746458;0;574345216;16781893632;26957492224;105597712384;95866880;95734988;10;0
1740746459;0;574345216;16781893632;26957492224;105597712384;60634726;62075699;10;0
1740746459;0;574345216;16781893632;26957492224;105597712384;23697817;24484249;10;0
1740746459;5.535714626312256;574382080;16781893632;26957492224;105597712384;5164236;15427174;10;0
1740746459;32.52976202964783;574566400;16781893632;26957492224;105597712384;40396390;42310041;0;0
1740746459;16.151315689086914;574803968;16781893632;26957492224;105597712384;58405683;57986252;20;0
1740746460;24.97807025909424;575594496;16781893632;26957492224;105597712384;87372595;81487462;20;0
1740746460;32.30263137817383;576040960;16781893632;26957492224;105597712384;124125184;112984064;20;0
1740746460;32.866745591163635;576565248;16781893632;26957492224;105597712384;153616384;131150643;20;0
1740746460;34.144737243652344;578834432;16781893632;26957492224;105597712384;157523148;132789043;20;0
1740746461;18.718672275543213;578093056;16781893632;26957492224;105597712384;160983449;141400473;10;0
1740746461;0;578351104;16781893632;26957492224;105597712384;132016537;117899264;10;0
1740746461;0;578183168;16781893632;26957492224;105597712384;95421235;97628160;10;0
1740746461;30.86950397491455;580349952;16781893632;26957492224;105597712384;94189158;91149107;10;0
1740746461;33.651315689086914;580825088;16781893632;26957492224;105597712384;90334822;95382732;10;0
1740746461;33.13805449008942;587616256;16781893632;26957492224;105597712384;103835238;97060454;0;0
1740746462;6.785714507102966;587579392;16781893632;26957492224;105597712384;110493696;108594790;0;0
1740746462;1.875;588800000;16781893632;26957492224;105597712384;112564633;109847347;0;0
1740746462;22.738096237182617;587866112;16781893632;26957492224;105597712384;103887667;103651737;0;0
1740746462;34.44990384578705;588767232;16781893632;26957492224;105597712384;105802137;99575398;10;0
1740746462;32.282267570495605;588734464;16781893632;26957492224;105597712384;105933209;103337164;10;0
1740746463;13.991228699684145;588861440;16781893632;26957492224;105597712384;115134464;107216896;10;0
1740746463;1.8154761791229248;589496320;16781893632;26957492224;105597712384;115186892;107098931;10;0
1740746463;33.901941895484924;590049280;16781893632;26957492224;105597712384;126118297;113927782;10;0
1740746463;28.2738094329834;590360576;16781893632;26957492224;105597712384;119065804;113626316;0;0
1740746464;8.388157844543457;590745600;16781893632;26957492224;105597712384;94476697;91907686;0;0
1740746464;33.059210419654846;591044608;16781893632;26957492224;105597712384;115605504;107531468;0;14
1740746464;32.93076419830322;582656000;16781893632;26957492224;105597712384;159725158;127257804;0;14
1740746464;30.151942253112793;582569984;16781893632;26957492224;105597712384;175375155;128778240;0;14
1740746464;31.88041114807129;576675840;16781893632;26957475840;105597712384;197395251;134773145;10;14
1740746465;1.1904761791229248;576733184;16781893632;26957475840;105597712384;187800780;129708851;10;14
1740746465;0;576733184;16781893632;26957475840;105597712384;150812262;98671001;10;0
1740746465;0;576733184;16781893632;26957475840;105597712384;104411955;66584576;10;0
1740746465;32.332189083099365;581038080;16781893632;26957475840;105597712384;104363622;68616192;10;0
1740746465;3.1907894611358643;579780608;16781893632;26957475840;105597712384;58593280;37925683;0;0
1740746466;16.564137816429138;580104192;16781893632;26957475840;105597712384;85515468;47158067;0;0
1740746466;19.281015157699585;581255168;16781893632;26957475840;105597712384;116580352;69971148;0;0
1740746466;9.98276948928833;581246976;16781893632;26957475840;105597712384;135638220;89267404;0;0
1740746466;6.229636549949646;581681152;16781893632;26957475840;105597712384;96577945;65739980;0;0
1740746466;13.605982065200806;582488064;16781893632;26957475840;105597712384;115688243;84771635;10;0
1740746467;6.166979908943176;582332416;16781893632;26957475840;105597712384;98491596;84892057;10;0
1740746467;14.7619047164917;582459392;16781893632;26957475840;105597712384;93588684;70183321;10;0
1740746467;27.17803204059601;583720960;16781893632;26957475840;105597712384;118780723;76298649;10;0
1740746467;6.154306173324585;583389184;16781893632;26957475840;105597712384;116208435;89515622;10;0
1740746467;0.625;583389184;16781893632;26957475840;105597712384;90701824;66802483;0;0
1740746468;11.708959817886353;585203712;16781893632;26957475840;105597712384;92532736;75558912;8646;1558886
1740746468;13.39755666255951;580374528;16781893632;26957475840;105597712384;72269004;81436672;15510;4659164
1740746468;20.82279598712921;582676480;16781893632;26957484032;105597712384;37823283;70766592;40009;9470127
1740746468;22.503133296966553;582541312;16781893632;26957484032;105597712384;38360678;88775065;43282;14692077
1740746468;2.410714268684387;580657152;16781893632;26957484032;105597712384;39304396;92426240;43808;15469009
1740746469;6.166980147361755;583540736;16781893632;26957484032;105597712384;29242163;75456512;41550;15112488
1740746469;14.9503972530365;588120064;16781893632;26957484032;105597712384;30631526;80381542;48098;15830823
1740746469;11.139354228973389;579956736;16781893632;26957484032;105597712384;25834291;73196339;37788;13556388
1740746469;27.26190555095673;585613312;16781893632;26957484032;105597712384;27630796;79372288;50236;14309818
1740746469;4.226190447807312;580530176;16781893632;26957484032;105597712384;28128870;80096460;50450;14553886
1740746470;10.60776948928833;581263360;16781893632;26957484032;105597712384;30776524;79433728;58410;15922759
1740746470;25.71428608894348;587325440;16781893632;26957484032;105597712384;35075686;87335731;55783;17863491
1740746470;14.221491813659668;582676480;16781893632;26957484032;105597712384;36386406;100613324;44048;18854443
1740746470;1.1904761791229248;582610944;16781893632;26957484032;105597712384;24405606;55439360;28327;12879064
1740746470;23.510154604911804;584495104;16781893632;26957484032;105597712384;34288435;74590617;44454;17350822
1740746471;17.700501799583435;587530240;16781893632;26957484032;105597712384;37355520;96676249;32931;19327241
1740746471;1.25;588189696;16781893632;26957484032;105597712384;26450329;69867110;24021;13873440
1740746471;14.434524059295654;584175616;16781893632;26957484032;105597712384;27262976;65186201;42052;14032200
1740746471;9.572368144989014;587423744;16781893632;26957484032;105597712384;31640780;80565043;54302;16307814
1740746471;31.57894742488861;582078464;16781893632;26957484032;105597712384;59454259;88050892;56152;13804306
1740746472;19.90914809703827;582332416;16781893632;26957484032;105597712384;83571507;84455424;53328;9256650
1740746472;1.1363636255264282;587427840;16781893632;26957484032;105597712384;82889932;84455424;51453;8951104
1740746472;26.739433765411377;584822784;16781893632;26957484032;105597712384;116523008;91108966;30967;5264865
1740746472;6.746411323547363;585109504;16781893632;26957484032;105597712384;124439756;82809651;18717;2989250
1740746472;21.49820625782013;585977856;16781893632;26957484032;105597712384;123392000;72827699;10;0
1740746473;10.548245668411257;586313728;16781893632;26957484032;105597712384;107270144;63492915;10;0
1740746473;11.500603914260864;586915840;16781893632;26957484032;105597712384;125961011;79749939;10;0
1740746473;21.48809564113617;587026432;16781893632;26957484032;105597712384;122500710;79917056;10;0
1740746473;6.130952477455139;587415552;16781893632;26957484032;105597712384;119748198;74934681;10;0
1740746473;21.190476655960083;588013568;16781893632;26957484032;105597712384;118515302;77808435;0;0
1740746474;7.604949712753296;587747328;16781893632;26957484032;105597712384;114583142;75179622;0;0
1740746474;15.054824948310852;588591104;16781893632;26957484032;105597712384;125252403;69075763;0;0
1740746486;6.607142925262451;419454976;16781893632;26957303808;105597712384;17679155;113868;151;234
1740746486;32.163219809532166;474955776;16781893632;26957303808;105597712384;48046899;113868;162;234
1740746486;26.87200927734375;474472448;16781893632;26957303808;105597712384;90968064;113868;162;216
1740746487;33.66228151321411;478355456;16781893632;26957463552;105597712384;137993420;6553;162;216
1740746487;28.681418418884277;478277632;16781893632;26957463552;105597712384;186385203;6553;162;193
1740746487;29.375142455101013;478879744;16781893632;26957463552;105597712384;223431884;6553;10;19
1740746487;31.912022352218628;481325056;16781893632;26957463552;105597712384;243657932;6553;0;19
1740746488;30.5827077627182;482410496;16781893632;26957463552;105597712384;247930880;6553;20;0
1740746488;30.83333444595337;481243136;16781893632;26957463552;105597712384;250348339;0;20;19
1740746488;43.049243211746216;501727232;16781893632;26957467648;105597712384;248494489;15564;20;19
1740746488;38.170034885406494;478580736;16781893632;26957492224;105597712384;249439027;17203;20;19
1740746488;30.712719917297363;471691264;16781893632;26957492224;105597712384;250892288;18841;30;19
1740746489;29.21052646636963;472657920;16781893632;26957492224;105597712384;250158284;18841;10;19
1740746489;30.23809564113617;472723456;16781893632;26957492224;105597712384;249948569;18841;10;0
1740746489;30.10651683807373;473116672;16781893632;26957492224;105597712384;255814041;3276;10;0
1740746489;30.45112931728363;473251840;16781893632;26957492224;105597712384;257594982;1638;10;0
1740746489;31.76691722869873;473092096;16781893632;26957492224;105597712384;257976729;0;0;14
1740746490;29.610959768295288;474226688;16781893632;26957492224;105597712384;259602022;0;0;14
1740746490;28.802245140075684;474697728;16781893632;26957492224;105597712384;261962137;0;0;14
1740746490;30.863096237182617;475381760;16781893632;26957492224;105597712384;261437030;0;0;14
1740746490;31.358225226402283;475160576;16781893632;26957492224;105597712384;260729241;0;0;14
1740746490;28.902512550354004;475344896;16781893632;26957492224;105597712384;257216512;0;10;0
1740746491;30.48160207271576;475381760;16781893632;26957492224;105597712384;258029977;0;10;0
1740746491;30.238096237182617;475836416;16781893632;26957492224;105597712384;257006796;0;10;0
1740746491;28.139098167419434;476307456;16781893632;26957492224;105597712384;253127065;93388;10;0
1740746491;28.802245140075684;476172288;16781893632;26957492224;105597712384;253703782;93388;10;0
1740746491;30.35714435577393;476381184;16781893632;26957492224;105597712384;256430899;93388;0;0
1740746492;31.06150853633881;477102080;16781893632;26957492224;105597712384;256246579;93388;0;0
1740746492;30.809980750083923;477499392;16781893632;26957492224;105597712384;256744652;93388;0;0
1740746492;30.214742064476013;478212096;16781893632;26957492224;105597712384;259287449;0;14;0
1740746492;34.05668604373932;479653888;16781893632;26957492224;105597712384;256718438;0;14;0
1740746492;32.61278247833252;483303424;16781893632;26957492224;105597712384;244240384;0;24;0
1740746493;33.20802056789398;490479616;16781893632;26957492224;105597712384;233230336;72089;24;0
1740746493;29.98746967315674;493604864;16781893632;26957492224;105597712384;217134694;72089;24;0
1740746493;33.47189009189606;497725440;16781893632;26957492224;105597712384;205023641;72089;10;0
1740746493;31.59632110595703;500334592;16781893632;26957492224;105597712384;193043660;78643;10;0
1740746493;33.65444886684418;503480320;16781893632;26957492224;105597712384;192073728;78643;0;0
1740746494;32.559523940086365;507346944;16781893632;26957492224;105597712384;188823142;6553;0;0
1740746494;32.13474082946777;509386752;16781893632;26957492224;105597712384;190369792;6553;0;0
1740746494;31.428572058677673;513146880;16781893632;26957492224;105597712384;186201702;24071372;0;0
1740746494;33.83928561210632;516403200;16781893632;26957492224;105597712384;183003545;56098816;0;0
1740746494;24.605263233184814;518856704;16781893632;26957492224;105597712384;171494604;82817843;10;0
1740746495;0;518856704;16781893632;26957492224;105597712384;133352652;82817843;10;0
1740746495;25.03289520740509;521265152;16781893632;26957492224;105597712384;123679539;103553433;10;0
1740746495;33.16700875759125;524398592;16781893632;26957492224;105597712384;126092083;112612147;10;0
1740746495;13.53383457660675;525254656;16781893632;26957492224;105597712384;105356492;92792422;10;0
1740746495;22.835498332977295;527650816;16781893632;26957492224;105597712384;104176844;91199897;0;0
1740746496;18.89097797870636;529641472;16781893632;26957492224;105597712384;123627929;110152908;20;0
1740746496;12.218045473098757;529932288;16781893632;26957492224;105597712384;109393510;109248512;20;0
1740746496;23.809523940086365;532107264;16781893632;26957492224;105597712384;97884569;96069222;20;0
