timestamp;latency
1741101910;0.003495299
1741101910;0.003066573
1741101910;0.004019784
1741101910;0.003046703
1741101910;0.003472998
1741101911;0.003316456
1741101911;0.003430518
1741101911;0.003049223
1741101911;0.003035923
1741101911;0.003053963
1741101911;0.002977573
1741101911;0.003043853
1741101911;0.003169144
1741101911;0.004746582
1741101911;0.004289817
1741101911;0.003293806
1741101911;0.003210065
1741101911;0.003013613
1741101911;0.002968842
1741101911;0.003030793
1741101911;0.003011703
1741101911;0.002984363
1741101911;0.003060953
1741101911;0.003028393
1741101911;0.003029763
1741101911;0.003028783
1741101911;0.002952422
1741101911;0.003032843
1741101911;0.003205265
1741101911;0.003028222
1741101911;0.003005373
1741101911;0.002933932
1741101911;0.003212335
1741101911;0.002991143
1741101911;0.003158944
1741101911;0.004522
1741101911;0.004911253
1741101911;0.003241396
1741101911;0.003142524
1741101911;0.003067333
1741101911;0.003112804
1741101911;0.003000813
1741101911;0.003021183
1741101911;0.002987662
1741101911;0.003190235
1741101911;0.002983943
1741101911;0.003085413
1741101911;0.003012623
1741101911;0.002934492
1741101911;0.002983363
1741101911;0.003040843
1741101911;0.003550299
1741101911;0.003560819
1741101911;0.003426127
1741101911;0.003359027
1741101911;0.003128664
1741101911;0.003418037
1741101911;0.010421504
1741101911;0.023589357
1741101911;0.004092295
1741101911;0.003449307
1741101911;0.00364758
1741101911;0.003088394
1741101911;0.003541119
1741101911;0.003243465
1741101911;0.003478338
1741101911;0.003446177
1741101911;0.003183415
1741101911;0.003491638
1741101911;0.003492138
1741101911;0.003453688
1741101911;0.004051014
1741101911;0.003058193
1741101911;0.003160575
1741101911;0.003505218
1741101911;0.003162145
1741101911;0.003517108
1741101911;0.005192697
1741101911;0.004352147
1741101911;0.003190965
1741101911;0.003158254
1741101911;0.003080344
1741101911;0.003035223
1741101911;0.003175365
1741101911;0.003003772
1741101911;0.003229166
1741101911;0.003095043
1741101911;0.003035864
1741101911;0.003164554
1741101911;0.003347716
1741101911;0.003206885
1741101911;0.003075473
1741101911;0.003079764
1741101911;0.003018472
1741101911;0.003010243
1741101911;0.002999643
1741101911;0.002999653
1741101911;0.003763531
1741101911;0.003274156
1741101911;0.005091605
1741101911;0.00457474
1741101911;0.004841063
1741101911;0.003184455
1741101911;0.003345756
1741101911;0.003174085
1741101911;0.003230845
1741101911;0.003232605
1741101911;0.003044363
1741101911;0.003284666
1741101911;0.003389877
1741101911;0.003090104
1741101911;0.003151194
1741101911;0.00362871
1741101911;0.003303246
1741101911;0.003070883
1741101911;0.003075824
1741101911;0.003185605
1741101911;0.02669159
1741101911;0.005521781
1741101911;0.003873772
1741101911;0.003474188
1741101911;0.005332088
1741101911;0.005767673
1741101911;0.003335806
1741101911;0.003164235
1741101911;0.003167244
1741101911;0.003305777
1741101911;0.003105133
1741101911;0.002991623
1741101911;0.002984263
1741101911;0.003121344
1741101911;0.003034883
1741101911;0.003011023
1741101911;0.003088183
1741101911;0.003042504
1741101911;0.003042223
1741101911;0.003137524
1741101911;0.003054663
1741101911;0.003073284
1741101911;0.003129754
1741101911;0.003086723
1741101911;0.002935533
1741101911;0.005783782
1741101911;0.004065085
1741101911;0.003182935
1741101911;0.003045653
1741101911;0.003295596
1741101911;0.003080033
1741101911;0.003196645
1741101911;0.003303286
1741101911;0.003047043
1741101911;0.003291466
1741101911;0.003036103
1741101911;0.003160735
1741101911;0.003173175
1741101911;0.002869871
1741101911;0.003187345
1741101911;0.003071823
1741101911;0.003051804
1741101911;0.002906111
1741101911;0.003040483
1741101911;0.003125034
1741101911;0.003117925
1741101911;0.002986822
1741101911;0.004491939
1741101911;0.004712782
1741101911;0.003181644
1741101911;0.003098804
1741101911;0.003141004
1741101911;0.002937482
1741101911;0.002979453
1741101911;0.002968462
1741101911;0.003086204
1741101911;0.003046103
1741101911;0.003085233
1741101911;0.003025043
1741101911;0.003028983
1741101911;0.002979013
1741101911;0.002998293
1741101911;0.002948852
1741101911;0.002989272
1741101911;0.003042874
1741101911;0.003192084
1741101911;0.003030114
1741101911;0.003041153
1741101911;0.003165764
1741101911;0.005347989
1741101911;0.004555569
1741101911;0.003345137
1741101911;0.003281296
1741101911;0.003020143
1741101911;0.003112673
1741101911;0.003026474
1741101911;0.003246745
1741101911;0.003139564
1741101911;0.003004903
1741101911;0.003074794
1741101911;0.003070763
1741101911;0.003004303
1741101911;0.003003932
1741101911;0.002990423
1741101911;0.002977032
1741101911;0.003169375
1741101911;0.002978262
1741101911;0.002918912
1741101911;0.003058434
1741101911;0.003051493
1741101911;0.003319446
1741101911;0.007810865
1741101911;0.003145345
1741101911;0.002942832
1741101911;0.003048593
1741101911;0.003014793
1741101911;0.003098924
1741101911;0.003028523
1741101911;0.002989722
1741101911;0.002865192
1741101911;0.003057583
1741101911;0.003153424
1741101911;0.003205315
1741101911;0.003026783
1741101911;0.002984213
1741101911;0.002911292
1741101911;0.002922422
1741101911;0.002968932
1741101911;0.003041633
1741101911;0.004651511
1741101911;0.0045595
1741101911;0.003797781
1741101911;0.003121584
1741101911;0.002922572
1741101911;0.003138804
1741101911;0.003197255
1741101911;0.003078493
1741101911;0.003033814
1741101911;0.003039913
1741101911;0.002979002
1741101911;0.003027423
1741101911;0.002929732
1741101911;0.002990753
1741101911;0.003159224
1741101911;0.003244876
1741101911;0.003082773
1741101911;0.003181855
1741101911;0.003053753
1741101911;0.003122494
1741101911;0.025158595
1741101911;0.004194686
1741101911;0.007702054
1741101911;0.003154464
1741101911;0.003001953
1741101911;0.003054433
1741101911;0.003194955
1741101911;0.003026493
1741101911;0.003241315
1741101911;0.003042703
1741101911;0.003181285
1741101911;0.003160534
1741101911;0.002966343
1741101911;0.003101444
1741101911;0.003011743
1741101911;0.002955932
1741101911;0.002951062
1741101911;0.003024123
1741101911;0.003063853
1741101911;0.002977043
1741101911;0.004152185
1741101911;0.005019685
1741101911;0.003231065
1741101911;0.003128814
1741101911;0.003199265
1741101911;0.003025563
1741101911;0.003088584
1741101911;0.003014923
1741101911;0.002998312
1741101911;0.002972193
1741101911;0.003123334
1741101911;0.003013423
1741101911;0.003046213
1741101911;0.003120034
1741101911;0.002994813
1741101911;0.003002062
1741101911;0.002990422
1741101911;0.003020013
1741101911;0.003498038
1741101911;0.002999353
1741101912;0.003079603
1741101912;0.007829986
1741101912;0.004241116
1741101912;0.003232535
1741101912;0.003060864
1741101912;0.003041883
1741101912;0.003004323
1741101912;0.002922321
1741101912;0.002920332
1741101912;0.003073504
1741101912;0.002975972
1741101912;0.002994923
1741101912;0.003042253
1741101912;0.002993973
1741101912;0.003230895
1741101912;0.003193105
1741101912;0.003117524
1741101912;0.003061193
1741101912;0.003129795
1741101912;0.002930011
1741101912;0.003044524
1741101912;0.003045123
1741101912;0.003059593
1741101912;0.004714372
1741101912;0.005203527
1741101912;0.004210085
1741101912;0.00364038
1741101912;0.003513378
1741101912;0.003304546
1741101912;0.003003463
1741101912;0.003150595
1741101912;0.003196395
1741101912;0.003051113
1741101912;0.003039113
1741101912;0.003096374
1741101912;0.003198055
1741101912;0.003020473
1741101912;0.003017352
1741101912;0.003276176
1741101912;0.003210985
1741101912;0.003114374
1741101912;0.003175855
1741101912;0.003141434
1741101912;0.003052673
1741101912;0.005085946
1741101912;0.005754432
1741101912;0.003576459
1741101912;0.004066485
1741101912;0.003107234
1741101912;0.003051413
1741101912;0.003021293
1741101912;0.003010573
1741101912;0.003162984
1741101912;0.003180005
1741101912;0.003020003
1741101912;0.003295296
1741101912;0.003144614
1741101912;0.003492688
1741101912;0.003083764
1741101912;0.002987153
1741101912;0.003180274
1741101912;0.003141774
1741101912;0.003071964
1741101912;0.003159094
1741101912;0.003220756
1741101912;0.005256777
1741101912;0.003768251
1741101912;0.003183685
1741101912;0.003073083
1741101912;0.003108114
1741101912;0.003106724
1741101912;0.003004033
1741101912;0.003040723
1741101912;0.003101134
1741101912;0.002993973
1741101912;0.003122104
1741101912;0.002964532
1741101912;0.002951082
1741101912;0.002990223
1741101912;0.003013503
1741101912;0.003060253
1741101912;0.002983763
1741101912;0.002978182
1741101912;0.003118644
1741101912;0.002998233
1741101912;0.003363147
1741101912;0.007993687
1741101912;0.023590747
1741101912;0.003744461
1741101912;0.003606809
1741101912;0.002980373
1741101912;0.00369679
1741101912;0.003313286
1741101912;0.003544289
1741101912;0.003068673
1741101912;0.00360191
1741101912;0.003487287
1741101912;0.00359985
1741101912;0.003081713
1741101912;0.003528239
1741101912;0.003072403
1741101912;0.003484738
1741101912;0.003024002
1741101912;0.004157046
1741101912;0.007506792
1741101912;0.003169534
1741101912;0.003762081
1741101912;0.003430968
1741101912;0.003082593
1741101912;0.003119094
1741101912;0.004233377
1741101912;0.003291535
1741101912;0.003214536
1741101912;0.003049763
1741101912;0.003085163
1741101912;0.003892743
1741101912;0.003334616
1741101912;0.003256756
1741101912;0.0037014
1741101912;0.003083114
1741101912;0.003281736
1741101912;0.003222455
1741101912;0.005820313
1741101912;0.00457392
1741101912;0.00362392
1741101912;0.003492608
1741101912;0.003362786
1741101912;0.003300517
1741101912;0.003196804
1741101912;0.003099344
1741101912;0.003103334
1741101912;0.003036293
1741101912;0.003233516
1741101912;0.003124213
1741101912;0.003313737
1741101912;0.003322016
1741101912;0.003245495
1741101912;0.003356997
1741101912;0.003159814
1741101912;0.003139095
1741101912;0.003013213
1741101912;0.003097393
1741101912;0.003254665
1741101912;0.003094454
1741101912;0.006115407
1741101912;0.005000935
1741101912;0.003239745
1741101912;0.003222015
1741101912;0.003714671
1741101912;0.003054703
1741101912;0.003037263
1741101912;0.003006373
1741101912;0.003035323
1741101912;0.003252835
1741101912;0.003127345
1741101912;0.003060443
1741101912;0.003071384
1741101912;0.002949682
1741101912;0.003352116
1741101912;0.003109164
1741101912;0.003009503
1741101912;0.003058753
1741101912;0.003063124
1741101912;0.002943752
1741101912;0.003039483
1741101912;0.008001297
1741101912;0.005148096
1741101912;0.003054444
1741101912;0.003290916
1741101912;0.002986732
1741101912;0.003083864
1741101912;0.002997432
1741101912;0.003109504
1741101912;0.003143114
1741101912;0.002931672
1741101912;0.003065143
1741101912;0.003072494
1741101912;0.003001452
1741101912;0.003093784
1741101912;0.003001943
1741101912;0.002971182
1741101912;0.003032693
1741101912;0.002982673
1741101912;0.002993733
1741101912;0.004395478
1741101912;0.004907973
1741101912;0.007099368
1741101912;0.003187224
1741101912;0.003013513
1741101912;0.003060764
1741101912;0.003020323
1741101912;0.003071223
1741101912;0.003025663
1741101912;0.002981632
1741101912;0.002949812
1741101912;0.003099684
1741101912;0.003004913
1741101912;0.003006133
1741101912;0.002968562
1741101912;0.003068674
1741101912;0.003090484
1741101912;0.002971172
1741101912;0.003011753
1741101912;0.003070163
1741101912;0.002979433
1741101912;0.004522949
1741101912;0.005890144
1741101912;0.003154795
1741101912;0.003167784
1741101912;0.002925912
1741101912;0.003095274
1741101912;0.002982252
1741101912;0.003013833
1741101912;0.003080723
1741101912;0.003279976
1741101912;0.004293307
1741101912;0.003328806
1741101912;0.003059843
1741101912;0.003575059
1741101912;0.003214866
1741101912;0.003263995
1741101912;0.003119654
1741101912;0.003065344
1741101912;0.003171084
1741101912;0.003144454
1741101912;0.004243577
1741101912;0.005080305
1741101912;0.004147515
1741101912;0.003486358
1741101912;0.003259156
1741101912;0.003264566
1741101912;0.003163854
1741101912;0.003220485
1741101912;0.003263106
1741101912;0.003287916
1741101912;0.003246275
1741101912;0.003188955
1741101912;0.003579329
1741101912;0.003231325
1741101912;0.003175555
1741101912;0.003072083
1741101912;0.003050074
1741101912;0.003116174
1741101912;0.003113623
1741101912;0.003079964
1741101912;0.003014413
1741101912;0.003095704
1741101912;0.005043965
1741101912;0.004450298
1741101912;0.003342217
1741101912;0.003192674
1741101912;0.003083184
1741101912;0.003039083
1741101912;0.002961353
1741101912;0.002913371
1741101912;0.003082444
1741101912;0.002953932
1741101912;0.003135324
1741101912;0.002976723
1741101912;0.003032323
1741101912;0.002982922
1741101912;0.002915452
1741101912;0.003050034
1741101912;0.003077523
1741101912;0.003028953
1741101912;0.002962283
1741101912;0.002991392
1741101912;0.002952892
1741101912;0.003047324
1741101912;0.004094894
1741101912;0.005192207
1741101912;0.003278266
1741101912;0.003120464
1741101912;0.003079403
1741101912;0.003102734
1741101912;0.003159055
1741101912;0.002912591
1741101912;0.003057714
1741101912;0.023911331
1741101912;0.004164295
1741101912;0.003090364
1741101912;0.003031803
1741101913;0.003069994
1741101913;0.003002282
1741101913;0.002995243
1741101913;0.002944182
1741101913;0.003052573
1741101913;0.003074784
1741101913;0.002984542
1741101913;0.003065284
1741101913;0.002961632
1741101913;0.005041175
1741101913;0.004416558
1741101913;0.003787232
1741101913;0.003063783
1741101913;0.003229295
1741101913;0.002965503
1741101913;0.002944162
1741101913;0.003152664
1741101913;0.003003003
1741101913;0.003014663
1741101913;0.003027493
1741101913;0.003015593
1741101913;0.003022433
1741101913;0.003031273
1741101913;0.002999853
1741101913;0.002969282
1741101913;0.003144854
1741101913;0.003001353
1741101913;0.002994953
1741101913;0.003020593
1741101913;0.003111134
1741101913;0.002961042
1741101913;0.003923253
1741101913;0.006822194
1741101913;0.003054883
1741101913;0.003091854
1741101913;0.002937352
1741101913;0.002940982
1741101913;0.002994353
1741101913;0.003073013
1741101913;0.003091954
1741101913;0.002964793
1741101913;0.002993222
1741101913;0.002974263
1741101913;0.002971492
1741101913;0.003046443
1741101913;0.002937852
1741101913;0.003036803
1741101913;0.003379567
1741101913;0.003178445
1741101913;0.003514768
1741101913;0.003068104
1741101913;0.004974904
1741101913;0.005603641
1741101913;0.004097465
1741101913;0.003265555
1741101913;0.003201985
1741101913;0.003258766
1741101913;0.023913901
1741101913;0.004170555
1741101913;0.003282496
1741101913;0.003568049
1741101913;0.003245575
1741101913;0.00363498
1741101913;0.003115404
1741101913;0.003436428
1741101913;0.003293946
1741101913;0.003184964
1741101913;0.003488598
1741101913;0.003396087
1741101913;0.003444868
1741101913;0.003467448
1741101913;0.003539298
1741101913;0.003043543
1741101913;0.004765693
1741101913;0.007486011
1741101913;0.003604629
1741101913;0.003104574
1741101913;0.003441748
1741101913;0.003150434
1741101913;0.003467458
1741101913;0.003050403
1741101913;0.003479658
1741101913;0.003152415
1741101913;0.00364963
1741101913;0.003995573
1741101934;0.007793815
1741101934;0.003440538
1741101934;0.003864992
1741101934;0.004141365
1741101934;0.004416688
1741101934;0.003774481
1741101934;0.003375088
1741101934;0.003253815
1741101934;0.003187325
1741101934;0.003288346
1741101934;0.005929725
1741101934;0.005420299
1741101934;0.003567799
1741101934;0.003276836
1741101934;0.003347216
1741101934;0.003435148
1741101934;0.003194855
1741101934;0.003142414
1741101934;0.003163855
1741101934;0.003204455
1741101934;0.003088933
1741101934;0.003041264
1741101934;0.003189604
1741101934;0.003175355
1741101934;0.003218025
1741101934;0.003123565
1741101934;0.003226175
1741101934;0.003153454
1741101934;0.003182545
1741101934;0.003211225
1741101934;0.005392669
1741101934;0.006137287
1741101934;0.003348827
1741101934;0.003810942
1741101934;0.003548378
1741101934;0.003502448
1741101934;0.003834673
1741101934;0.003421337
1741101934;0.003766591
1741101934;0.003706861
1741101934;0.003245265
1741101934;0.003298116
1741101934;0.003348197
1741101934;0.003195695
1741101934;0.003163534
1741101934;0.003209045
1741101934;0.003183465
1741101934;0.003056053
1741101934;0.003235386
1741101934;0.003145884
1741101934;0.004324637
1741101934;0.005882925
1741101934;0.003416647
1741101934;0.026125656
1741101934;0.003880502
1741101934;0.004324677
1741101934;0.003339647
1741101934;0.003239395
1741101934;0.003485448
1741101934;0.003294426
1741101934;0.003175975
1741101934;0.003178085
1741101934;0.003095804
1741101934;0.003175244
1741101934;0.004089085
1741101934;0.003568499
1741101934;0.004195856
1741101934;0.003749651
1741101934;0.003433887
1741101934;0.003072234
1741101934;0.003083624
1741101934;0.003293566
1741101934;0.004662481
1741101934;0.006086076
1741101934;0.003199325
1741101934;0.003263786
1741101934;0.003119884
1741101934;0.003099624
1741101934;0.003202575
1741101934;0.002974942
1741101934;0.003081294
1741101934;0.003051203
1741101934;0.003069424
1741101934;0.003300736
1741101934;0.003090254
1741101934;0.002991542
1741101934;0.003051884
1741101934;0.003152874
1741101934;0.003106944
1741101934;0.003167275
1741101934;0.003086244
1741101934;0.003568879
1741101934;0.003101554
1741101934;0.005091695
1741101934;0.005105436
1741101934;0.003320986
1741101934;0.003128474
1741101934;0.003270626
1741101934;0.003067624
1741101934;0.003007003
1741101934;0.003050863
1741101934;0.003170664
1741101934;0.003021154
1741101934;0.003072603
1741101934;0.003077624
1741101934;0.003228225
1741101934;0.003142454
1741101934;0.003064044
1741101934;0.003045243
1741101934;0.002973733
1741101934;0.003057543
1741101934;0.003061143
1741101934;0.003138965
1741101934;0.024634389
1741101934;0.00456691
1741101934;0.005598601
1741101934;0.006816095
1741101934;0.003593979
1741101934;0.003124364
1741101934;0.003125295
1741101934;0.003139774
1741101934;0.003262686
1741101934;0.002997362
1741101934;0.003055844
1741101934;0.003006013
1741101934;0.003047393
1741101934;0.002981242
1741101934;0.003034854
1741101934;0.003011472
1741101934;0.003120425
1741101934;0.003091403
1741101934;0.003184235
1741101934;0.003021723
1741101934;0.003173505
1741101934;0.003071784
1741101934;0.003021933
1741101934;0.002972022
1741101934;0.00461138
1741101934;0.00454033
1741101934;0.003281836
1741101934;0.003087304
1741101934;0.003000753
1741101934;0.003130874
1741101934;0.003098094
1741101934;0.003058363
1741101934;0.003064663
1741101934;0.003199465
1741101934;0.003006603
1741101934;0.003187785
1741101934;0.003050423
1741101934;0.002922762
1741101934;0.003053704
1741101934;0.002988072
1741101934;0.003060644
1741101934;0.003087674
1741101934;0.003017993
1741101934;0.003075193
1741101934;0.003002543
1741101934;0.003501478
1741101934;0.00731069
1741101934;0.003467158
1741101934;0.003130264
1741101934;0.003187635
1741101934;0.003127854
1741101934;0.003249996
1741101934;0.003032803
1741101934;0.003119284
1741101934;0.003513699
1741101934;0.003358996
1741101934;0.003263346
1741101934;0.003105094
1741101934;0.003262175
1741101934;0.003215614
1741101934;0.024260646
1741101934;0.004155625
1741101934;0.003147024
1741101934;0.003118035
1741101934;0.003040583
1741101934;0.004469778
1741101934;0.004702912
1741101934;0.003411177
1741101934;0.003078534
1741101934;0.003101734
1741101934;0.003001633
1741101934;0.003085483
1741101934;0.003086104
1741101934;0.002994013
1741101934;0.003067003
1741101934;0.003118424
1741101934;0.003074054
1741101934;0.003018133
1741101934;0.002903391
1741101934;0.003164805
1741101934;0.003076824
1741101934;0.003106674
1741101934;0.002945492
1741101934;0.003048543
1741101934;0.003181725
1741101934;0.003138484
1741101934;0.009444733
1741101934;0.0036127
1741101934;0.003158465
1741101934;0.003041333
1741101934;0.003093424
1741101934;0.003107384
1741101934;0.003122944
1741101934;0.003004702
1741101934;0.003059224
1741101934;0.002944342
1741101934;0.003023453
1741101934;0.003143675
1741101935;0.002985332
1741101935;0.002945292
1741101935;0.003038034
1741101935;0.003207235
1741101935;0.003080653
1741101935;0.003124804
1741101935;0.003108825
1741101935;0.004043434
1741101935;0.005177816
1741101935;0.003423478
1741101935;0.003154904
1741101935;0.003253686
1741101935;0.002993082
1741101935;0.003098684
1741101935;0.002960733
1741101935;0.003217165
1741101935;0.003094444
1741101935;0.003072363
1741101935;0.003053164
1741101935;0.002994952
1741101935;0.003154685
1741101935;0.003212305
1741101935;0.003075454
1741101935;0.022541146
1741101935;0.004112515
1741101935;0.003460638
1741101935;0.003514448
1741101935;0.003095174
1741101935;0.007456591
1741101935;0.004834443
1741101935;0.003364487
1741101935;0.003211475
1741101935;0.003206545
1741101935;0.003236896
1741101935;0.003091163
1741101935;0.003204336
1741101935;0.002988062
1741101935;0.003073994
1741101935;0.003587479
1741101935;0.004124765
1741101935;0.003224445
1741101935;0.003440398
1741101935;0.003006783
1741101935;0.003273535
1741101935;0.003550999
1741101935;0.003235286
1741101935;0.003450397
1741101935;0.003102604
1741101935;0.003082384
1741101935;0.003151324
1741101935;0.005387729
1741101935;0.004946224
1741101935;0.003959404
1741101935;0.003402087
1741101935;0.003212245
1741101935;0.003164905
1741101935;0.003204435
1741101935;0.003078903
1741101935;0.003015143
1741101935;0.003154135
