timestamp;power_usage
1741101909;1.772241313768011
1741101910;2.367386303148732
1741101910;2.35758256345604
1741101910;2.546783305162015
1741101910;2.3630039801459524
1741101910;2.30826043998198
1741101911;2.381446448393504
1741101911;2.743885114655635
1741101911;2.5550818253005763
1741101911;2.4200014294019803
1741101912;2.6044710398874296
1741101912;2.57130552292804
1741101912;2.7983193773846993
1741101912;2.7642715326938396
1741101912;2.5532777225565257
1741101913;2.4352150558476597
1741101934;2.29618108298749
1741101934;2.23199375516128
1741101934;2.3106992235585295
1741101935;2.2386523409955
1741101935;2.4618780682116
1741101935;2.6294187532597397
1741101935;2.5632972798747002
1741101935;2.387549862551584
1741101936;2.36735351416676
1741101936;2.546813041762643
1741101936;2.327186257968299
1741101936;2.2294478661389197
1741101937;2.1907289309061198
1741101937;2.261504232833472
1741101937;2.4851659529529
1741101937;2.53872770392934
1741101948;3.198984415740387
1741101948;2.4263267708362197
1741101949;2.345768369726075
1741101949;2.4002020597993194
1741101949;4.197105227412161
1741101949;3.1658476087406298
1741101950;2.169440795825136
1741101950;2.17570747166928
1741101950;2.7097815502826514
1741101950;2.49655624630197
1741101950;2.34871632570428
1741101951;2.5166991429553685
1741101951;2.71272633765694
1741101951;2.790977640637662
1741101951;2.5169100040499
1741101952;2.36711163183408
1741101952;2.47856616888073
1741101971;2.55453710396483
1741101971;2.12803410171938
1741101971;2.486758698600946
1741101971;2.389821618471948
1741101972;2.40818853028243
1741101972;2.3535135423716005
1741101972;2.4255316442965302
1741101972;2.501873705736768
1741101973;2.1571621306092
1741101973;2.420395225843304
1741101973;2.4958934465486258
1741101973;2.4163693229129004
1741101973;2.51250308255808
1741101974;2.3406582093574957
1741101974;2.51153864977752
1741101974;2.4651952272817033
1741101994;1.15489705412136
1741101994;2.76218065948012
1741101994;2.577313825292944
1741101995;2.38233156727676
1741101995;2.1736070402203196
1741101995;2.4985958775565837
1741101995;2.5369093754741523
1741101996;2.0976292551803404
1741101996;2.1990577414382275
1741101996;2.3883276964838798
1741101996;2.36185364236532
1741101996;2.37998224512467
1741101997;2.19113566507653
1741101997;2.2899342270256318
1741101997;2.433239876183424
1741101997;2.2686148406672797
1741102017;2.027107654267336
1741102017;2.24671614055378
1741102017;2.41367859484122
1741102017;2.668370146978355
1741102017;2.4257747952943802
1741102018;2.4100796856016915
1741102018;2.44000443448608
1741102018;2.21852784608334
1741102018;2.77147259287712
1741102019;2.48040457540204
1741102019;2.55375067492293
1741102019;2.36046384107536
1741102019;2.5860838888719204
1741102020;2.7277375863086903
1741102020;2.3988255737952
1741102020;2.51003112161687
1741102041;1.2153225777055359
1741102041;2.279469731749397
1741102041;2.27845747342728
1741102042;2.42268916037214
1741102042;2.1161531759768764
1741102042;2.15281336584188
1741102042;2.15312793018176
1741102043;2.34154690247402
1741102043;2.5665475147124397
1741102043;2.41744046018962
1741102043;2.3323463601893026
1741102043;2.3341750966932793
1741102044;2.355567551081184
1741102044;2.173634532674176
1741102044;2.224070488405844
1741102044;2.32374496337263
1741102063;1.347468561922164
1741102064;2.3622749123855002
1741102064;2.2277826662792037
1741102064;2.2521379501756797
1741102064;2.36264063034008
1741102064;2.488913215384648
1741102065;2.5201211491278803
1741102065;2.6215813404155197
1741102065;2.357659380549495
1741102065;2.5839619421204163
1741102066;2.64971163041676
1741102066;2.7096008315747913
1741102066;2.50366870280648
1741102066;2.46233460558578
1741102066;2.6580016854422253
1741102067;2.2868624696866
1741102067;2.166579440621427
1741102087;2.409163770792636
1741102087;2.3327435846076403
1741102087;2.44140682683216
1741102088;2.594985028994852
1741102088;2.8842749342856404
1741102088;2.925871130957552
1741102088;2.7942005705421495
1741102089;2.6450451448042798
1741102089;2.704496771365162
1741102089;2.75007549723296
1741102089;2.6240967327652
1741102089;2.3790877705094107
1741102090;2.569629706962945
1741102090;2.5830553604926796
1741102090;2.83063282810665
1741102090;2.5620734562073197
1741102100;2.50543358581384
1741102101;2.555828434791708
1741102101;2.38853323059553
1741102101;3.1373053511726976
1741102101;4.031416605008655
1741102102;3.174292296496545
1741102102;2.468036246517548
1741102102;2.814319891686156
1741102102;2.67486423389616
1741102102;2.5125760712210603
1741102103;2.59631501449212
1741102103;2.477435555106322
1741102103;2.35648251127816
1741102103;2.3498338681560003
1741102104;2.47710034738588
1741102104;2.3289662841278824
1741102104;2.3275829283674376
