timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741704251;89.47368621826172;107544576;492982272;5650255872;105597712384;0;0;66657;8837393
1741704251;90;107528192;492982272;5650255872;105597712384;0;0;67195;9039222
1741704251;90;103567360;492982272;5650255872;105597712384;0;0;69429;9287089
1741704251;90;107520000;492982272;5650255872;105597712384;0;0;69627;9351501
1741704251;90.47618865966795;101089280;492982272;5650255872;105597712384;0;0;71686;9507335
1741704252;95;103608320;492982272;5650255872;105597712384;0;0;74084;9585250
1741704252;95;104865792;492982272;5650255872;105597712384;0;0;73781;9576781
1741704252;90;107491328;492982272;5650255872;105597712384;0;0;73223;9503997
1741704252;90;107532288;492982272;5650255872;105597712384;0;0;72794;9512150
1741704252;85;104357888;492982272;5650255872;105597712384;0;0;72124;9393121
1741704253;90.47618865966795;107569152;492982272;5650255872;105597712384;0;0;69703;9267460
1741704253;90;107536384;492982272;5650255872;105597712384;0;0;69837;9267824
1741704253;89.47368621826172;107503616;492982272;5650255872;105597712384;0;0;69847;9294363
1741704253;95.23809814453124;101064704;492982272;5650255872;105597712384;0;0;69930;9320776
1741704254;100;107937792;492982272;5650255872;105597712384;0;0;71623;9584892
1741704254;89.47368621826172;103981056;492982272;5650255872;105597712384;0;0;72493;9519081
1741704254;94.44444274902344;107552768;492982272;5650255872;105597712384;0;0;72689;9565054
1741704254;86.36363983154297;107552768;492982272;5650255872;105597712384;0;0;73155;9564941
1741704254;94.73684692382813;107552768;492982272;5650255872;105597712384;0;6553;73312;9540398
1741704254;85.71428680419922;107503616;492982272;5650255872;105597712384;0;6553;71116;9256463
1741704255;89.47368621826172;107511808;492982272;5650255872;105597712384;0;6553;70830;9312504
1741704255;95.23809814453124;107528192;492982272;5650255872;105597712384;0;6553;70832;9309377
1741704255;80.95238494873047;107560960;492982272;5650255872;105597712384;0;6553;69614;9263246
1741704255;100;104525824;492982272;5650255872;105597712384;0;0;70681;9438250
1741704255;90.47618865966795;104095744;492982272;5650255872;105597712384;0;0;72203;9530626
1741704256;90;107536384;492982272;5650255872;105597712384;0;0;72163;9586780
1741704256;90;107601920;492982272;5650255872;105597712384;0;0;71237;9471071
1741704256;90;103759872;492982272;5650255872;105597712384;0;0;71725;9532180
1741704256;94.73684692382813;107536384;492982272;5650255872;105597712384;0;0;69802;9294123
1741704256;90.47618865966795;107601920;492982272;5650255872;105597712384;0;0;67657;9219682
1741704257;89.47368621826172;103641088;492982272;5650255872;105597712384;0;0;67730;9280712
1741704257;90.47618865966795;103636992;492982272;5650255872;105597712384;0;1638;68311;9353382
1741704257;95;101122048;492982272;5650255872;105597712384;0;66355;68446;9392926
1741704257;95;105283584;492982272;5650255872;105597712384;0;66355;70788;9492201
1741704257;90;103620608;492982272;5650255872;105597712384;0;66355;71393;9566563
1741704258;95;107548672;492982272;5650255872;105597712384;0;66355;71214;9530271
1741704258;90;103571456;492982272;5650255872;105597712384;0;64716;71659;9584887
1741704258;85;107581440;492982272;5650255872;105597712384;0;0;72029;9505592
1741704258;90.47618865966795;107532288;492982272;5650255872;105597712384;0;0;70543;9393397
1741704259;90;103579648;492982272;5650255872;105597712384;0;0;71116;9393589
1741704259;89.47368621826172;107458560;492982272;5650255872;105597712384;0;0;71525;9353973
1741704259;90;107515904;492982272;5650255872;105597712384;0;0;71690;9258260
1741704259;100;104595456;492982272;5650255872;105597712384;0;0;72410;9463058
1741704259;90.47618865966795;105652224;492982272;5650255872;105597712384;0;0;72355;9393498
1741704260;90;103596032;492982272;5650255872;105597712384;0;0;72950;9393359
1741704260;85.71428680419922;103628800;492982272;5650255872;105597712384;0;0;72365;9296041
1741704260;94.73684692382813;104534016;492982272;5650255872;105597712384;0;0;71745;9337209
1741704260;90;107565056;492982272;5650255872;105597712384;0;0;70299;9145624
1741704260;90.47618865966795;107589632;492982272;5650255872;105597712384;0;0;69256;9201778
1741704261;89.47368621826172;105390080;492982272;5650255872;105597712384;0;0;68714;9201918
1741704261;85.71428680419922;107483136;492982272;5650255872;105597712384;0;0;69206;9330629
1741704261;95;101076992;492982272;5650255872;105597712384;0;0;70143;9393625
1741704261;95.23809814453124;107622400;492982272;5650255872;105597712384;0;0;72021;9472902
1741704261;90;103645184;492982272;5650255872;105597712384;0;0;73370;9585403
1741704262;90;103645184;492982272;5650255872;105597712384;0;0;72744;9585211
1741704262;89.47368621826172;104931328;492982272;5650255872;105597712384;0;0;71292;9456386
1741704262;90;105254912;492982272;5650255872;105597712384;0;0;70380;9393319
1741704262;90;107573248;492982272;5650255872;105597712384;0;5734;68819;9360287
1741704262;90;107573248;492982272;5650255872;105597712384;0;5734;67261;9214851
1741704263;90;107257856;492982272;5650255872;105597712384;0;72908;67610;9201831
1741704263;90.47618865966795;102223872;492982272;5650255872;105597712384;0;72908;69797;9393530
1741704263;95.23809814453124;103600128;492982272;5650255872;105597712384;0;72908;72806;9585308
1741704263;90;107560960;492982272;5650255872;105597712384;0;67174;73988;9558769
1741704263;89.47368621826172;107528192;492982272;5650255872;105597712384;0;67174;75440;9596851
1741704284;19.047618865966797;107372544;492982272;5650255872;105597712384;1047756;6553;1704;191867
1741704284;89.47368621826172;107470848;492982272;5650255872;105597712384;1047756;6553;17114;2108718
1741704284;90;107569152;492982272;5650255872;105597712384;1047756;6553;30949;3896606
1741704285;90.47618865966795;105705472;492982272;5650255872;105597712384;1047756;6553;44959;5750505
1741704285;89.47368621826172;107163648;492982272;5650255872;105597712384;1047756;6553;59088;7626039
1741704285;90;107204608;492982272;5650255872;105597712384;0;0;70928;9290153
1741704285;90;107196416;492982272;5650255872;105597712384;0;0;69092;9232599
1741704285;90;103575552;492982272;5650255872;105597712384;0;0;69052;9330434
1741704286;100;108138496;492982272;5650255872;105597712384;0;0;70583;9571898
1741704286;85.71428680419922;107237376;492982272;5650255872;105597712384;0;0;71162;9520978
1741704286;90.47618865966795;107196416;492982272;5650255872;105597712384;0;0;71176;9520991
1741704286;90;107229184;492982272;5650255872;105597712384;0;0;71440;9554023
1741704286;90;107204608;492982272;5650255872;105597712384;0;0;71301;9539019
1741704287;90;107229184;492982272;5650255872;105597712384;0;0;68703;9225328
1741704287;90;107196416;492982272;5650255872;105597712384;0;0;67690;9278066
1741704287;94.73684692382813;107237376;492982272;5650255872;105597712384;0;18841;67862;9299424
1741704287;90;107204608;492982272;5650255872;105597712384;0;18841;67545;9259786
1741704287;100;108113920;492982272;5650255872;105597712384;0;18841;68988;9434803
1741704288;95;103251968;492982272;5650255872;105597712384;0;18841;69949;9383490
1741704288;90;107253760;492982272;5650255872;105597712384;0;18841;69025;9259606
1741704288;95;107212800;492982272;5650255872;105597712384;0;0;69063;9271167
1741704288;90.47618865966795;105410560;492982272;5650255872;105597712384;0;0;69575;9335400
1741704288;94.73684692382813;103268352;492982272;5650255872;105597712384;0;0;68511;9206728
1741704289;90;107245568;492982272;5650255872;105597712384;0;0;67382;9243063
1741704289;90;103268352;492982272;5650255872;105597712384;0;0;68315;9365408
1741704289;89.47368621826172;107196416;492982272;5650255872;105597712384;0;1638;68269;9355498
1741704289;90.90909576416016;100765696;492982272;5650255872;105597712384;0;1638;68575;9393778
1741704289;100;107347968;492982272;5650259968;105597712384;0;9830;69668;9388623
1741704290;90.47618865966795;103784448;492982272;5650259968;105597712384;0;9830;70863;9352401
1741704290;90;107229184;492982272;5650259968;105597712384;0;9830;70022;9256495
1741704290;94.73684692382813;107134976;492982272;5650259968;105597712384;0;8192;69910;9239926
1741704290;86.36363983154297;107261952;492982272;5650259968;105597712384;0;8192;70151;9114178
1741704290;89.47368621826172;103292928;492982272;5650259968;105597712384;0;0;68768;9015308
1741704291;95;107220992;492982272;5650259968;105597712384;0;0;68167;9122496
1741704291;90;107180032;492982272;5650259968;105597712384;0;0;68493;9152338
1741704291;90.47618865966795;104972288;492982272;5650259968;105597712384;0;0;68892;9202053
1741704291;100;107720704;492982272;5650259968;105597712384;0;0;69862;9403548
1741704291;95;107245568;492982272;5650259968;105597712384;0;0;70879;9486062
1741704292;85;105209856;492982272;5650259968;105597712384;0;0;70806;9473015
1741704292;90;107229184;492982272;5650259968;105597712384;0;0;71391;9550527
1741704292;90;107261952;492982272;5650259968;105597712384;0;0;71210;9383602
1741704292;90;107229184;492982272;5650259968;105597712384;0;0;68440;9112840
1741704292;90.47618865966795;107028480;492982272;5650259968;105597712384;0;0;66134;8917917
1741704293;94.73684692382813;103346176;492982272;5650259968;105597712384;0;0;66731;9010367
1741704293;90;107229184;492982272;5650259968;105597712384;0;0;66546;8985593
1741704293;95;100782080;492982272;5650259968;105597712384;0;0;67202;9212036
1741704293;95;107196416;492982272;5650259968;105597712384;0;0;70245;9401870
1741704293;90;103448576;492982272;5650259968;105597712384;0;0;72010;9585311
1741704294;89.47368621826172;107220992;492982272;5650259968;105597712384;0;0;70955;9428335
1741704294;95;104595456;492982272;5650259968;105597712384;0;0;71110;9448254
1741704294;90;107237376;492982272;5650259968;105597712384;0;0;70097;9325736
1741704294;90.47618865966795;104984576;492982272;5650259968;105597712384;0;0;68282;9168948
1741704294;90;107249664;492982272;5650259968;105597712384;0;0;67731;9107725
1741704295;90;105123840;492982272;5650259968;105597712384;0;0;68126;9167296
1741704295;94.73684692382813;102178816;492982272;5650259968;105597712384;0;0;68430;9201980
1741704295;100;107819008;492982272;5650259968;105597712384;0;6553;70721;9416813
1741704295;85;107274240;492982272;5650259968;105597712384;0;6553;72028;9555548
1741704295;89.47368621826172;103272448;492982272;5650259968;105597712384;0;6553;71971;9487946
1741704296;90.90909576416016;107208704;492982272;5650259968;105597712384;0;6553;72300;9530660
1741704296;94.73684692382813;107270144;492982272;5650259968;105597712384;0;6553;71203;9395294
1741704296;90.47618865966795;107229184;492982272;5650259968;105597712384;0;0;69474;9246624
1741704296;89.47368621826172;104722432;492982272;5650259968;105597712384;0;0;68194;9231759
1741704296;95;107253760;492982272;5650259968;105597712384;0;0;67973;9319075
1741704297;90.47618865966795;107233280;492982272;5650259968;105597712384;0;0;67853;9300994
1741704297;100;104312832;492982272;5650259968;105597712384;0;0;70095;9583314
1741704297;95;107204608;492982272;5650259968;105597712384;0;0;71504;9580037
1741704297;90.47618865966795;103333888;492982272;5650259968;105597712384;0;0;71566;9585065
1741704297;89.47368621826172;104304640;492982272;5650259968;105597712384;0;0;71299;9467907
1741704298;94.73684692382813;103428096;492982272;5650259968;105597712384;0;0;71763;9540612
1741704298;90;106242048;492982272;5650259968;105597712384;0;0;69605;9269689
1741704298;90.47618865966795;106221568;492982272;5650259968;105597712384;0;0;68344;9294537
1741704298;94.44444274902344;106237952;492982272;5650259968;105597712384;0;0;67714;9218423
1741704298;90.47618865966795;106205184;492982272;5650259968;105597712384;0;0;68469;9210165
1741704299;85.71428680419922;99831808;492982272;5650259968;105597712384;0;0;68513;9202013
1741704299;100;106278912;492982272;5650259968;105597712384;0;0;71050;9342399
1741704299;90;102334464;492982272;5650259968;105597712384;0;0;70852;9306077
1741704299;90;106262528;492982272;5650259968;105597712384;0;0;71556;9225101
1741704299;89.47368621826172;106180608;492982272;5650259968;105597712384;0;0;72239;9378687
1741704300;90.47618865966795;106172416;492982272;5650259968;105597712384;0;0;71259;9253112
1741704300;90.47618865966795;106254336;492982272;5650259968;105597712384;0;0;69091;9162274
1741704300;94.73684692382813;106221568;492982272;5650259968;105597712384;0;0;68576;9122649
1741704300;90;106205184;492982272;5650259968;105597712384;0;0;68255;9251587
1741704300;90.47618865966795;106205184;492982272;5650259968;105597712384;0;0;67875;9144233
1741704301;94.73684692382813;103284736;492982272;5650259968;105597712384;0;0;69364;9342478
1741704301;95;106221568;492982272;5650259968;105597712384;0;0;70773;9324311
1741704301;90.47618865966795;106270720;492982272;5650259968;105597712384;0;0;71195;9363843
1741704301;90;104210432;492982272;5650259968;105597712384;0;0;70747;9304386
1741704301;89.47368621826172;103034880;492982272;5650259968;105597712384;0;0;70232;9266412
1741704302;90;106270720;492982272;5650259968;105597712384;0;0;69694;9178764
1741704302;90;104067072;492982272;5650259968;105597712384;0;0;68031;9102904
1741704302;90.47618865966795;106196992;492982272;5650259968;105597712384;0;0;67850;8942704
1741704302;90;106147840;492982272;5650259968;105597712384;0;0;68342;9010320
1741704302;85;101543936;492982272;5650259968;105597712384;0;0;68285;9010434
1741704303;100;106377216;492982272;5650259968;105597712384;0;0;70090;9094665
1741704303;90;102338560;492982272;5650259968;105597712384;0;3276;70948;9202019
1741704303;94.73684692382813;102322176;492982272;5650259968;105597712384;0;3276;71285;9378727
1741704303;90.90909576416016;106213376;492982272;5650259968;105597712384;0;63078;70005;9218508
1741704303;89.47368621826172;104308736;492982272;5650259968;105597712384;0;63078;70032;9201879
1741704304;95;106213376;492982272;5650259968;105597712384;0;63078;68188;9125765
1741704304;85.71428680419922;101523456;492982272;5650243584;105597712384;0;59801;66829;9010153
1741704304;90;105754624;492982272;5650243584;105597712384;225280;280985;65858;8818581
1741704304;94.73684692382813;103227392;492982272;5650243584;105597712384;280985;226099;67251;8993571
1741704304;100;103419904;492982272;5650243584;105597712384;280985;226099;67595;9201660
1741704305;90;106385408;492982272;5650243584;105597712384;280985;226918;67738;9034988
1741704324;5;100569088;492982272;5650255872;105597712384;662732;6553;150;155
1741704325;89.47368621826172;104333312;492982272;5650255872;105597712384;1047756;6553;14019;1725420
1741704325;90;103772160;492982272;5650255872;105597712384;1047756;6553;29108;3642212
1741704325;85.71428680419922;107200512;492982272;5650255872;105597712384;1047756;6553;44348;5534428
1741704325;90.47618865966795;107249664;492982272;5650255872;105597712384;1047756;6553;58421;7358624
1741704325;89.47368621826172;104398848;492982272;5650255872;105597712384;385024;0;72631;9200952
1741704326;90.47618865966795;100765696;492982272;5650255872;105597712384;0;0;72694;9391727
1741704326;100;107376640;492982272;5650255872;105597712384;0;0;73957;9530660
1741704326;90;106983424;492982272;5650255872;105597712384;0;0;72750;9416502
1741704326;90;103575552;492982272;5650255872;105597712384;0;0;73054;9508688
1741704326;85.71428680419922;103309312;492982272;5650255872;105597712384;0;0;73436;9582931
1741704327;90;107204608;492982272;5650255872;105597712384;0;0;72093;9391575
1741704327;89.47368621826172;107245568;492982272;5650255872;105597712384;0;0;70460;9287075
1741704327;90;103284736;492982272;5650255872;105597712384;0;0;71399;9391437
1741704327;89.47368621826172;103251968;492982272;5650255872;105597712384;0;0;72154;9392157
1741704327;90.90909576416016;107233280;492982272;5650255872;105597712384;0;19660;71639;9411488
1741704328;95.23809814453124;104198144;492982272;5650255872;105597712384;0;19660;74378;9683397
1741704328;94.73684692382813;107184128;492982272;5650255872;105597712384;0;19660;75853;9815049
1741704328;90.47618865966795;107134976;492982272;5650255872;105597712384;0;19660;74280;9774584
1741704328;90.47618865966795;107253760;492982272;5650255872;105597712384;0;19660;73485;9808507
1741704328;90;107220992;492982272;5650255872;105597712384;0;0;73225;9701726
1741704329;89.47368621826172;105189376;492982272;5650255872;105597712384;0;0;72267;9483503
1741704329;90;107270144;492982272;5650255872;105597712384;0;0;70898;9412789
1741704329;90;107212800;492982272;5650255872;105597712384;0;0;71534;9398751
1741704329;89.47368621826172;104943616;492982272;5650255872;105597712384;0;0;72011;9358221
1741704329;85.71428680419922;102719488;492982272;5650255872;105597712384;0;0;73541;9446048
1741704330;100;107393024;492982272;5650255872;105597712384;0;0;75714;9767984
1741704330;89.47368621826172;107229184;492982272;5650255872;105597712384;0;1638;75109;9514371
1741704330;90;107245568;492982272;5650255872;105597712384;0;1638;74371;9515294
1741704330;90;103342080;492982272;5650255872;105597712384;0;1638;74114;9584120
1741704330;95;107302912;492982272;5650255872;105597712384;0;1638;73478;9682601
1741704331;90;103239680;492982272;5650255872;105597712384;0;1638;70194;9399808
1741704331;90;103346176;492982272;5650255872;105597712384;0;0;70390;9558169
1741704331;89.47368621826172;107233280;492982272;5650255872;105597712384;0;0;70934;9553816
1741704331;90.47618865966795;107192320;492982272;5650255872;105597712384;0;0;71217;9456913
1741704331;95;100818944;492982272;5650255872;105597712384;0;0;72183;9485719
1741704332;90;103706624;492982272;5650255872;105597712384;0;0;74473;9585197
1741704332;90;104132608;492982272;5650255872;105597712384;0;0;74832;9585390
1741704332;95;107290624;492982272;5650255872;105597712384;0;0;74513;9619577
1741704332;86.36363983154297;107323392;492982272;5650255872;105597712384;0;0;73998;9548559
1741704332;95;107274240;492982272;5650255872;105597712384;0;0;73547;9584231
1741704333;94.44444274902344;105394176;492982272;5650255872;105597712384;0;0;70504;9392369
1741704333;90;104636416;492982272;5650255872;105597712384;0;0;69776;9392031
1741704333;90;107294720;492982272;5650255872;105597712384;0;0;70145;9433545
1741704333;89.47368621826172;100847616;492982272;5650255872;105597712384;0;0;70832;9555877
1741704333;100;104374272;492982272;5650255872;105597712384;0;0;72590;9584503
1741704334;86.36363983154297;107286528;492982272;5650255872;105597712384;0;0;74086;9774403
1741704334;90;107278336;492982272;5650255872;105597712384;0;0;74055;9782946
1741704334;94.73684692382813;104796160;492982272;5650255872;105597712384;0;0;74118;9793061
1741704334;90.47618865966795;107290624;492982272;5650255872;105597712384;0;0;73666;9842330
1741704334;94.73684692382813;107294720;492982272;5650255872;105597712384;0;0;71367;9749661
1741704335;90.47618865966795;107327488;492982272;5650255872;105597712384;0;0;70135;9640901
1741704335;89.47368621826172;107233280;492982272;5650255872;105597712384;0;0;70234;9588102
1741704335;90;103538688;492982272;5650255872;105597712384;0;0;70580;9584992
1741704335;95;103391232;492982272;5650255872;105597712384;0;0;73022;9710679
1741704335;90.90909576416016;107294720;492982272;5650255872;105597712384;0;2457;74182;9685940
1741704336;89.47368621826172;104931328;492982272;5650255872;105597712384;0;2457;74855;9722454
1741704336;90;107302912;492982272;5650255872;105597712384;0;2457;75397;9816595
1741704336;90.47618865966795;107294720;492982272;5650255872;105597712384;0;2457;75011;9813126
1741704336;90;107294720;492982272;5650255872;105597712384;0;2457;72398;9665967
1741704336;90;107290624;492982272;5650255872;105597712384;0;0;72151;9626474
1741704337;88.8888931274414;103936000;492982272;5650255872;105597712384;0;0;72602;9585184
1741704337;90.47618865966795;107298816;492982272;5650255872;105597712384;0;0;70993;9418093
1741704337;95;104280064;492982272;5650255872;105597712384;0;0;71587;9548670
1741704337;94.73684692382813;104083456;492982272;5650255872;105597712384;0;0;72771;9504129
1741704337;90.47618865966795;103350272;492982272;5650255872;105597712384;0;0;71319;9469446
1741704338;89.47368621826172;107261952;492982272;5650255872;105597712384;0;0;71742;9551899
1741704338;90;107253760;492982272;5650255872;105597712384;0;0;74077;9690913
1741704338;90;107220992;492982272;5650255872;105597712384;0;0;73364;9557033
1741704338;90.47618865966795;107307008;492982272;5650255872;105597712384;0;0;71652;9535510
1741704338;89.47368621826172;107286528;492982272;5650255872;105597712384;0;0;70709;9418246
1741704339;90.90909576416016;103452672;492982272;5650255872;105597712384;0;0;70217;9426332
1741704339;89.47368621826172;101879808;492982272;5650255872;105597712384;0;0;70045;9404862
1741704339;100;102465536;492982272;5650255872;105597712384;0;0;72936;9613116
1741704339;85.71428680419922;102334464;492982272;5650255872;105597712384;0;0;74651;9634753
1741704339;94.73684692382813;103370752;492982272;5650255872;105597712384;0;0;75341;9751851
1741704340;89.47368621826172;104386560;492982272;5650255872;105597712384;0;0;73996;9585071
1741704340;90.47618865966795;106274816;492982272;5650255872;105597712384;0;0;73637;9687225
1741704340;95.23809814453124;106274816;492982272;5650255872;105597712384;0;0;71459;9569702
1741704340;89.47368621826172;106225664;492982272;5650255872;105597712384;0;0;69441;9510079
1741704340;90;106258432;492982272;5650255872;105597712384;0;0;68820;9432453
1741704341;90.47618865966795;102449152;492982272;5650255872;105597712384;0;0;70020;9584501
1741704341;100;102789120;492982272;5650255872;105597712384;0;0;71393;9673933
1741704341;90.47618865966795;106180608;492982272;5650255872;105597712384;0;0;72016;9546918
1741704341;86.36363983154297;106250240;492982272;5650255872;105597712384;0;0;72850;9603238
1741704341;89.47368621826172;106250240;492982272;5650255872;105597712384;0;0;74859;9735533
1741704342;90.47618865966795;106217472;492982272;5650255872;105597712384;0;0;74977;9585403
1741704342;90;106258432;492982272;5650255872;105597712384;0;0;74093;9557107
1741704342;89.47368621826172;106217472;492982272;5650255872;105597712384;0;0;73552;9545659
1741704342;90;104255488;492982272;5650255872;105597712384;0;0;72865;9449866
1741704342;90;102330368;492982272;5650255872;105597712384;0;0;72760;9395364
1741704343;94.73684692382813;103337984;492982272;5650255872;105597712384;0;0;72803;9585118
1741704343;95.23809814453124;106287104;492982272;5650255872;105597712384;0;0;73473;9476218
1741704343;90;104218624;492982272;5650255872;105597712384;0;0;73064;9486128
1741704343;90;106012672;492982272;5650255872;105597712384;0;0;73724;9585224
1741704343;90.47618865966795;102338560;492982272;5650255872;105597712384;0;0;72401;9584992
1741704344;89.47368621826172;103845888;492982272;5650255872;105597712384;0;0;72058;9393472
1741704344;90.47618865966795;102326272;492982272;5650255872;105597712384;0;0;70081;9338916
1741704344;89.47368621826172;106274816;492982272;5650255872;105597712384;0;0;69557;9318998
1741704344;90.47618865966795;106250240;492982272;5650255872;105597712384;0;0;68538;9244523
1741704344;89.47368621826172;106250240;492982272;5650255872;105597712384;0;3276;70019;9244755
1741704364;5;103841792;492982272;5650255872;105597712384;846233;6553;150;155
1741704365;85.71428680419922;105992192;492982272;5650255872;105597712384;1047756;6553;14111;1725459
1741704365;90;105074688;492982272;5650255872;105597712384;1047756;6553;29491;3642383
1741704365;90;103116800;492982272;5650255872;105597712384;1047756;6553;44580;5559122
1741704365;90;107442176;492982272;5650255872;105597712384;1047756;6553;57363;7316482
1741704365;89.47368621826172;107466752;492982272;5650255872;105597712384;201523;0;71284;9200412
1741704366;90.47618865966795;107466752;492982272;5650255872;105597712384;0;0;71997;9359066
1741704366;89.47368621826172;107479040;492982272;5650255872;105597712384;0;0;70442;9309697
1741704366;90.47618865966795;101068800;492982272;5650255872;105597712384;0;0;71513;9392755
1741704366;95;107511808;492982272;5650255872;105597712384;0;0;74410;9567250
1741704366;89.47368621826172;107470848;492982272;5650255872;105597712384;0;0;75083;9595313
1741704367;90;107470848;492982272;5650255872;105597712384;0;0;74993;9516036
1741704367;85.71428680419922;107462656;492982272;5650255872;105597712384;0;0;75785;9590358
1741704367;89.47368621826172;107458560;492982272;5650255872;105597712384;0;0;74558;9466348
1741704367;90;103497728;492982272;5650255872;105597712384;0;0;72557;9378927
1741704367;95;103526400;492982272;5650255872;105597712384;0;19660;71858;9383882
1741704368;90;104509440;492982272;5650255872;105597712384;0;19660;71310;9496304
1741704368;89.47368621826172;104062976;492982272;5650255872;105597712384;0;19660;71666;9471530
1741704368;100;105525248;492982272;5650255872;105597712384;0;19660;73825;9704432
1741704368;94.73684692382813;104890368;492982272;5650255872;105597712384;0;19660;74166;9776936
1741704368;90.90909576416016;107438080;492982272;5650255872;105597712384;0;0;74799;9856173
1741704369;89.47368621826172;107479040;492982272;5650255872;105597712384;0;0;73512;9638049
1741704369;90;103485440;492982272;5650255872;105597712384;0;0;73655;9585084
1741704369;90;107413504;492982272;5650255872;105597712384;0;0;70722;9302547
1741704369;90;107159552;492982272;5650255872;105597712384;0;0;69892;9201966
1741704369;90;105238528;492982272;5650255872;105597712384;0;0;70368;9122728
1741704370;90;107450368;492982272;5650255872;105597712384;0;1638;72305;9322572
1741704370;100;104497152;492982272;5650255872;105597712384;0;1638;72909;9585390
1741704370;95;107352064;492982272;5650255872;105597712384;0;1638;74511;9699464
1741704370;85;107495424;492982272;5650255872;105597712384;0;1638;75254;9709260
1741704370;94.73684692382813;105172992;492982272;5650255872;105597712384;0;1638;73156;9585390
1741704371;90.47618865966795;104611840;492982272;5650255872;105597712384;0;0;72495;9603605
1741704371;90;105193472;492982272;5650255872;105597712384;0;0;70996;9393752
1741704371;89.47368621826172;103534592;492982272;5650255872;105597712384;0;0;70274;9370616
1741704371;90.47618865966795;107429888;492982272;5650255872;105597712384;0;0;68281;9294629
1741704371;85.71428680419922;105484288;492982272;5650255872;105597712384;0;0;69389;9393725
1741704372;85;103829504;492982272;5650255872;105597712384;0;0;68348;9202092
1741704372;100;103964672;492982272;5650255872;105597712384;0;0;70682;9393678
1741704372;90;107417600;492982272;5650255872;105597712384;0;0;71157;9388623
1741704372;89.47368621826172;107474944;492982272;5650255872;105597712384;0;0;73357;9431691
1741704372;85.71428680419922;107483136;492982272;5650255872;105597712384;0;0;73846;9393704
1741704373;95;107188224;492982272;5650255872;105597712384;0;0;74782;9585271
1741704373;89.47368621826172;106807296;492982272;5650255872;105597712384;0;0;72263;9393672
1741704373;90.47618865966795;103538688;492982272;5650255872;105597712384;0;0;71313;9398741
1741704373;94.73684692382813;107425792;492982272;5650255872;105597712384;0;0;70485;9435001
1741704373;90.47618865966795;105328640;492982272;5650255872;105597712384;0;0;69046;9393711
1741704374;90;101011456;492982272;5650255872;105597712384;0;0;70499;9393830
1741704374;95;107393024;492982272;5650255872;105597712384;0;0;72671;9474658
1741704374;95;103497728;492982272;5650255872;105597712384;0;0;73010;9585415
1741704374;90;107474944;492982272;5650255872;105597712384;0;0;73737;9568861
1741704374;90;107384832;492982272;5650255872;105597712384;0;0;75295;9643183
1741704375;90;107499520;492982272;5650255872;105597712384;0;0;73710;9642945
1741704375;90.47618865966795;107470848;492982272;5650255872;105597712384;0;0;71868;9603420
1741704375;89.47368621826172;107470848;492982272;5650255872;105597712384;0;0;71634;9401825
1741704375;90;103575552;492982272;5650255872;105597712384;0;0;71814;9497731
1741704375;89.47368621826172;102993920;492982272;5650255872;105597712384;0;2457;72554;9527460
1741704376;100;107536384;492982272;5650255872;105597712384;0;2457;74238;9554023
1741704376;90;107450368;492982272;5650255872;105597712384;0;2457;74502;9562281
1741704376;85;104943616;492982272;5650255872;105597712384;0;2457;74317;9577145
1741704376;85.71428680419922;107487232;492982272;5650255872;105597712384;0;2457;74334;9553909
1741704376;90;104914944;492982272;5650255872;105597712384;0;0;72618;9393704
1741704377;94.73684692382813;107479040;492982272;5650255872;105597712384;0;0;70592;9317564
1741704377;90.47618865966795;107491328;492982272;5650255872;105597712384;0;0;70275;9302687
1741704377;89.47368621826172;107458560;492982272;5650255872;105597712384;0;0;70777;9340674
1741704377;90.47618865966795;107393024;492982272;5650255872;105597712384;0;0;70535;9261510
1741704377;90.47618865966795;101015552;492982272;5650255872;105597712384;0;0;73585;9585337
1741704378;95;107458560;492982272;5650255872;105597712384;0;0;74964;9550667
1741704378;89.47368621826172;107466752;492982272;5650255872;105597712384;0;0;74898;9542422
1741704378;90.47618865966795;107454464;492982272;5650255872;105597712384;0;0;73802;9479661
1741704378;90;103596032;492982272;5650255872;105597712384;0;0;73710;9557273
1741704378;90;103874560;492982272;5650255872;105597712384;0;0;71836;9393651
1741704379;90;107491328;492982272;5650255872;105597712384;0;0;70479;9289754
1741704379;89.47368621826172;106336256;492982272;5650255872;105597712384;0;0;70848;9260025
1741704379;85.71428680419922;103542784;492982272;5650255872;105597712384;0;0;72472;9360772
1741704379;95;100065280;492982272;5650255872;105597712384;0;0;72885;9393818
1741704379;95;102584320;492982272;5650255872;105597712384;0;0;73486;9393704
1741704380;100;102584320;492982272;5650255872;105597712384;0;0;75529;9581960
1741704380;90.47618865966795;106450944;492982272;5650255872;105597712384;0;0;74741;9553770
1741704380;89.47368621826172;106475520;492982272;5650255872;105597712384;0;0;73223;9492660
1741704380;90;102739968;492982272;5650255872;105597712384;0;0;72150;9393564
1741704380;90.47618865966795;106504192;492982272;5650255872;105597712384;0;0;70787;9378700
1741704381;90;104284160;492982272;5650255872;105597712384;0;0;67915;9202119
1741704381;90;104144896;492982272;5650255872;105597712384;0;0;68122;9233507
1741704381;90;101920768;492982272;5650255872;105597712384;0;0;68399;9294616
1741704381;100;106758144;492982272;5650255872;105597712384;0;0;70469;9466269
