timestamp;latency
1741704145;0.017893583
1741704145;0.019686178
1741704145;0.018036436
1741704145;0.037832964
1741704145;0.018970768
1741704145;0.017721091
1741704145;0.017853533
1741704145;0.018052596
1741704145;0.017889993
1741704145;0.017826473
1741704145;0.0191663
1741704145;0.018243119
1741704145;0.018173397
1741704145;0.018295499
1741704145;0.042057382
1741704145;0.020490299
1741704145;0.01836764
1741704145;0.018228408
1741704145;0.017785552
1741704145;0.01770659
1741704145;0.017762052
1741704145;0.017758742
1741704145;0.019025929
1741704145;0.019568186
1741704145;0.01840925
1741704145;0.039592179
1741704145;0.018089656
1741704145;0.017693291
1741704145;0.01762932
1741704145;0.017605299
1741704145;0.017531389
1741704145;0.021565433
1741704145;0.022192742
1741704145;0.019232122
1741704145;0.020314036
1741704145;0.017786052
1741704145;0.037888985
1741704145;0.018749125
1741704145;0.019345913
1741704145;0.018771085
1741704145;0.019224902
1741704145;0.018013855
1741704145;0.01769365
1741704145;0.017979755
1741704145;0.018973648
1741704145;0.017937934
1741704145;0.017975405
1741704145;0.039499127
1741704146;0.01981707
1741704146;0.020691691
1741704146;0.017785832
1741704146;0.017683731
1741704146;0.01764213
1741704146;0.018328129
1741704146;0.017852813
1741704146;0.017803402
1741704146;0.017562789
1741704146;0.017860613
1741704146;0.041576765
1741704146;0.018472851
1741704146;0.017663351
1741704146;0.017817652
1741704146;0.017844083
1741704146;0.020004182
1741704146;0.018331319
1741704146;0.018587353
1741704146;0.018037025
1741704146;0.017857733
1741704146;0.017924404
1741704146;0.039489637
1741704146;0.018791176
1741704146;0.018801435
1741704146;0.018255639
1741704146;0.018534362
1741704146;0.019481845
1741704146;0.018161347
1741704146;0.018009295
1741704146;0.017834992
1741704146;0.017813043
1741704146;0.017994455
1741704146;0.040331928
1741704146;0.01837553
1741704146;0.017985655
1741704146;0.018620223
1741704146;0.017827703
1741704146;0.017779501
1741704146;0.017664751
1741704146;0.01841727
1741704146;0.019702958
1741704146;0.020662411
1741704146;0.020215365
1741704146;0.039458267
1741704146;0.02056846
1741704146;0.018056445
1741704146;0.020094824
1741704146;0.021576323
1741704146;0.019248382
1741704147;0.018805436
1741704147;0.020482358
1741704147;0.019867141
1741704147;0.01913888
1741704147;0.018881626
1741704147;0.030364804
1741704147;0.018585322
1741704147;0.018840806
1741704147;0.018697385
1741704147;0.018835776
1741704147;0.018196497
1741704147;0.018060956
1741704147;0.018268598
1741704147;0.018154067
1741704147;0.018535162
1741704147;0.020795833
1741704147;0.037699983
1741704147;0.018849956
1741704147;0.018652794
1741704147;0.019443184
1741704147;0.0184043
1741704147;0.020660451
1741704147;0.019256752
1741704147;0.019771989
1741704147;0.018104596
1741704147;0.018837936
1741704147;0.020108254
1741704147;0.033014889
1741704147;0.018190967
1741704147;0.017855843
1741704147;0.018233618
1741704147;0.017611279
1741704147;0.017757722
1741704147;0.017738131
1741704147;0.017812122
1741704147;0.019023789
1741704147;0.018021845
1741704147;0.017908884
1741704147;0.040162526
1741704147;0.018517822
1741704147;0.019589366
1741704147;0.019761709
1741704147;0.018145147
1741704147;0.017846473
1741704147;0.017620339
1741704147;0.01837865
1741704147;0.01763347
1741704147;0.018071266
1741704147;0.021174778
1741704148;0.039059841
1741704148;0.021176098
1741704148;0.018639503
1741704148;0.018165877
1741704148;0.018233068
1741704148;0.018341319
1741704148;0.017919614
1741704148;0.017782532
1741704148;0.01766707
1741704148;0.017789302
1741704148;0.017769421
1741704148;0.039708981
1741704148;0.019809239
1741704148;0.018526472
1741704148;0.019029289
1741704148;0.020593469
1741704148;0.01907806
1741704148;0.019461014
1741704148;0.017931874
1741704148;0.01766008
1741704148;0.017757571
1741704148;0.017807132
1741704148;0.039521297
1741704148;0.019956592
1741704148;0.018471941
1741704148;0.020036172
1741704148;0.018817876
1741704148;0.019679258
1741704148;0.018843206
1741704148;0.018135726
1741704148;0.018197138
1741704148;0.018521031
1741704148;0.021576554
1741704148;0.032695504
1741704148;0.01838362
1741704148;0.018482752
1741704148;0.019558325
1741704148;0.01983318
1741704148;0.017903114
1741704148;0.017892153
1741704148;0.020284596
1741704148;0.019490035
1741704148;0.018990608
1741704148;0.018043085
1741704148;0.035431792
1741704148;0.018726315
1741704148;0.01914438
1741704148;0.020209984
1741704148;0.019401694
1741704149;0.019046829
1741704149;0.020853824
1741704149;0.019522495
1741704149;0.019212971
1741704149;0.018465051
1741704149;0.018294769
1741704149;0.032305239
1741704149;0.019029299
1741704149;0.018816065
1741704149;0.017868543
1741704149;0.017448587
1741704149;0.017534049
1741704149;0.017480027
1741704149;0.017582399
1741704149;0.018095747
1741704149;0.021425311
1741704149;0.021076086
1741704149;0.038627475
1741704149;0.019066419
1741704149;0.018791496
1741704149;0.018895807
1741704149;0.018712144
1741704149;0.019271102
1741704149;0.018435681
1741704149;0.019074999
1741704149;0.019459224
1741704149;0.020423468
1741704149;0.018897367
1741704149;0.033539646
1741704149;0.01918614
1741704149;0.018185948
1741704149;0.018111516
1741704149;0.017782072
1741704149;0.01767112
1741704149;0.017754431
1741704149;0.018253188
1741704149;0.017824073
1741704149;0.017756981
1741704149;0.01765626
1741704149;0.03972252
1741704149;0.020668251
1741704149;0.020126223
1741704149;0.018173328
1741704149;0.017600579
1741704149;0.018857786
1741704149;0.019463065
1741704149;0.018943967
1741704149;0.019966402
1741704149;0.020270175
1741704149;0.017959294
1741704150;0.036978083
1741704150;0.019997091
1741704150;0.01983347
1741704150;0.018093696
1741704150;0.018671074
1741704150;0.018474751
1741704150;0.017830762
1741704150;0.017717851
1741704150;0.018540122
1741704150;0.018729904
1741704150;0.018786226
1741704150;0.037057973
1741704150;0.018873107
1741704150;0.018767515
1741704150;0.022354254
1741704150;0.019208851
1741704150;0.021920207
1741704150;0.018174888
1741704150;0.018087375
1741704150;0.018143177
1741704150;0.018941297
1741704150;0.01840621
1741704150;0.031988825
1741704150;0.020074333
1741704150;0.020151054
1741704150;0.018228148
1741704150;0.018790755
1741704150;0.018308049
1741704150;0.017988604
1741704150;0.017754252
1741704150;0.017754241
1741704150;0.017629189
1741704150;0.018144257
1741704150;0.038779837
1741704150;0.019967631
1741704150;0.018703715
1741704150;0.018479511
1741704150;0.019337903
1741704150;0.019989791
1741704150;0.019975422
1741704150;0.02063778
1741704150;0.018807176
1741704150;0.017782831
1741704150;0.017806772
1741704150;0.033759519
1741704150;0.018211678
1741704150;0.019270142
1741704150;0.018285538
1741704151;0.017971424
1741704151;0.01912601
1741704151;0.018551282
1741704151;0.01914465
1741704151;0.017896223
1741704151;0.017788432
1741704151;0.01837773
1741704151;0.038361951
1741704151;0.018806936
1741704151;0.017924023
1741704151;0.018591623
1741704151;0.020570269
1741704151;0.018640703
1741704151;0.017854163
1741704151;0.018441281
1741704151;0.018479691
1741704151;0.021603903
1741704151;0.021117397
1741704151;0.033800159
1741704151;0.018615544
1741704151;0.019620096
1741704151;0.018135216
1741704151;0.020284656
1741704151;0.019665867
1741704151;0.017966704
1741704151;0.018149537
1741704151;0.019270302
1741704151;0.018708014
1741704151;0.019811519
1741704151;0.035389621
1741704151;0.020424937
1741704151;0.020515119
1741704151;0.021811347
1741704151;0.022043809
1741704151;0.021430841
1741704151;0.018429251
1741704151;0.017722821
1741704151;0.01766455
1741704151;0.018061285
1741704151;0.041332202
1741704151;0.021345349
1741704151;0.018243728
1741704151;0.017857153
1741704151;0.01768365
1741704151;0.018329349
1741704151;0.01837092
1741704151;0.01911543
1741704151;0.018941157
1741704151;0.018545562
1741704152;0.01840543
1741704152;0.042250224
1741704152;0.019259662
1741704152;0.01773574
1741704152;0.017734461
1741704152;0.018596522
1741704152;0.01768399
1741704152;0.017911194
1741704152;0.018256228
1741704152;0.018239847
1741704152;0.01835713
1741704152;0.017970084
1741704152;0.03980295
1741704152;0.018811986
1741704152;0.018600943
1741704152;0.020831492
1741704152;0.020774943
1741704152;0.018689273
1741704152;0.018091196
1741704152;0.018295229
1741704152;0.018161847
1741704152;0.019212821
1741704152;0.019791908
1741704152;0.038725956
1741704152;0.020951274
1741704152;0.018149617
1741704152;0.018510391
1741704152;0.017964714
1741704152;0.017770082
1741704152;0.017741101
1741704152;0.017941393
1741704152;0.020495269
1741704152;0.019803529
1741704152;0.018656613
1741704152;0.036556697
1741704152;0.018044675
1741704152;0.017576609
1741704152;0.01844865
1741704152;0.017613819
1741704152;0.017675871
1741704152;0.018787895
1741704152;0.023115674
1741704152;0.018107576
1741704152;0.017908823
1741704152;0.019216081
1741704152;0.038016747
1741704152;0.020197994
1741704152;0.018268068
1741704153;0.018222718
1741704153;0.020169454
1741704153;0.018302348
1741704153;0.018978268
1741704153;0.018297018
1741704153;0.018026675
1741704153;0.018863306
1741704153;0.018011065
1741704153;0.036356774
1741704153;0.01841669
1741704153;0.018142386
1741704153;0.017646
1741704153;0.017565989
1741704153;0.017517138
1741704153;0.018281288
1741704153;0.017599589
1741704153;0.01992274
1741704153;0.01908657
1741704153;0.019781078
1741704153;0.038785147
1741704153;0.018269978
1741704153;0.017710051
1741704153;0.019473754
1741704153;0.020441888
1741704153;0.020087083
1741704153;0.020096082
1741704153;0.021447091
1741704153;0.020253735
1741704153;0.017636309
1741704153;0.01765258
1741704153;0.032997588
1741704153;0.018222098
1741704153;0.018555972
1741704153;0.018634443
1741704153;0.017759041
1741704153;0.018225568
1741704153;0.017885732
1741704153;0.017703451
1741704153;0.017714
1741704153;0.018192098
1741704153;0.01773751
1741704153;0.03973027
1741704153;0.021509812
1741704153;0.018183467
1741704153;0.018163597
1741704153;0.018548652
1741704153;0.017869623
1741704153;0.019848739
1741704153;0.018910207
1741704154;0.017955174
1741704154;0.018452
1741704154;0.019915501
1741704154;0.039455945
1741704154;0.020026132
1741704154;0.017424377
1741704154;0.018206717
1741704154;0.018023085
1741704154;0.018110736
1741704154;0.019004988
1741704154;0.01842847
1741704154;0.017796722
1741704154;0.017932523
1741704154;0.01768818
1741704154;0.039872012
1741704154;0.019447114
1741704154;0.020780152
1741704154;0.021645904
1741704154;0.019259541
1741704154;0.017752351
1741704154;0.017558969
1741704154;0.01770391
1741704154;0.01841937
1741704154;0.019277682
1741704154;0.017801552
1741704154;0.038261199
1741704154;0.019398754
1741704154;0.017810292
1741704154;0.017595459
1741704154;0.017503597
1741704154;0.017568619
1741704154;0.018493951
1741704154;0.021476342
1741704154;0.021641353
1741704154;0.019711808
1741704154;0.019002418
1741704154;0.03458343
1741704154;0.020258335
1741704154;0.018083665
1741704154;0.017959534
1741704154;0.017883163
1741704154;0.018162977
1741704154;0.01986902
1741704154;0.018714654
1741704154;0.018179716
1741704154;0.017972674
1741704154;0.018795356
1741704154;0.038546973
1741704154;0.019303002
1741704155;0.018208657
1741704155;0.019215791
1741704155;0.018284469
1741704155;0.017764981
1741704155;0.01767657
1741704155;0.0177255
1741704155;0.01842636
1741704155;0.017910673
1741704155;0.017787691
1741704155;0.039191652
1741704155;0.018355809
1741704155;0.017797912
1741704155;0.01765561
1741704155;0.019507185
1741704155;0.018637023
1741704155;0.018113055
1741704155;0.023285127
1741704155;0.019738377
1741704155;0.019602887
1741704155;0.018633723
1741704155;0.035328639
1741704155;0.018202347
1741704155;0.020306686
1741704155;0.019103399
1741704155;0.018239038
1741704155;0.019255981
1741704155;0.020674021
1741704155;0.020676301
1741704155;0.018157306
1741704155;0.017420567
1741704155;0.018981018
1741704155;0.034011801
1741704155;0.018044655
1741704155;0.018162007
1741704155;0.018202327
1741704155;0.01770224
1741704155;0.018317599
1741704155;0.01768461
1741704155;0.017754521
1741704155;0.018369319
1741704155;0.017826142
1741704155;0.017909693
1741704155;0.041425523
1741704155;0.021354129
1741704155;0.018497822
1741704155;0.01839526
1741704155;0.01775195
1741704155;0.019306723
1741704155;0.018830475
1741704156;0.018127666
1741704156;0.019354893
1741704156;0.019527635
1741704156;0.018764554
1741704156;0.037895865
1741704156;0.018841795
1741704156;0.018942637
1741704156;0.018227997
1741704156;0.018178587
1741704156;0.018129796
1741704156;0.018135466
1741704156;0.017606979
1741704156;0.017867183
1741704156;0.019044228
1741704156;0.018829816
1741704156;0.038678295
1741704156;0.021094666
1741704156;0.02133015
1741704156;0.019107339
1741704156;0.018931577
1741704156;0.018972247
1741704156;0.018848456
1741704156;0.020115193
1741704156;0.020099933
1741704156;0.017897383
1741704156;0.043880415
1741704156;0.021116147
1741704156;0.018348039
1741704156;0.017610039
1741704156;0.017764721
1741704156;0.01766604
1741704156;0.017739071
1741704156;0.018119136
1741704156;0.01845693
1741704156;0.018200387
1741704156;0.01917397
1741704156;0.041632176
1741704156;0.01845452
1741704156;0.018286018
1741704156;0.018710114
1741704156;0.020770872
1741704156;0.021633194
1741704156;0.02064158
1741704156;0.017778551
1741704156;0.017367486
1741704156;0.020222014
1741704156;0.020454058
1741704156;0.034785282
1741704157;0.018611393
1741704157;0.019676187
1741704157;0.019997271
1741704157;0.018198007
1741704157;0.019392793
1741704157;0.018525641
1741704157;0.019542275
1741704157;0.018362059
1741704157;0.017559988
1741704157;0.018851406
1741704157;0.035335509
1741704157;0.018993998
1741704157;0.018713034
1741704157;0.018238327
1741704157;0.019041599
1741704157;0.019460104
1741704157;0.021113547
1741704157;0.01916719
1741704157;0.022712138
1741704157;0.018848196
1741704157;0.041809067
1741704157;0.020066252
1741704157;0.019744078
1741704157;0.021167117
1741704157;0.018718994
1741704157;0.01983488
1741704157;0.018287738
1741704157;0.018596832
1741704157;0.018495531
1741704157;0.018647143
1741704157;0.018711174
1741704157;0.04126794
1741704157;0.022587967
1741704157;0.018303188
1741704157;0.018930977
1741704157;0.017878252
1741704157;0.01834143
1741704157;0.018004294
1741704157;0.01844258
1741704157;0.01840814
1741704157;0.020451507
1741704157;0.022655488
1741704157;0.030353212
1741704157;0.018296678
1741704157;0.018644393
1741704157;0.018210577
1741704157;0.021511272
1741704157;0.018895036
1741704158;0.018095916
1741704158;0.01992113
1741704158;0.01842369
1741704158;0.018000654
1741704158;0.017975344
1741704158;0.036417244
1741704158;0.020715341
1741704158;0.018703214
1741704158;0.017936083
1741704158;0.017836192
1741704158;0.017699521
1741704158;0.017514557
1741704158;0.017577949
1741704158;0.017647429
1741704158;0.017558288
1741704158;0.018200517
1741704158;0.040675582
1741704158;0.018143976
1741704158;0.01769304
1741704158;0.019492404
1741704158;0.018598982
1741704158;0.018702154
1741704158;0.018665243
1741704158;0.019470404
1741704158;0.018058925
1741704158;0.017559548
1741704158;0.021482861
1741704158;0.038879107
1741704158;0.017995165
1741704158;0.017587038
1741704158;0.01991196
1741704158;0.017972114
1741704158;0.017642749
1741704158;0.017696581
1741704158;0.017679929
1741704158;0.017551339
1741704158;0.018147196
1741704158;0.017821822
1741704158;0.040215235
1741704158;0.018128436
1741704158;0.01767512
1741704158;0.018899286
1741704158;0.019495815
1741704158;0.020247285
1741704158;0.01841003
1741704158;0.018396949
1741704158;0.018767615
1741704158;0.020140733
1741704158;0.018880176
1741704159;0.039260952
1741704159;0.020881314
1741704159;0.01766793
1741704159;0.017640759
1741704159;0.017630199
1741704159;0.017750241
1741704159;0.01772978
1741704159;0.018296368
1741704159;0.017924103
1741704159;0.018686734
1741704159;0.018572562
1741704159;0.039353113
1741704159;0.018588662
1741704159;0.01762676
1741704159;0.01775448
1741704159;0.017588789
1741704159;0.019567775
1741704159;0.021512712
1741704159;0.019608846
1741704159;0.018977047
1741704159;0.017582399
1741704159;0.017635839
1741704159;0.038649495
1741704159;0.020048632
1741704159;0.017808271
1741704159;0.018594242
1741704159;0.019455044
1741704159;0.018632552
1741704159;0.017508508
1741704159;0.017554808
1741704159;0.01769274
1741704159;0.01771665
1741704159;0.017797941
1741704159;0.039401955
1741704159;0.019019998
1741704159;0.017805681
1741704159;0.020010462
1741704159;0.01772091
1741704159;0.017619249
1741704159;0.017856302
1741704159;0.017778901
1741704159;0.017765432
1741704159;0.020220524
1741704159;0.019020128
1741704159;0.039697708
1741704159;0.018261308
1741704159;0.018323019
1741704159;0.020541698
1741704159;0.019343883
1741704160;0.019267141
1741704160;0.021279929
1741704160;0.018244977
1741704160;0.017808472
1741704160;0.017622248
1741704160;0.019315492
1741704160;0.037355637
1741704160;0.018581192
1741704160;0.018341149
1741704160;0.018274968
1741704160;0.018153026
1741704160;0.018134976
1741704160;0.018231127
1741704160;0.017861462
1741704160;0.017444197
1741704160;0.017784641
1741704160;0.01769837
1741704160;0.039474255
1741704160;0.021034435
1741704160;0.018679974
1741704160;0.018323248
1741704160;0.018084075
1741704160;0.01912329
1741704160;0.018761414
1741704160;0.018636033
1741704160;0.018164196
1741704160;0.020246765
1741704160;0.020244674
1741704160;0.037117864
1741704160;0.019741257
1741704160;0.018838886
1741704160;0.021708484
1741704160;0.022390724
1741704160;0.022455335
1741704160;0.018053324
1741704160;0.018083366
1741704160;0.018624952
1741704160;0.018293538
1741704160;0.041965399
1741704160;0.021218398
1741704160;0.018065225
1741704160;0.019367463
1741704160;0.020236074
1741704160;0.018711854
1741704160;0.018073555
1741704160;0.018704514
1741704160;0.0199376
1741704160;0.020172974
1741704161;0.018554481
1741704161;0.037722882
1741704161;0.021606553
1741704161;0.018069305
1741704161;0.018156836
1741704161;0.018021934
1741704161;0.018043905
1741704161;0.018748764
1741704161;0.017965724
1741704161;0.0184338
1741704161;0.018265717
1741704161;0.018275248
1741704161;0.037546229
1741704161;0.019718387
1741704161;0.018459241
1741704161;0.017460466
1741704161;0.01768048
1741704161;0.020968815
1741704161;0.021251547
1741704161;0.018145367
1741704161;0.017921933
1741704161;0.017695049
1741704161;0.018578442
1741704161;0.037769153
1741704161;0.018217256
1741704161;0.01990412
1741704161;0.019034338
1741704161;0.018794685
1741704161;0.017484267
1741704161;0.017550728
1741704161;0.01769466
1741704161;0.01770939
1741704161;0.01765421
1741704161;0.01774524
1741704161;0.039225632
1741704161;0.021185688
1741704161;0.019117969
1741704161;0.01771235
1741704161;0.01843117
1741704161;0.018627712
1741704161;0.018055354
1741704161;0.018030695
1741704161;0.020548478
1741704161;0.021079456
1741704161;0.018583572
1741704161;0.03611878
1741704161;0.019899199
1741704161;0.018793285
1741704161;0.018748575
1741704162;0.018370449
1741704162;0.021272918
1741704162;0.019452164
1741704162;0.018123895
1741704162;0.018824905
1741704162;0.01767138
1741704162;0.017782951
1741704162;0.035359309
1741704162;0.019440504
1741704162;0.0184559
1741704162;0.017771771
1741704162;0.017781581
1741704162;0.020145713
1741704162;0.018140296
1741704162;0.017952804
1741704162;0.017973853
1741704162;0.017595539
1741704162;0.019471144
1741704162;0.039768839
1741704162;0.022002748
1741704162;0.018041754
1741704162;0.017794102
1741704162;0.020487227
1741704162;0.019211841
1741704162;0.018486941
1741704162;0.018588311
1741704162;0.019125159
1741704162;0.018713803
1741704162;0.017946374
1741704162;0.035116126
1741704162;0.018212547
1741704162;0.017865132
1741704173;0.025587106
1741704173;0.021092825
1741704173;0.017938813
1741704173;0.017238953
1741704173;0.04141979
1741704173;0.019566955
1741704173;0.019356622
1741704173;0.018159165
1741704173;0.018073405
1741704173;0.018190926
1741704173;0.017441106
1741704173;0.019929649
1741704173;0.018549391
1741704173;0.017916833
1741704173;0.020337064
1741704173;0.037545348
1741704173;0.019779738
1741704173;0.018160555
1741704173;0.019762068
1741704173;0.018098344
1741704173;0.017628639
1741704173;0.01776784
1741704173;0.017839561
1741704173;0.01774595
1741704173;0.017798581
1741704173;0.017315384
1741704173;0.038286139
1741704173;0.018140844
1741704173;0.018263388
1741704173;0.020533267
1741704173;0.020002851
1741704173;0.021278488
1741704173;0.019605815
1741704173;0.017926262
1741704173;0.017633469
1741704174;0.017654149
1741704174;0.01924315
1741704174;0.036320731
1741704174;0.03031653
1741704174;0.017938182
1741704174;0.017480907
1741704174;0.017390355
1741704174;0.017329534
1741704174;0.017499867
1741704174;0.017430105
1741704174;0.017445146
1741704174;0.017409126
1741704174;0.017402825
1741704174;0.037546618
1741704174;0.018435809
1741704174;0.017435006
1741704174;0.017367455
1741704174;0.017211063
1741704174;0.018948386
1741704174;0.020150502
1741704174;0.019280571
1741704174;0.018595891
1741704174;0.019521814
1741704174;0.018613352
1741704174;0.038681923
1741704174;0.019877919
1741704174;0.019085738
1741704174;0.017515637
1741704174;0.017185832
1741704174;0.026572479
1741704174;0.018283848
1741704174;0.017893662
1741704174;0.017708469
1741704174;0.018641932
1741704174;0.017808141
1741704174;0.035231936
1741704174;0.021355239
1741704174;0.019060778
1741704174;0.019353562
1741704174;0.019860748
1741704174;0.018162716
1741704174;0.019559834
1741704174;0.019120409
1741704174;0.019810488
1741704174;0.021023284
1741704174;0.042742358
1741704174;0.020270354
1741704175;0.018832865
1741704175;0.020027281
1741704175;0.019830578
1741704175;0.017522407
1741704175;0.01780347
1741704175;0.018642682
1741704175;0.018204376
1741704175;0.038036905
1741704175;0.048406584
1741704175;0.039780148
1741704175;0.038656743
1741704175;0.038207726
1741704175;0.040093072
1741704175;0.057803921
1741704175;0.042718538
1741704175;0.043888633
1741704175;0.048476126
1741704175;0.045338573
1741704175;0.045995341
1741704175;0.03107122
1741704175;0.02221301
1741704175;0.018141265
1741704175;0.018333748
1741704175;0.018156095
1741704175;0.018067845
1741704175;0.017933462
1741704175;0.018088335
1741704175;0.018096314
1741704175;0.039738737
1741704175;0.019282731
1741704175;0.020297695
1741704175;0.019870958
1741704175;0.018964887
1741704175;0.019164859
1741704175;0.018368738
1741704175;0.017570288
1741704176;0.017621898
1741704176;0.020142582
1741704176;0.018632072
1741704176;0.038169606
1741704176;0.020105151
1741704176;0.017796721
1741704176;0.017295584
1741704176;0.017459666
1741704176;0.018862935
1741704176;0.018835874
1741704176;0.018793564
1741704176;0.018627552
1741704176;0.018403199
1741704176;0.017298013
1741704176;0.038675763
1741704176;0.018611082
1741704176;0.017267503
1741704176;0.017364855
1741704176;0.01925834
1741704176;0.020387746
1741704176;0.019643655
1741704176;0.018978257
1741704176;0.019785457
1741704176;0.018317788
1741704176;0.018011983
1741704176;0.039882079
1741704176;0.019399542
1741704176;0.018038764
1741704176;0.017872292
1741704176;0.017668199
1741704176;0.017433155
1741704176;0.017500697
1741704176;0.017361845
1741704176;0.018719132
1741704176;0.01843942
1741704176;0.018056424
1741704176;0.040481907
1741704176;0.019120408
1741704176;0.018038064
1741704176;0.018058194
1741704176;0.018068724
1741704176;0.018044804
1741704176;0.018112575
1741704176;0.018664662
1741704176;0.020744411
1741704176;0.021381239
1741704176;0.019691666
1741704176;0.038384929
1741704177;0.018713953
1741704177;0.020783801
1741704177;0.019226089
1741704177;0.017652799
1741704177;0.017588978
1741704177;0.018254296
1741704177;0.017578598
1741704177;0.017462676
1741704177;0.017551527
1741704177;0.017515087
1741704177;0.039463143
1741704177;0.017973233
1741704177;0.017490116
1741704177;0.017476396
1741704177;0.017497937
1741704177;0.018356828
1741704177;0.017497856
1741704177;0.017532827
1741704177;0.017586878
1741704177;0.017511147
1741704177;0.018416139
1741704177;0.044791385
1741704177;0.021084755
1741704177;0.020281234
1741704177;0.018079144
1741704177;0.017534637
1741704177;0.019886659
1741704177;0.019551034
1741704177;0.018582591
1741704177;0.02072724
1741704177;0.018013524
1741704177;0.017594997
1741704177;0.037875772
1741704177;0.017999403
1741704177;0.01919197
1741704177;0.018591741
1741704177;0.017530837
1741704177;0.017652889
1741704177;0.017378524
1741704177;0.017411216
1741704177;0.018118334
1741704177;0.017909833
1741704177;0.017908381
1741704177;0.039542565
1741704177;0.019824248
1741704177;0.0199604
1741704177;0.02218621
1741704177;0.019485993
1741704177;0.018388168
1741704178;0.017653229
1741704178;0.018372538
1741704178;0.018637362
1741704178;0.018102024
1741704178;0.017480727
1741704178;0.037870931
1741704178;0.018721243
1741704178;0.017930362
1741704178;0.017987863
1741704178;0.018185286
1741704178;0.017974883
1741704178;0.017959323
1741704178;0.017432715
1741704178;0.017525547
1741704178;0.017479086
1741704178;0.017448496
1741704178;0.040563318
1741704178;0.01856154
1741704178;0.018682753
1741704178;0.017569897
1741704178;0.021851376
1741704178;0.020849281
1741704178;0.019140409
1741704178;0.018834114
1741704178;0.018190436
1741704178;0.018632402
1741704178;0.018796624
1741704178;0.038310747
1741704178;0.01845833
1741704178;0.017818011
1741704178;0.01776576
1741704178;0.018108984
1741704178;0.017989883
1741704178;0.022786668
1741704178;0.022435164
1741704178;0.018935445
1741704178;0.018411409
1741704178;0.018094464
1741704178;0.034092461
1741704178;0.019197139
1741704178;0.017518597
1741704178;0.017587158
1741704178;0.017619638
1741704178;0.017971513
1741704178;0.018306937
1741704178;0.018918816
1741704178;0.019661435
1741704178;0.019486634
1741704178;0.018579391
1741704179;0.038338647
1741704179;0.021678153
1741704179;0.019723956
1741704179;0.019088848
1741704179;0.01854968
1741704179;0.019479993
1741704179;0.017997163
