timestamp;power_usage
1741704141;1.3095432213702303
1741704142;2.6559526770883197
1741704142;2.63487219066528
1741704142;2.789080704255476
1741704142;2.9672512817280503
1741704143;2.6024840739491935
1741704143;2.607184333469103
1741704143;2.6896090727311797
1741704143;2.5495370614617596
1741704143;2.63754177254064
1741704144;2.8637340495990458
1741704144;2.565479083081185
1741704144;2.6911006327182903
1741704144;2.5528002641753846
1741704145;2.4498258609647734
1741704145;2.52899952768722
1741704145;2.54980116092115
1741704145;2.7338567432702
1741704145;2.4560308249034577
1741704146;2.56245963082272
1741704146;2.4359747143355057
1741704146;2.5727331527204997
1741704146;2.7026529707140012
1741704147;2.6241188751489415
1741704147;2.764038553580299
1741704147;2.67193143741894
1741704147;2.4473484879238767
1741704148;2.597968108613451
1741704148;2.5356102286130975
1741704148;2.4813235173958583
1741704148;2.3993290153863422
1741704148;2.69321845179195
1741704149;2.6817448558259396
1741704149;2.72891479092312
1741704149;2.60480216204285
1741704149;2.5629458937781906
1741704150;2.71689402651147
1741704150;2.458065383042085
1741704150;2.6960745324200706
1741704150;2.5362557258884295
1741704150;2.6606984993984995
1741704151;2.553264586968849
1741704151;2.829903437743872
1741704151;2.6655204737411444
1741704151;2.7010190997092396
1741704152;2.658604609928748
1741704152;2.43039147499531
1741704152;2.7137990546381703
1741704152;2.4498258477728
1741704152;2.7090728671847097
1741704153;2.5561277093792087
1741704153;2.483945613861145
1741704153;2.67832678084702
1741704153;2.5030141973082087
1741704154;2.8315917297762296
1741704154;2.514748450810555
1741704154;2.74418263158592
1741704154;2.6802272644726877
1741704154;2.776865772781028
1741704155;2.692203192065796
1741704155;2.6659892121519997
1741704155;2.62558962072192
1741704155;2.628376853292372
1741704156;2.5131663734035197
1741704156;2.47362178658388
1741704156;2.584435794859169
1741704156;2.5270143734677593
1741704156;2.71503922972644
1741704157;2.66875878352664
1741704157;2.4224123106962296
1741704157;2.595704602071312
1741704157;2.559302144233728
1741704158;2.8005524738809204
1741704158;2.483115664820778
1741704158;2.5963849278119824
1741704158;2.571436785130796
1741704159;2.56863342575328
1741704159;2.454087718671322
