timestamp;latency
1741697121;0.003546705
1741697121;0.003552985
1741697121;0.003508235
1741697121;0.003511915
1741697121;0.003505834
1741697121;0.003496165
1741697121;0.003433123
1741697121;0.003569926
1741697121;0.003893
1741697121;0.003602865
1741697121;0.003672777
1741697121;0.003643967
1741697121;0.003639546
1741697121;0.003649666
1741697121;0.003612946
1741697121;0.003720247
1741697121;0.003485675
1741697121;0.003431464
1741697121;0.003466344
1741697121;0.003566285
1741697121;0.003491054
1741697121;0.003470015
1741697121;0.003523305
1741697121;0.003396443
1741697121;0.003627886
1741697121;0.003555715
1741697121;0.003448704
1741697121;0.003644096
1741697121;0.003479784
1741697121;0.003780788
1741697121;0.003677267
1741697121;0.003451934
1741697121;0.003538585
1741697121;0.003597806
1741697121;0.025030078
1741697121;0.003878839
1741697121;0.003679726
1741697121;0.003620656
1741697121;0.003592286
1741697121;0.003551515
1741697121;0.003542125
1741697121;0.003552155
1741697121;0.003590205
1741697121;0.003559216
1741697121;0.003435023
1741697121;0.003536955
1741697121;0.003546925
1741697121;0.003590005
1741697121;0.003603006
1741697121;0.003674697
1741697121;0.003465854
1741697121;0.003431283
1741697121;0.003418144
1741697121;0.003511605
1741697121;0.003434244
1741697121;0.003520804
1741697121;0.003450344
1741697121;0.003486864
1741697121;0.003479935
1741697121;0.003486574
1741697121;0.003455254
1741697121;0.003444734
1741697121;0.003464554
1741697121;0.003395333
1741697121;0.003502885
1741697121;0.003408033
1741697121;0.003466654
1741697121;0.003449334
1741697121;0.003502825
1741697121;0.003486774
1741697121;0.003472734
1741697121;0.003466795
1741697121;0.003364062
1741697121;0.003435094
1741697121;0.003467074
1741697121;0.003411654
1741697121;0.003502464
1741697121;0.003509685
1741697121;0.003497954
1741697121;0.003420894
1741697121;0.003476584
1741697121;0.003379903
1741697121;0.003456014
1741697121;0.003507005
1741697121;0.003415553
1741697121;0.003419764
1741697121;0.003453634
1741697121;0.003507054
1741697121;0.003786729
1741697121;0.003647426
1741697121;0.003496845
1741697121;0.003493164
1741697121;0.025803529
1741697121;0.004001881
1741697121;0.003572845
1741697121;0.003413533
1741697121;0.003523305
1741697121;0.003481935
1741697121;0.003482774
1741697121;0.003492164
1741697121;0.003760808
1741697121;0.003613076
1741697121;0.003416914
1741697121;0.003536495
1741697121;0.003592765
1741697121;0.003586966
1741697121;0.003616866
1741697121;0.003617586
1741697121;0.00392649
1741697121;0.003736038
1741697121;0.003676396
1741697121;0.003627017
1741697121;0.003801428
1741697121;0.003794608
1741697121;0.003589726
1741697121;0.003599906
1741697121;0.003552295
1741697121;0.003447314
1741697121;0.003487454
1741697121;0.003451754
1741697121;0.003509505
1741697121;0.003490344
1741697121;0.003543715
1741697121;0.003528875
1741697121;0.003491935
1741697121;0.003454444
1741697121;0.003473604
1741697121;0.003418073
1741697121;0.003440854
1741697121;0.003454344
1741697121;0.003483345
1741697121;0.003429683
1741697121;0.003537415
1741697121;0.003424874
1741697121;0.003467784
1741697121;0.003581896
1741697121;0.003707117
1741697121;0.003563635
1741697121;0.003572575
1741697121;0.003562836
1741697121;0.003512995
1741697121;0.003512194
1741697121;0.003403454
1741697121;0.003432774
1741697121;0.003502894
1741697121;0.003504535
1741697121;0.003533645
1741697121;0.003583475
1741697121;0.003471184
1741697121;0.025437424
1741697121;0.004155013
1741697121;0.003601206
1741697121;0.003539285
1741697121;0.003539575
1741697121;0.003520745
1741697121;0.003493514
1741697121;0.003542015
1741697121;0.003539705
1741697121;0.003847789
1741697121;0.003620616
1741697121;0.003567586
1741697121;0.003555795
1741697121;0.003497325
1741697121;0.003540585
1741697121;0.003528915
1741697121;0.003501504
1741697121;0.003461004
1741697121;0.003405074
1741697121;0.003436883
1741697121;0.003483384
1741697121;0.003489375
1741697121;0.003457924
1741697121;0.003465444
1741697121;0.003416004
1741697121;0.003512914
1741697121;0.003528115
1741697121;0.003501915
1741697121;0.003490394
1741697121;0.003511075
1741697121;0.003454814
1741697121;0.003450824
1741697121;0.003706107
1741697121;0.003563495
1741697121;0.003507135
1741697121;0.003507575
1741697121;0.003465344
1741697121;0.003489204
1741697121;0.003474234
1741697121;0.003486315
1741697121;0.003682767
1741697121;0.003492294
1741697121;0.003397513
1741697121;0.003494315
1741697121;0.003451894
1741697121;0.003506964
1741697121;0.003480794
1741697121;0.003393994
1741697121;0.003481374
1741697121;0.003407104
1741697121;0.003403123
1741697121;0.003412053
1741697121;0.003498975
1741697121;0.003483884
1741697121;0.003407453
1741697121;0.003530425
1741697121;0.003471735
1741697121;0.003473784
1741697121;0.024988438
1741697121;0.003783868
1741697121;0.003565725
1741697121;0.00385703
1741697121;0.003892869
1741697121;0.003643146
1741697121;0.003608786
1741697121;0.003588086
1741697121;0.003593516
1741697121;0.003609276
1741697121;0.003497504
1741697121;0.003531985
1741697121;0.003743828
1741697121;0.003578745
1741697121;0.003474814
1741697121;0.003485465
1741697121;0.003467794
1741697122;0.003777998
1741697122;0.003611836
1741697122;0.003502275
1741697122;0.003561805
1741697122;0.003447964
1741697122;0.003891489
1741697122;0.003657897
1741697122;0.003504725
1741697122;0.003569735
1741697122;0.003569365
1741697122;0.003505865
1741697122;0.003590466
1741697122;0.003579265
1741697122;0.003607306
1741697122;0.003508025
1741697122;0.003563145
1741697122;0.003540035
1741697122;0.003503865
1741697122;0.003442364
1741697122;0.003499584
1741697122;0.003430454
1741697122;0.003418903
1741697122;0.003573726
1741697122;0.003428634
1741697122;0.003540475
1741697122;0.003456863
1741697122;0.003549326
1741697122;0.003522405
1741697122;0.003496474
1741697122;0.003423944
1741697122;0.003529865
1741697122;0.003435263
1741697122;0.003414744
1741697122;0.003546585
1741697122;0.003497164
1741697122;0.003415094
1741697122;0.003414483
1741697122;0.003412254
1741697122;0.003499915
1741697122;0.003478324
1741697122;0.02596081
1741697122;0.003832129
1741697122;0.003506584
1741697122;0.003586456
1741697122;0.003556705
1741697122;0.003594366
1741697122;0.003556535
1741697122;0.003575896
1741697122;0.003590935
1741697122;0.003579486
1741697122;0.003587416
1741697122;0.003783238
1741697122;0.003639436
1741697122;0.003696747
1741697122;0.003609716
1741697122;0.003499755
1741697122;0.003517664
1741697122;0.003517445
1741697122;0.003515245
1741697122;0.003486284
1741697122;0.003498485
1741697122;0.003489154
1741697122;0.003514655
1741697122;0.003695687
1741697122;0.003640796
1741697122;0.003488375
1741697122;0.003485264
1741697122;0.003523555
1741697122;0.003597266
1741697122;0.003556145
1741697122;0.003548685
1741697122;0.003521195
1741697122;0.003538235
1741697122;0.003547445
1741697122;0.003582446
1741697122;0.003549895
1741697122;0.003531895
1741697122;0.003518805
1741697122;0.003445984
1741697122;0.003414903
1741697122;0.003427284
1741697122;0.003510194
1741697122;0.003475815
1741697122;0.003539824
1741697122;0.003488174
1741697122;0.003404533
1741697122;0.003496205
1741697122;0.003475214
1741697122;0.004773481
1741697122;0.003618866
1741697122;0.003453754
1741697122;0.003465324
1741697122;0.006014766
1741697122;0.006010787
1741697122;0.003823629
1741697122;0.026896832
1741697122;0.003801748
1741697122;0.003768308
1741697122;0.003513385
1741697122;0.003648406
1741697122;0.003520165
1741697122;0.003545295
1741697122;0.003478665
1741697122;0.003496684
1741697122;0.003493745
1741697122;0.003510874
1741697122;0.003493185
1741697122;0.003553915
1741697122;0.003508795
1741697122;0.003513524
1741697122;0.003510195
1741697122;0.003533465
1741697122;0.003560615
1741697122;0.003799429
1741697122;0.003727647
1741697122;0.003547755
1741697122;0.003578596
1741697122;0.003555835
1741697122;0.003720017
1741697122;0.003943821
1741697122;0.003541225
1741697122;0.003461244
1741697122;0.003444484
1741697122;0.003439263
1741697122;0.003477905
1741697122;0.003462504
1741697122;0.003428814
1741697122;0.003455613
1741697122;0.003478425
1741697122;0.003629426
1741697122;0.003469484
1741697122;0.003660917
1741697122;0.003755247
1741697122;0.003512595
1741697122;0.003499375
1741697122;0.003677686
1741697122;0.003584486
1741697122;0.003544965
1741697122;0.003453384
1741697122;0.003526995
1741697122;0.003727697
1741697122;0.003598206
1741697122;0.003630986
1741697122;0.003613996
1741697122;0.004831242
1741697122;0.003489614
1741697122;0.003582896
1741697122;0.003580846
1741697122;0.003455194
1741697122;0.003443153
1741697122;0.003443294
1741697122;0.003534545
1741697122;0.024431921
1741697122;0.004501027
1741697122;0.003709578
1741697122;0.005185426
1741697122;0.003738697
1741697122;0.003550395
1741697122;0.003502255
1741697122;0.003658756
1741697122;0.003587566
1741697122;0.003573366
1741697122;0.003496534
1741697122;0.003483324
1741697122;0.003537485
1741697122;0.003480585
1741697122;0.003509785
1741697122;0.003463364
1741697122;0.003397473
1741697122;0.003522865
1741697122;0.003489954
1741697122;0.003531115
1741697122;0.003577265
1741697122;0.003614536
1741697122;0.003931451
1741697122;0.00396523
1741697122;0.003798988
1741697122;0.003812869
1741697122;0.003573425
1741697122;0.003775958
1741697122;0.004110383
1741697122;0.00392545
1741697122;0.003573635
1741697122;0.003500205
1741697122;0.003441314
1741697122;0.003435693
1741697122;0.003616266
1741697122;0.003543015
1741697122;0.003528015
1741697122;0.003698617
1741697122;0.003604166
1741697122;0.003564295
1741697122;0.003549386
1741697122;0.003592376
1741697122;0.003564995
1741697122;0.003563265
1741697122;0.003534425
1741697122;0.003553735
1741697122;0.003551156
1741697122;0.003513574
1741697122;0.003509255
1741697122;0.003428244
1741697122;0.003486424
1741697122;0.003466494
1741697122;0.004008821
1741697122;0.003663417
1741697122;0.003533455
1741697122;0.003582375
1741697122;0.023960566
1741697122;0.00395588
1741697122;0.003624746
1741697122;0.003539795
1741697122;0.003601286
1741697122;0.003579015
1741697122;0.003593886
1741697122;0.003562476
1741697122;0.003588385
1741697122;0.003551935
1741697122;0.003578386
1741697122;0.003733758
1741697122;0.003595805
1741697122;0.003598036
1741697122;0.003548305
1741697122;0.003543285
1741697122;0.003548085
1741697122;0.003583006
1741697122;0.003553655
1741697122;0.003553336
1741697122;0.003612985
1741697122;0.003580726
1741697122;0.003577756
1741697122;0.003527184
1741697122;0.003428864
1741697122;0.003416724
1741697122;0.003439143
1741697122;0.003538035
1741697122;0.003475665
1741697122;0.003572495
1741697122;0.003518715
1741697122;0.003469824
1741697122;0.003787078
1741697122;0.003711578
1741697122;0.003564795
1741697122;0.003671137
1741697122;0.003627106
1741697122;0.003504154
1741697122;0.003717908
1741697122;0.003604955
1741697122;0.003613366
1741697122;0.003605936
1741697122;0.003591646
1741697122;0.003584306
1741697122;0.003565245
1741697123;0.003593336
1741697123;0.00397316
1741697123;0.003786619
1741697123;0.003736847
1741697123;0.003573336
1741697123;0.003900389
1741697123;0.003717098
1741697123;0.003461694
1741697123;0.003504994
1741697123;0.003643937
1741697123;0.003604506
1741697123;0.027227256
1741697123;0.003973051
1741697123;0.003564245
1741697123;0.003406893
1741697123;0.003446854
1741697123;0.003464404
1741697123;0.003540435
1741697123;0.003426364
1741697123;0.003787938
1741697123;0.003585406
1741697123;0.003407743
1741697123;0.003408924
1741697123;0.003450084
1741697123;0.003488124
1741697123;0.003448874
1741697123;0.003523405
1741697123;0.003526844
1741697123;0.003388234
1741697123;0.003391743
1741697123;0.003500365
1741697123;0.003437923
1741697123;0.003442214
1741697123;0.003448354
1741697123;0.003489164
1741697123;0.003463554
1741697123;0.003489975
1741697123;0.003419853
1741697123;0.003478405
1741697123;0.003455483
1741697123;0.003470015
1741697123;0.003504094
1741697123;0.003540655
1741697123;0.003569136
1741697123;0.003549505
1741697123;0.003518935
1741697123;0.003482434
1741697123;0.003442074
1741697123;0.003517705
1741697123;0.003518884
1741697123;0.003664517
1741697123;0.003988931
1741697123;0.003589196
1741697123;0.003516604
1741697123;0.003501075
1741697123;0.003520875
1741697123;0.003430813
1741697123;0.003428524
1741697123;0.003422933
1741697123;0.003620337
1741697123;0.003486604
1741697123;0.003488574
1741697123;0.003400124
1741697123;0.003387313
1741697123;0.003506314
1741697123;0.003564556
1741697123;0.003489214
1741697123;0.003531345
1741697123;0.003592946
1741697123;0.024766415
1741697123;0.00390625
1741697123;0.003439354
1741697123;0.003603955
1741697123;0.003523155
1741697123;0.003560806
1741697123;0.003468534
1741697123;0.003390143
1741697123;0.003402663
1741697123;0.003494915
1741697123;0.003509304
1741697123;0.003442914
1741697123;0.003406923
1741697123;0.003517735
1741697123;0.003515075
1741697123;0.003524625
1741697123;0.003502934
1741697123;0.003496975
1741697123;0.003465864
1741697123;0.003485484
1741697123;0.003411234
1741697123;0.003422243
1741697123;0.003486435
1741697123;0.003436403
1741697123;0.003495465
1741697123;0.003484524
1741697123;0.003494035
1741697123;0.003396543
1741697123;0.003390483
1741697123;0.003498995
1741697123;0.003475244
1741697123;0.003485844
1741697123;0.003480804
1741697123;0.003949581
1741697123;0.003591945
1741697123;0.003447324
1741697123;0.003557336
1741697123;0.003569445
1741697123;0.003552515
1741697123;0.003514265
1741697123;0.003545995
1741697123;0.003572116
1741697123;0.003557035
1741697123;0.003564645
1741697123;0.003588106
1741697123;0.003589615
1741697123;0.003949851
1741697123;0.003641586
1741697123;0.003611226
1741697123;0.003562585
1741697123;0.003617006
1741697123;0.003495544
1741697123;0.003611086
1741697123;0.003491534
1741697123;0.003520125
1741697123;0.003481384
1741697123;0.003519845
1741697123;0.027376089
1741697123;0.004045131
1741697123;0.003560776
1741697123;0.003646766
1741697123;0.003599876
1741697123;0.003739597
1741697123;0.003606766
1741697123;0.003577346
1741697123;0.003564245
1741697123;0.003558935
1741697123;0.003623006
1741697123;0.003531525
1741697123;0.003657207
1741697123;0.003559095
1741697123;0.003564436
1741697123;0.003544105
1741697123;0.003521755
1741697123;0.003549135
1741697123;0.003436874
1741697123;0.003473744
1741697123;0.003477704
1741697123;0.003502284
1741697123;0.003529136
1741697123;0.003522364
1741697123;0.003496205
1741697123;0.003499195
1741697123;0.004037741
1741697123;0.003682947
1741697123;0.003621816
1741697123;0.003470974
1741697123;0.003503124
1741697123;0.003440814
1741697123;0.003432544
1741697123;0.003557435
1741697123;0.003416704
1741697123;0.003561915
1741697123;0.003512035
1741697123;0.003416753
1741697123;0.003408094
1741697123;0.003572275
1741697123;0.003577416
1741697123;0.003531095
1741697123;0.003401713
1741697123;0.003441014
1741697123;0.003551475
1741697123;0.003565635
1741697123;0.003563516
1741697123;0.003559995
1741697123;0.003617546
1741697123;0.003456754
1741697123;0.003579375
1741697123;0.003565406
1741697123;0.003533335
1741697123;0.003568255
1741697123;0.003548566
1741697123;0.003501664
1741697123;0.003464464
1741697123;0.025855989
1741697123;0.004154382
1741697123;0.005183956
1741697123;0.003639557
1741697123;0.004694939
1741697123;0.0039178
1741697123;0.003619786
1741697123;0.003597066
1741697123;0.003557465
1741697123;0.003580866
1741697123;0.003467314
1741697123;0.003547285
1741697123;0.003492755
1741697123;0.003514234
1741697123;0.003551036
1741697123;0.003559365
1741697123;0.003421723
1741697123;0.003428214
1741697123;0.004084182
1741697123;0.003714127
1741697123;0.003686437
1741697123;0.003692067
1741697123;0.003609166
1741697123;0.003451094
1741697123;0.003513785
1741697123;0.003558415
1741697123;0.003499715
1741697123;0.003522774
1741697123;0.003543106
1741697123;0.003636726
1741697123;0.003575335
1741697123;0.003581706
1741697123;0.003606176
1741697123;0.003632956
1741697123;0.003634546
1741697123;0.003631406
1741697123;0.003500525
1741697123;0.003506495
1741697123;0.003535885
1741697123;0.003647306
1741697123;0.003614366
1741697123;0.003575166
1741697123;0.003604605
1741697123;0.003568876
1741697123;0.003582245
1741697123;0.003463164
1741697123;0.003453054
1741697123;0.003530426
1741697123;0.003547125
1741697123;0.003603535
1741697123;0.003584636
1741697123;0.003465804
1741697123;0.003509265
1741697123;0.003546115
1741697123;0.003564855
1741697123;0.003540955
1741697123;0.025704728
1741697123;0.004014761
1741697123;0.003542545
1741697123;0.003662546
1741697123;0.003395804
1741697123;0.003503994
1741697123;0.003482685
1741697123;0.003455824
1741697123;0.003435713
1741697123;0.003468275
1741697124;0.003462544
1741697124;0.003450383
1741697124;0.00389438
1741697124;0.003557265
1741697124;0.003423644
1741697124;0.003860349
1741697124;0.003628776
1741697124;0.003610066
1741697124;0.003530785
1741697124;0.003603756
1741697124;0.003464504
1741697124;0.003483434
1741697124;0.003462164
1741697124;0.003409524
1741697124;0.003538945
1741697124;0.003476154
1741697124;0.003516945
1741697124;0.003530545
1741697124;0.003597356
1741697124;0.003896339
1741697124;0.003585366
1741697124;0.003478864
1741697124;0.003617076
1741697124;0.003500015
1741697124;0.003590195
1741697124;0.003567525
1741697124;0.003708678
1741697124;0.003526505
1741697124;0.003590565
1741697124;0.003436864
1741697124;0.003472534
1741697124;0.003520035
1741697124;0.003545275
1741697124;0.003556906
1741697124;0.003554795
1741697124;0.003428203
1741697124;0.003393483
1741697124;0.003398764
1741697124;0.003376993
1741697124;0.003387333
1741697124;0.003399453
1741697124;0.003393063
1741697124;0.003403084
1741697124;0.003548905
1741697124;0.003428593
1741697124;0.003501705
1741697124;0.003550645
1741697124;0.0267097
1741697124;0.003901
1741697124;0.003485524
1741697124;0.003502745
1741697124;0.003502094
1741697124;0.003977251
1741697124;0.003528685
1741697124;0.003637416
1741697124;0.003663097
1741697124;0.003551185
1741697124;0.003468634
1741697124;0.003458774
1741697124;0.004049452
1741697124;0.003592845
1741697124;0.003377143
1741697124;0.003394313
1741697124;0.003963181
1741697124;0.003643917
1741697124;0.004065581
1741697124;0.004531928
1741697124;0.003527355
1741697124;0.003672956
1741697124;0.003510255
1741697124;0.003541955
1741697124;0.003588066
1741697124;0.003537545
1741697124;0.003546335
1741697124;0.003438854
1741697124;0.003433364
1741697124;0.003628046
1741697124;0.003410083
1741697124;0.003491725
1741697124;0.003463544
1741697124;0.003563075
1741697124;0.003428404
1741697124;0.003463244
1741697124;0.003456233
1741697124;0.003418354
1741697124;0.003415614
1741697124;0.003442224
1741697124;0.003432583
1741697124;0.003422664
1741697124;0.003515314
1741697124;0.003425444
1741697124;0.003444294
1741697124;0.003460314
1741697124;0.003446424
1741697124;0.003499404
1741697124;0.003498215
1741697124;0.003483714
1741697124;0.003453704
1741697124;0.003394123
1741697124;0.003479955
1741697124;0.003482474
1741697124;0.003494294
1741697124;0.003481105
1741697124;0.003491084
1741697124;0.026065072
1741697124;0.003574815
1741697124;0.003468824
1741697124;0.003490875
1741697124;0.003573045
1741697124;0.003489414
1741697124;0.003426964
1741697124;0.003415074
1741697124;0.003448934
1741697124;0.003441513
1741697124;0.003823699
1741697124;0.00390589
1741697124;0.003616216
1741697124;0.003556135
1741697124;0.003780248
1741697124;0.0039047
1741697124;0.003498714
1741697124;0.003409473
1741697124;0.003397234
1741697124;0.003458244
1741697124;0.003514995
1741697124;0.003466114
1741697124;0.003591105
1741697124;0.003539435
1741697124;0.003493465
1741697124;0.003398143
1741697124;0.003553415
1741697124;0.003592616
1741697124;0.003578716
1741697124;0.003771768
1741697124;0.003567535
1741697124;0.003489925
1741697124;0.003503594
1741697124;0.003418214
1741697124;0.003464774
1741697124;0.003682157
1741697124;0.003389883
1741697124;0.003384993
1741697124;0.003404483
1741697124;0.003563945
1741697124;0.003484625
1741697124;0.003408393
1741697124;0.003426674
1741697124;0.003786908
1741697124;0.003580996
1741697124;0.003437603
1741697124;0.003447894
1741697124;0.003448754
1741697124;0.003443084
1741697124;0.003464874
1741697124;0.003457614
1741697124;0.003475824
1741697124;0.003449224
1741697124;0.003439464
1741697124;0.003494384
1741697124;0.004035902
1741697124;0.003648786
1741697124;0.025977061
1741697124;0.00392233
1741697124;0.003564836
1741697124;0.003589005
1741697124;0.003582106
1741697124;0.003550395
1741697124;0.003451674
1741697124;0.003490734
1741697124;0.003391593
1741697124;0.003404854
1741697124;0.003418523
1741697124;0.003462844
1741697143;0.009143206
1741697143;0.004572359
1741697143;0.003840558
1741697143;0.003490915
1741697143;0.003464124
1741697143;0.003539215
1741697143;0.003621046
1741697143;0.003630486
1741697143;0.003771688
1741697143;0.003613226
1741697143;0.003523665
1741697143;0.003521075
1741697143;0.003560955
1741697143;0.003522785
1741697143;0.003796148
1741697143;0.003472694
1741697143;0.003487555
1741697143;0.003499664
1741697143;0.003458934
1741697143;0.003449424
1741697143;0.003468204
1741697143;0.003449284
1741697143;0.003452394
1741697143;0.003463554
1741697143;0.003485044
1741697143;0.003534985
1741697143;0.003510675
1741697143;0.003549465
1741697143;0.003467694
1741697143;0.003476614
1741697143;0.003451264
1741697143;0.003476774
1741697143;0.003496705
1741697143;0.003601116
1741697143;0.003762227
1741697143;0.003613877
1741697143;0.003567415
1741697143;0.003854509
1741697143;0.003573345
1741697143;0.003821099
1741697143;0.003915279
1741697143;0.003655917
1741697143;0.003566765
1741697143;0.003609656
1741697143;0.003603296
1741697143;0.003547985
1741697143;0.003536935
1741697143;0.003561965
1741697143;0.003571326
1741697143;0.003497845
1741697143;0.003477224
1741697143;0.003457414
1741697143;0.003459574
1741697143;0.027003883
1741697143;0.00393179
1741697143;0.003717288
1741697143;0.003560295
1741697143;0.003614296
1741697143;0.003514815
1741697143;0.003481214
1741697143;0.003651376
1741697143;0.003588756
1741697143;0.003594226
1741697143;0.003506314
1741697143;0.003536385
1741697143;0.003490595
1741697143;0.003514044
1741697143;0.003509525
1741697143;0.003485844
1741697143;0.003491695
1741697143;0.003481214
1741697143;0.003499154
1741697143;0.003497735
1741697143;0.003487174
1741697143;0.003484325
1741697143;0.003477044
1741697143;0.003485384
1741697143;0.003478714
1741697143;0.003494565
1741697143;0.003513074
1741697143;0.003501115
1741697143;0.003427024
1741697143;0.003437193
1741697143;0.003418154
1741697143;0.003456984
1741697143;0.003457754
1741697143;0.003568645
1741697143;0.003518695
1741697143;0.003534975
1741697143;0.003504714
1741697143;0.003493405
1741697143;0.003466514
1741697143;0.003453084
1741697143;0.003540375
1741697143;0.003566905
1741697143;0.003523895
1741697143;0.003548665
1741697143;0.003567315
1741697143;0.003543626
1741697143;0.003540215
1741697143;0.003537265
1741697143;0.003559515
1741697143;0.003554045
1741697143;0.003574686
1741697143;0.003896049
1741697143;0.003641516
1741697143;0.003824759
1741697143;0.004022561
1741697143;0.00391389
1741697143;0.003755238
1741697143;0.027228386
1741697143;0.003864699
1741697143;0.003515635
1741697143;0.003791658
1741697143;0.003579195
1741697143;0.003608796
1741697143;0.003567146
1741697143;0.003533385
1741697143;0.003512994
1741697143;0.003548975
1741697143;0.003550226
1741697143;0.003561415
1741697143;0.003518305
1741697143;0.003507404
1741697143;0.003454774
1741697143;0.003533675
1741697143;0.003536365
1741697143;0.003531475
1741697143;0.003664177
1741697143;0.003902559
1741697143;0.003522655
1741697143;0.003483755
1741697143;0.003495204
1741697143;0.003447214
1741697143;0.003599235
1741697143;0.003470674
1741697143;0.003518715
1741697143;0.003487575
1741697143;0.003533825
1741697143;0.003505724
1741697143;0.003486484
1741697143;0.003460814
1741697143;0.003479584
1741697143;0.003471774
1741697143;0.003485004
1741697143;0.003465204
1741697143;0.003522285
1741697143;0.003548295
1741697143;0.003547585
1741697143;0.003535935
1741697143;0.003559324
1741697143;0.003578626
1741697143;0.003455734
1741697143;0.003513895
1741697143;0.003479114
1741697143;0.003469024
1741697143;0.003473614
1741697143;0.003482285
1741697143;0.003562045
1741697143;0.003573825
1741697143;0.003553016
1741697143;0.003496264
1741697143;0.003620696
1741697143;0.003478184
1741697143;0.003458854
1741697143;0.003476105
1741697143;0.003433493
1741697143;0.026694089
1741697143;0.00388964
1741697143;0.003479154
1741697143;0.003573056
1741697143;0.003490434
1741697143;0.003540255
1741697143;0.003549575
1741697144;0.003487535
1741697144;0.003448603
1741697144;0.003482035
1741697144;0.003445884
1741697144;0.003452483
1741697144;0.003577536
1741697144;0.003758828
1741697144;0.003641696
1741697144;0.003503794
1741697144;0.003595646
1741697144;0.003625736
1741697144;0.003515905
1741697144;0.003586876
1741697144;0.003646466
1741697144;0.003594036
1741697144;0.003542205
1741697144;0.003529055
1741697144;0.003715577
1741697144;0.003524775
1741697144;0.003481394
1741697144;0.003439344
1741697144;0.003456984
1741697144;0.003410543
1741697144;0.003409573
1741697144;0.003435014
1741697144;0.003475464
1741697144;0.003498195
1741697144;0.003438523
1741697144;0.003450955
1741697144;0.003437163
1741697144;0.003411064
1741697144;0.003388953
1741697144;0.003455964
1741697144;0.003434313
1741697144;0.003463264
1741697144;0.003452934
1741697144;0.003432724
1741697144;0.003410113
1741697144;0.003425824
1741697144;0.003426443
1741697144;0.003443024
1741697144;0.003459504
1741697144;0.003487004
1741697144;0.003474325
1741697144;0.003417843
1741697144;0.003418704
1741697144;0.003424673
1741697144;0.003503565
1741697144;0.003534925
1741697144;0.003552075
1741697144;0.003543005
1741697144;0.024364189
1741697144;0.003848769
1741697144;0.003449304
1741697144;0.003459624
1741697144;0.003425614
1741697144;0.003497074
1741697144;0.003432624
1741697144;0.003469564
1741697144;0.003504775
1741697144;0.003505654
1741697144;0.003487964
1741697144;0.003496105
1741697144;0.003455954
1741697144;0.003529245
1741697144;0.003522805
1741697144;0.003506614
1741697144;0.003521375
1741697144;0.003480764
1741697144;0.003508905
1741697144;0.003503325
1741697144;0.003898699
1741697144;0.003581946
1741697144;0.003638816
1741697144;0.00395113
1741697144;0.003610406
1741697144;0.003471024
1741697144;0.003479434
1741697144;0.003426114
1741697144;0.003495514
1741697144;0.003688447
1741697144;0.003790369
1741697144;0.003558315
1741697144;0.003549515
1741697144;0.003814429
1741697144;0.003653906
1741697144;0.003591236
1741697144;0.003489934
1741697144;0.003569985
1741697144;0.00386094
1741697144;0.003580625
1741697144;0.003512515
1741697144;0.003527015
1741697144;0.003474414
1741697144;0.003519424
1741697144;0.003502205
1741697144;0.003523875
