timestamp;latency
1741887582;0.000605689
1741887582;0.000596478
1741887582;0.000597379
1741887582;0.000586078
1741887582;0.000601139
1741887582;0.000585568
1741887582;0.000608199
1741887582;0.000592069
1741887582;0.000604048
1741887582;0.000745031
1741887582;0.000667519
1741887582;0.00063039
1741887582;0.000669269
1741887582;0.000657259
1741887582;0.00063951
1741887582;0.000656829
1741887582;0.000648679
1741887582;0.00063824
1741887582;0.00067621
1741887582;0.000653589
1741887582;0.000637569
1741887582;0.00066613
1741887582;0.000648569
1741887582;0.000648609
1741887582;0.000802452
1741887582;0.000668729
1741887582;0.00065948
1741887582;0.00066932
1741887582;0.00070455
1741887582;0.0006826
1741887582;0.00069935
1741887582;0.000662049
1741887582;0.000630599
1741887582;0.000650649
1741887582;0.00065751
1741887582;0.000638609
1741887582;0.00067274
1741887582;0.000656889
1741887582;0.00064339
1741887582;0.000659229
1741887582;0.000654309
1741887582;0.00064784
1741887582;0.000669069
1741887582;0.00065818
1741887582;0.000642599
1741887582;0.000655399
1741887582;0.000639779
1741887582;0.00064419
1741887582;0.0006758
1741887582;0.000642259
1741887582;0.000633309
1741887582;0.000655689
1741887582;0.00065392
1741887582;0.000651389
1741887582;0.000655119
1741887582;0.00066051
1741887582;0.000648899
1741887582;0.00064049
1741887582;0.000637479
1741887582;0.000641129
1741887582;0.000641449
1741887582;0.000629759
1741887582;0.0006438
1741887582;0.000663829
1741887582;0.000784761
1741887582;0.00067862
1741887582;0.000621899
1741887582;0.000596879
1741887582;0.000606379
1741887582;0.000590828
1741887582;0.000608849
1741887582;0.000604828
1741887582;0.000594559
1741887582;0.000610589
1741887582;0.000592098
1741887582;0.000606379
1741887582;0.000598588
1741887582;0.000593979
1741887582;0.000609169
1741887582;0.00072678
1741887582;0.00064622
1741887582;0.000620189
1741887582;0.000591108
1741887582;0.000609419
1741887582;0.000602528
1741887582;0.000589889
1741887582;0.00068854
1741887582;0.000651799
1741887582;0.000629129
1741887582;0.000601829
1741887582;0.000585848
1741887582;0.000603109
1741887582;0.000587769
1741887582;0.000590598
1741887582;0.000598019
1741887582;0.000580748
1741887582;0.000588298
1741887582;0.00065189
1741887582;0.000661619
1741887582;0.000638329
1741887582;0.000592709
1741887582;0.000610439
1741887582;0.000760531
1741887582;0.000589988
1741887582;0.000595399
1741887582;0.000607918
1741887582;0.000583069
1741887582;0.000596408
1741887582;0.000576179
1741887582;0.000591708
1741887582;0.000596399
1741887582;0.000618789
1741887582;0.00068053
1741887582;0.00071846
1741887582;0.00072266
1741887582;0.000630579
1741887582;0.000626139
1741887582;0.000604609
1741887582;0.000623229
1741887582;0.000600768
1741887582;0.000616969
1741887582;0.000609089
1741887582;0.000590089
1741887582;0.000601048
1741887582;0.000592239
1741887582;0.000618529
1741887582;0.000603418
1741887582;0.000602459
1741887582;0.00073492
1741887582;0.00069187
1741887582;0.000623849
1741887582;0.00064022
1741887582;0.000631069
1741887582;0.000600769
1741887582;0.000613248
1741887582;0.000600649
1741887582;0.000607099
1741887582;0.000622989
1741887582;0.000603478
1741887582;0.000610889
1741887582;0.000597418
1741887582;0.000612549
1741887582;0.000608869
1741887582;0.000596609
1741887582;0.00073423
1741887582;0.00067347
1741887582;0.00068496
1741887582;0.000636539
1741887582;0.000632389
1741887582;0.000762901
1741887582;0.002463825
1741887582;0.000707401
1741887582;0.000629239
1741887582;0.000675959
1741887582;0.00063899
1741887582;0.000604988
1741887582;0.000608099
1741887582;0.000596619
1741887582;0.000602948
1741887582;0.000596079
1741887582;0.000607719
1741887582;0.000598488
1741887582;0.000601469
1741887582;0.000606019
1741887582;0.000599728
1741887582;0.000606099
1741887582;0.000626769
1741887582;0.000593778
1741887582;0.000602259
1741887582;0.000593238
1741887582;0.000586419
1741887582;0.000592068
1741887582;0.000594799
1741887582;0.000625449
1741887582;0.000609279
1741887582;0.000588448
1741887582;0.000590749
1741887582;0.000583468
1741887582;0.000599719
1741887582;0.000649089
1741887582;0.000600149
1741887582;0.000611308
1741887582;0.000595719
1741887582;0.000606019
1741887582;0.000617449
1741887582;0.000593478
1741887582;0.000632939
1741887582;0.000596429
1741887582;0.000617309
1741887582;0.000601218
1741887582;0.000597169
1741887582;0.000614069
1741887582;0.000595008
1741887582;0.000621839
1741887582;0.000606389
1741887582;0.000595959
1741887582;0.000611819
1741887582;0.000596258
1741887582;0.000604249
1741887582;0.000629339
1741887582;0.000599618
1741887582;0.000608449
1741887582;0.000605259
1741887582;0.000594118
1741887582;0.000598779
1741887582;0.000586019
1741887582;0.000622649
1741887582;0.000609078
1741887582;0.000589059
1741887582;0.000596138
1741887582;0.000594829
1741887582;0.000603128
1741887582;0.000591239
1741887582;0.000603738
1741887582;0.000603449
1741887582;0.000586218
1741887582;0.000598179
1741887582;0.000597629
1741887582;0.000592559
1741887582;0.000603718
1741887582;0.000587609
1741887582;0.000595178
1741887582;0.000581048
1741887582;0.000594809
1741887582;0.000599638
1741887582;0.000584289
1741887582;0.000611609
1741887582;0.000594469
1741887582;0.000597428
1741887582;0.000594009
1741887582;0.000586788
1741887582;0.000597839
1741887582;0.000588798
1741887582;0.000614139
1741887582;0.000599628
1741887582;0.000588169
1741887582;0.000593018
1741887582;0.000589189
1741887582;0.000595408
1741887582;0.000606569
1741887582;0.000587539
1741887582;0.000595938
1741887582;0.000592539
1741887582;0.000596488
1741887582;0.000599809
1741887582;0.000590078
1741887582;0.000612189
1741887582;0.000610109
1741887582;0.000652299
1741887582;0.000627469
1741887582;0.000610519
1741887582;0.000598799
1741887582;0.000585058
1741887582;0.000605279
1741887582;0.000596078
1741887582;0.000589609
1741887582;0.000591748
1741887582;0.000587829
1741887582;0.000592308
1741887582;0.000603699
1741887582;0.000589199
1741887582;0.000595878
1741887582;0.000583819
1741887582;0.000586148
1741887582;0.000589938
1741887582;0.000583849
1741887582;0.000604598
1741887582;0.000587159
1741887582;0.000588608
1741887582;0.000586509
1741887582;0.000577448
1741887582;0.000586018
1741887582;0.000576179
1741887582;0.000622199
1741887582;0.000603339
1741887582;0.000610268
1741887582;0.000600839
1741887582;0.000584758
1741887582;0.000595519
1741887582;0.000584568
1741887582;0.000605419
1741887582;0.000612179
1741887582;0.000819091
1741887582;0.00066522
1741887582;0.00065296
1741887582;0.000611578
1741887582;0.000627399
1741887582;0.000613089
1741887582;0.000595499
1741887582;0.000607018
1741887582;0.000589499
1741887582;0.000618519
1741887582;0.000617828
1741887582;0.000599479
1741887582;0.000620319
1741887582;0.000757621
1741887582;0.000630959
1741887582;0.000608829
1741887582;0.000607319
1741887582;0.000613038
1741887582;0.000612339
1741887582;0.000602229
1741887582;0.000611129
1741887582;0.000601748
1741887582;0.000599949
1741887582;0.000617129
1741887582;0.000604569
1741887582;0.000610428
1741887582;0.000597939
1741887582;0.000591018
1741887582;0.000597809
1741887582;0.000585118
1741887582;0.000623119
1741887582;0.000756671
1741887582;0.00068311
1741887582;0.000637039
1741887582;0.00063361
1741887582;0.000639609
1741887582;0.000660299
1741887582;0.000642869
1741887582;0.000618119
1741887582;0.000639099
1741887582;0.000624439
1741887582;0.000620019
1741887582;0.000650089
1741887582;0.000630359
1741887582;0.00071036
1741887582;0.000648009
1741887582;0.000613989
1741887582;0.00071578
1741887582;0.00068604
1741887582;0.00065024
1741887582;0.000649769
1741887582;0.000671449
1741887582;0.00066105
1741887582;0.000644419
1741887582;0.00064449
1741887582;0.000638759
1741887582;0.000652649
1741887582;0.00065823
1741887582;0.000659559
1741887582;0.0006575
1741887582;0.000663019
1741887582;0.000633339
1741887582;0.00065966
1741887582;0.000641789
1741887582;0.000633589
1741887582;0.000640049
1741887582;0.000628529
1741887582;0.00063715
1741887582;0.000629959
1741887582;0.000627209
1741887582;0.000634059
1741887582;0.000629899
1741887582;0.000626799
1741887582;0.000659989
1741887582;0.000651269
1741887582;0.00062323
1741887582;0.000631169
1741887582;0.000630569
1741887582;0.000629029
1741887582;0.000639119
1741887582;0.000627819
1741887582;0.000632259
1741887582;0.000635269
1741887582;0.000625249
1741887582;0.000633419
1741887582;0.00063025
1741887582;0.000623969
1741887582;0.000636269
1741887582;0.000620609
1741887582;0.000664149
1741887582;0.000639849
1741887582;0.000628689
1741887582;0.000642529
1741887582;0.000634809
1741887582;0.000624099
1741887582;0.00063508
1741887582;0.000616929
1741887582;0.000610399
1741887582;0.000631839
1741887582;0.000620148
1741887582;0.00063338
1741887582;0.000622108
1741887582;0.000616499
1741887582;0.000622689
1741887582;0.000640039
1741887582;0.000617699
1741887582;0.000626389
1741887582;0.000619159
1741887582;0.000624809
1741887582;0.000625569
1741887582;0.000614019
1741887582;0.000646059
1741887582;0.000617949
1741887582;0.000616729
1741887582;0.000633169
1741887582;0.000615349
1741887582;0.000628729
1741887582;0.0006591
1741887582;0.000623519
1741887582;0.000630319
1741887582;0.000620279
1741887582;0.000611158
1741887582;0.000621909
1741887582;0.000617109
1741887582;0.00072525
1741887582;0.000625889
1741887582;0.000627869
1741887582;0.0006363
1741887582;0.000626379
1741887582;0.000617329
1741887582;0.000638469
1741887582;0.000599859
1741887582;0.000591328
1741887582;0.000598489
1741887582;0.000594328
1741887582;0.000602919
1741887582;0.000592658
1741887582;0.000608579
1741887582;0.000628529
1741887582;0.000601059
1741887582;0.000599869
1741887582;0.000596178
1741887582;0.000597229
1741887582;0.000622648
1741887582;0.000597228
1741887582;0.000604199
1741887582;0.000593998
1741887582;0.000583299
1741887582;0.000595498
1741887582;0.000602699
1741887582;0.00067937
1741887582;0.000748731
1741887582;0.00070513
1741887582;0.000763071
1741887582;0.000631299
1741887582;0.000591848
1741887582;0.000608639
1741887582;0.000607729
1741887582;0.000593318
1741887582;0.000597359
1741887582;0.000584688
1741887582;0.000591859
1741887582;0.000619439
1741887582;0.000591668
1741887582;0.000606169
1741887582;0.000591578
1741887582;0.000595439
1741887582;0.000644349
1741887582;0.000617609
1741887582;0.000642669
1741887582;0.000625569
1741887582;0.000611859
1741887582;0.000621709
1741887582;0.000610459
1741887582;0.000628279
1741887582;0.000645979
1741887582;0.000626139
1741887582;0.000644839
1741887582;0.0006562
1741887582;0.000654069
1741887582;0.00065732
1741887582;0.000618849
1741887582;0.000612099
1741887582;0.000618288
1741887582;0.000602949
1741887582;0.000608229
1741887582;0.000610948
1741887582;0.000599479
1741887582;0.000627779
1741887582;0.000607849
1741887582;0.000625789
1741887582;0.000623929
1741887582;0.000619159
1741887582;0.000628829
1741887582;0.00068811
1741887582;0.000626829
1741887582;0.000608878
1741887582;0.000594849
1741887582;0.000604069
1741887582;0.000611038
1741887582;0.000596419
1741887582;0.000619269
1741887582;0.000600408
1741887582;0.000587829
1741887582;0.000613639
1741887582;0.000624739
1741887582;0.000632809
1741887582;0.000607269
1741887582;0.00074559
1741887582;0.000744181
1741887582;0.000731781
1741887582;0.000594648
1741887582;0.000622769
1741887582;0.000628829
1741887582;0.000635849
1741887582;0.000614349
1741887582;0.000592269
1741887582;0.000594908
1741887582;0.000609299
1741887582;0.000603959
1741887582;0.000654199
1741887582;0.000621309
1741887582;0.000595828
1741887582;0.000601319
1741887582;0.000649
1741887582;0.00071434
1741887582;0.000644079
1741887582;0.000628919
1741887582;0.001002535
1741887582;0.000911843
1741887582;0.000779311
1741887582;0.00071635
1741887582;0.000651529
1741887582;0.00062559
1741887582;0.000639319
1741887582;0.000626139
1741887582;0.000634559
1741887582;0.000932363
1741887582;0.000716121
1741887582;0.000652469
1741887582;0.000652409
1741887582;0.000625089
1741887582;0.000640039
1741887582;0.0006637
1741887582;0.00069908
1741887582;0.0006687
1741887582;0.000670169
1741887582;0.0006357
1741887582;0.000639079
1741887582;0.000666059
1741887582;0.000622969
1741887582;0.000634969
1741887582;0.000615049
1741887582;0.000608719
1741887582;0.000616739
1741887582;0.000613009
1741887582;0.000607218
1741887582;0.000612639
1741887582;0.000609169
1741887582;0.000614429
1741887582;0.000617159
1741887582;0.000608458
1741887582;0.000618909
1741887582;0.000625479
1741887582;0.00064688
1741887582;0.000636839
1741887582;0.000624599
1741887582;0.000634979
1741887582;0.000644289
1741887582;0.000629899
1741887582;0.000636299
1741887582;0.000623459
1741887582;0.000629379
1741887582;0.000644519
1741887582;0.000625379
1741887582;0.00065218
1741887582;0.000633149
1741887582;0.000623299
1741887582;0.000646269
1741887582;0.00064743
1741887582;0.000650809
1741887582;0.000659109
1741887582;0.000631379
1741887582;0.000618569
1741887582;0.000632219
1741887582;0.00061697
1741887582;0.000630859
1741887582;0.000639499
1741887582;0.000616029
1741887582;0.000627649
1741887582;0.000625729
1741887582;0.000618498
1741887582;0.00063746
1741887582;0.000621818
1741887582;0.000629929
1741887582;0.000624399
1741887582;0.00061365
1741887582;0.000633209
1741887582;0.000610028
1741887582;0.000598899
1741887582;0.000620249
1741887582;0.000605138
1741887582;0.000607359
1741887582;0.000608069
1741887582;0.000594088
1741887582;0.000609359
1741887582;0.000601909
1741887582;0.000632479
1741887582;0.000610859
1741887582;0.000602229
1741887582;0.000606778
1741887582;0.000604499
1741887582;0.000598998
1741887582;0.000623969
1741887582;0.000600189
1741887582;0.000608709
1741887582;0.000608688
1741887582;0.000593919
1741887582;0.000605379
1741887582;0.000596459
1741887582;0.000620478
1741887582;0.000614279
1741887582;0.000594849
1741887582;0.000607758
1741887582;0.000594779
1741887582;0.000611879
1741887582;0.000616849
1741887582;0.000598208
1741887582;0.000609009
1741887582;0.000597179
1741887582;0.000611969
1741887582;0.000607728
1741887582;0.000595389
1741887582;0.000623059
1741887582;0.000599288
1741887582;0.000613309
1741887582;0.000633109
1741887582;0.000595999
1741887582;0.000612498
1741887582;0.000597139
1741887582;0.000607919
1741887582;0.000611319
1741887582;0.000596478
1741887582;0.000607389
1741887582;0.000607619
1741887582;0.000595718
1741887582;0.000619139
1741887582;0.000598059
1741887582;0.000609358
1741887582;0.000606459
1741887582;0.000595659
1741887582;0.000605469
1741887582;0.000594478
1741887582;0.000622769
1741887582;0.000609489
1741887582;0.000596788
1741887582;0.000606309
1741887582;0.000598419
1741887582;0.000609848
1741887582;0.000619379
1741887582;0.000601619
1741887582;0.000607399
1741887582;0.000595539
1741887582;0.000610948
1741887582;0.000612939
1741887582;0.000601259
1741887582;0.000620189
1741887582;0.000598148
1741887582;0.00067388
1741887582;0.000635869
1741887582;0.000606108
1741887582;0.000609479
1741887582;0.000618059
1741887582;0.000595609
1741887582;0.000609239
1741887582;0.000598738
1741887582;0.000611739
1741887582;0.000619169
1741887582;0.000598989
1741887582;0.000633769
1741887582;0.000612858
1741887582;0.000632569
1741887582;0.000616959
1741887582;0.000604539
1741887582;0.000609199
1741887582;0.000605139
1741887582;0.000596158
1741887582;0.000604019
1741887582;0.000590398
1741887582;0.000602249
1741887582;0.000602929
1741887582;0.000591608
1741887582;0.000622209
1741887582;0.000593608
1741887582;0.000604369
1741887582;0.000603229
1741887582;0.000602349
1741887582;0.000603168
1741887582;0.000590639
1741887582;0.000618539
1741887582;0.000603028
1741887582;0.000592449
1741887582;0.000604278
1741887582;0.000591479
1741887582;0.000602579
1741887582;0.000614718
1741887582;0.000599569
1741887582;0.000606689
1741887582;0.000593079
1741887582;0.000601868
1741887582;0.000602349
1741887582;0.000592278
1741887582;0.000612229
1741887582;0.000593399
1741887582;0.000604488
1741887582;0.000602569
1741887582;0.000598359
1741887582;0.000603058
1741887582;0.000593029
1741887582;0.000615279
1741887582;0.000605278
1741887582;0.000592589
1741887582;0.000601888
1741887582;0.000592349
1741887582;0.000601259
1741887582;0.000612958
1741887582;0.000592959
1741887582;0.000603929
1741887582;0.000592078
1741887582;0.000607569
1741887582;0.000603799
1741887582;0.000591758
1741887582;0.000614079
1741887582;0.000594518
1741887582;0.000603199
1741887582;0.000606399
1741887582;0.000589158
1741887582;0.000609969
1741887582;0.000592508
1741887582;0.000615499
1741887582;0.000603549
1741887582;0.000590789
1741887582;0.000604988
1741887582;0.000593999
1741887582;0.000612129
1741887583;0.000643179
1741887583;0.000594608
1741887583;0.000604209
1741887583;0.000596599
1741887583;0.000596108
1741887583;0.000614709
1741887583;0.000595149
1741887583;0.000642629
1741887583;0.000610829
1741887583;0.000595968
1741887583;0.000601199
1741887583;0.000592388
1741887583;0.000604319
1741887583;0.000604579
1741887583;0.000591938
1741887583;0.000603489
1741887583;0.000591108
1741887583;0.000619209
1741887583;0.000608029
1741887583;0.000594879
1741887583;0.000613379
1741887583;0.000595658
1741887583;0.000602489
1741887583;0.000602518
1741887583;0.000590269
1741887583;0.000601318
1741887583;0.000592309
1741887583;0.000611459
1741887583;0.000603288
1741887583;0.000591189
1741887583;0.000601918
1741887583;0.000591329
1741887583;0.000600979
1741887583;0.000602328
1741887583;0.000593649
1741887583;0.000608439
1741887583;0.000593998
1741887583;0.000603549
1741887583;0.000602878
1741887583;0.000595939
1741887583;0.000612569
1741887583;0.000594778
1741887583;0.000603679
1741887583;0.000603799
1741887583;0.000591418
1741887583;0.000606519
1741887583;0.000591379
1741887583;0.000618188
1741887583;0.000604679
1741887583;0.000592909
1741887583;0.000609408
1741887583;0.000590879
1741887583;0.000605258
1741887583;0.000612319
1741887583;0.000593009
1741887583;0.000604938
1741887583;0.000593739
1741887583;0.000601629
1741887583;0.000602328
1741887583;0.000592859
1741887583;0.000618039
1741887583;0.000603188
1741887583;0.000609849
1741887583;0.000606719
1741887583;0.000591428
1741887583;0.000603049
1741887583;0.000592258
1741887583;0.000612609
1741887583;0.000604139
1741887583;0.000592569
1741887583;0.000607198
1741887583;0.000598219
1741887583;0.000612619
1741887583;0.000610789
1741887583;0.000605068
1741887583;0.000610659
1741887583;0.000591848
1741887583;0.000600489
1741887583;0.000606049
1741887583;0.000591688
1741887583;0.000614129
1741887583;0.000602749
1741887583;0.000601539
1741887583;0.000619758
1741887583;0.000593819
1741887583;0.000614519
1741887583;0.000602718
1741887583;0.000615099
1741887593;1.506600323
1741887593;0.000630859
1741887593;0.000620939
1741887593;0.000594038
1741887593;0.000612899
1741887593;0.000580058
1741887593;0.000565158
1741887593;0.000573918
1741887593;0.000562148
1741887593;0.000588209
1741887593;0.000590458
1741887593;0.000610749
1741887593;0.000595309
1741887593;0.000579008
1741887593;0.000586528
1741887593;0.000572348
1741887593;0.000584659
1741887593;0.000586418
1741887593;0.000609599
1741887593;0.000615799
1741887593;0.000603538
1741887593;0.000599239
1741887593;0.000585098
1741887593;0.000566378
1741887593;0.000588489
1741887593;0.000586438
1741887593;0.000573289
1741887593;0.000561508
1741887593;0.000568318
1741887593;0.000579568
1741887593;0.000564048
1741887593;0.000576468
1741887593;0.000582119
1741887593;0.000578938
1741887593;0.000561658
1741887593;0.000572058
1741887593;0.000575518
1741887593;0.000566878
1741887593;0.000595339
1741887593;0.000588078
1741887593;0.000585099
1741887593;0.000584208
1741887593;0.000575688
1741887593;0.000584709
1741887593;0.000582758
1741887593;0.000590559
1741887593;0.000577888
1741887593;0.000577808
1741887593;0.000584358
1741887593;0.000561928
1741887593;0.000570618
1741887593;0.000561288
1741887593;0.000573898
1741887593;0.000561858
1741887593;0.000569288
1741887593;0.000572668
1741887593;0.000563448
1741887593;0.000570249
1741887593;0.000566018
1741887593;0.000573748
1741887593;0.000569748
1741887593;0.000571348
1741887593;0.000571438
1741887593;0.000559838
1741887593;0.000569318
1741887593;0.000571609
1741887593;0.000586918
1741887593;0.000588518
1741887593;0.000583559
1741887593;0.000592368
1741887593;0.000578049
1741887593;0.000583678
1741887593;0.000640469
1741887593;0.000599599
1741887593;0.000595468
1741887593;0.000575908
1741887593;0.000586799
1741887593;0.000581078
1741887593;0.000586689
1741887593;0.000583568
1741887593;0.000583558
1741887593;0.000590119
1741887593;0.000562338
1741887593;0.000571348
1741887593;0.000559118
1741887593;0.000568768
1741887593;0.000568218
1741887593;0.000572488
1741887593;0.000582599
1741887593;0.000565718
1741887593;0.000572248
1741887593;0.000562738
1741887593;0.000568558
1741887593;0.000568188
1741887593;0.000594629
1741887593;0.000596478
1741887593;0.000597569
1741887593;0.000593478
1741887593;0.000582819
1741887593;0.000598438
1741887593;0.000611729
1741887593;0.000601509
1741887593;0.000593748
1741887593;0.000573808
1741887593;0.00063898
1741887593;0.000646629
1741887593;0.000607408
1741887593;0.000620449
1741887593;0.000607549
1741887593;0.000592229
1741887593;0.000673419
1741887593;0.00067745
1741887593;0.000646109
1741887593;0.001922037
1741887593;0.001445351
1741887593;0.000808551
1741887593;0.000716031
1741887593;0.000668469
1741887593;0.00064799
1741887593;0.000631559
1741887593;0.000638269
1741887593;0.000625149
1741887593;0.000628999
1741887593;0.000625789
1741887593;0.000621649
1741887593;0.000633979
1741887593;0.000624069
1741887593;0.000625758
1741887593;0.000624169
1741887593;0.000623839
1741887593;0.000610339
1741887593;0.000657249
1741887593;0.000605739
1741887593;0.000604529
1741887593;0.000582958
1741887593;0.000622059
1741887593;0.000602549
1741887593;0.000584188
1741887593;0.000589488
1741887593;0.000576879
1741887593;0.000615209
1741887593;0.000606118
1741887593;0.000610559
1741887593;0.000600929
1741887593;0.000595818
1741887593;0.000596149
1741887593;0.000600078
1741887593;0.000586389
1741887593;0.000600658
1741887593;0.000603219
1741887593;0.000587118
1741887593;0.000583038
1741887593;0.000564828
1741887593;0.000583069
1741887593;0.000575798
1741887593;0.000591048
1741887593;0.000588119
1741887593;0.000600688
1741887593;0.000590329
1741887593;0.000569718
1741887593;0.000575308
1741887593;0.000605339
1741887593;0.000644629
1741887593;0.000591048
1741887593;0.000575759
1741887593;0.000584718
1741887593;0.000564378
1741887593;0.000575608
1741887593;0.000590239
1741887593;0.000646809
1741887593;0.000631689
1741887593;0.000614699
1741887593;0.000618789
1741887593;0.000621979
1741887593;0.000615818
1741887593;0.000618829
1741887593;0.000624939
1741887593;0.000613459
1741887593;0.000622119
1741887593;0.000621819
1741887593;0.000621589
1741887593;0.000626239
1741887593;0.000637599
1741887593;0.000641379
1741887593;0.000607749
1741887593;0.000606358
1741887593;0.000629339
1741887593;0.000619179
1741887593;0.000630499
1741887593;0.000620189
1741887593;0.000608869
1741887593;0.000621158
1741887593;0.000607749
1741887593;0.000639509
1741887593;0.000614699
1741887593;0.000590858
1741887593;0.000587009
1741887593;0.000572848
1741887593;0.000584178
1741887593;0.000599129
1741887593;0.000588918
1741887593;0.000605129
1741887593;0.000593529
1741887593;0.000587788
1741887593;0.000591628
1741887593;0.000579899
1741887593;0.000585838
1741887593;0.000586958
1741887593;0.000605259
1741887593;0.000588979
1741887593;0.000574238
1741887593;0.000582928
1741887593;0.000573188
1741887593;0.000585659
1741887593;0.000576738
1741887593;0.000600569
1741887593;0.000596608
1741887593;0.000580668
1741887593;0.000585309
1741887593;0.000582548
1741887593;0.000586549
1741887593;0.000591088
1741887593;0.000592618
1741887593;0.000592929
1741887593;0.000581048
1741887593;0.000583499
1741887593;0.000585898
1741887593;0.000590108
1741887593;0.000592599
1741887593;0.000592758
1741887593;0.000586779
1741887593;0.000581958
1741887593;0.000582698
1741887593;0.000588338
1741887593;0.000583889
1741887593;0.000610339
1741887593;0.000604068
1741887593;0.000586849
1741887593;0.000582698
1741887593;0.000575288
1741887593;0.000583489
1741887593;0.000583958
1741887593;0.000587708
1741887593;0.000582709
1741887593;0.000580028
1741887593;0.000585688
1741887593;0.000575799
1741887593;0.000592918
1741887593;0.000581498
1741887593;0.000595469
1741887593;0.000586828
1741887593;0.000578109
1741887593;0.000583998
1741887593;0.000572948
1741887593;0.000581408
1741887593;0.000574759
1741887593;0.000592228
1741887593;0.000583968
1741887593;0.000582039
1741887593;0.000586308
1741887593;0.000575108
1741887593;0.000584439
1741887593;0.000590428
1741887593;0.000589619
1741887593;0.000586048
1741887593;0.000575888
1741887593;0.000581999
1741887593;0.000581968
1741887593;0.000576528
1741887593;0.000594409
1741887593;0.000590288
