timestamp;latency
1741703803;0.000116122
1741703803;0.000109202
1741703803;0.000108061
1741703803;0.000108872
1741703803;0.000108022
1741703803;0.000107351
1741703803;0.000106692
1741703803;0.000108582
1741703803;0.000107931
1741703803;0.000120642
1741703803;0.000121602
1741703803;0.000109092
1741703803;0.000110391
1741703803;0.000108832
1741703803;0.000106471
1741703803;0.000108652
1741703803;0.000107952
1741703803;0.000109501
1741703803;0.000121572
1741703803;0.000109692
1741703803;0.000107051
1741703803;0.000108682
1741703803;0.000106972
1741703803;0.000107281
1741703803;0.000106462
1741703803;0.000105651
1741703803;0.000110992
1741703803;0.000110202
1741703803;0.000111861
1741703803;0.000109702
1741703803;0.000108122
1741703803;0.000108011
1741703803;0.000107002
1741703803;0.000107121
1741703803;0.000108272
1741703803;0.000107162
1741703803;0.000107031
1741703803;0.000111562
1741703803;0.000108492
1741703803;0.000108011
1741703803;0.000107472
1741703803;0.000107181
1741703803;0.000105392
1741703803;0.000107202
1741703803;0.000107961
1741703803;0.000107942
1741703803;0.000119832
1741703803;0.000111902
1741703803;0.000109561
1741703803;0.000110342
1741703803;0.000109262
1741703803;0.000107641
1741703803;0.000105882
1741703803;0.000108441
1741703803;0.000107402
1741703803;0.000117442
1741703803;0.000107551
1741703803;0.000106392
1741703803;0.000108402
1741703803;0.000112531
1741703803;0.000107532
1741703803;0.000106961
1741703803;0.000106752
1741703803;0.000107922
1741703803;0.000119301
1741703803;0.000108512
1741703803;0.000106902
1741703803;0.000107901
1741703803;0.000107512
1741703803;0.000107822
1741703803;0.000105911
1741703803;0.000105862
1741703803;0.000106311
1741703803;0.000113172
1741703803;0.000109232
1741703803;0.000109111
1741703803;0.000108812
1741703803;0.000109222
1741703803;0.000107291
1741703803;0.000106942
1741703803;0.000107542
1741703803;0.000107681
1741703803;0.000113782
1741703803;0.000120472
1741703803;0.000110261
1741703803;0.000109602
1741703803;0.000112182
1741703803;0.000109351
1741703803;0.000108792
1741703803;0.000108182
1741703803;0.000110101
1741703803;0.000122712
1741703803;0.000118112
1741703803;0.002292164
1741703803;0.000131202
1741703803;0.000130732
1741703803;0.000136132
1741703803;0.000131242
1741703803;0.000159223
1741703803;0.000132162
1741703803;0.000130282
1741703803;0.000124082
1741703803;0.000109311
1741703803;0.000107902
1741703803;0.000108492
1741703803;0.000107191
1741703803;0.000128282
1741703803;0.000108772
1741703803;0.000110361
1741703803;0.000107522
1741703803;0.000107802
1741703803;0.000108831
1741703803;0.000107772
1741703803;0.000107751
1741703803;0.000108752
1741703803;0.000133552
1741703803;0.000116632
1741703803;0.000108071
1741703803;0.000113792
1741703803;0.000107352
1741703803;0.000107581
1741703803;0.000107562
1741703803;0.000113532
1741703803;0.000107911
1741703803;0.000165653
1741703803;0.000131052
1741703803;0.000110041
1741703803;0.000109312
1741703803;0.000108432
1741703803;0.000108271
1741703803;0.000107892
1741703803;0.000106421
1741703803;0.000111532
1741703803;0.000125432
1741703803;0.000110892
1741703803;0.000107591
1741703803;0.000108072
1741703803;0.000109032
1741703803;0.000105551
1741703803;0.000106382
1741703803;0.000108131
1741703803;0.000110782
1741703803;0.000111102
1741703803;0.000109601
1741703803;0.000108822
1741703803;0.000113852
1741703803;0.000109112
1741703803;0.000134722
1741703803;0.000147772
1741703803;0.000137662
1741703803;0.000183993
1741703803;0.000147742
1741703803;0.000138622
1741703803;0.000131702
1741703803;0.000142442
1741703803;0.000134192
1741703803;0.000130252
1741703803;0.000141222
1741703803;0.000134942
1741703803;0.000130882
1741703803;0.000133402
1741703803;0.000130422
1741703803;0.000132152
1741703803;0.000128942
1741703803;0.000138092
1741703803;0.000135462
1741703803;0.000129972
1741703803;0.000130802
1741703803;0.000166863
1741703803;0.000169612
1741703803;0.000149352
1741703803;0.000151603
1741703803;0.000135682
1741703803;0.000131232
1741703803;0.000136072
1741703803;0.000129572
1741703803;0.000131082
1741703803;0.000133252
1741703803;0.000151022
1741703803;0.000135132
1741703803;0.000129712
1741703803;0.000131462
1741703803;0.000131802
1741703803;0.000130132
1741703803;0.000129142
1741703803;0.000132032
1741703803;0.000134652
1741703803;0.000110152
1741703803;0.000108201
1741703803;0.000110062
1741703803;0.000112742
1741703803;0.000115691
1741703803;0.000109722
1741703803;0.000109591
1741703803;0.000118982
1741703803;0.000124852
1741703803;0.000111342
1741703803;0.000109201
1741703803;0.000108402
1741703803;0.000107922
1741703803;0.000109011
1741703803;0.000106942
1741703803;0.000135172
1741703803;0.000120642
1741703803;0.000113632
1741703803;0.000110601
1741703803;0.000109882
1741703803;0.000114612
1741703803;0.000110631
1741703803;0.000109342
1741703803;0.000107922
1741703803;0.000107611
1741703803;0.000117502
1741703803;0.000110732
1741703803;0.000111291
1741703803;0.000107552
1741703803;0.000109292
1741703803;0.000109981
1741703803;0.000112832
1741703803;0.000110122
1741703803;0.000107571
1741703803;0.000119352
1741703803;0.000109852
1741703803;0.000108191
1741703803;0.000115862
1741703803;0.000109672
1741703803;0.000109011
1741703803;0.000109722
1741703803;0.000108902
1741703803;0.000107401
1741703803;0.000117162
1741703803;0.000119822
1741703803;0.000113042
1741703803;0.000110981
1741703803;0.000109192
1741703803;0.000110061
1741703803;0.000110332
1741703803;0.000110862
1741703803;0.000107461
1741703803;0.000118492
1741703803;0.000113112
1741703803;0.000109011
1741703803;0.000112882
1741703803;0.000110352
1741703803;0.000109261
1741703803;0.000109382
1741703803;0.000109252
1741703803;0.000107471
1741703803;0.000117542
1741703803;0.000110112
1741703803;0.000109162
1741703803;0.000115091
1741703803;0.000109232
1741703803;0.000109102
1741703803;0.000108581
1741703803;0.000108202
1741703803;0.000109172
1741703803;0.000125022
1741703803;0.000109241
1741703803;0.000108742
1741703803;0.000110151
1741703803;0.000110062
1741703803;0.000109862
1741703803;0.000112991
1741703803;0.000108902
1741703803;0.000107901
1741703803;0.000119492
1741703803;0.000113492
1741703803;0.000109862
1741703803;0.000111261
1741703803;0.000113762
1741703803;0.000110932
1741703803;0.000109711
1741703803;0.000109872
1741703803;0.000108752
1741703803;0.000118092
1741703803;0.000108771
1741703803;0.000109652
1741703803;0.000107511
1741703803;0.000113132
1741703803;0.000109742
1741703803;0.000113071
1741703803;0.000108222
1741703803;0.000111482
1741703803;0.000118901
1741703803;0.000112182
1741703803;0.000109902
1741703803;0.000113701
1741703803;0.000108802
1741703803;0.000109402
1741703803;0.000113692
1741703803;0.000109451
1741703803;0.000107002
1741703803;0.000118202
1741703803;0.000108701
1741703803;0.000113672
1741703803;0.000115012
1741703803;0.000108321
1741703803;0.000109872
1741703803;0.000109632
1741703803;0.000109811
1741703803;0.000108532
1741703803;0.000119652
1741703803;0.000112102
1741703803;0.000108871
1741703803;0.000109692
1741703803;0.000107911
1741703803;0.000106282
1741703803;0.000105681
1741703803;0.000110792
1741703803;0.000108162
1741703803;0.000120192
1741703803;0.000109171
1741703803;0.000108242
1741703803;0.000112592
1741703803;0.000108301
1741703803;0.000110342
1741703803;0.000108882
1741703803;0.000108131
1741703803;0.000108912
1741703803;0.000132592
1741703803;0.000115312
1741703803;0.000109031
1741703803;0.000114912
1741703803;0.000117732
1741703803;0.000109321
1741703803;0.000109642
1741703803;0.000133952
1741703803;0.000127892
1741703803;0.000115831
1741703803;0.000112542
1741703803;0.000109422
1741703803;0.000111022
1741703803;0.000109371
1741703803;0.000106622
1741703803;0.000109281
1741703803;0.000109102
1741703803;0.000111782
1741703803;0.000139512
1741703803;0.000115962
1741703803;0.000109961
1741703803;0.000108922
1741703803;0.000108972
1741703803;0.000105891
1741703803;0.000106612
1741703803;0.000109072
1741703803;0.000159812
1741703803;0.000164682
1741703803;0.000170153
1741703803;0.000164762
1741703803;0.000151193
1741703803;0.000147132
1741703803;0.000153142
1741703803;0.000124142
1741703803;0.000111422
1741703803;0.000109711
1741703803;0.000119682
1741703803;0.000109462
1741703803;0.000138512
1741703803;0.000117532
1741703803;0.000110481
1741703803;0.000121992
1741703803;0.000111522
1741703803;0.000111181
1741703803;0.000110482
1741703803;0.000113402
1741703803;0.000109131
1741703803;0.000109292
1741703803;0.000112872
1741703803;0.000109631
1741703803;0.000135312
1741703803;0.000113012
1741703803;0.000114762
1741703803;0.000112772
1741703803;0.000110321
1741703803;0.000112072
1741703803;0.000108692
1741703803;0.000109281
1741703803;0.000114042
1741703803;0.000114312
1741703803;0.000109921
1741703803;0.000109942
1741703803;0.000109602
1741703803;0.000111421
1741703803;0.000107372
1741703803;0.000109622
1741703803;0.000111361
1741703803;0.000112782
1741703803;0.000116252
1741703803;0.000115462
1741703803;0.000109481
1741703803;0.000113252
1741703803;0.000109172
1741703803;0.000109331
1741703803;0.000106722
1741703803;0.000108281
1741703803;0.000111172
1741703803;0.000113562
1741703803;0.000109321
1741703803;0.000109652
1741703803;0.000113272
1741703803;0.000111441
1741703803;0.000109182
1741703803;0.000110232
1741703803;0.000108931
1741703803;0.000114802
1741703803;0.000131972
1741703803;0.000111942
1741703803;0.000110282
1741703803;0.000109831
1741703803;0.000110362
1741703803;0.000108472
1741703803;0.000110171
1741703803;0.000110002
1741703803;0.000120542
1741703803;0.000113461
1741703803;0.000110342
1741703803;0.000110172
1741703803;0.000109061
1741703803;0.000109602
1741703803;0.000114302
1741703803;0.000111451
1741703803;0.000114812
1741703803;0.000130232
1741703803;0.000117092
1741703803;0.000111271
1741703803;0.000111102
1741703803;0.000109432
1741703803;0.000110521
1741703803;0.000109912
1741703803;0.000110052
1741703803;0.000107971
1741703803;0.000117882
1741703803;0.000108702
1741703803;0.000107001
1741703803;0.000107812
1741703803;0.000107482
1741703803;0.000107551
1741703803;0.000106872
1741703803;0.000107631
1741703803;0.000107632
1741703803;0.000131762
1741703803;0.000119832
1741703803;0.000110781
1741703803;0.000109442
1741703803;0.000120612
1741703803;0.000110852
1741703803;0.000109541
1741703803;0.000110132
1741703803;0.000109202
1741703803;0.000131642
1741703803;0.000149902
1741703803;0.000118272
1741703803;0.000113902
1741703803;0.000107871
1741703803;0.000113702
1741703803;0.000108232
1741703803;0.000142362
1741703803;0.000157902
1741703803;0.000130432
1741703803;0.000111112
1741703803;0.000107041
1741703803;0.000106632
1741703803;0.000107211
1741703803;0.000106651
1741703803;0.000107232
1741703803;0.000107051
1741703803;0.000109002
1741703803;0.000105832
1741703803;0.000105601
1741703803;0.000105362
1741703803;0.000104491
1741703803;0.000103582
1741703803;0.000101971
1741703803;0.000102422
1741703803;0.000105422
1741703803;0.000115681
1741703803;0.000112122
1741703803;0.000106122
1741703803;0.000105051
1741703803;0.000108632
1741703803;0.000103101
1741703803;0.000104242
1741703803;0.000103991
1741703803;0.000103912
1741703803;0.000110211
1741703803;0.000105761
1741703803;0.000104742
1741703803;0.000109801
1741703803;0.000108202
1741703803;0.000104592
1741703803;0.000104611
1741703803;0.000105102
1741703803;0.000104621
1741703803;0.000102702
1741703803;0.000114702
1741703803;0.000115081
1741703803;0.000155123
1741703803;0.000166692
1741703803;0.000159713
1741703803;0.000148202
1741703803;0.000147482
1741703803;0.000126202
1741703803;0.000110592
1741703803;0.000106091
1741703803;0.000104982
1741703803;0.000114952
1741703803;0.000106771
1741703803;0.000105922
1741703803;0.000105921
1741703803;0.000103942
1741703803;0.000126462
1741703803;0.000108811
1741703803;0.000106592
1741703803;0.000105162
1741703803;0.000106231
1741703803;0.000103842
1741703803;0.000103991
1741703803;0.000102202
1741703803;0.000103492
1741703803;0.000117161
1741703803;0.000111812
1741703803;0.000103362
1741703803;0.000105321
1741703803;0.000103552
1741703803;0.000104061
1741703803;0.000102722
1741703803;0.000103511
1741703803;0.000102572
1741703803;0.000101671
1741703803;0.000142402
1741703803;0.000194263
1741703803;0.000108682
1741703803;0.000107912
1741703803;0.000102401
1741703803;0.000103062
1741703803;0.000103551
1741703803;0.000103372
1741703803;0.000116252
1741703803;0.000103711
1741703803;0.000103282
1741703803;0.000104151
1741703803;0.000116302
1741703803;0.000105792
1741703803;0.000104001
1741703803;0.000103652
1741703803;0.000103332
1741703803;0.000114941
1741703803;0.000128652
1741703803;0.000107972
1741703803;0.000106711
1741703803;0.000106162
1741703803;0.000108201
1741703803;0.000104832
1741703803;0.000109412
1741703803;0.000105141
1741703803;0.000108032
1741703803;0.000112612
1741703803;0.000104891
1741703803;0.000106062
1741703803;0.000107211
1741703803;0.000108492
1741703803;0.000108042
1741703803;0.000104111
1741703803;0.000103292
1741703803;0.000103021
1741703803;0.000113512
1741703803;0.000104782
1741703803;0.000103111
1741703803;0.000104122
1741703803;0.000104111
1741703803;0.000101742
1741703803;0.000103552
1741703803;0.000103831
1741703803;0.000103772
1741703803;0.000114571
1741703803;0.000104222
1741703803;0.000103362
1741703803;0.000103781
1741703803;0.000102762
1741703803;0.000105591
1741703803;0.000102372
1741703803;0.000101371
1741703803;0.000104452
1741703803;0.000103871
1741703803;0.000127912
1741703803;0.000108012
1741703803;0.000110482
1741703803;0.000104011
1741703803;0.000103902
1741703803;0.000104131
1741703803;0.000112182
1741703803;0.000107052
1741703803;0.000104151
1741703803;0.000121062
1741703803;0.000104852
1741703803;0.000103701
1741703803;0.000102562
1741703803;0.000113841
1741703803;0.000105422
1741703803;0.000104661
1741703803;0.000104672
1741703803;0.000104091
1741703803;0.000114082
1741703803;0.000106942
1741703803;0.000104861
1741703803;0.000105472
1741703803;0.000104112
1741703803;0.000132462
1741703803;0.000139502
1741703803;0.000141372
1741703803;0.000110882
1741703803;0.000115121
1741703803;0.000105422
1741703803;0.000103441
1741703803;0.000106762
1741703803;0.000113732
1741703803;0.000106031
1741703803;0.000104372
1741703803;0.000104742
1741703803;0.000111601
1741703803;0.000116852
1741703803;0.000109012
1741703803;0.000105441
1741703803;0.000104292
1741703803;0.000104671
1741703803;0.000103972
1741703803;0.000103171
1741703803;0.000102852
1741703803;0.000102131
1741703803;0.000104342
1741703803;0.000107762
1741703803;0.000103621
1741703803;0.000103562
1741703803;0.000103181
1741703803;0.000101272
1741703803;0.000101811
1741703803;0.000103362
1741703803;0.000103132
1741703803;0.000103251
1741703803;0.000131832
1741703803;0.000105162
1741703803;0.000103641
1741703803;0.000103202
1741703803;0.000102461
1741703803;0.000102072
1741703803;0.000102011
1741703803;0.000101452
1741703803;0.000101361
1741703803;0.000107152
1741703803;0.000104591
1741703803;0.000106212
1741703803;0.000102212
1741703803;0.000107281
1741703803;0.000102872
1741703803;0.000101721
1741703803;0.000105082
1741703803;0.000101752
1741703803;0.000105411
1741703803;0.000111352
1741703803;0.000115222
1741703803;0.000105411
1741703803;0.000103352
1741703803;0.000101891
1741703803;0.000104632
1741703803;0.000103991
1741703803;0.000116032
1741703803;0.000104142
1741703803;0.000106801
1741703803;0.000107302
1741703803;0.000103262
1741703803;0.000102951
1741703803;0.000104522
1741703803;0.000108911
1741703803;0.000103952
1741703803;0.000103511
1741703803;0.000102522
1741703803;0.000102921
1741703803;0.000110092
1741703803;0.000104092
1741703803;0.000102281
1741703803;0.000103272
1741703803;0.000105361
1741703803;0.000103582
1741703803;0.000103011
1741703803;0.000101872
1741703803;0.000108752
1741703803;0.000103721
1741703803;0.000106322
1741703803;0.000103751
1741703803;0.000106982
1741703803;0.000102531
1741703803;0.000102902
1741703803;0.000102111
1741703803;0.000101872
1741703803;0.000101961
1741703803;0.000100702
1741703803;0.000109962
1741703803;0.000113411
1741703803;0.000103822
1741703803;0.000102711
1741703803;0.000102152
1741703803;0.000101892
1741703803;0.000101731
1741703803;0.000101902
1741703803;0.000100861
1741703803;0.000100352
1741703803;0.000111391
1741703803;0.000102692
1741703803;0.000102402
1741703803;0.000102151
1741703803;0.000100742
1741703803;0.000102341
1741703803;0.000100822
1741703803;0.000100821
1741703803;0.000100632
1741703803;0.000103661
1741703803;0.000107402
1741703803;0.000103472
1741703803;0.000106801
1741703803;0.000103972
1741703803;0.000102921
1741703803;0.000100232
1741703803;0.000101811
1741703803;0.000100942
1741703803;0.000102051
1741703803;0.000111642
1741703803;0.000103181
1741703803;0.000101482
1741703803;0.000103222
1741703803;0.000105481
1741703803;0.000104072
1741703803;0.000103751
1741703803;0.000102932
1741703803;0.000103511
1741703803;0.000101972
1741703803;0.000120472
1741703803;0.000106551
1741703803;0.000104072
1741703803;0.000103921
1741703803;0.000103402
1741703803;0.000102041
1741703803;0.000101322
1741703803;0.000103121
1741703803;0.000103092
1741703803;0.000113872
1741703803;0.000103881
1741703803;0.000101602
1741703803;0.000101541
1741703803;0.000103922
1741703803;0.000106712
1741703803;0.000103101
1741703803;0.000108332
1741703803;0.000103161
1741703803;0.000102142
1741703803;0.000111272
1741703803;0.000102091
1741703803;0.000102502
1741703803;0.000102431
1741703803;0.000104012
1741703803;0.000101701
1741703803;0.000100962
1741703803;0.000102502
1741703803;0.000101911
1741703803;0.000105102
1741703803;0.000107001
1741703803;0.000103652
1741703803;0.000102221
1741703803;0.000102602
1741703803;0.000108361
1741703803;0.000102322
1741703803;0.000100531
1741703803;0.000102772
1741703803;0.000116532
1741703803;0.000116101
1741703804;0.000106262
1741703804;0.000104742
1741703804;0.000102511
1741703804;0.000102192
1741703804;0.000101931
1741703804;0.000101402
1741703804;0.000101021
1741703804;0.000103112
1741703804;0.000117312
1741703804;0.000110481
1741703804;0.000107352
1741703804;0.000103742
1741703804;0.000102611
1741703804;0.000102992
1741703804;0.000101371
1741703804;0.000100662
1741703804;0.000101751
1741703804;0.000102082
1741703804;0.000111212
1741703804;0.000102871
1741703804;0.000102952
1741703804;0.000102931
1741703804;0.000101722
1741703804;0.000101071
1741703804;0.000100902
1741703804;0.000100791
1741703804;0.000100552
1741703804;0.000100521
1741703804;0.000111142
1741703804;0.000103141
1741703804;0.000103532
1741703804;0.000102811
1741703804;0.000104042
1741703804;0.000100672
1741703804;0.000101571
1741703804;0.000102152
1741703804;0.000102061
1741703804;0.000103232
1741703804;0.000113642
1741703804;0.000103931
1741703804;0.000102372
1741703804;0.000102091
1741703804;0.000102512
1741703804;0.000105461
1741703804;0.000100902
1741703804;0.000102301
1741703804;0.000102572
1741703804;0.000110771
1741703804;0.000102352
1741703804;0.000101721
1741703804;0.000102952
1741703804;0.000101452
1741703804;0.000110251
1741703804;0.000102342
1741703804;0.000101161
1741703804;0.000101922
1741703804;0.000102561
1741703804;0.000113192
1741703804;0.000104462
1741703804;0.000103651
1741703804;0.000101062
1741703804;0.000108722
1741703804;0.000102471
1741703804;0.000101732
1741703804;0.000101901
1741703804;0.000100892
1741703804;0.000111571
1741703804;0.000102902
1741703804;0.000102021
1741703804;0.000102112
1741703804;0.000101101
1741703804;0.000101772
1741703804;0.000101081
1741703804;0.000100712
1741703804;0.000101341
1741703804;0.000101172
1741703804;0.000113452
1741703804;0.000105321
1741703804;0.000103362
1741703804;0.000102731
1741703804;0.000101852
1741703804;0.000108402
1741703804;0.000103681
1741703804;0.000101212
1741703804;0.000103211
1741703804;0.000106082
1741703804;0.000109031
1741703804;0.000104432
1741703804;0.000103552
1741703804;0.000103861
1741703804;0.000109942
1741703804;0.000103321
1741703804;0.000103392
1741703804;0.000102581
1741703804;0.000102552
1741703804;0.000109171
1741703804;0.000101962
1741703814;0.004337525
1741703814;0.000149333
1741703814;0.000143222
1741703814;0.000141772
1741703814;0.000138712
1741703814;0.000132942
1741703814;0.000134622
1741703814;0.000141092
1741703814;0.000131972
1741703814;0.000135352
1741703814;0.000162713
1741703814;0.000131972
1741703814;0.000130782
1741703814;0.000130602
1741703814;0.000137622
1741703814;0.000128511
1741703814;0.000130351
1741703814;0.000150193
1741703814;0.000130552
1741703814;0.000129302
1741703814;0.000128722
1741703814;0.000127542
1741703814;0.000128692
1741703814;0.000127651
1741703814;0.000137643
1741703814;0.000138882
1741703814;0.000131242
1741703814;0.000131462
1741703814;0.000129221
1741703814;0.000134042
1741703814;0.000127602
1741703814;0.000127672
1741703814;0.000127182
1741703814;0.000127382
1741703814;0.000114032
1741703814;0.000113742
1741703814;0.000108991
1741703814;0.000109682
1741703814;0.000108682
1741703814;0.000108151
1741703814;0.000107812
1741703814;0.000138852
1741703814;0.000112702
1741703814;0.000110251
1741703814;0.000109132
1741703814;0.000110341
1741703814;0.000107612
1741703814;0.000116682
1741703814;0.000149012
1741703814;0.000150022
1741703814;0.000132912
1741703814;0.000115542
1741703814;0.000113182
1741703814;0.000112081
1741703814;0.000114572
1741703814;0.000117502
1741703814;0.000113712
1741703814;0.000119192
1741703814;0.000134251
1741703814;0.000115951
1741703814;0.000113812
1741703814;0.000111682
1741703814;0.000112101
1741703814;0.000116632
1741703814;0.000111512
1741703814;0.000139882
1741703814;0.000140862
1741703814;0.000113971
1741703814;0.000115392
1741703814;0.000112552
1741703814;0.000111671
1741703814;0.000112712
1741703814;0.000111622
1741703814;0.000111451
1741703814;0.000127022
1741703814;0.000119992
1741703814;0.000112772
1741703814;0.000113372
1741703814;0.000110771
1741703814;0.000112462
1741703814;0.000112242
1741703814;0.000111781
1741703814;0.000110132
1741703814;0.000147392
1741703814;0.000116552
1741703814;0.000113052
1741703814;0.000112621
1741703814;0.000112342
1741703814;0.000113342
1741703814;0.000112631
1741703814;0.000112472
1741703814;0.000111102
1741703814;0.000122202
1741703814;0.000110681
1741703814;0.000108072
1741703814;0.000107891
1741703814;0.000108282
1741703814;0.000107882
1741703814;0.000112762
1741703814;0.000107661
1741703814;0.000110192
1741703814;0.000120112
1741703814;0.000108501
1741703814;0.000108062
1741703814;0.000108561
1741703814;0.000107272
1741703814;0.000106112
1741703814;0.000107651
1741703814;0.000110842
1741703814;0.000106381
1741703814;0.000129702
1741703814;0.000111722
1741703814;0.000108732
1741703814;0.000108701
1741703814;0.000107992
1741703814;0.000107462
1741703814;0.000114041
1741703814;0.000107292
1741703814;0.000108102
1741703814;0.000125102
1741703814;0.000110151
1741703814;0.000106372
1741703814;0.000106321
1741703814;0.000106882
1741703814;0.000106591
1741703814;0.000106752
1741703814;0.000106512
1741703814;0.000105921
1741703814;0.000136752
1741703814;0.000112392
1741703814;0.000109052
1741703814;0.000109391
1741703814;0.000108542
1741703814;0.000107992
1741703814;0.000107141
1741703814;0.000111692
1741703814;0.000107832
1741703814;0.000128341
1741703814;0.000111362
1741703814;0.000108062
1741703814;0.000111331
1741703814;0.000111392
1741703814;0.000122312
1741703814;0.000113111
1741703814;0.000108592
1741703814;0.000120692
1741703814;0.000119812
1741703814;0.000110621
1741703814;0.000113522
1741703814;0.000112882
1741703814;0.000112682
1741703814;0.000115131
1741703814;0.000115932
1741703814;0.000108282
1741703814;0.000134002
1741703814;0.000113951
1741703814;0.000109782
1741703814;0.000111282
1741703814;0.000112911
1741703814;0.000109872
1741703814;0.000109362
1741703814;0.000108861
1741703814;0.000108302
1741703814;0.000137162
1741703814;0.000113342
1741703814;0.000108881
1741703814;0.000108582
1741703814;0.000110712
1741703814;0.000110341
1741703814;0.000108452
1741703814;0.000109282
1741703814;0.000107981
1741703814;0.000135022
1741703814;0.000112922
1741703814;0.000109202
1741703814;0.000109531
1741703814;0.000109672
1741703814;0.000108231
1741703814;0.000107572
1741703814;0.000107132
1741703814;0.000106771
1741703814;0.000139932
1741703814;0.000121562
1741703814;0.000113102
1741703814;0.000111182
1741703814;0.000109751
1741703814;0.000108862
1741703814;0.000107902
1741703814;0.000108121
1741703814;0.000110642
1741703814;0.000117322
1741703814;0.000110141
1741703814;0.000111102
1741703814;0.000142832
1741703814;0.000124172
1741703814;0.000115221
1741703814;0.000120812
1741703814;0.000106182
1741703814;0.000137182
1741703814;0.000108532
1741703814;0.000141022
1741703814;0.000147042
1741703814;0.000117672
1741703814;0.000143002
1741703814;0.000134742
1741703814;0.000130812
1741703814;0.000129112
1741703814;0.000127322
1741703814;0.000116691
1741703814;0.000113782
1741703814;0.000113702
1741703814;0.000113402
1741703814;0.000113301
1741703814;0.000112962
1741703814;0.000148372
1741703814;0.000125722
1741703814;0.000118292
1741703814;0.000115202
1741703814;0.000115301
1741703814;0.000113412
1741703814;0.000115892
1741703814;0.000113412
1741703814;0.000134292
1741703814;0.000118951
1741703814;0.000116222
1741703814;0.000131952
1741703814;0.000118872
1741703814;0.000127872
1741703814;0.000121241
1741703814;0.000116232
1741703814;0.000151292
1741703814;0.000119912
1741703814;0.000115662
1741703814;0.000132982
1741703814;0.000121212
1741703814;0.000111691
1741703814;0.000112452
1741703814;0.000110242
1741703814;0.000111711
1741703814;0.000123032
1741703814;0.000113512
1741703814;0.000110291
1741703814;0.000110282
1741703814;0.000110062
1741703814;0.000110262
1741703814;0.000110031
1741703814;0.000108692
1741703814;0.000113922
1741703814;0.000131302
1741703814;0.000110311
1741703814;0.000109662
1741703814;0.000110021
1741703814;0.000110622
1741703814;0.000109442
1741703814;0.000110781
1741703814;0.000109732
1741703814;0.000130012
1741703814;0.000114742
1741703814;0.000110351
1741703814;0.000110372
1741703814;0.000108482
1741703814;0.000111381
1741703814;0.000110872
1741703814;0.000119242
1741703814;0.000109872
1741703814;0.000133412
1741703814;0.000111911
1741703814;0.000108692
1741703814;0.000108671
1741703814;0.000108262
1741703814;0.000107632
