timestamp;latency
1741879382;0.000547195
1741879382;0.000716206
1741879382;0.000237302
1741879382;0.000579384
1741879382;0.000730525
1741879382;0.000869696
1741879382;0.000461213
1741879383;0.000834067
1741879383;0.000518534
1741879383;0.000663485
1741879383;0.000801046
1741879383;0.000392672
1741879383;0.000391913
1741879383;0.000738686
1741879383;0.000955568
1741879383;0.000637955
1741879384;0.000593425
1741879384;0.000579334
1741879384;0.000695375
1741879384;0.000294093
1741879384;0.000388363
1741879384;0.000498354
1741879384;0.000569435
1741879384;0.000233632
1741879385;0.000596895
1741879385;0.000312202
1741879385;0.000457273
1741879385;0.000643855
1741879385;0.000524024
1741879385;0.000575415
1741879385;0.000703726
1741879385;0.000891917
1741879385;0.000591395
1741879386;0.000667335
1741879386;0.001802654
1741879386;0.000557124
1741879386;0.000686735
1741879386;0.000281662
1741879386;0.001443411
1741879386;0.000692546
1741879386;0.000642935
1741879386;0.000756276
1741879386;0.000920517
1741879387;0.000562024
1741879387;0.000306572
1741879387;0.000274982
1741879387;0.000400003
1741879387;0.000563435
1741879387;0.000570985
1741879387;0.000653845
1741879387;0.000802736
1741879387;0.000943298
1741879387;0.000562114
1741879388;0.000565085
1741879388;0.000263692
1741879388;0.000565595
1741879388;0.000689776
1741879388;0.000297832
1741879388;0.000584415
1741879388;0.000324633
1741879388;0.000465414
1741879388;0.000648825
1741879389;0.000565965
1741879389;0.000284763
1741879389;0.000532414
1741879389;0.000612665
1741879389;0.000382263
1741879389;0.000367073
1741879389;0.000404524
1741879389;0.000524215
1741879389;0.000620825
1741879389;0.000760567
1741879390;0.000671385
1741879390;0.000259362
1741879390;0.000519234
1741879390;0.000594765
1741879390;0.000271932
1741879390;0.000601145
1741879390;0.000355153
1741879390;0.000501404
1741879390;0.000635485
1741879391;0.000576325
1741879391;0.000223621
1741879391;0.000271613
1741879391;0.000396543
1741879391;0.000412953
1741879391;0.000692076
1741879391;0.000588794
1741879391;0.000695615
1741879391;0.000802836
1741879391;0.000428224
1741879391;0.010423044
1741879392;0.000541704
1741879392;0.000201151
1741879392;0.000549955
1741879392;0.000654325
1741879392;0.000278983
1741879392;0.000347433
1741879392;0.000537705
1741879392;0.000681496
1741879392;0.000840697
1741879392;0.000425714
1741879393;0.000544075
1741879393;0.000685666
1741879393;0.000312163
1741879393;0.000436924
1741879393;0.000552995
1741879393;0.000462604
1741879393;0.000600145
1741879393;0.000715136
1741879393;0.000819947
1741879393;0.000242012
1741879393;0.000336923
1741879394;0.00120576
1741879394;0.001242011
1741879394;0.000547895
1741879394;0.000629046
1741879394;0.000793187
1741879394;0.000543935
1741879394;0.000577165
1741879394;0.000653375
1741879394;0.000757166
1741879394;0.000369833
1741879395;0.000598675
1741879395;0.000609385
1741879395;0.002566061
1741879395;0.000474214
1741879395;0.000524004
1741879395;0.000560014
1741879395;0.000521714
1741879395;0.000554244
1741879395;0.000454204
1741879395;0.000553705
1741879395;0.000702406
1741879395;0.001711554
1741879395;0.000352252
1741879395;0.000465774
1741879396;0.000438874
1741879396;0.000561045
1741879396;0.000328892
1741879396;0.000357533
1741879396;0.000257742
1741879396;0.000357573
1741879396;0.000441113
1741879396;0.000572295
1741879396;0.000703586
1741879396;0.000843547
1741879396;0.000388963
1741879397;0.000591815
1741879397;0.000725256
1741879397;0.000233782
1741879397;0.000558535
1741879397;0.000688386
1741879397;0.000594245
1741879397;0.000306263
1741879397;0.000488824
1741879397;0.000568425
1741879397;0.000639545
1741879397;0.000272502
1741879397;0.000521764
1741879398;0.002137128
1741879398;0.000539565
1741879398;0.000662565
1741879398;0.000686796
1741879398;0.000304183
1741879398;0.000283002
1741879398;0.000400023
1741879398;0.000780086
1741879398;0.000554674
1741879398;0.000656916
1741879398;0.000763176
1741879398;0.000269342
1741879399;0.000508554
1741879399;0.000683586
1741879399;0.000813957
1741879399;0.000423454
1741879399;0.000585125
1741879399;0.000725236
1741879399;0.000458554
1741879399;0.000570345
1741879399;0.000575235
1741879399;0.000748947
1741879399;0.000917708
1741879399;0.000251672
1741879399;0.000552475
1741879400;0.000619175
1741879400;0.000587515
1741879400;0.000696336
1741879400;0.000635896
1741879400;0.000523914
1741879400;0.000290522
1741879400;0.000429963
1741879400;0.000806396
1741879400;0.000872447
1741879400;0.000895557
1741879400;0.000281832
1741879400;0.000290682
1741879401;0.000639965
1741879401;0.000549525
1741879401;0.000739237
1741879401;0.000268572
1741879401;0.000577505
1741879401;0.000700826
1741879401;0.000400693
1741879401;0.000567824
1741879401;0.000730106
1741879401;0.001074209
1741879401;0.000616315
1741879401;0.000238442
1741879401;0.000386023
1741879402;0.000487324
1741879402;0.000585195
1741879402;0.000662486
1741879402;0.000207842
1741879402;0.000374713
1741879402;0.000265612
1741879402;0.000384753
1741879402;0.000404364
1741879402;0.000580345
1741879402;0.000698256
1741879402;0.000266912
1741879402;0.000298333
1741879403;0.000597355
1741879403;0.000566115
1741879403;0.000706836
1741879403;0.000187182
1741879403;0.000631185
1741879403;0.000796997
1741879403;0.000461714
1741879403;0.000521415
1741879403;0.000601945
1741879403;0.000743816
1741879403;0.000942398
1741879403;0.000249562
1741879403;0.000297713
1741879404;0.000571435
1741879404;0.000597505
1741879404;0.000696436
1741879404;0.000815517
1741879404;0.000301423
1741879404;0.000294932
1741879404;0.000444524
1741879404;0.000369093
1741879404;0.001692845
1741879404;0.000579984
1741879404;0.000678825
1741879404;0.000824107
1741879404;0.000450794
1741879405;0.000564434
1741879405;0.000431744
1741879405;0.000532564
1741879405;0.000637735
1741879405;0.000563965
1741879405;0.000682486
1741879405;0.000486544
1741879405;0.000617405
1741879405;0.000559915
1741879405;0.000681816
1741879405;0.000858977
1741879405;0.001043299
1741879405;0.000288142
1741879406;0.000616516
1741879406;0.000540845
1741879406;0.000612695
1741879406;0.000753416
1741879406;0.000254352
1741879406;0.000472584
1741879406;0.000567805
1741879406;0.000388964
1741879406;0.000228222
1741879406;0.000538885
1741879406;0.000618156
1741879406;0.000753327
1741879406;0.000267992
1741879407;0.000583915
1741879407;0.000557535
1741879407;0.000660746
1741879407;0.000799647
1741879407;0.001862206
1741879407;0.000658486
1741879407;0.000791967
1741879407;0.000516295
1741879407;0.000545155
1741879407;0.000647676
1741879407;0.000492214
1741879407;0.000607636
1741879407;0.000740897
1741879407;0.000418633
1741879407;0.001219531
1741879408;0.000585605
1741879408;0.000545445
1741879408;0.000670476
1741879408;0.000847807
1741879408;0.001029009
1741879408;0.000527795
1741879408;0.000539046
1741879408;0.000654086
1741879408;0.000570406
1741879408;0.000276372
1741879408;0.000528645
1741879408;0.000639996
1741879408;0.000780267
1741879408;0.000419914
1741879409;0.000618685
1741879409;0.000868608
1741879409;0.000986309
1741879409;0.001105859
1741879409;0.000341334
1741879409;0.000531665
1741879409;0.000645446
1741879409;0.000325213
1741879409;0.000807987
1741879409;0.000663246
1741879409;0.000603715
1741879409;0.000715046
1741879409;0.000845647
1741879409;0.000270602
1741879410;0.000405273
1741879410;0.000561535
1741879410;0.000716116
1741879410;0.000839667
1741879410;0.000571735
1741879410;0.000481705
1741879410;0.000490785
1741879410;0.000649986
1741879410;0.000427234
1741879410;0.000261522
1741879410;0.000525135
1741879410;0.000632546
1741879410;0.000765987
1741879410;0.000377194
1741879411;0.000615745
1741879411;0.000556355
1741879411;0.000673756
1741879411;0.000789437
1741879411;0.000544675
1741879411;0.000422734
1741879411;0.000550635
1741879411;0.000406674
1741879411;0.000265132
1741879411;0.000545655
1741879411;0.000430384
1741879411;0.000577205
1741879411;0.000728566
1741879411;0.000233102
1741879412;0.000797577
1741879412;0.000561675
1741879412;0.000701126
1741879412;0.00111262
1741879412;0.000631706
1741879412;0.000364983
1741879412;0.000440935
1741879412;0.000568535
1741879412;0.000407293
1741879412;0.000210202
1741879412;0.000462074
1741879412;0.000531605
1741879412;0.000685136
1741879412;0.000256962
1741879413;0.000605935
1741879413;0.000589475
1741879413;0.000650106
1741879413;0.000757757
1741879413;0.000572275
1741879413;0.000441814
1741879413;0.000505145
1741879413;0.000547566
1741879413;0.000381294
1741879413;0.000641206
1741879413;0.000339343
1741879413;0.000272973
1741879413;0.000371584
1741879413;0.000247652
1741879414;0.000631195
1741879414;0.000433854
1741879414;0.000528425
1741879414;0.000697916
1741879414;0.000585475
1741879414;0.000723076
1741879414;0.000409344
1741879414;0.000548285
1741879414;0.001009309
1741879414;0.000407344
1741879414;0.000489465
1741879414;0.000262242
1741879414;0.000383074
1741879414;0.000244022
1741879415;0.000518555
1741879415;0.000572105
1741879415;0.000718707
1741879415;0.000883548
1741879415;0.000517914
1741879415;0.000431754
1741879415;0.000556955
1741879415;0.000572046
1741879415;0.00112978
1741879415;0.001716256
1741879415;0.001455473
1741879415;0.000521074
1741879415;0.000286213
1741879415;0.000212292
1741879415;0.000322133
1741879415;0.000240652
1741879416;0.001844167
1741879416;0.000260423
1741879416;0.000557355
1741879416;0.000663406
1741879416;0.000849898
1741879416;0.000593926
1741879416;0.000212002
1741879416;0.000646006
1741879416;0.000790748
1741879416;0.000727367
1741879416;0.000362494
1741879416;0.000907308
1741879416;0.000324833
1741879416;0.000435334
1741879416;0.001442614
1741879416;0.000300713
1741879417;0.000560665
1741879417;0.000608075
1741879417;0.000743917
1741879417;0.000912708
1741879417;0.000340453
1741879417;0.000512135
1741879417;0.000616446
1741879417;0.000299253
1741879417;0.000509584
1741879417;0.000509024
1741879417;0.000241972
1741879417;0.000192862
1741879417;0.000299952
1741879417;0.000452494
1741879418;0.000278832
1741879418;0.000238023
1741879418;0.000597006
1741879418;0.000600706
1741879418;0.000704036
1741879418;0.000509234
1741879418;0.000199602
1741879418;0.000567905
1741879418;0.000660176
1741879418;0.000603866
1741879418;0.000273263
1741879418;0.000514704
1741879418;0.000222502
1741879418;0.000222222
1741879418;0.000224042
1741879419;0.001798107
1741879419;0.000584186
1741879419;0.000570155
1741879419;0.000674986
1741879419;0.000789407
1741879419;0.000525035
1741879419;0.000495705
1741879419;0.000627886
1741879419;0.000271713
1741879419;0.000510275
1741879419;0.000542785
1741879419;0.000332914
1741879419;0.000270623
1741879419;0.000249362
1741879419;0.000524825
1741879420;0.000300753
1741879420;0.000309833
1741879420;0.000244483
1741879420;0.000468405
1741879420;0.000554535
1741879420;0.000720497
1741879420;0.000588175
1741879420;0.000274543
1741879420;0.000539525
1741879420;0.000729467
1741879420;0.000442115
1741879420;0.000284662
1741879420;0.000611096
1741879420;0.000738597
1741879420;0.000249643
1741879420;0.000279203
1741879421;0.000381994
1741879421;0.000277283
1741879421;0.000439314
1741879421;0.000507535
1741879421;0.000663637
1741879421;0.000330193
1741879421;0.000317184
1741879421;0.000434054
1741879421;0.000238852
1741879421;0.000553666
1741879421;0.000477234
1741879421;0.000273322
1741879421;0.000429204
1741879421;0.000188082
1741879421;0.000237973
1741879422;0.000442234
1741879422;0.000328983
1741879422;0.000246803
1741879422;0.000564316
1741879422;0.000685017
1741879422;0.000846568
1741879422;0.000277493
1741879422;0.000179611
1741879422;0.001895188
1741879422;0.000613596
1741879422;0.000792927
1741879422;0.000401664
1741879422;0.000267682
1741879422;0.000554415
1741879422;0.000668306
1741879422;0.000295173
1741879422;0.000256372
1741879423;0.000555605
1741879423;0.000303493
1741879423;0.000600125
1741879423;0.000715646
1741879423;0.000860358
1741879423;0.000203682
1741879423;0.000392303
1741879423;0.000260543
1741879423;0.000412974
1741879423;0.000320283
1741879423;0.000415014
1741879423;0.000494655
1741879423;0.000297493
1741879423;0.000423265
1741879423;0.000619786
1741879423;0.000255692
1741879424;0.000562075
1741879424;0.000284273
1741879424;0.000194342
1741879424;0.000534735
1741879424;0.000615736
1741879424;0.000738657
1741879424;0.000235822
1741879424;0.000192322
1741879424;0.000394914
1741879424;0.000270203
1741879424;0.000410344
1741879424;0.000382994
1741879424;0.000225582
1741879424;0.000517745
1741879424;0.000670427
1741879424;0.000785438
1741879424;0.000249183
1741879425;0.001794677
1741879425;0.000551316
1741879425;0.000284753
1741879425;0.000609406
1741879425;0.000753247
1741879425;0.000880089
1741879425;0.000296853
1741879425;0.000567715
1741879425;0.000352384
1741879425;0.000493064
1741879425;0.000335673
1741879425;0.000563186
1741879425;0.000691707
1741879425;0.000313773
1741879425;0.000462185
1741879425;0.000589366
1741879425;0.000219352
1741879426;0.001270582
1741879426;0.000466884
1741879426;0.000486465
1741879426;0.000266753
1741879426;0.000257523
1741879426;0.000589776
1741879426;0.000747007
1741879426;0.000894059
1741879426;0.000230312
1741879426;0.000301132
1741879426;0.000400844
1741879426;0.000280552
1741879426;0.000426084
1741879426;0.001498675
1741879426;0.000416814
1741879426;0.000230932
1741879426;0.000645996
1741879426;0.000752248
1741879426;0.000847588
1741879426;0.000266042
1741879427;0.000247673
1741879427;0.000472705
1741879427;0.000447345
1741879427;0.000441694
1741879427;0.000542416
1741879427;0.000652886
1741879427;0.000262683
1741879427;0.000547555
1741879427;0.000254142
1741879427;0.000374644
1741879427;0.000275983
1741879427;0.000622666
1741879427;0.000447335
1741879427;0.000323593
1741879427;0.000485085
1741879427;0.000622476
1741879427;0.000276193
1741879428;0.000579376
1741879428;0.000257353
1741879428;0.000246332
1741879428;0.000220442
1741879428;0.000540176
1741879428;0.000666837
1741879428;0.000777957
1741879428;0.000237283
1741879428;0.000302293
1741879428;0.000344974
1741879428;0.000288473
1741879428;0.000444654
1741879428;0.000535385
1741879428;0.000278272
1741879428;0.000364154
1741879428;0.000495035
1741879428;0.000616106
1741879428;0.000401474
1741879429;0.000254573
1741879429;0.000263442
1741879429;0.000229823
1741879429;0.000456054
1741879429;0.000591285
1741879429;0.000743788
1741879429;0.000888319
1741879429;0.000336743
1741879429;0.000316893
1741879429;0.000551546
1741879429;0.000648367
1741879429;0.000228932
1741879429;0.000366323
1741879429;0.000508965
1741879429;0.000254732
1741879429;0.000373954
1741879429;0.000505695
1741879429;0.000252833
1741879430;0.000419304
1741879430;0.000260603
1741879430;0.000209102
1741879430;0.000227592
1741879430;0.000647136
1741879430;0.000757578
1741879430;0.000860438
1741879430;0.000419514
1741879430;0.000352824
1741879430;0.000369023
1741879430;0.000304404
1741879430;0.000401224
1741879430;0.002176132
1741879430;0.000528025
1741879430;0.000363994
1741879430;0.000562366
1741879430;0.000659147
1741879430;0.000816269
1741879430;0.001088121
1741879430;0.000578636
1741879431;0.000361554
1741879431;0.000552385
1741879431;0.000550915
1741879431;0.000607546
1741879431;0.000688766
1741879431;0.000832929
1741879431;0.000381123
1741879431;0.000298783
1741879431;0.000532636
1741879431;0.000625067
1741879431;0.000235292
1741879431;0.000311193
1741879431;0.000439604
1741879431;0.000556486
1741879431;0.000320823
1741879431;0.000506065
1741879431;0.000611596
1741879431;0.000281173
1741879432;0.000502695
1741879432;0.000290613
1741879432;0.000263063
1741879432;0.000299713
1741879432;0.000564005
1741879432;0.000691697
1741879432;0.000850159
1741879432;0.000918449
1741879432;0.000320264
1741879432;0.000306943
1741879432;0.000252393
1741879432;0.000376603
1741879432;0.000469585
1741879432;0.000438845
1741879432;0.000328683
1741879432;0.000489505
1741879432;0.000629747
1741879432;0.000785268
1741879432;0.000288953
1741879433;0.000516255
1741879433;0.000233022
1741879433;0.000261863
1741879433;0.000717867
1741879433;0.000810418
1741879433;0.00096065
1741879433;0.000359724
1741879433;0.000419064
1741879433;0.000521365
1741879433;0.000641467
1741879433;0.000254862
1741879433;0.000432474
1741879433;0.000429885
1741879433;0.000521136
1741879433;0.000251793
1741879433;0.000355284
1741879433;0.000463005
1741879433;0.000283133
1741879434;0.000554926
1741879434;0.000263353
1741879434;0.000232693
1741879434;0.000267522
1741879434;0.000433535
1741879434;0.000525386
1741879434;0.000683737
1741879434;0.000830088
1741879434;0.00098621
1741879434;0.000271972
1741879434;0.000249262
1741879434;0.000385593
1741879434;0.000575415
1741879434;0.000579866
1741879434;0.000498325
1741879434;0.000551525
1741879434;0.000658596
1741879434;0.000800168
1741879434;0.000248083
1741879435;0.000348844
1741879435;0.000252853
1741879435;0.000271113
1741879435;0.000647616
1741879435;0.000699637
1741879435;0.000856889
1741879435;0.00099615
1741879435;0.000451195
1741879435;0.000533786
1741879435;0.000624587
1741879435;0.000770898
1741879435;0.000319563
1741879435;0.000267893
1741879435;0.000592076
1741879435;0.000271693
1741879435;0.000389834
1741879435;0.000538646
1741879435;0.000262242
1741879436;0.000465505
1741879436;0.000583216
1741879436;0.000700378
1741879436;0.000243993
1741879436;0.000540666
1741879436;0.000638997
1741879436;0.000789558
1741879436;0.000887059
1741879436;0.001094942
1741879436;0.000197112
1741879436;0.000293913
1741879436;0.000408664
1741879436;0.000584586
1741879436;0.000451914
1741879436;0.000629616
1741879436;0.000500745
1741879436;0.000615457
1741879436;0.000800188
1741879436;0.000461175
1741879437;0.000506045
1741879437;0.000633206
1741879437;0.000278773
1741879437;0.000472835
1741879437;0.000605546
1741879437;0.000712387
1741879437;0.000851088
1741879437;0.000245182
1741879437;0.000273723
1741879437;0.000275323
1741879437;0.000379144
1741879437;0.000497725
1741879437;0.000239243
1741879437;0.000495515
1741879437;0.000441194
1741879437;0.000572876
1741879437;0.000676556
1741879437;0.000696608
1741879438;0.000328693
1741879438;0.000278113
1741879438;0.000402935
1741879438;0.000303414
1741879438;0.000627036
1741879438;0.000701827
1741879438;0.000793779
1741879438;0.00096914
1741879438;0.00105398
1741879438;0.000337574
1741879438;0.000384764
1741879438;0.000481585
1741879438;0.000424395
1741879438;0.000379164
1741879438;0.000499825
1741879438;0.000506915
1741879438;0.000443944
1741879438;0.000530296
1741879438;0.000694147
1741879438;0.000303814
1741879439;0.000433084
1741879439;0.000548226
1741879439;0.000335024
1741879439;0.000676857
1741879439;0.000727187
1741879439;0.000902099
1741879439;0.001009141
1741879439;0.000374373
1741879439;0.000340354
1741879439;0.000321893
1741879439;0.000375644
1741879439;0.000530326
1741879439;0.000366454
1741879439;0.000553495
1741879439;0.000311333
1741879439;0.000422455
1741879439;0.000577286
1741879439;0.000474065
1741879440;0.001688638
1741879440;0.000507785
1741879440;0.000232042
1741879440;0.000325364
1741879440;0.000249893
1741879440;0.000628717
1741879440;0.000290493
1741879440;0.000379934
1741879440;0.000535846
1741879440;0.000677187
1741879440;0.000280953
1741879440;0.000415185
1741879440;0.000534455
1741879440;0.000405014
1741879440;0.001568907
1741879440;0.000547166
1741879440;0.000466344
1741879440;0.000516055
1741879440;0.000690587
1741879440;0.000856669
1741879440;0.000281903
1741879441;0.000578316
1741879441;0.000713447
1741879441;0.000272793
1741879441;0.000574056
1741879441;0.000642887
1741879441;0.000776378
1741879441;0.00087585
1741879441;0.000287803
1741879441;0.000289213
1741879441;0.000326593
1741879441;0.000422325
1741879441;0.000531786
1741879441;0.000301623
1741879441;0.000293363
1741879441;0.000641507
1741879441;0.000353643
1741879441;0.000460375
1741879441;0.000620157
1741879442;0.000555605
1741879442;0.000311654
1741879442;0.000302653
1741879442;0.000293153
1741879442;0.000422714
1741879442;0.000256093
1741879442;0.000383784
1741879442;0.000323263
1741879442;0.000370474
1741879442;0.000468004
1741879442;0.000602116
1741879442;0.000336603
1741879442;0.000524326
1741879442;0.000630337
1741879442;0.000567176
1741879442;0.000396304
1741879442;0.000349954
1741879442;0.000587436
1741879442;0.000711707
1741879442;0.000853069
1741879443;0.000267922
1741879443;0.000560686
1741879443;0.000682927
1741879443;0.000254082
1741879443;0.000545736
1741879443;0.000299213
1741879443;0.000410334
1741879443;0.000507286
1741879443;0.000257873
1741879443;0.000289833
1741879443;0.000270383
1741879443;0.000391474
1741879443;0.000489105
1741879443;0.000297993
1741879443;0.000537606
1741879443;0.000314173
1741879443;0.000445565
1741879443;0.000574086
1741879444;0.000517346
1741879444;0.000271793
1741879444;0.000358684
1741879444;0.000394004
1741879444;0.000543176
1741879444;0.000223442
1741879444;0.000518945
1741879444;0.000259743
1741879444;0.000245643
1741879444;0.000393444
1741879444;0.000560226
1741879444;0.000259563
1741879444;0.000518905
1741879444;0.000611576
1741879444;0.000313883
1741879444;0.000444314
1741879444;0.000448275
1741879444;0.000548586
1741879444;0.000716597
1741879444;0.000870789
1741879445;0.000305083
1741879445;0.000565566
1741879445;0.000718547
1741879445;0.000276893
1741879445;0.000479275
1741879445;0.000295753
1741879445;0.000439785
1741879445;0.000575066
1741879445;0.000476655
1741879445;0.000287043
1741879445;0.000253213
1741879445;0.000380924
1741879445;0.000675377
1741879445;0.000620667
1741879445;0.000506835
1741879445;0.000339784
1741879445;0.000483395
1741879445;0.000600187
1741879446;0.000536776
1741879446;0.000300423
1741879446;0.000268243
1741879446;0.000284703
1741879446;0.000400084
1741879446;0.000259753
1741879446;0.000533055
1741879446;0.000249122
1741879446;0.000357574
1741879446;0.000496115
1741879446;0.000598857
1741879446;0.000362233
1741879446;0.000588186
1741879446;0.000763429
1741879446;0.000852369
1741879446;0.000449715
1741879446;0.000346084
1741879446;0.000285933
1741879446;0.000571407
1741879446;0.000655677
1741879446;0.000749358
1741879447;0.000350694
1741879447;0.000520465
1741879447;0.000621987
1741879447;0.000685667
1741879447;0.001753129
1741879447;0.000564336
1741879447;0.000639837
1741879447;0.000773588
1741879447;0.000923729
1741879447;0.000365694
1741879447;0.000404575
1741879447;0.000268743
1741879447;0.000408915
1741879447;0.000553486
1741879447;0.000247573
1741879447;0.000426334
1741879447;0.000453015
1741879447;0.000262342
1741879447;0.000359833
1741879447;0.000450275
1741879448;0.000276223
1741879448;0.000437115
1741879448;0.000351243
1741879448;0.000336754
1741879448;0.000264663
1741879448;0.000364364
1741879448;0.000530505
1741879448;0.000566306
1741879448;0.000270783
1741879448;0.000358454
1741879448;0.000542266
1741879448;0.000771098
