timestamp;power_usage
1741879346;0.0713256764944164
1741879346;0
1741879346;0
1741879347;0.07851601512835199
1741879347;0
1741879347;0.078158044989738
1741879347;0
1741879347;0
1741879348;0.1342000728788096
1741879348;0
1741879348;0
1741879348;0.071123948282508
1741879349;0
1741879349;0
1741879349;0.0846080759893504
1741879349;0.070632342687624
1741879349;0.0783654332928144
1741879350;0
1741879350;0
1741879350;0
1741879350;0.071726029812156
1741879351;0.0734406160973173
1741879351;0
1741879351;0.0762530133251432
1741879351;0
1741879352;0.08110653194239198
1741879352;0
1741879352;0.09463314561100258
1741879352;0.0746783017813104
1741879352;0
1741879353;0.076004480154432
1741879353;0
1741879353;0.07624205505370919
1741879353;0.06860683080074319
1741879354;0
1741879354;0
1741879354;0.07325361596876159
1741879354;0
1741879354;0.07089373769956381
1741879355;0.0683119825674408
1741879355;0
1741879355;0
1741879355;0
1741879356;0.1521107845966026
1741879356;0.0689427357036951
1741879356;0
1741879356;0
1741879356;0
1741879357;0.065243360775024
1741879357;0.0672172269539792
1741879357;0.0720891930213585
1741879357;0
1741879358;0
1741879358;0.0672853583441442
1741879358;0
1741879358;0.326210885726275
1741879358;0
1741879359;0.076805087625888
1741879359;0
1741879359;0
1741879359;0.07199773909315199
1741879360;0.0745885216732608
1741879360;0.06882063347055001
1741879360;0
1741879360;0
1741879361;0.0730308987826496
1741879361;0
1741879361;0.07168785089738759
1741879361;0.0809142973029651
1741879361;0.0719283306023728
1741879362;0
1741879362;0.068803224022776
1741879362;0.0721515466378308
1741879362;0
1741879363;0.07353719072719611
1741879363;0
1741879363;0
1741879363;0.133536584757
1741879363;0
1741879364;0
1741879364;0.0741748177865198
1741879364;0
1741879364;0.1408514232895
1741879365;0
1741879365;0.06718756265775361
1741879365;0
1741879365;0
1741879365;0.0724241306290292
1741879366;0.0719860540707328
1741879366;0
1741879366;0
1741879366;0.0696707324885696
1741879367;0
1741879367;0.13226617724796
1741879367;0
1741879367;0
1741879367;0.149983946138125
1741879368;0
1741879368;0.073805514597656
1741879368;0
1741879368;0
1741879369;0.149374595511625
1741879369;0
1741879369;0.0760347062562456
1741879369;0
1741879370;0
1741879370;0.14505912868030382
1741879370;0
1741879370;0.08173769521804919
1741879370;0
1741879371;0.0710115034067868
1741879371;0.0714068137861056
1741879371;0
1741879371;0.0696805883109312
1741879372;0.077407735822248
1741879372;0.064784757034632
1741879372;0
1741879372;0
1741879372;0.0687978749687304
1741879373;0
1741879373;0.136852644281544
1741879373;0
1741879373;0.066976958426808
1741879374;0
1741879374;0
1741879374;0.15160681064127499
1741879374;0
1741879374;0.0720148695996639
1741879375;0
1741879375;0.0717837212947152
1741879375;0.0738189214332648
1741879375;0
1741879376;0.07144963534559999
1741879376;0
1741879376;0.074492941852482
1741879376;0.07025108367890559
1741879376;0
1741879377;0
1741879377;0.137838944590264
1741879377;0
1741879377;0
1741879378;0.0713854575714636
1741879378;0.06731313060960739
1741879378;0
1741879378;0.322526279900553
1741879379;0
1741879379;0.0701325245761944
1741879379;0.0695503016972112
1741879379;0
1741879379;0.0742529455591212
1741879380;0.0727031885763768
1741879380;0
1741879380;0
1741879380;0.065634734880408
1741879381;0.06883988424585719
1741879381;0
1741879381;0.072820503446223
1741879381;0
1741879381;0.146612762591075
1741879382;0
1741879382;0.1464130394557194
1741879382;0
1741879382;0
1741879383;0.07215679466143199
1741879383;0.065978716389408
1741879383;0
1741879383;0.07391707849317539
1741879383;0.0744044258288807
1741879384;0
1741879384;0.0725118604713252
1741879384;0
1741879384;0.0698310275446212
1741879385;0
1741879385;0.07519138667432941
1741879385;0.10192128181993199
1741879385;0
1741879385;0.0740338806204636
1741879386;0.077301532262554
1741879386;0
1741879386;0.0711153044576034
1741879386;0.070947531601728
1741879387;0
1741879387;0.067184333152524
1741879387;0
1741879387;0.068136052400444
1741879388;0
1741879388;0.07048547554131838
1741879388;0.06948861338451119
1741879388;0
1741879388;0.06714066463051199
1741879389;0
1741879389;0.07190480101811719
1741879389;0.0721331168141376
1741879389;0
1741879390;0.0942307957345287
1741879390;0.07102761242463441
1741879390;0.0721103693741303
1741879390;0
1741879390;0
1741879391;0.074075194814904
1741879391;0.07281966085406291
1741879391;0
1741879391;0.066187327517208
1741879392;0.0758239728345925
1741879392;0.08033505699861951
1741879392;0.0809117582842812
1741879392;0
1741879392;0
1741879393;0.079663030447116
1741879393;0.077182259878284
1741879393;0
1741879393;0.07745741246924069
1741879394;0
1741879394;0.0689556365007904
1741879394;0
1741879394;0
1741879394;0.14096204090659198
1741879395;0
1741879395;0.074261815924653
1741879395;0
1741879395;0.0708774900272488
1741879396;0.14956107290271028
1741879396;0
1741879396;0
1741879396;0
1741879397;0.13851238592770898
1741879397;0
1741879397;0.0691039491852528
1741879397;0
1741879397;0.0703097078524542
1741879398;0
1741879398;0.1425931400329056
1741879398;0
1741879398;0
1741879399;0.06874411805635919
1741879399;0.07414005455197561
1741879399;0.06940359600228779
1741879399;0
1741879399;0.0704200067207508
1741879400;0
1741879400;0.07175637780018118
1741879400;0.07261247180362239
1741879400;0
1741879401;0.07034362896363519
1741879401;0
1741879401;0.1394481424104834
1741879401;0
1741879401;0.07294760953951199
1741879402;0
1741879402;0.14959703938232818
1741879402;0
1741879402;0.0715428997132038
1741879403;0
1741879403;0.07584800606784001
1741879403;0.07406703555499199
1741879403;0
1741879403;0.074224460244809
1741879404;0.0747517619658752
1741879404;0.0818728058911408
1741879404;0
1741879404;0.0785587673764066
1741879405;0
1741879405;0.07651512707008001
1741879405;0
1741879405;0.0731249191135616
1741879406;0.07279130641956419
1741879406;0
1741879406;0.07494296710654799
1741879406;0.0816011720247156
1741879406;0
1741879407;0.07031228145961599
1741879407;0.07362309152744001
1741879407;0
1741879407;0.07193369324489371
1741879408;0.0737194836917847
1741879408;0.07244673058684159
1741879408;0
1741879408;0.0725723153692064
1741879408;0.07026051454283161
1741879409;0
1741879409;0.07128473430600961
1741879409;0.07490800587124259
1741879409;0.0710689936417634
1741879410;0
1741879410;0
1741879410;0.07115107684677921
1741879410;0
1741879410;0.13841323329528
1741879411;0
1741879411;0.0726428681251126
1741879411;0
1741879411;0.074718972644184
1741879412;0.1374040862183106
1741879412;0
1741879412;0
1741879412;0.157853916332016
1741879412;0
1741879413;0.0711320642463432
1741879413;0.0718584365107518
1741879413;0
1741879413;0.0748327359211344
1741879414;0
1741879414;0.0742725629574318
1741879414;0.06642279170065278
1741879414;0.0690986334766104
1741879415;0
1741879415;0.07481288482805061
1741879415;0.070349453362784
1741879415;0.078570279581688
1741879415;0
1741879416;0.06804780914752799
1741879416;0.07945479912078071
1741879416;0.066565025695572
1741879416;0
1741879417;0.0702984685675864
1741879417;0
1741879417;0.1392216496957
1741879417;0
1741879417;0
1741879418;0.137101544301456
1741879418;0
1741879418;0.07080059084923199
1741879418;0
1741879419;0.0714403008139041
1741879419;0
1741879419;0.14423040263452078
1741879419;0
1741879419;0.0709727472510016
1741879420;0
1741879420;0.1504827892648016
1741879420;0
1741879420;0.07846066919028
1741879421;0
1741879421;0
1741879421;0.14822402265419968
1741879421;0
1741879421;0.07382640309640441
1741879422;0.15272088629174402
1741879422;0
1741879422;0
1741879422;0.07552632641247599
1741879423;0.07271002946611951
1741879423;0
1741879423;0.1394286198237776
1741879423;0
1741879424;0.0731355833787423
1741879424;0.0761335114526712
1741879424;0
1741879424;0
1741879424;0.144556878231216
1741879425;0
1741879425;0.0732946603976793
1741879425;0.0696187617407373
1741879425;0.073186715114196
1741879426;0.07234840156839681
1741879426;0
1741879426;0.140577497511275
1741879426;0
1741879426;0.0722239971791488
1741879427;0
1741879427;0.0728366161804167
1741879427;0.06921115482538599
1741879427;0
1741879428;0.0687082490536448
1741879428;0
1741879428;0.14095033979785
1741879428;0
1741879428;0.0732432023401962
1741879429;0.072744004000822
1741879429;0.07325344161914521
1741879429;0
1741879429;0
1741879430;0.07047432768639118
1741879430;0.07649712992042551
1741879430;0.07428045513573758
1741879430;0.08400739960087801
1741879430;0.0759280058751186
1741879431;0
1741879431;0.14639088073518347
1741879431;0
1741879431;0
1741879432;0.21045783341404797
1741879432;0
1741879432;0
1741879432;0.07225656941858401
1741879433;0.1441902783975309
1741879433;0
1741879433;0
1741879433;0.16056496091722708
1741879433;0.08081691598216918
1741879434;0
1741879434;0.0805623168143171
1741879434;0.0682319401491663
1741879434;0
1741879435;0.07257207247243198
1741879435;0.07200445943690278
1741879435;0
1741879435;0.066474090668466
1741879435;0
1741879436;0.13241799207491997
1741879436;0
1741879436;0.06854891459940579
1741879436;0
1741879437;0.14188227060984
1741879437;0
1741879437;0.0705397710544956
1741879437;0
1741879437;0.07180061713300319
1741879438;0
1741879438;0.15223440245002862
1741879438;0
1741879438;0.3322746965714614
1741879439;0
1741879439;0.0739517043667968
1741879439;0
1741879439;0.15918256174865
1741879439;0
1741879440;0.14963293419285598
1741879440;0
1741879440;0.07573668557643999
1741879440;0.0816590278024716
1741879441;0.0761792480025864
1741879441;0
1741879441;0.0724728633423912
1741879441;0
1741879442;0.22379177376952963
1741879442;0
1741879442;0
1741879442;0.0753451630635392
1741879442;0.1575999816528139
1741879443;0
1741879443;0
1741879443;0.14498170908635039
1741879443;0.0761459267142552
1741879444;0
1741879444;0.07469753645859839
1741879444;0.07656750056984399
1741879444;0
1741879444;0.0805045835393865
1741879445;0.0715693393817272
1741879445;0
1741879445;0.14223099697492042
1741879445;0
1741879446;0.0759812953366896
1741879446;0.07768313809780299
1741879446;0.0755708384771208
1741879446;0
1741879446;0.158420070836313
1741879447;0
1741879447;0.0771199665370232
1741879447;0
1741879447;0.1467277135331284
1741879448;0
1741879448;0.074576296706844
1741879448;0.06971728776519
1741879448;0
1741879448;0.07389760776366
1741879449;0.0746187730954694
1741879449;0.07678632036875759
1741879449;0.069704322243012
1741879449;0
1741879450;0.1344227797805898
1741879450;0
1741879450;0
1741879450;0.06889860224310959
1741879451;0.0736628876799424
1741879451;0.0674457488596458
1741879451;0
1741879451;0.076701761691696
1741879451;0.15031122838385919
1741879452;0.0700681280447104
1741879452;0
1741879452;0.0728808861674172
1741879452;0
1741879453;0.0713610559311616
1741879453;0.069181772201208
1741879453;0.0771419196324744
1741879453;0
1741879453;0.1586338185633888
1741879454;0.0739280226097728
1741879454;0
1741879454;0.0687851955460168
1741879454;0
1741879455;0.1392100810843344
1741879455;0
1741879455;0.07665486767643478
1741879455;0.07669625543221559
1741879455;0
1741879456;0.14153425965975633
1741879456;0
1741879456;0
1741879456;0.1520794981125909
1741879457;0.071688262506658
1741879457;0
1741879457;0.07034229266442
1741879457;0
1741879457;0.0742528448437912
1741879458;0.07379824236609439
1741879458;0.0780238668814408
1741879458;0.0687845238043353
1741879458;0
1741879459;0.149691889753128
1741879459;0
1741879459;0.0720011149525239
1741879459;0.0715133398489536
1741879460;0.0763074458546752
1741879460;0
1741879460;0.074606868931512
1741879460;0.07533302329623631
1741879460;0.0756415528987104
1741879461;0.07111511494846799
1741879461;0
1741879461;0.07234831111237941
1741879461;0.07108141418898
1741879462;0.1619525027970332
1741879462;0
1741879462;0.07784877864877619
1741879462;0.0696752460406332
1741879462;0.07251420156029038
1741879463;0.06770430537751199
1741879463;0
1741879463;0.067264398134676
1741879463;0.07903751630036399
1741879464;0.0699814602286856
1741879464;0.0664967709663582
1741879464;0.07425934073547838
1741879464;0
1741879464;0.1511607957609928
1741879465;0
1741879465;0.07588579730885019
1741879465;0.06915019553608881
1741879465;0
1741879466;0.069245468443872
1741879466;0.06787376542016849
1741879466;0.0736862274680896
1741879466;0
1741879466;0.1494960784908006
1741879467;0
1741879467;0.073477574396724
1741879467;0.06581397139474801
1741879467;0
1741879468;0.069512881486956
1741879468;0.13986448538629112
1741879468;0
1741879468;0
1741879469;0.149385779184675
1741879469;0
1741879469;0.0754872479912376
1741879469;0.0784771093137017
1741879469;0.0755668362198477
1741879470;0.07012055872762239
1741879470;0
1741879470;0.138934258213608
1741879470;0
1741879471;0.0761318287972203
1741879471;0
1741879471;0.15091729138802792
1741879471;0
1741879471;0.077098901596514
1741879472;0.06906097094759679
1741879472;0.0720700330950456
1741879472;0.07325868620895999
1741879472;0.0803865347368128
1741879473;0.076042370898204
1741879473;0.0673918145538891
1741879473;0
1741879473;0.0720696598090296
1741879473;0.0736153187154924
1741879474;0.06906640744066679
1741879474;0
1741879474;0.06812495940161362
1741879474;0
1741879475;0.0711885091337832
1741879475;0.14466700597641238
1741879475;0
1741879475;0.075587901276069
1741879475;0.07501777674049559
1741879476;0.0729982093670963
1741879476;0
1741879476;0.1472811670187
1741879476;0
1741879477;0.06657365861088
1741879477;0
1741879477;0.15038475701193932
1741879477;0
1741879478;0.0781471529971454
1741879478;0.0729380952492318
1741879478;0.07650941627593599
1741879478;0.0788108469156672
1741879478;0.076948019118804
1741879479;0
1741879479;0.074694970839424
1741879479;0.15192575289479998
1741879479;0
1741879480;0
1741879480;0.1460650480055608
1741879480;0
1741879480;0.14238021358467498
1741879480;0
1741879481;0
1741879481;0.1490231894135628
1741879481;0
1741879481;0.078605080887772
1741879482;0.15948126557725142
1741879482;0.07316047615344959
1741879482;0.07597694002153199
1741879482;0
1741879482;0.0772096283534364
1741879483;0.140837448304032
1741879483;0
1741879483;0.0682818204176589
1741879483;0.068326953614304
1741879484;0
1741879484;0.0676976988472743
1741879484;0.0766656908248053
1741879484;0.08223196795342799
1741879484;0.0778739775340839
1741879485;0.0707857749431014
1741879485;0.07609948864781639
1741879485;0
1741879485;0.14310061495106519
1741879486;0
1741879486;0.0678374591307
1741879486;0.1510417128307791
1741879486;0
1741879487;0.07377117931745399
1741879487;0.072658570357191
1741879487;0
1741879487;0.074514878046996
1741879487;0.15063301205063998
1741879488;0
1741879488;0.067671577635948
1741879488;0
1741879488;0.140544885476072
1741879489;0
1741879489;0.14248234862310752
1741879489;0
1741879489;0
1741879489;0.16048917881954008
1741879490;0.0733205610779421
1741879490;0.074146874731648
1741879490;0
1741879490;0.159432520162008
1741879491;0.0766651819686987
1741879491;0
1741879491;0
1741879491;0.140990855566275
1741879491;0.0787562313472608
1741879492;0.0725509146146134
1741879492;0.075004680074448
1741879492;0
1741879492;0.07211973725106
1741879493;0
1741879493;0.1481591064545787
1741879493;0.0808986232156928
1741879493;0.0815102080966251
1741879493;0
1741879494;0.0722985387508293
1741879494;0.08150100504719159
1741879494;0.08467093307259209
1741879494;0
1741879495;0.08498220817231468
1741879495;0.0798314931623843
1741879495;0
1741879495;0.1615724317889
1741879496;0.088166762608896
1741879496;0
1741879496;0.08770159228852839
1741879496;0.1695999289662176
1741879496;0
1741879497;0.0782646796806639
1741879497;0
1741879497;0.15058469565177499
1741879497;0
1741879498;0.07949725698898481
1741879498;0.07353964560119759
1741879498;0.150773367101955
1741879498;0
1741879498;0.158550657128496
1741879499;0.1478479996685712
1741879499;0
1741879499;0.07795610146400879
1741879499;0.0848220589049964
1741879500;0.0823577878329339
1741879500;0.07572330050230801
1741879500;0
1741879500;0.07536656484001711
1741879500;0.15991668788067498
1741879501;0
1741879501;0.0750920657757082
1741879501;0.07272040254776391
1741879501;0
1741879502;0.1619145417213856
1741879502;0.14379529502897792
1741879502;0
1741879502;0.08081817572244959
1741879502;0.0779600625030348
1741879503;0.0758307449032326
1741879503;0
1741879503;0.07407766540782358
1741879503;0
1741879504;0.154229986795225
1741879504;0.08285411716540159
1741879504;0
1741879504;0.148121188392138
1741879504;0
1741879505;0.070764506786596
1741879505;0
1741879505;0.1520810222762339
1741879505;0.08161865150060281
1741879506;0
1741879506;0.06913235332327501
1741879506;0.0797820366017344
1741879506;0
1741879507;0.15207605787543182
1741879507;0.073539221985264
1741879507;0
1741879507;0.138493888800267
1741879507;0
1741879508;0.0797839801307556
1741879508;0.07842522376170301
1741879508;0
1741879508;0.15631470792536162
1741879509;0
1741879509;0.1469347157084408
1741879509;0
1741879509;0
1741879509;0.1507386244413424
1741879510;0
1741879510;0.0728714071036416
1741879510;0.0789880010110464
1741879510;0.0728022312496152
1741879511;0
1741879511;0.142555763256312
1741879511;0
1741879511;0.08279729479588399
1741879511;0.0797108723706096
1741879512;0.07411576197808639
1741879512;0.0774299136018
1741879512;0.0759243811670208
1741879512;0.0782457693722844
1741879513;0
1741879513;0.076215989430612
1741879513;0
1741879513;0.139797634958701
1741879513;0
1741879514;0.068937935144664
1741879514;0
1741879514;0.14894320628084798
1741879514;0.07971863370812639
1741879515;0
1741879515;0.073806601770223
1741879515;0
1741879515;0.14265068355517882
1741879516;0.081841016173169
1741879516;0
1741879516;0.15675084041718543
1741879516;0
1741879516;0.07521164476229039
1741879517;0
1741879517;0.14538527473825508
1741879517;0
1741879517;0.0792400491140805
1741879518;0.0800845477903548
1741879518;0.071726307589956
1741879518;0
1741879518;0.1458397877715423
1741879518;0.07258361795192479
1741879519;0
1741879519;0.07360361901786
1741879519;0.0747324347146689
1741879519;0.07531049491372799
1741879520;0
1741879520;0.1402027230253104
1741879520;0
1741879520;0.0765629066359656
1741879520;0.0751195819369704
1741879521;0.07144929807364479
1741879521;0.07318277114453879
1741879521;0
1741879521;0.1566968008574124
1741879522;0.159077786800296
1741879522;0
1741879522;0.079088972993784
1741879522;0.074989087808236
1741879522;0.0847402996668864
1741879523;0.10669666523423359
1741879523;0.10912107228292971
1741879523;0
1741879523;0.2252697383716992
1741879524;0.1087127681691948
1741879524;0
1741879524;0
1741879524;0.1530132025352058
1741879525;0.07818475568241282
1741879525;0
1741879525;0.1581175717743843
1741879525;0
1741879525;0.0763306170819008
1741879526;0.0763891306440962
1741879526;0.0736379885941557
1741879526;0
1741879526;0.16204016460995
1741879527;0
1741879527;0.0703600735101204
1741879527;0
1741879527;0.07573492087360799
1741879527;0.1581831732626301
1741879528;0
1741879528;0.0732032849539873
1741879528;0
1741879528;0.144250744126775
1741879529;0
1741879529;0.14015554947515002
1741879529;0
1741879529;0.07932884136043519
1741879529;0.15947684176167512
1741879530;0
1741879530;0.07596993631084199
1741879530;0
1741879530;0.07909142546850559
1741879531;0.1587805040190702
1741879531;0.07116477667730639
1741879531;0
1741879531;0.07470043976244639
1741879531;0.1539978996160839
1741879532;0
1741879532;0.0707059406388611
1741879532;0.0729630188992334
1741879532;0.0814952842974
1741879533;0
1741879533;0.1398015128025648
1741879533;0
1741879533;0.073943220136602
1741879534;0.0748859057121808
1741879534;0.146396066609042
1741879534;0
1741879534;0.0760274499615736
1741879534;0
1741879535;0.1530753961528904
1741879535;0
1741879535;0.0781997500646272
1741879535;0.0774179707871424
1741879536;0.0758118755208598
1741879536;0.07487965614453838
1741879536;0.077548640479219
1741879536;0.0773957859367805
1741879536;0.077310752481156
1741879537;0
1741879537;0.070337840812212
1741879537;0.07334370046492579
1741879537;0.06917200553375999
1741879538;0
1741879538;0.1474801381275846
1741879538;0
1741879538;0.0800543140648587
1741879538;0.14898689580910351
1741879539;0
1741879539;0
1741879539;0.150218469320425
1741879539;0.07267243173971999
1741879540;0.07352785662149461
1741879540;0.0702031000434387
1741879540;0
1741879540;0.0761598176746937
1741879540;0.07446720608435159
1741879541;0.07229295665870279
1741879541;0
1741879541;0.07455820461408319
1741879541;0.08714123519534998
1741879542;0.1707190140062
1741879542;0.0735050302784315
1741879542;0.07614366720260399
1741879542;0
1741879542;0.1610298566701
1741879543;0
1741879543;0.07271968764900359
1741879543;0.0768344923813116
1741879543;0.07553837008385919
1741879544;0.07666566396239999
1741879544;0
1741879544;0.15037564344980797
1741879544;0.0839428347085686
1741879545;0
1741879545;0.15842780897051997
1741879545;0
1741879545;0.08214445403733599
1741879545;0.160040456901512
1741879546;0
1741879546;0
1741879546;0.15434962400276248
1741879546;0
1741879547;0.1450144212781
1741879547;0.0996128277347858
1741879547;0
1741879547;0.079798366051872
1741879547;0.0818268677612556
1741879548;0.15162844489032898
1741879548;0
1741879548;0.07553794774338149
1741879548;0.06928302776486399
1741879549;0
1741879549;0.0726470059988928
1741879549;0.1424301792123288
1741879549;0
1741879549;0.14343817984840543
1741879550;0
1741879550;0.07313439192890218
1741879550;0
1741879550;0.1590378818276534
1741879551;0
1741879551;0.138718922441825
1741879551;0
1741879551;0.07296416973722661
1741879551;0.146242311954714
1741879552;0.07803913587276
1741879552;0
1741879552;0.1453077145889172
1741879552;0.0725287914420027
1741879553;0
1741879553;0.0712119353983765
1741879553;0
1741879553;0.1699256463698048
1741879554;0.07261082803108801
1741879554;0.0718243714542471
1741879554;0
1741879554;0.07702668011784329
1741879554;0.07590917414328319
1741879555;0.0733085740888332
1741879555;0.07848801427421641
1741879555;0.0702927766630056
1741879555;0
1741879556;0.1495536262461117
1741879556;0
1741879556;0.07462835782212
1741879556;0.07297672115841061
1741879556;0.08061937378398111
1741879557;0.150888508367376
1741879557;0
1741879557;0.06863883978628951
1741879557;0.0754238741110534
1741879558;0.0746691205868946
1741879558;0.07546748381517598
1741879558;0
1741879558;0.1605407560760718
1741879558;0.2469668678876678
1741879559;0
1741879559;0.15411096749482922
1741879559;0
1741879559;0.08511003462362521
1741879560;0.0725074595043
1741879560;0.07682643577574398
1741879560;0
1741879560;0.0764193046399185
1741879560;0.07576202457948
1741879561;0.0782651691243485
1741879561;0.074788142894322
1741879561;0
1741879561;0.15206836718264613
1741879562;0.14620980521429042
1741879562;0
1741879562;0.0729446584885568
1741879562;0.081458119490174
1741879563;0.0726093276262336
1741879563;0.0733106196645248
1741879563;0
1741879563;0.0728221273538376
1741879563;0.1488583243155567
1741879564;0
1741879564;0.0713071548333508
1741879564;0
1741879564;0.15187875460839087
1741879565;0.07452051835317179
1741879565;0
1741879565;0.07052727786440399
1741879565;0.07233784519151999
1741879565;0.08239426660732539
1741879566;0.075736229338077
1741879566;0.07357114286779141
1741879566;0.06981394363103399
1741879566;0
1741879567;0.14991155691604638
1741879567;0
1741879567;0.14818907422027497
1741879567;0
1741879567;0.0746774505083778
1741879568;0.0732707861257288
1741879568;0.07265126278702799
1741879568;0
1741879568;0.08131123509973799
1741879569;0.069243614798748
1741879569;0.0743456301651072
1741879569;0.0705184185962052
1741879569;0
1741879569;0.1451422858788379
1741879570;0
1741879570;0.07398569110404
1741879570;0.07614509339922099
1741879570;0.0753725053605927
1741879571;0.0670856840382036
1741879571;0.07425255599409131
1741879571;0
1741879571;0.07871433963048
1741879571;0.14843052125919182
1741879572;0.0718949353138304
1741879572;0
1741879572;0.13630548720678182
1741879572;0
1741879573;0.07268680455854999
1741879573;0.0734493372932655
1741879573;0.07517919209201239
1741879573;0.0737207507451984
1741879574;0.1444057616794004
1741879574;0
1741879574;0.07006007967887999
1741879574;0
1741879574;0.16221016154813248
1741879575;0.07222720417678351
1741879575;0.0788016583761024
1741879575;0.071934772421448
1741879575;0
1741879576;0.0774013306836315
1741879576;0.159501401649
1741879576;0.0755908881095379
1741879576;0
1741879576;0.07324954413307361
1741879577;0
1741879577;0.150985927547675
1741879577;0.06939161489563679
1741879577;0
1741879578;0.14768866146753037
1741879578;0.07505770981469669
1741879578;0
1741879578;0.0723648954353928
1741879578;0.151059638010696
1741879579;0
1741879579;0.0763136068585964
1741879579;0.06850666781591039
1741879579;0
1741879580;0.1414616205754362
1741879580;0.076674112305608
1741879580;0
1741879580;0.15494246332350722
1741879580;0.08037609714573331
1741879581;0
1741879581;0.1580775302502
1741879581;0
1741879581;0.15955094763465
1741879582;0.07733606136172799
1741879582;0
1741879582;0.1523725912918254
1741879582;0
1741879583;0.15769076016355
1741879583;0.0794628065837171
1741879583;0
1741879583;0.0716213342750997
1741879583;0.08917451584792319
1741879584;0.1526404543873
1741879584;0.084019259262888
1741879584;0
1741879584;0.1592824389838202
1741879585;0
1741879585;0.16183848743755
1741879585;0
1741879585;0
1741879585;0.1553399899212344
1741879586;0.073325113273416
1741879586;0.0808962904669898
1741879586;0
1741879586;0.1697910538144353
1741879587;0.079571550990095
1741879587;0
1741879587;0.152456547158575
1741879587;0
1741879587;0.078691915554612
1741879588;0.07133638521444359
1741879588;0
1741879588;0.14790232806198722
1741879588;0
1741879589;0.150226441254229
1741879589;0.0776109663759339
1741879589;0
1741879589;0.1534645811926227
1741879589;0.0841859711150336
1741879590;0.0720904220253405
1741879590;0.07973079897105599
1741879590;0
1741879590;0.14997562782797788
1741879591;0.070565935274904
1741879591;0
1741879591;0.072303000228684
1741879591;0.073460915136132
1741879591;0.07998687020814521
1741879592;0.1406056941707
1741879592;0
1741879592;0.06794380816437119
1741879592;0.16412707862495862
1741879593;0.0684044148509604
1741879593;0
1741879593;0.0731883914958721
1741879593;0.0720814253631966
1741879594;0.15550585116419338
1741879594;0
1741879594;0.076150004240148
1741879594;0
1741879594;0.07674166730680079
1741879595;0.1415389622832817
1741879595;0
1741879595;0.07122571252217601
1741879595;0
1741879596;0.23714528603717777
1741879596;0
1741879596;0.0760399874470744
1741879596;0.0706363670823808
1741879596;0.0800201362444862
1741879597;0.07096637234397599
1741879597;0
1741879597;0.136136254247451
1741879597;0.07444853461495039
1741879598;0
1741879598;0.0760104326498209
1741879598;0.072950195807937
1741879598;0.0758218009094208
1741879598;0.0862266538096745
1741879599;0.1500006281228741
1741879599;0.08031360955752809
1741879599;0
1741879599;0.1546697357272275
1741879600;0.0776847169760019
1741879600;0
1741879600;0.0747545235615346
1741879600;0
1741879600;0.15684656810328002
1741879601;0.0714381902155992
1741879601;0
1741879601;0.07670335243256399
1741879601;0.0854772703434356
