timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741879328;0;158306304;492982272;6312230912;105597712384;0;3276;390;265
1741879328;0;158306304;492982272;6312230912;105597712384;0;3276;401;265
1741879328;0;158306304;492982272;6312230912;105597712384;0;3276;401;265
1741879328;0;158306304;492982272;6312230912;105597712384;0;3276;401;265
1741879328;0;158298112;492982272;6312230912;105597712384;0;3276;427;278
1741879329;0;158171136;492982272;6312230912;105597712384;0;819;223;209
1741879329;0;158171136;492982272;6312230912;105597712384;0;819;212;209
1741879329;0;158171136;492982272;6312230912;105597712384;0;819;212;209
1741879329;0;158171136;492982272;6312230912;105597712384;0;819;212;209
1741879329;0;158171136;492982272;6312230912;105597712384;0;819;186;196
1741879330;4.545454502105713;158396416;492982272;6312230912;105597712384;0;819;132;44
1741879330;0;158396416;492982272;6312230912;105597712384;0;819;143;44
1741879330;0;158396416;492982272;6312230912;105597712384;0;819;143;44
1741879330;0;158396416;492982272;6312230912;105597712384;0;819;143;44
1741879330;0;158396416;492982272;6312230912;105597712384;0;819;143;44
1741879331;0;158396416;492982272;6312230912;105597712384;0;819;143;44
1741879331;0;158396416;492982272;6312230912;105597712384;0;819;132;44
1741879331;0;158396416;492982272;6312230912;105597712384;0;819;390;265
1741879331;0;158396416;492982272;6312230912;105597712384;0;819;390;265
1741879331;0;158396416;492982272;6312230912;105597712384;0;819;390;265
1741879332;0;158879744;492982272;6312255488;105597712384;0;8192;444;416
1741879332;0;158879744;492982272;6312255488;105597712384;0;8192;444;416
1741879332;0;158879744;492982272;6312255488;105597712384;0;8192;196;196
1741879332;0;158879744;492982272;6312255488;105597712384;0;8192;196;196
1741879332;0;158883840;492982272;6312255488;105597712384;0;8192;196;196
1741879333;0;158887936;492982272;6312255488;105597712384;0;819;143;44
1741879333;0;158887936;492982272;6312255488;105597712384;0;819;143;44
1741879333;0;158887936;492982272;6312255488;105597712384;0;819;132;44
1741879333;0;158887936;492982272;6312255488;105597712384;0;819;132;44
1741879333;0;158887936;492982272;6312255488;105597712384;0;819;132;44
1741879334;0;158908416;492982272;6312255488;105597712384;0;0;132;44
1741879334;0;158908416;492982272;6312255488;105597712384;0;819;143;44
1741879334;4.761904716491699;158908416;492982272;6312255488;105597712384;0;819;143;44
1741879334;0;158908416;492982272;6312255488;105597712384;0;819;143;44
1741879334;0;158875648;492982272;6312259584;105597712384;0;819;401;265
1741879335;0;158896128;492982272;6312259584;105597712384;0;819;454;416
1741879335;0;158896128;492982272;6312259584;105597712384;0;819;444;416
1741879335;0;158896128;492982272;6312259584;105597712384;0;819;444;416
1741879335;0;158896128;492982272;6312259584;105597712384;0;819;444;416
1741879335;0;158896128;492982272;6312259584;105597712384;0;819;186;196
1741879336;0;158994432;492982272;6312259584;105597712384;0;819;132;44
1741879336;0;158994432;492982272;6312259584;105597712384;0;4096;143;44
1741879336;0;158994432;492982272;6312259584;105597712384;0;4915;316;170
1741879336;0;158994432;492982272;6312259584;105597712384;0;4915;316;170
1741879336;0;158982144;492982272;6312259584;105597712384;0;4915;316;170
1741879337;0;158982144;492982272;6312259584;105597712384;0;4915;316;170
1741879337;5;158982144;492982272;6312259584;105597712384;0;1638;306;170
1741879337;0;158982144;492982272;6312259584;105597712384;0;819;132;44
1741879337;0;158982144;492982272;6312259584;105597712384;0;819;132;44
1741879337;0;159334400;492982272;6312259584;105597712384;0;1638;565;391
1741879338;0;159334400;492982272;6312259584;105597712384;0;1638;486;498
1741879338;0;159334400;492982272;6312259584;105597712384;0;1638;618;542
1741879338;0;159334400;492982272;6312259584;105597712384;0;1638;629;542
1741879338;0;159334400;492982272;6312259584;105597712384;0;1638;629;542
1741879338;4.761904716491699;159330304;492982272;6312259584;105597712384;0;819;196;196
1741879339;0;159330304;492982272;6312259584;105597712384;0;819;196;196
1741879339;0;159330304;492982272;6312259584;105597712384;0;819;196;196
1741879339;0;159330304;492982272;6312259584;105597712384;0;819;186;196
1741879339;0;159330304;492982272;6312259584;105597712384;0;819;186;196
1741879339;0;159330304;492982272;6312259584;105597712384;0;4096;254;218
1741879340;0;159330304;492982272;6312259584;105597712384;0;4096;200;66
1741879340;0;159330304;492982272;6312259584;105597712384;0;4096;210;66
1741879340;4.761904716491699;159457280;492982272;6312263680;105597712384;0;4096;468;274
1741879340;0;159440896;492982272;6312263680;105597712384;0;4096;468;287
1741879340;0;159440896;492982272;6312263680;105597712384;0;819;401;265
1741879341;0;159539200;492982272;6312263680;105597712384;0;819;401;265
1741879341;0;159539200;492982272;6312263680;105597712384;0;819;390;265
1741879341;0;159539200;492982272;6312263680;105597712384;0;819;186;209
1741879341;0;159539200;492982272;6312263680;105597712384;0;819;186;196
1741879341;0;159539200;492982272;6312263680;105597712384;0;1638;254;218
1741879342;0;159539200;492982272;6312263680;105597712384;0;6553;307;369
1741879342;0;159539200;492982272;6312263680;105597712384;0;6553;318;369
1741879342;0;159539200;492982272;6312263680;105597712384;0;6553;264;218
1741879342;0;159539200;492982272;6312263680;105597712384;0;6553;264;218
1741879342;0;159539200;492982272;6312263680;105597712384;0;5734;196;196
1741879343;5;159539200;492982272;6312263680;105597712384;0;819;143;44
1741879343;0;159535104;492982272;6312263680;105597712384;0;9830;132;44
1741879343;0;159535104;492982272;6312263680;105597712384;0;9830;242;72
1741879343;0;159879168;492982272;6312263680;105597712384;0;10649;581;391
1741879343;4.761904716491699;159879168;492982272;6312263680;105597712384;0;11468;649;413
1741879344;0;159879168;492982272;6312263680;105597712384;0;11468;649;413
1741879344;0;160006144;492982272;6312263680;105597712384;0;2457;659;413
1741879344;0;160006144;492982272;6312263680;105597712384;0;2457;549;385
1741879344;0;160006144;492982272;6312263680;105597712384;0;1638;210;66
1741879344;0;160006144;492982272;6312263680;105597712384;0;819;217;196
1741879345;0;160006144;492982272;6312263680;105597712384;0;819;270;347
1741879345;0;160002048;492982272;6312263680;105597712384;0;4096;260;347
1741879345;4.761904716491699;160002048;492982272;6312263680;105597712384;0;4096;260;347
1741879345;4.761904716491699;159993856;492982272;6312263680;105597712384;0;4915;327;369
1741879345;0;159993856;492982272;6312263680;105597712384;0;5734;321;240
1741879346;0;159993856;492982272;6312263680;105597712384;0;5734;268;88
1741879346;0;159993856;492982272;6312263680;105597712384;0;2457;278;88
1741879346;0;159993856;492982272;6312263680;105597712384;0;2457;278;88
1741879346;0;159735808;492982272;6312267776;105597712384;0;1638;630;400
1741879346;0;159756288;492982272;6312267776;105597712384;0;1638;575;391
1741879347;0;159854592;492982272;6312267776;105597712384;0;1638;575;391
1741879347;0;159854592;492982272;6312267776;105597712384;0;1638;565;391
1741879347;0;159854592;492982272;6312267776;105597712384;0;1638;565;391
1741879347;0;159850496;492982272;6312267776;105597712384;0;5734;213;79
1741879347;0;159850496;492982272;6312267776;105597712384;0;5734;321;240
1741879348;0;159948800;492982272;6312267776;105597712384;0;5734;375;392
1741879348;0;159948800;492982272;6312267776;105597712384;0;5734;385;392
1741879348;0;159948800;492982272;6312267776;105597712384;0;5734;399;392
1741879348;0;159940608;492982272;6312267776;105597712384;0;1638;399;392
1741879348;0;159940608;492982272;6312267776;105597712384;0;1638;278;218
1741879349;0;160038912;492982272;6312267776;105597712384;0;1638;278;218
1741879349;0;160038912;492982272;6312267776;105597712384;0;1638;268;218
1741879349;0;160292864;492982272;6312267776;105597712384;0;2457;686;565
1741879349;0;160407552;492982272;6312267776;105597712384;0;17203;686;565
1741879349;0;160407552;492982272;6312267776;105597712384;0;17203;754;587
1741879350;0;160407552;492982272;6312267776;105597712384;0;17203;700;449
1741879350;0;160505856;492982272;6312267776;105597712384;0;17203;710;449
1741879350;5;160505856;492982272;6312267776;105597712384;0;16384;318;254
1741879350;0;160505856;492982272;6312267776;105597712384;0;1638;332;254
1741879350;0;160505856;492982272;6312267776;105597712384;0;1638;264;232
1741879351;0;160501760;492982272;6312267776;105597712384;0;1638;264;218
1741879351;0;160501760;492982272;6312267776;105597712384;0;1638;254;218
1741879351;0;160501760;492982272;6312267776;105597712384;0;2457;402;262
1741879351;0;160497664;492982272;6312267776;105597712384;0;6553;321;240
1741879351;4.761904716491699;160595968;492982272;6312267776;105597712384;0;11468;389;262
1741879352;0;160595968;492982272;6312267776;105597712384;0;11468;442;414
1741879352;0;160595968;492982272;6312267776;105597712384;0;11468;453;414
1741879352;0;160595968;492982272;6312267776;105597712384;0;10649;264;218
1741879352;0;160587776;492982272;6312267776;105597712384;0;7372;332;240
1741879352;0;160395264;492982272;6312271872;105597712384;0;1638;522;439
1741879353;0;160395264;492982272;6312271872;105597712384;0;1638;468;287
1741879353;0;160391168;492982272;6312271872;105597712384;0;1638;458;287
1741879353;0;160391168;492982272;6312271872;105597712384;0;2457;634;483
1741879353;5;160387072;492982272;6312271872;105597712384;0;11468;579;461
1741879353;0;160387072;492982272;6312271872;105597712384;0;12288;389;262
1741879354;0;160387072;492982272;6312271872;105597712384;0;12288;389;262
1741879354;0;160387072;492982272;6312271872;105597712384;0;12288;399;262
1741879354;4.761904716491699;160387072;492982272;6312271872;105597712384;0;11468;224;66
1741879354;0;160378880;492982272;6312271872;105597712384;0;1638;332;240
1741879354;0;160477184;492982272;6312271872;105597712384;0;1638;264;218
1741879355;0;161763328;492982272;6312271872;105597712384;0;1638;318;369
1741879355;0;160473088;492982272;6312271872;105597712384;0;1638;307;369
1741879355;0;160600064;492982272;6312271872;105597712384;0;5734;442;414
1741879355;0;160595968;492982272;6312271872;105597712384;0;5734;321;240
1741879355;0;160694272;492982272;6312271872;105597712384;0;10649;389;262
1741879356;4.545454502105713;160792576;492982272;6312271872;105597712384;0;11468;766;457
1741879356;0;160919552;492982272;6312271872;105597712384;0;11468;777;457
1741879356;0;160919552;492982272;6312271872;105597712384;0;7372;642;413
1741879356;0;160911360;492982272;6312271872;105597712384;0;7372;682;565
1741879356;0;160911360;492982272;6312271872;105597712384;0;2457;695;565
1741879357;0;160911360;492982272;6312271872;105597712384;0;2457;330;240
1741879357;0;160907264;492982272;6312271872;105597712384;0;7372;320;240
1741879357;0;160899072;492982272;6312271872;105597712384;0;8192;455;284
1741879357;0;160899072;492982272;6312271872;105597712384;0;9011;415;133
1741879357;4.761904716491699;160899072;492982272;6312271872;105597712384;0;8192;455;284
1741879358;0;160899072;492982272;6312271872;105597712384;0;9011;509;436
1741879358;4.761904716491699;160899072;492982272;6312271872;105597712384;0;7372;519;436
1741879358;0;160899072;492982272;6312271872;105597712384;0;6553;384;392
1741879358;0;161107968;492982272;6312275968;105597712384;0;6553;815;738
1741879358;0;161107968;492982272;6312275968;105597712384;0;7372;762;587
1741879359;0;161107968;492982272;6312275968;105597712384;0;6553;762;587
1741879359;0;161107968;492982272;6312275968;105597712384;0;3276;751;587
1741879359;0;161107968;492982272;6312275968;105597712384;0;4096;940;783
1741879359;0;161107968;492982272;6312275968;105597712384;0;8192;575;458
1741879359;4.761904716491699;161234944;492982272;6312275968;105597712384;0;8192;575;458
1741879360;0;161234944;492982272;6312275968;105597712384;0;8192;522;307
1741879360;0;161165312;492982272;6312275968;105597712384;0;8192;532;307
1741879360;0;161165312;492982272;6312275968;105597712384;0;7372;397;262
1741879360;4.545454502105713;161173504;492982272;6312275968;105597712384;0;3276;397;262
1741879360;0;161271808;492982272;6312275968;105597712384;0;3276;397;262
1741879361;0;161271808;492982272;6312275968;105597712384;0;3276;397;262
1741879361;0;161267712;492982272;6312275968;105597712384;0;6553;386;262
1741879361;0;161259520;492982272;6312275968;105597712384;0;7372;522;307
1741879361;4.761904716491699;161484800;492982272;6312275968;105597712384;0;8192;953;653
1741879361;0;161456128;492982272;6312280064;105597712384;0;13926;953;653
1741879362;0;161456128;492982272;6312280064;105597712384;0;13926;1006;805
1741879362;4.761904716491699;161456128;492982272;6312280064;105597712384;0;19660;1017;805
1741879362;0;161456128;492982272;6312280064;105597712384;0;18841;828;609
1741879362;0;161468416;492982272;6312280064;105597712384;0;18022;571;458
1741879362;0;161468416;492982272;6312280064;105597712384;0;12288;517;436
1741879363;0;161468416;492982272;6312280064;105597712384;0;12288;463;284
1741879363;0;161464320;492982272;6312280064;105597712384;0;6553;453;284
1741879363;0;161583104;492982272;6312280064;105597712384;0;7372;642;480
1741879363;0;161583104;492982272;6312280064;105597712384;0;8192;534;307
1741879363;0;161583104;492982272;6312280064;105597712384;0;8192;588;329
1741879364;0;161583104;492982272;6312280064;105597712384;0;8192;588;329
1741879364;0;161955840;492982272;6312284160;105597712384;0;9011;1031;676
1741879364;0;161955840;492982272;6312284160;105597712384;0;8192;842;480
1741879364;0;161939456;492982272;6312284160;105597712384;0;7372;963;653
1741879364;0;162037760;492982272;6312284160;105597712384;0;7372;896;631
1741879365;4.761904716491699;162037760;492982272;6312284160;105597712384;0;7372;949;783
1741879365;0;162033664;492982272;6312284160;105597712384;0;6553;506;436
1741879365;0;162025472;492982272;6312284160;105597712384;0;7372;642;480
1741879365;0;162025472;492982272;6312284160;105597712384;0;8192;520;307
1741879365;0;162091008;492982272;6312284160;105597712384;0;8192;628;480
1741879366;0;162091008;492982272;6312284160;105597712384;0;8192;588;329
1741879366;0;162091008;492982272;6312284160;105597712384;0;9011;666;351
1741879366;0;162091008;492982272;6312284160;105597712384;0;8192;531;307
1741879366;0;162074624;492982272;6312284160;105597712384;0;7372;652;480
1741879366;0;162074624;492982272;6312284160;105597712384;0;7372;544;307
1741879367;0;162074624;492982272;6312284160;105597712384;0;7372;531;307
1741879367;0;162070528;492982272;6312284160;105597712384;0;6553;453;284
1741879367;0;162062336;492982272;6312284160;105597712384;0;7372;588;329
1741879367;0;162160640;492982272;6312284160;105597712384;0;7372;725;376
1741879367;4.545454502105713;162160640;492982272;6312284160;105597712384;0;7372;846;550
1741879368;0;162160640;492982272;6312284160;105597712384;0;7372;900;701
1741879368;0;162160640;492982272;6312284160;105597712384;0;8192;978;723
1741879368;0;162160640;492982272;6312284160;105597712384;0;7372;842;679
1741879368;0;162148352;492982272;6312284160;105597712384;0;7372;706;632
1741879368;0;162148352;492982272;6312284160;105597712384;0;7372;584;458
1741879369;4.761904716491699;162148352;492982272;6312284160;105597712384;0;7372;584;458
1741879369;0;162144256;492982272;6312284160;105597712384;0;6553;506;436
1741879369;0;162136064;492982272;6312284160;105597712384;0;8192;695;632
1741879369;0;162136064;492982272;6312284160;105597712384;0;8192;574;458
1741879369;0;162136064;492982272;6312284160;105597712384;0;11468;642;480
1741879370;0;162136064;492982272;6312284160;105597712384;0;11468;588;329
1741879370;0;162234368;492982272;6312284160;105597712384;0;9011;666;351
1741879370;0;162234368;492982272;6312284160;105597712384;0;7372;531;307
1741879370;0;162349056;492982272;6312284160;105597712384;0;11468;856;536
1741879370;0;162430976;492982272;6312284160;105597712384;0;7372;789;527
1741879371;0;162430976;492982272;6312284160;105597712384;0;7372;789;527
1741879371;0;162430976;492982272;6312284160;105597712384;0;6553;711;505
1741879371;0;162430976;492982272;6312284160;105597712384;0;8192;846;550
1741879371;0;162430976;492982272;6312284160;105597712384;0;7372;574;471
1741879371;0;162402304;492982272;6312284160;105597712384;0;13926;682;556
1741879372;0;162402304;492982272;6312284160;105597712384;0;13926;695;632
1741879372;4.761904716491699;162402304;492982272;6312284160;105597712384;0;13926;773;654
1741879372;0;162402304;492982272;6312284160;105597712384;0;13107;584;458
1741879372;5;162414592;492982272;6312284160;105597712384;0;18841;652;480
1741879372;0;162406400;492982272;6312284160;105597712384;0;13107;544;382
1741879373;0;162533376;492982272;6312284160;105597712384;0;13107;531;307
1741879373;0;162533376;492982272;6312284160;105597712384;0;13107;453;284
1741879373;4.761904716491699;162758656;492982272;6312288256;105597712384;0;13107;900;688
1741879373;4.761904716491699;162750464;492982272;6312288256;105597712384;0;8192;778;527
1741879373;0;162750464;492982272;6312288256;105597712384;0;8192;846;550
1741879374;0;162750464;492982272;6312288256;105597712384;0;8192;846;550
1741879374;0;162848768;492982272;6312288256;105597712384;0;11468;978;723
1741879374;0;162848768;492982272;6312288256;105597712384;0;11468;531;320
1741879374;0;162828288;492982272;6312288256;105597712384;0;7372;652;480
1741879374;0;162828288;492982272;6312288256;105597712384;0;7372;625;534
1741879375;0;162828288;492982272;6312288256;105597712384;0;7372;638;610
1741879375;0;162824192;492982272;6312288256;105597712384;0;7372;506;436
1741879375;0;162816000;492982272;6312288256;105597712384;0;7372;642;480
1741879375;0;162816000;492982272;6312288256;105597712384;0;8192;520;307
1741879375;0;162816000;492982272;6312288256;105597712384;0;8192;601;405
1741879376;0;162816000;492982272;6312288256;105597712384;0;8192;588;329
1741879376;0;162816000;492982272;6312288256;105597712384;0;9011;666;351
1741879376;0;162816000;492982272;6312288256;105597712384;0;8192;531;307
1741879376;0;162803712;492982272;6312288256;105597712384;0;7372;652;480
1741879376;0;163028992;492982272;6312288256;105597712384;0;7372;789;527
1741879377;0;163028992;492982272;6312288256;105597712384;0;7372;789;527
1741879377;0;163024896;492982272;6312288256;105597712384;0;6553;711;505
1741879377;0;163016704;492982272;6312288256;105597712384;0;7372;846;550
1741879377;0;163016704;492982272;6312288256;105597712384;0;8192;778;527
1741879377;0;163016704;492982272;6312288256;105597712384;0;11468;642;480
1741879378;4.545454502105713;163016704;492982272;6312288256;105597712384;0;11468;695;632
1741879378;0;163115008;492982272;6312288256;105597712384;0;8192;947;780
1741879378;0;163115008;492982272;6312288256;105597712384;0;7372;865;887
1741879378;0;163254272;492982272;6312554496;105597712384;13926;144179;879;758
1741879378;0;163246080;492982272;6312554496;105597712384;13926;140902;798;660
1741879379;0;163246080;492982272;6312554496;105597712384;13926;140902;758;584
1741879379;0;163246080;492982272;6312554496;105597712384;13926;140902;506;436
1741879379;4.761904716491699;163241984;492982272;6312554496;105597712384;13926;144998;642;480
1741879379;5;163221504;492982272;6312558592;105597712384;0;7372;1005;805
1741879379;0;163221504;492982272;6312558592;105597712384;0;7372;1032;751
1741879380;0;163221504;492982272;6312558592;105597712384;0;7372;1019;676
1741879380;0;163221504;492982272;6312558592;105597712384;0;11468;1097;698
1741879380;0;163221504;492982272;6312558592;105597712384;0;7372;962;653
1741879380;0;163201024;492982272;6312558592;105597712384;0;7372;705;503
1741879380;0;163201024;492982272;6312558592;105597712384;0;7372;651;480
1741879381;0;163201024;492982272;6312558592;105597712384;0;7372;651;480
1741879381;0;163196928;492982272;6312558592;105597712384;0;5734;573;458
1741879381;0;163188736;492982272;6312558592;105597712384;0;7372;708;503
1741879381;0;163188736;492982272;6312558592;105597712384;0;10649;654;480
1741879381;4.761904716491699;163287040;492982272;6312558592;105597712384;0;16384;762;654
1741879382;0;163287040;492982272;6312558592;105597712384;0;16384;762;654
1741879382;0;163287040;492982272;6312558592;105597712384;0;31948;840;676
1741879382;0;163287040;492982272;6312558592;105597712384;0;30310;651;480
1741879382;0;163291136;492982272;6312558592;105597712384;0;27033;718;503
1741879382;0;163389440;492982272;6312558592;105597712384;0;20480;855;550
1741879383;0;163389440;492982272;6312558592;105597712384;0;20480;855;550
1741879383;0;163385344;492982272;6312558592;105597712384;0;5734;777;527
1741879383;0;163377152;492982272;6312558592;105597712384;0;7372;1006;875
1741879383;5;163377152;492982272;6312558592;105597712384;0;7372;898;701
1741879383;0;163377152;492982272;6312558592;105597712384;0;11468;708;503
1741879384;4.761904716491699;163377152;492982272;6312558592;105597712384;0;11468;708;503
1741879384;0;163377152;492982272;6312558592;105597712384;0;9011;840;676
1741879384;0;163377152;492982272;6312558592;105597712384;0;7372;610;329
1741879384;0;163364864;492982272;6312558592;105597712384;0;6553;718;503
1741879384;0;163360768;492982272;6312558592;105597712384;0;6553;691;556
1741879385;0;163352576;492982272;6312558592;105597712384;0;6553;704;632
1741879385;0;163348480;492982272;6312558592;105597712384;0;9011;573;458
1741879385;0;163340288;492982272;6312558592;105597712384;0;9830;708;503
1741879385;0;163340288;492982272;6312558592;105597712384;0;10649;587;329
1741879385;0;163340288;492982272;6312558592;105597712384;0;8192;668;427
1741879386;4.761904716491699;163565568;492982272;6312562688;105597712384;0;11468;1072;685
1741879386;0;163565568;492982272;6312562688;105597712384;0;9011;1164;720
1741879386;0;163565568;492982272;6312562688;105597712384;0;13107;1028;676
1741879386;0;163803136;492982272;6312562688;105597712384;0;13107;1323;975
1741879387;0;163794944;492982272;6312562688;105597712384;0;17203;1255;953
1741879387;0;163786752;492982272;6312562688;105597712384;0;13926;904;642
1741879387;0;163782656;492982272;6312562688;105597712384;0;17203;813;606
1741879387;0;163774464;492982272;6312562688;105597712384;0;13107;948;651
1741879387;0;163639296;492982272;6312562688;105597712384;0;13107;747;578
1741879388;4.761904716491699;163835904;492982272;6312562688;105597712384;0;12288;788;601
1741879388;0;163835904;492982272;6312562688;105597712384;0;12288;828;676
1741879388;5;163835904;492982272;6312562688;105597712384;0;9011;906;699
1741879388;0;163835904;492982272;6312562688;105597712384;0;8192;824;806
1741879388;4.761904716491699;163823616;492982272;6312562688;105597712384;0;7372;798;601
1741879389;0;163909632;492982272;6312562688;105597712384;0;5734;1002;723
1741879389;0;163909632;492982272;6312562688;105597712384;0;4915;975;723
1741879389;0;163905536;492982272;6312562688;105597712384;0;8192;897;701
1741879389;0;163897344;492982272;6312562688;105597712384;0;9011;1032;746
1741879389;0;163897344;492982272;6312562688;105597712384;0;9830;1018;875
1741879390;0;163897344;492982272;6312562688;105597712384;0;11468;788;601
1741879390;0;163897344;492982272;6312562688;105597712384;0;12288;774;525
1741879390;0;163897344;492982272;6312562688;105597712384;0;12288;852;547
1741879390;0;163897344;492982272;6312562688;105597712384;0;11468;717;503
1741879390;0;163872768;492982272;6312562688;105597712384;0;11468;785;525
1741879391;0;163872768;492982272;6312562688;105597712384;0;7372;717;503
1741879391;0;163872768;492982272;6312562688;105597712384;0;6553;717;503
1741879391;0;163987456;492982272;6312562688;105597712384;0;6553;680;556
1741879391;4.761904716491699;163987456;492982272;6312562688;105597712384;0;7372;828;676
1741879391;0;163987456;492982272;6312562688;105597712384;0;7372;508;436
1741879392;0;164184064;492982272;6312570880;105597712384;0;17203;1259;1023
1741879392;0;164184064;492982272;6312570880;105597712384;0;18022;1270;1023
1741879392;0;164184064;492982272;6312570880;105597712384;0;23756;1297;970
1741879392;0;164184064;492982272;6312570880;105597712384;0;22937;1095;698
1741879392;0;164167680;492982272;6312570880;105597712384;0;22937;1256;1023
1741879393;4.761904716491699;164155392;492982272;6312570880;105597712384;0;17203;784;525
1741879393;0;164155392;492982272;6312570880;105597712384;0;16384;773;525
1741879393;5;164151296;492982272;6312570880;105597712384;0;10649;706;503
1741879393;0;164143104;492982272;6312570880;105597712384;0;12288;948;850
1741879393;0;164143104;492982272;6312570880;105597712384;0;11468;786;525
1741879394;0;164143104;492982272;6312570880;105597712384;0;11468;841;547
1741879394;0;164143104;492982272;6312570880;105597712384;0;12288;841;547
1741879394;0;164143104;492982272;6312570880;105597712384;0;11468;972;721
1741879394;0;164143104;492982272;6312570880;105597712384;0;9830;730;373
1741879394;0;164118528;492982272;6312570880;105597712384;0;10649;851;547
1741879395;0;164114432;492982272;6312570880;105597712384;0;10649;837;676
1741879395;4.761904716491699;164556800;492982272;6312570880;105597712384;0;10649;1255;1010
1741879395;5;164556800;492982272;6312570880;105597712384;0;8192;1137;849
1741879395;0;164544512;492982272;6312570880;105597712384;0;12288;1272;894
1741879395;0;164544512;492982272;6312570880;105597712384;0;12288;1217;742
1741879396;5;164671488;492982272;6312574976;105597712384;0;12288;1459;890
1741879396;0;164671488;492982272;6312574976;105597712384;0;12288;1161;731
1741879396;0;164671488;492982272;6312574976;105597712384;0;14745;1226;740
1741879396;0;164671488;492982272;6312574976;105597712384;0;10649;1091;695
1741879396;0;164642816;492982272;6312574976;105597712384;0;10649;1199;998
1741879397;0;164638720;492982272;6312574976;105597712384;0;9830;904;699
1741879397;4.761904716491699;164630528;492982272;6312574976;105597712384;0;9830;850;547
1741879397;0;164626432;492982272;6312574976;105597712384;0;9830;772;525
1741879397;0;164618240;492982272;6312574976;105597712384;0;11468;961;721
1741879397;0;164618240;492982272;6312574976;105597712384;0;10649;840;547
1741879398;0;164618240;492982272;6312574976;105597712384;0;11468;961;721
1741879398;0;164958208;492982272;6312574976;105597712384;0;12288;1402;1068
1741879398;0;164958208;492982272;6312574976;105597712384;0;12288;1470;1090
1741879398;0;164958208;492982272;6312574976;105597712384;0;10649;1335;1045
1741879398;0;164917248;492982272;6312574976;105597712384;0;11468;1349;916
1741879399;0;164913152;492982272;6312574976;105597712384;0;11468;1335;1045
1741879399;0;164904960;492982272;6312574976;105597712384;0;11468;960;721
1741879399;0;164900864;492982272;6312574976;105597712384;0;11468;932;774
