timestamp;power_usage
1740735846;9.475277339246638
1740735846;17.2546005188868
1740735847;16.729206328054353
1740735847;15.750002319084771
1740735847;2.448085703264566
1740735847;10.430280869274359
1740735847;17.562606885909283
1740735848;13.29607494682467
1740735848;2.2570171859570003
1740735848;12.23177869588414
1740735848;18.954070150802277
1740735849;9.603512375
1740735849;13.812574680368321
1740735849;15.408463313925541
1740735849;9.9618244415312
1740735849;13.3796232523492
1740735850;12.285618013015199
1740735850;11.1424630775194
1740735850;10.896018963433379
1740735850;7.963934755838781
1740735851;10.85365791266463
1740735851;13.1936759050739
1740735851;8.74985019479022
1740735851;9.02971198733836
1740735852;6.29483312031672
1740735852;7.92644560283675
1740735852;6.6368405528477
1740735852;10.841378428378961
1740735852;7.67161961828418
1740735853;8.19674480138344
1740735853;7.43790655575898
1740735853;6.1094941211953495
1740735853;10.751140171080552
1740735854;5.377239508389
1740735923;1.6315462853479739
1740735923;9.34048151513445
1740735923;10.4870594076684
1740735924;10.66051673686353
1740735924;10.82180966909636
1740735924;11.352000911116678
1740735924;10.558834689860399
1740735925;11.171678357036342
1740735925;11.17706426171874
1740735925;11.06671020606375
1740735925;11.907299796181022
1740735925;11.925458076012202
1740735926;11.830542528993599
1740735926;12.2023706169684
1740735926;12.334484162160962
1740735926;12.152872697082199
1740735927;11.986342730433751
1740735927;11.99944249682034
1740735927;12.331580712090782
1740735927;12.458238853241383
1740735927;12.13878152408142
1740735928;12.460061060315551
1740735928;12.23897532630953
1740735928;12.369150819019952
1740735928;11.8482432056164
1740735929;12.3542593702528
1740735929;12.252838140030182
1740735929;11.99961054891496
1740735929;12.224831036063339
1740735930;12.29647895429508
1740735930;12.19776642761232
1740735930;12.6416609616598
1740735930;12.815376735554398
1740735930;12.241925380419202
1740735931;12.170260716235251
1740735931;12.228095964898442
1740735931;12.21119203322346
1740735931;12.04861825510875
1740735932;15.01503814380732
1740735932;17.7086411082296
1740735932;9.181286017183279
1740735932;1.8704041980356758
1740735932;16.912668592364188
1740735933;8.29687681355729
1740735933;17.15761822232955
1740735933;9.929635371065611
1740735933;5.40939336513775
1740735934;17.574410871383517
1740735934;17.232428557083605
1740735934;16.95720599468894
1740735934;2.273895986294436
1740735934;3.3102811036323203
1740735935;16.832883115408
1740735935;8.4767236923376
1740735935;11.620174143348748
1740735935;17.515374200853934
1740735936;3.3543895922265006
1740735936;12.878754089538779
1740735936;16.63785603702624
1740735936;17.888856737301694
1740735936;16.78524871848344
1740735937;19.55776885631176
1740735937;18.556188617686498
1740735937;18.77122726865136
1740735937;19.090125802299237
1740735938;7.78975192242995
1740735938;2.025281343173166
1740735938;2.150531496657488
1740735938;1.762150138138294
1740735938;5.2101627766089
1740735939;10.42592101854768
1740735939;14.7218593526963
1740735939;9.36711881834888
1740735939;14.3516662038568
1740735940;5.22189633445038
1740735940;16.51631929468465
1740735940;9.47735178766468
1740735940;16.678282423762
1740735941;2.2352744524843198
1740735941;13.854580096574553
1740735941;10.133985350216049
1740735941;16.985382679228557
1740735941;18.8624941938744
1740735942;15.412919859699
1740735942;10.228180744550999
1740735942;3.4901403898825563
1740735942;0.827163051163953
1740735943;0.5369988509791291
1740735943;7.946413661119521
1740735943;5.860206154546661
1740735943;0.5378492076949251
1740735943;12.976400581668898
1740735944;3.2111477039347203
1740735944;8.9394341889524
1740735944;1.4497875234392
1740735944;8.596384625
1740735945;1.18156734999548
1740735945;1.9047432693344382
1740735945;11.51515477689966
1740735945;1.9364298499984478
1740735945;8.33371683361868
1740735946;1.4254098604233751
1740735946;7.594259557250901
1740735946;3.444657320148086
1740735946;5.6129282592992
1740735947;3.745737376015705
1740735947;5.07876254651664
1740735947;7.0649007711181895
1740735947;1.002527750644994
1740735947;0.4609768645952075
1740735948;10.9131935188328
1740735948;4.655487299996611
1740735948;4.69001504905684
1740735948;3.6180932238732044
1740735949;6.21265037691816
1740735949;0.7659432291621
1740735949;2.03663398597603
1740735949;5.36339373083624
1740735949;4.1270441333573995
1740735950;2.85323799072445
1740735950;9.733656342554411
1740735950;0.26822999229157896
1740735950;6.26833023482752
1740735951;4.887518046060473
1740735951;5.0415121876075
1740735951;3.194416414627458
1740735951;0.573523137754125
1740735951;8.2977521059755
1740735952;2.594989707662561
1740735973;3.169847802910237
1740735974;10.47337978837524
1740735974;11.49470112819798
1740735974;10.91803973166205
1740735974;11.5779977880182
1740735974;11.67989605889856
1740735975;11.53519548351973
1740735975;11.938854611539348
1740735975;12.02537290945914
1740735975;11.4804169227844
1740735976;11.988408033849552
1740735976;12.176852844496022
1740735976;12.044506378008
1740735976;12.17676091896225
1740735976;11.691166479920799
1740735977;12.52880518009974
1740735977;12.1609945204286
1740735977;12.15094269377352
1740735977;12.088024072238401
1740735978;11.530696255203349
1740735978;12.07447810256142
1740735978;11.33662975852236
1740735978;11.983217551988762
1740735978;12.028535893725
1740735979;11.496422202139874
1740735979;11.93259156955305
1740735979;11.76977758138875
1740735979;12.40750846887552
1740735980;12.677491011360619
1740735980;12.72570545727279
1740735980;11.888534965488542
1740735980;12.423447395049001
1740735981;11.5833663819724
1740735981;12.31543954982595
1740735981;12.15657407955375
1740735981;12.41865013669308
1740735981;13.31966027520674
1740735982;14.371555774918281
1740735982;18.12514502583512
1740735982;3.2947320794731745
1740735982;10.54031401660512
1740735983;15.92632091209634
1740735983;8.0532155051604
1740735983;16.87595051240478
1740735983;9.429502874593998
1740735983;3.568572015722775
1740735984;17.7590056749352
1740735984;18.512767869654997
1740735984;18.16237482594866
1740735984;17.219786337089882
1740735985;17.672583136646722
1740735985;2.6134059745548623
1740735985;1.9847758799484603
1740735985;5.3686810659634014
1740735985;16.890170305394097
1740735986;17.650273441023796
1740735986;16.98530007380175
1740735986;16.31233142260038
1740735986;2.13297447661868
1740735987;1.6980874363675202
1740735987;12.73723952568732
1740735987;6.6487495655736
1740735987;15.234487373870149
1740735987;17.63571242379696
1740735988;17.46871053054826
1740735988;17.873771498047443
1740735988;17.093680446836473
1740735988;4.749464917689324
1740735989;2.46625759645122
1740735989;5.7088960794807
1740735989;11.229674293703601
1740735989;16.87770136209195
1740735989;6.00254491605816
1740735990;7.070366301761879
1740735990;16.722184971353222
1740735990;12.67725910410648
1740735990;4.853423258666472
1740735991;17.7538755691089
1740735991;4.43691314871108
1740735991;14.23757264242838
1740735991;16.735468479744
1740735991;15.73955819644527
1740735992;2.5858801948327526
1740735992;6.100914553649449
1740735992;16.5192031088276
1740735992;18.3543732447915
1740735993;11.762698416045001
1740735993;4.107672934417165
1740735993;16.649077185099518
1740735993;9.372024036811041
1740735994;0.5475995932785
1740735994;8.89095205454736
1740735994;4.68324565315299
1740735994;6.118820153421659
1740735994;4.21943793329428
1740735995;12.94125252465702
1740735995;4.40187111743412
1740735995;6.14713923227301
1740735995;1.085667880109644
1740735996;2.80854701240432
1740735996;8.94421952627094
1740735996;2.8919671635726303
1740735996;7.239095978756841
1740735996;4.433327912563591
1740735997;3.5476421229679307
1740735997;7.2841047948416
1740735997;0.33263625104227007
1740735997;2.4289364372935203
1740735998;9.50120262812683
1740735998;6.2356561232172805
1740735998;4.5909178334067775
1740735998;1.13220808559397
1740735998;8.53732729411152
1740735999;4.97619672627968
1740735999;6.1222361982325495
1740735999;3.1317217507160002
1740735999;0.6378310446179281
1740736000;9.46102194142208
1740736000;2.39954506665396
1740736000;6.27251111407368
1740736000;3.4733437430590404
1740736000;3.2282756802876
1740736001;0.24988434823522102
1740736001;5.00119998708554
1740736001;2.492449132137536
1740736001;7.736807884791241
1740736002;2.23503639098014
1740736002;0.34252195360452303
1740736013;3.290673432304685
1740736013;11.093563703107952
1740736014;10.85678392113555
1740736014;11.353071688867129
1740736014;11.19781716038405
1740736014;11.634414818944682
1740736015;11.52173194233708
1740736015;11.44442631491061
1740736015;14.81001157554284
1740736015;16.3436176110592
1740736015;11.694320303578001
1740736016;11.556430820949421
1740736016;11.5932973840068
1740736016;11.88582056993625
1740736016;12.268192191996292
1740736017;12.3119483674224
1740736017;11.8747284536067
1740736017;12.11769449651574
1740736017;11.99933594965872
1740736017;12.1528805687367
1740736018;11.96091551385093
1740736018;11.944334391939599
1740736018;12.438144875801001
1740736018;12.642734598673679
1740736019;12.411732330571972
1740736019;11.9786794516744
1740736019;12.521778895582163
1740736019;12.420938710126709
1740736019;12.366473435269201
1740736020;12.71933601684845
1740736020;9.238803135385389
1740736020;12.25169612656078
1740736020;11.50023565654617
1740736021;12.253495807617298
1740736021;12.61092110744385
1740736021;12.58881193046249
1740736021;11.920946181424
1740736021;13.299555393019503
1740736022;18.45106271913086
1740736022;17.073447406308723
1740736022;5.339551722526505
1740736022;2.56419799288536
1740736023;16.53835297160032
1740736023;8.004847971768001
1740736023;19.00638145118306
1740736023;16.00454260448283
1740736023;2.10606925282188
1740736024;14.77208468866905
1740736024;17.36769893939888
1740736024;17.74114761176666
1740736024;17.51263549597244
1740736025;17.2623818252355
1740736025;2.4224614466447996
1740736025;2.0371677942496347
1740736025;13.3177555562378
1740736025;16.7220595262864
1740736026;16.888076931848
1740736026;5.230081211680639
1740736026;6.92248833865538
1740736026;16.7545276853094
1740736027;17.5401038662742
1740736027;18.37880907762935
1740736027;17.25387046744206
1740736027;17.320687975554
1740736028;17.444904224910918
1740736028;5.83115481093012
1740736028;0.68649469319674
1740736028;0.895329227272608
1740736028;0.794664052942062
1740736029;0.49425691717121994
1740736029;0.5530911241556349
1740736029;0.744483715764264
1740736029;4.489876256470638
1740736030;15.167306713320059
1740736030;4.0633673491257
1740736030;1.6187757182899098
1740736030;16.0093954122095
1740736030;5.554524374083229
1740736031;3.693812791678982
1740736031;5.937892900691921
1740736031;16.44409406477544
1740736031;15.929577918646311
1740736032;16.49623350185916
1740736032;4.3983004280436
1740736032;0.873467784326524
1740736032;0.639034331678379
1740736032;0.512288647633224
1740736033;11.877373282619281
1740736033;3.19116212255576
1740736033;16.2159408316424
1740736033;7.36904250969054
1740736034;0.551269491685605
1740736034;6.466176351104179
1740736034;16.62623386627626
1740736034;11.03379452136771
1740736034;0.965220068534592
1740736035;0.6149726415698721
1740736035;7.85800777841636
1740736035;10.185601448589349
1740736035;5.199105763676999
1740736036;12.46948791367173
1740736036;0.83118342624182
1740736036;8.39424524939088
1740736036;17.8332149142063
1740736036;13.31867720251188
1740736037;9.97961216229054
1740736037;7.76926524103132
1740736037;0.76035018666198
1740736037;0.91278588157152
1740736038;0.780212527699
1740736038;0.331785632513287
1740736038;14.761666269607801
1740736038;10.0945629129296
1740736038;9.7971982170608
1740736039;10.943826982817821
1740736039;14.38648563416688
1740736039;7.68757170930496
1740736039;0.649797837433552
1740736040;0.6971351164498809
1740736040;0.799444317378048
1740736040;0.669274736905365
1740736040;0.462249215726883
1740736040;1.446825793169653
1740736041;14.214155283510902
1740736041;13.37162812148605
1740736041;11.925675445931551
1740736041;3.41910601880081
1740736042;0.5414172296565001
1740736042;0.5103836849327581
1740736042;6.813299576021769
1740736042;4.791234072444251
1740736043;13.098259905969698
1740736043;17.240321503766243
1740736065;0.46889602181896495
1740736065;5.156646817887549
1740736065;11.324476196872599
1740736065;11.48769970266671
1740736066;10.642405027276359
1740736066;10.142076367630619
1740736066;11.136324763038399
1740736066;11.10314518797864
1740736066;11.29271922423881
1740736067;11.274820592878621
1740736067;11.57238635929445
1740736067;11.976029413941891
1740736067;11.82735922977
1740736068;12.14319340729152
1740736068;11.9046613882449
1740736068;12.79006567911936
1740736068;12.108078530703539
1740736068;12.221321128904519
1740736069;11.578608105878402
1740736069;12.144416114386269
1740736069;12.0553309697625
1740736069;11.798926835772232
1740736070;11.953709585063432
1740736070;12.07125693039942
1740736070;12.44491514727185
1740736070;12.037736592511918
1740736070;11.98597917086358
1740736071;10.8840329766744
1740736071;11.9567810010404
1740736071;12.302163909586351
1740736071;12.320606627522281
1740736072;12.23737258597783
1740736072;12.116854907398999
1740736072;12.254979129015
1740736072;12.6518032060776
1740736072;12.120035375366426
1740736073;12.411972814979999
1740736073;12.51877600703037
1740736073;11.9457520202825
1740736073;18.0158704594335
1740736074;18.019817223205564
1740736074;4.126479555763296
1740736074;10.36021360734624
1740736074;17.43691091582556
1740736074;6.225004636307941
1740736075;8.81964911948292
1740736075;10.01351372665248
1740736075;18.492784509923784
1740736075;17.42213266002734
1740736076;17.16588480907188
1740736076;17.394020461413902
1740736076;15.3615039625038
1740736076;2.6521970255129994
1740736076;1.7135886648648602
1740736077;5.305003643972798
1740736077;16.31341327283629
1740736077;7.829314334719649
1740736077;13.50349812652672
1740736078;17.1587255578192
1740736078;17.780304020918322
1740736078;16.7075517865186
1740736078;17.55803767090607
1740736079;18.071290331900002
1740736079;18.2686597076169
1740736079;17.610704300345
1740736079;17.786397035143803
1740736079;3.64221939557785
1740736080;1.99902691115029
1740736080;1.887156064389707
1740736080;2.310187268655064
1740736080;8.82624148547535
1740736081;7.12934023318254
1740736081;12.569842135475122
1740736081;10.697201401537251
1740736081;17.15595439179624
1740736081;16.556640322982098
1740736082;13.904310023391758
1740736082;2.392636055706104
1740736082;4.9790549430168
1740736082;13.395117543685199
1740736083;11.64877882003735
1740736083;11.92524871149168
1740736083;12.298570139238391
1740736083;9.06827192111712
1740736083;12.07185898709958
1740736084;9.385110063040411
1740736084;4.784376147623121
1740736084;0.400350032446125
1740736084;5.1493165870769095
1740736085;8.07577292641392
1740736085;17.02174228521261
1740736085;19.122646806289602
1740736085;7.36342272218223
1740736085;0.67645580667102
1740736086;0.82982310180639
1740736086;13.741968755577162
1740736086;11.0878686535149
1740736086;4.005485695415031
1740736087;4.600536367315964
1740736087;0.8145212414261841
1740736087;7.79205102690739
1740736087;4.8023496244079995
1740736087;3.5864514155714193
1740736088;6.27221796782202
1740736088;1.969846362483207
1740736088;5.28922764227697
1740736088;5.8196821905968
1740736089;1.56297257804652
1740736089;8.05363670888957
1740736089;4.32814269681391
1740736089;5.6997501598304385
1740736089;3.0426499085494196
1740736090;4.63784142874808
1740736090;7.981171255197001
1740736090;3.8833736332768076
1740736090;5.2611013663443
1740736091;5.3228617343094005
1740736091;1.1466318841390701
1740736091;9.06734326860523
1740736091;0.252270874904244
1740736091;4.147394361945289
1740736092;5.982167259475711
1740736092;3.63595969747584
1740736092;2.263352343504435
1740736092;5.44559340574476
1740736114;1.2450367679943621
1740736114;7.3176818557168
1740736114;10.566755515182118
1740736114;10.669259568130439
1740736115;10.81390829585628
1740736115;11.2338023986188
1740736115;11.963140247824922
1740736115;11.5819395967026
1740736116;11.4753919943894
1740736116;11.16969001019952
1740736116;11.55425866234567
1740736116;12.49596626093422
1740736116;11.7285315559429
1740736117;11.9554914695574
1740736117;12.19539379161145
1740736117;12.237851068622101
1740736117;11.758673015190448
1740736118;12.026432698199368
1740736118;11.790369342686551
1740736118;12.2758429950312
1740736118;11.306082945991042
1740736118;11.64601589451828
1740736119;11.554097047318551
1740736119;11.54075700963665
1740736119;12.08137611894825
1740736119;11.83081437953166
1740736120;12.1822470297177
1740736120;11.869519679838053
1740736120;12.192453213971799
1740736120;12.17873414751708
1740736121;11.3985893813736
1740736121;12.120369884692199
1740736121;12.2094805456162
1740736121;12.464583924767998
1740736121;12.11381802708953
1740736122;12.2316057507164
1740736122;11.57311810127642
1740736122;9.128639692472861
1740736122;16.755804879282163
1740736123;16.95873121339094
1740736123;11.716099438894602
1740736123;1.76589136807248
1740736123;11.507274265160959
1740736123;10.58384249210088
1740736124;12.328449367942838
1740736124;17.204386425855
1740736124;4.9183204791020865
1740736124;17.698578992826107
1740736125;17.048627975995768
1740736125;17.71964743255497
1740736125;16.8534965534981
1740736125;7.8959815441878
1740736125;1.847982107182956
1740736126;3.54591562324602
1740736126;12.667286394599039
1740736126;17.613667582124247
1740736126;18.0173665835426
1740736127;16.94630448893217
1740736127;17.52056264723361
1740736127;17.281887926548002
1740736127;17.61137459172024
1740736127;3.4136524953646497
1740736128;2.114609117704784
1740736128;1.8193753155358772
1740736128;11.14589878489028
1740736128;14.692385674080079
1740736129;16.6789093184001
1740736129;17.399351739989157
1740736129;13.214643923440702
1740736129;2.547990750363045
1740736129;7.498274895574319
1740736130;17.89726798170856
1740736130;11.41585231053688
1740736130;3.6102164459486996
1740736130;17.580513629761203
1740736131;11.07581111459824
1740736131;3.8321213052721177
1740736131;16.539719601582544
1740736131;6.227023812260831
1740736131;16.07510535207734
1740736132;18.76703955128916
1740736132;2.233727157566382
1740736132;13.65374305640896
1740736132;17.51801144793766
1740736133;17.0129789038095
1740736133;14.74022221513858
1740736133;1.4349449167947799
1740736133;0.863430155554864
1740736133;0.5426362494049771
1740736134;7.18367043499053
1740736134;17.26289812702299
1740736134;17.50984582975593
1740736134;4.990050094021126
1740736135;0.655773024281152
1740736135;0.7824390925652679
1740736135;8.64492175701705
1740736135;6.7150429913347605
1740736136;12.64234334927792
1740736136;7.08993212874754
1740736136;2.8821499555321637
1740736136;14.080002601126118
1740736136;7.418135204899119
1740736137;3.6758572573315993
1740736137;12.03930453125
1740736137;1.316648061405072
1740736137;11.88633411548829
1740736138;9.67838291307432
1740736138;4.158910161808
1740736138;12.39883887989124
1740736138;4.98895483694055
1740736138;3.65170722165375
1740736139;8.952438896458549
1740736139;5.26759489165
1740736139;6.99234287449425
1740736139;2.74961757532542
1740736140;9.05393485348136
1740736140;5.690714950444409
1740736140;5.18853739747216
1740736140;1.53985556221673
1740736140;11.315204491662
1740736141;3.6375071162168275
1740736141;5.583696647576191
1740736141;5.53221225540663
1740736141;4.128549964316701
1740736142;6.9791854749900795
1740736142;6.8052160669947
1740736142;0.832146325342316
1740736154;1.138930906635407
1740736155;6.72776264280094
1740736155;11.082169657406352
1740736155;11.4184152533848
1740736155;10.892934935898081
1740736156;11.623359208165741
1740736156;10.93536249126612
1740736156;12.028997473790222
1740736156;15.36235753397716
1740736157;13.270057311124079
1740736157;11.556664575128998
1740736157;12.058451496269518
1740736157;12.20664470163343
1740736157;11.684115480213002
1740736158;11.36941868593955
1740736158;11.7919289154975
1740736158;11.82617753635351
1740736158;12.63891111727905
1740736159;11.86663531219213
1740736159;11.829760049569
1740736159;11.683140223663552
1740736159;11.906044410340801
1740736159;11.89706195900142
1740736160;12.257977438532
1740736160;11.774844987267961
1740736160;11.46907197786267
1740736160;12.10611956632164
1740736161;11.64359993859612
1740736161;11.60483596568625
1740736161;12.13181823599272
1740736161;11.64147465455271
1740736161;11.724247883128049
1740736162;12.19698696129087
1740736162;11.95046770013406
1740736162;11.858953289217304
1740736162;12.062574465876601
1740736163;11.847059249146879
1740736163;11.24152521732759
1740736163;16.3890645690206
1740736163;13.340529867294633
1740736163;1.8353689745354882
1740736164;16.4892388570945
1740736164;10.643267402718608
1740736164;8.60854168273996
1740736164;10.144683793830469
1740736165;17.396764642517997
1740736165;5.728873801921821
1740736165;17.9757729676499
1740736165;17.62321966481288
1740736165;4.657510696580115
1740736166;16.32407168992617
1740736166;17.78681324058604
1740736166;17.233802582298402
1740736166;2.9815076648148002
1740736167;10.057429718873879
1740736167;16.87806806791608
1740736167;16.995375596340878
1740736167;10.98481007812602
1740736167;1.49814022050704
1740736168;0.6971067669440161
1740736168;10.1788479238471
1740736168;16.069546218977163
1740736168;16.58566269171052
1740736169;16.938722693872098
1740736169;17.630374440365507
1740736169;18.060140680887592
1740736169;1.464950641831402
1740736170;1.002412070848272
1740736170;0.68504991182914
1740736170;0.45506324453237995
1740736170;0.548597412281945
1740736170;0.8641847015269091
1740736171;8.338767244689805
1740736171;16.449437511752578
1740736171;5.259411611468161
1740736171;0.5547106172598599
1740736172;5.71608868658784
1740736172;14.944136897835
1740736172;14.25769998151071
1740736172;0.8546055187664999
1740736172;3.80419471088118
1740736173;5.47557259703202
1740736173;15.81916753821008
1740736173;12.011229117813201
1740736173;0.778333296046717
1740736174;4.380157540797416
1740736174;15.61938511751496
1740736174;6.5007187652687985
1740736174;0.6752676174572642
1740736174;12.780746102482281
1740736175;11.264071733909281
1740736175;0.644802272427328
1740736175;8.26385066552555
1740736175;17.2738056634528
1740736176;12.3547995611092
1740736176;0.940684731557568
1740736176;0.52741663902081
1740736176;8.32183660078128
1740736176;17.652159467835197
1740736177;6.32438329862675
1740736177;1.3952915179011551
1740736177;12.51687702007704
1740736177;4.4595358393807105
1740736178;14.229483365365601
1740736178;12.633966979684049
1740736178;12.10044643332308
1740736178;10.963631692372092
1740736178;0.943148187828704
1740736179;0.625993321796568
1740736179;0.8195029503095519
1740736179;0.4529568909484081
1740736179;10.67013781861113
1740736180;12.934926572602398
1740736180;11.03835444417084
1740736180;12.320289354121071
1740736180;13.65562814565173
1740736180;9.360915676797639
1740736181;0.564939824597834
1740736181;0.641317213231408
1740736181;1.173234136388336
1740736181;0.43100564059285723
1740736182;0.5126816401279021
1740736182;5.8796071803091206
1740736182;4.50907488479146
1740736182;15.4524701199975
1740736182;10.612033094387499
1740736183;10.033966462794
1740736183;2.0290146190864
1740736183;0.5439122720955
1740736183;0.6969981594407919
1740736184;13.738247867038679
1740736184;1.650324253677946
1740736184;14.85753041412591
1740736184;18.55086620956257
1740736184;1.742328848408512
1740736185;0.5862141718656301
1740736197;0.8642880793779839
1740736197;6.279792183887401
1740736197;12.5884003941468
1740736198;11.676826909833931
1740736198;10.99070112880115
1740736198;11.70360938910131
1740736198;11.2439011921248
1740736199;13.102122935583642
1740736199;15.301674794466598
1740736199;11.9220236029014
1740736199;12.05811413553708
1740736199;11.8136723845459
1740736200;12.07581426752834
1740736200;11.76976835176346
1740736200;11.79078505055109
1740736200;12.03555920946023
1740736201;12.00568989194879
1740736201;11.7672145948521
1740736201;11.931062369135361
1740736201;11.762578326573601
1740736201;11.7370304591011
1740736202;11.511703769765921
1740736202;12.045047158961252
1740736202;11.814440850069062
1740736202;12.327887380748939
1740736203;12.03626716648046
1740736203;11.6558823397936
1740736203;12.02265956964567
1740736203;12.413441080649282
1740736203;11.397336989662367
1740736204;12.018996259582256
1740736204;11.95797923629536
1740736204;11.675326097362248
1740736204;12.3145965479916
1740736205;12.04896439160505
1740736205;12.110555491311398
1740736205;12.377237257733158
1740736205;12.27662925
1740736206;13.199793362309359
1740736206;18.90235184948528
1740736206;2.610798770706577
1740736206;10.984924610565441
1740736206;9.637790090008501
1740736207;8.39531015130319
1740736207;10.63980952045767
1740736207;20.19096471722445
1740736207;6.303557564283
1740736208;12.39229794978432
1740736208;17.7205595704722
1740736208;17.10816231081606
1740736208;17.155416373833567
1740736208;17.39689430154624
1740736209;9.93426285008556
1740736209;1.9693192121178902
1740736209;4.4233238415465
1740736209;16.82900791571258
1740736210;16.976937769973997
1740736210;9.820682154482938
1740736210;0.722587745136178
1740736210;0.846119414488084
1740736210;8.52700919308668
1740736211;16.19490060390234
1740736211;16.7144087322324
1740736211;17.545259823453502
1740736211;17.60661385527
1740736212;4.128359780046418
1740736212;1.0581130946166162
1740736212;0.6318703417047421
1740736212;0.6262917574924239
1740736212;0.657449985369786
1740736213;3.7766871681049996
1740736213;15.79946058521909
1740736213;17.291792926344502
1740736213;11.89807503657675
1740736214;0.7723324328549801
1740736214;0.537419304933285
1740736214;3.3700980883867504
1740736214;6.92606109255384
1740736214;9.06526261004301
1740736215;16.3854678285832
1740736215;0.965683120974976
1740736215;4.755814353220802
1740736215;4.97533025989595
1740736216;13.72787893394516
1740736216;16.5391844503884
1740736216;8.23590446630744
1740736216;0.554633356777395
1740736216;0.6516595621679011
1740736217;15.7602812329536
1740736217;13.3124653674301
1740736217;0.8166169632042498
1740736217;4.61400774897491
1740736218;5.312085138624176
1740736218;6.963085203886799
1740736218;4.595927301713695
1740736218;14.96966676335655
1740736219;17.21353177464256
1740736219;17.9482956965566
1740736219;2.5341927314068977
1740736219;0.65475510576567
1740736219;1.031403972148632
1740736220;5.87912536950612
1740736220;17.470601287081376
1740736220;13.291189937406171
1740736220;0.7867668205505369
1740736221;2.6281380093312197
1740736221;17.48486511167776
1740736221;18.0793984978614
1740736221;12.51355475755825
1740736221;1.2494338813932802
1740736222;0.64926634772
1740736222;4.961366227811349
1740736222;13.122539977947458
1740736222;10.708908932481119
1740736223;9.30845972721658
1740736223;0.643390351525472
1740736223;1.00724132863728
1740736223;0.516636072675954
1740736223;13.7271402104208
1740736224;8.30398528235178
1740736224;3.47115149743725
1740736224;16.9681408027624
1740736224;16.01767447033239
1740736225;4.66996364733735
1740736225;0.763491363054435
1740736225;9.34390816873608
1740736225;13.16192808536922
1740736225;0.8479122333677
1740736226;8.7632851049588
1740736226;4.27221709340538
1740736226;12.63075099476994
1740736226;7.772009582709461
1740736227;7.950881107479121
1740736227;7.940685903337441
1740736227;1.053796409029
1740736227;0.630870364183008
1740736227;0.7358463504215049
1740736228;0.7972741914622841
