timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740735835;32.61363697052002;493158400;16781893632;26957582336;105597712384;191968870;0;8315;1088594
1740735835;33.33333337306976;496713728;16781893632;26957582336;105597712384;189216358;0;8025;1050608
1740735835;33.20802021026611;500858880;16781893632;26957582336;105597712384;189583360;0;7843;1040711
1740735836;31.677631378173828;503615488;16781893632;26957582336;105597712384;186909491;0;7766;1031005
1740735836;31.36904811859131;507338752;16781893632;26957582336;105597712384;187224064;3124428;7806;1035947
1740735836;15.230263233184814;508489728;16781893632;26957582336;105597712384;165779865;16934502;7135;940344
1740735836;26.282894730567932;510255104;16781893632;26957582336;105597712384;155714355;43620761;6816;921960
1740735836;33.2142858505249;513261568;16781893632;26957582336;105597712384;151441408;74081894;6984;920308
1740735837;5.763889193534851;514039808;16781893632;26957582336;105597712384;121242419;87241523;5477;749964
1740735837;26.461466789245605;516620288;16781893632;26957582336;105597712384;113089740;107552768;5279;708687
1740735837;15.982142925262451;518676480;16781893632;26957582336;105597712384;114819891;110808268;5211;719992
1740735837;36.81234431266785;521715712;16781893632;26957582336;105597712384;126825267;113167564;5620;771191
1740735837;9.821428775787354;523227136;16781893632;26957582336;105597712384;103389593;103289651;4369;615941
1740735838;33.703529953956604;526176256;16781893632;26957582336;105597712384;134742016;118913433;5913;814120
1740735838;22.1459903717041;527638528;16781893632;26957582336;105597712384;129132134;120324096;5742;794300
1740735838;3.2236841917037964;529145856;16781893632;26957582336;105597712384;116470579;114902630;5385;724999
1740735838;31.4774032831192;531030016;16781893632;26957582336;105597712384;110625587;117519155;5385;713451
1740735838;17.23214292526245;532799488;16781893632;26957582336;105597712384;117782118;115495731;5726;764611
1740735839;25.6062034368515;535203840;16781893632;26957582336;105597712384;107558502;111773286;5514;710148
1740735839;35.73498177528381;537796608;16781893632;26957582336;105597712384;119328768;118226944;6016;791050
1740735839;9.53947377204895;539222016;16781893632;26957582336;105597712384;125698867;114656870;6386;837295
1740735839;16.964285850524902;541134848;16781893632;26957582336;105597712384;108213043;108855296;5607;728289
1740735839;33.703529953956604;543621120;16781893632;26957582336;105597712384;125409689;122381926;6468;853771
1740735840;8.507775068283081;544747520;16781893632;26957582336;105597712384;107190681;104136704;5464;728250
1740735840;31.303258538246155;547483648;16781893632;26957582336;105597712384;104543027;104136704;5187;693579
1740735840;34.40162909030914;550866944;16781893632;26957582336;105597712384;131125248;128822476;6296;853771
1740735840;11.057331323623655;551862272;16781893632;26957582336;105597712384;125358080;115348275;5794;791010
1740735840;6.923558712005615;552656896;16781893632;26957582336;105597712384;98357248;98675916;4472;599504
1740735841;33.77662909030914;555122688;16781893632;26957582336;105597712384;123706572;121063014;5699;769553
1740735841;35.62499976158142;558751744;16781893632;26957582336;105597712384;127035801;125257318;6016;810816
1740735841;35.677735924720764;562008064;16781893632;26957582336;105597712384;127244697;126733516;6174;832261
1740735841;35.02662909030914;562122752;16781893632;26957582336;105597712384;155661107;149579366;7827;1043869
1740735841;33.9317045211792;563027968;16781893632;26957582336;105597712384;183082188;172752896;9334;1258524
1740735842;34.900794208049774;563896320;16781893632;26957582336;105597712384;184366694;182347366;9440;1280035
1740735842;32.40165710449219;564842496;16781893632;26957582336;105597712384;182741401;182085222;9456;1272020
1740735842;33.84241831302643;565166080;16781893632;26957582336;105597712384;181325824;191941836;9561;1275363
1740735842;9.804198265075684;565264384;16781893632;26957582336;105597712384;151205478;169030451;7951;1067261
1740735842;0.5952380895614624;565264384;16781893632;26957582336;105597712384;115474432;130442854;6074;806361
1740735843;0;565264384;16781893632;26957582336;105597712384;79822848;91645542;4278;556996
1740735843;0;565264384;16781893632;26957582336;105597712384;45534412;56413388;2494;322265
1740735843;13.5119047164917;565309440;16781893632;26957582336;105597712384;22623027;28206694;1253;153828
1740735843;26.856203079223633;566251520;16781893632;26957582336;105597712384;41684992;38849740;2149;295530
1740735843;19.672619819641113;566173696;16781893632;26957582336;105597712384;61577625;59506688;3158;437772
1740735844;22.443610310554504;567660544;16781893632;26957582336;105597712384;86167552;80583065;4599;631212
1740735844;31.491228699684143;570896384;16781893632;26957582336;105597712384;122526924;117702656;6777;929066
1740735844;21.881265878677368;570544128;16781893632;26957582336;105597712384;130889318;126877696;7417;1020858
1740735844;0;570802176;16781893632;26957582336;105597712384;102757171;108580044;6070;824450
1740735844;24.791667938232425;573251584;16781893632;26957582336;105597712384;109026508;116396032;6870;908478
1740735845;34.21052646636963;573313024;16781893632;26957582336;105597712384;120009523;125571072;7715;1014180
1740735845;33.651315689086914;574398464;16781893632;26957582336;105597712384;118593945;123683635;7623;1002000
1740735845;32.11622869968414;573472768;16781893632;26957582336;105597712384;130442854;133645107;8304;1088758
1740735845;1.25;569761792;16781893632;26957582336;105597712384;130285568;128978944;8278;1085455
1740735845;9.192251682281494;570322944;16781893632;26957582336;105597712384;116575436;104857600;7188;955182
1740735846;25.416667342185978;570441728;16781893632;26957582336;105597712384;107558502;104438169;6499;872399
1740735846;22.517942547798157;570359808;16781893632;26957582336;105597712384;96050380;90544537;5720;750233
1740735846;16.50350570678711;570875904;16781893632;26957582336;105597712384;78093516;75602329;4569;593128
1740735846;32.9279088973999;572026880;16781893632;26957582336;105597712384;112460595;106954752;6734;879059
1740735846;34.24342155456543;572862464;16781893632;26957582336;105597712384;134297190;135109017;7605;989716
1740735847;32.14285755157471;573345792;16781893632;26957582336;105597712384;141793689;142711193;7634;981662
1740735847;13.47117793560028;572891136;16781893632;26957582336;105597712384;131543859;133903155;7053;907340
1740735847;0;572891136;16781893632;26957582336;105597712384;115893862;113822924;6116;790076
1740735847;30.263158440589905;568856576;16781893632;26957582336;105597712384;123811430;116601651;6024;804525
1740735847;29.80562174320221;569327616;16781893632;26957582336;105597712384;135371980;114085068;7407;1030313
1740735848;18.81787884235382;569585664;16781893632;26957582336;105597712384;134113689;100925440;8540;1167192
1740735848;0;571580416;16781893632;26957565952;105597712384;120927846;88394956;7814;1078006
1740735848;22.14599061012268;574865408;16781893632;26957565952;105597712384;157425664;122377011;10256;1391797
1740735848;25.669857263565063;574939136;16781893632;26957565952;105597712384;150507520;109033881;10784;1428343
1740735848;29.874401926994324;576348160;16781893632;26957565952;105597712384;148934656;114155520;10398;1364036
1740735849;11.519423484802246;572399616;16781893632;26957565952;105597712384;133442764;101939609;9065;1200528
1740735849;23.632519483566284;572866560;16781893632;26957565952;105597712384;170719641;114066227;11798;1598286
1740735849;29.64285778999329;574160896;16781893632;26957565952;105597712384;180464025;115267993;12946;1801143
1740735849;10.922619342803957;573947904;16781893632;26957565952;105597712384;160754073;106681139;11813;1652702
1740735849;28.098370909690857;573558784;16781893632;26957565952;105597712384;157608345;83930316;12729;1748844
1740735850;15.690789222717283;574029824;16781893632;26957565952;105597712384;165445632;96682803;13548;1856185
1740735850;20.855724215507507;574484480;16781893632;26957565952;105597712384;163767910;120907366;13138;1808315
1740735850;11.666667222976685;574042112;16781893632;26957565952;105597712384;136558182;93762355;11198;1498118
1740735850;22.87019693851471;573988864;16781893632;26957565952;105597712384;156146892;113223270;12331;1699185
1740735850;15.297619581222534;575049728;16781893632;26957565952;105597712384;135227801;113667276;10280;1472527
1740735851;17.434210419654846;575422464;16781893632;26957565952;105597712384;135856947;111660236;10676;1517120
1740735851;14.512844562530518;574754816;16781893632;26957565952;105597712384;122592460;94876467;10570;1459565
1740735851;15.005980968475342;575160320;16781893632;26957565952;105597712384;128830668;112962764;11193;1552258
1740735851;15.843254327774048;575160320;16781893632;26957565952;105597712384;121503744;108703744;10652;1463191
1740735852;8.759398341178894;575352832;16781893632;26957565952;105597712384;115055001;109386956;10153;1359325
1740735852;10.421826601028442;575463424;16781893632;26957565952;105597712384;110336409;113762304;9031;1268315
1740735852;8.22681713104248;576110592;16781893632;26957565952;105597712384;101240012;110337228;7394;1088251
1740735852;21.815476179122925;576380928;16781893632;26957565952;105597712384;111097446;110955724;7590;1126034
1740735852;6.269841313362122;577069056;16781893632;26957565952;105597712384;95762022;99691724;6452;975831
1740735853;17.52819573879242;576430080;16781893632;26957565952;105597712384;109708083;112694886;7270;1076592
1740735853;8.78237271308899;576819200;16781893632;26957565952;105597712384;103049625;109363200;7059;1000803
1740735853;21.659452080726624;577372160;16781893632;26957565952;105597712384;121845350;117087436;9144;1251886
1740735853;5.131302714347839;577654784;16781893632;26957565952;105597712384;96468992;101262131;7666;1042120
1740735853;13.819444954395294;577159168;16781893632;26957565952;105597712384;108029542;123334656;8804;1151125
1740735854;9.38852858543396;576897024;16781893632;26957565952;105597712384;92589260;114857574;8170;1080093
1740735854;16.508458614349365;578109440;16781893632;26957565952;105597712384;105250816;106443571;8830;1162673
1740735875;3.9473681449890137;408035328;16781893632;26957582336;105597712384;11863654;6553;163;186
1740735875;31.999459862709045;469331968;16781893632;26957582336;105597712384;37797068;6553;664;62960
1740735875;29.58874475955963;469585920;16781893632;26957582336;105597712384;83750912;6553;1593;187034
1740735876;29.49404811859131;469508096;16781893632;26957582336;105597712384;131382476;6553;2744;332578
1740735876;28.420483589172363;470192128;16781893632;26957582336;105597712384;178515968;6553;3921;488046
1740735876;29.83552646636963;470835200;16781893632;26957582336;105597712384;215962419;0;5010;654658
1740735876;30.11904811859131;470433792;16781893632;26957582336;105597712384;237477068;0;5791;757248
1740735876;31.240601897239685;470552576;16781893632;26957582336;105597712384;242300518;0;6105;798538
1740735877;30.904162764549255;471126016;16781893632;26957582336;105597712384;243952025;0;6105;803492
1740735877;30.92803001403809;471412736;16781893632;26957582336;105597712384;246258892;0;6010;786759
1740735877;29.67787170410156;472006656;16781893632;26957582336;105597712384;247202611;0;5997;783469
1740735877;30.304930090904236;471883776;16781893632;26957582336;105597712384;246442393;0;5957;778514
1740735877;30.23809564113617;472285184;16781893632;26957582336;105597712384;245131673;0;6105;793378
1740735878;30.52631568908691;473329664;16781893632;26957582336;105597712384;246022963;0;6380;839393
1740735878;30.796451210975647;473378816;16781893632;26957582336;105597712384;245106278;22937;6723;893883
1740735878;29.901657104492188;473251840;16781893632;26957582336;105597712384;245839462;22937;6871;908951
1740735878;30.790043234825134;473640960;16781893632;26957582336;105597712384;250531840;22937;7056;928770
1740735878;31.15131568908691;473681920;16781893632;26957582336;105597712384;253861068;22937;6998;936772
1740735879;30.25532567501068;474398720;16781893632;26957582336;105597712384;252944384;22937;6921;917182
1740735879;31.121553778648376;474701824;16781893632;26957582336;105597712384;256508723;0;7066;923802
1740735879;30.49342155456543;474800128;16781893632;26957582336;105597712384;257242726;0;7077;933482
1740735879;29.602272987365723;475287552;16781893632;26957582336;105597712384;255355289;0;6995;939871
1740735879;30.5827077627182;476979200;16781893632;26957582336;105597712384;252576563;0;6882;913702
1740735880;30.576440811157227;476581888;16781893632;26957582336;105597712384;254437785;0;6958;931666
1740735880;30.71428620815277;477102080;16781893632;26957582336;105597712384;253572710;0;7093;953340
1740735880;30.392157554626465;476778496;16781893632;26957582336;105597712384;253284352;1638;7476;1016048
1740735880;30.43650853633881;477446144;16781893632;26957582336;105597712384;256561152;1638;7964;1083724
1740735880;29.9577077627182;478081024;16781893632;26957582336;105597712384;257584332;1638;8502;1161224
1740735881;30.11904811859131;478388224;16781893632;26957582336;105597712384;257662156;1638;8714;1190940
1740735881;29.49404811859131;478625792;16781893632;26957582336;105597712384;256508723;1638;8856;1200646
1740735881;29.86842155456543;478973952;16781893632;26957582336;105597712384;255958220;0;9149;1212490
1740735881;34.51526641845703;479420416;16781893632;26957582336;105597712384;265737011;0;9941;1321429
1740735881;30.5827077627182;481067008;16781893632;26957582336;105597712384;260283596;0;10208;1351284
1740735882;33.125;485081088;16781893632;26957582336;105597712384;247097753;0;10274;1357903
1740735882;31.39980673789978;488296448;16781893632;26957582336;105597712384;233807052;0;9960;1330030
1740735882;32.46083962917328;491040768;16781893632;26957582336;105597712384;221093068;0;9616;1287088
1740735882;33.8392858505249;498753536;16781893632;26957582336;105597712384;196346675;290816;8468;1123698
1740735882;33.08583962917328;502128640;16781893632;26957582336;105597712384;188482355;290816;7950;1051028
1740735883;31.875;505708544;16781893632;26957582336;105597712384;187355136;290816;7794;1019851
1740735883;33.809523940086365;508948480;16781893632;26957582336;105597712384;188849356;290816;8056;1044422
1740735883;32.5892858505249;511365120;16781893632;26957582336;105597712384;188325068;290816;8043;1041118
1740735883;25.625;514412544;16781893632;26957582336;105597712384;180958003;20883865;8006;1024806
1740735883;33.11873435974121;518066176;16781893632;26957582336;105597712384;180119961;56917196;8283;1070847
1740735884;28.45394766330719;520232960;16781893632;26957582336;105597712384;173618790;86863872;8017;1059056
1740735884;3.0357143878936768;520880128;16781893632;26957582336;105597712384;138806067;87126016;6367;849303
1740735884;29.55670416355133;524013568;16781893632;26957582336;105597712384;131649536;113026662;6142;817922
1740735884;33.8573716878891;526680064;16781893632;26957582336;105597712384;138570137;126462361;6338;860581
1740735884;25.83333396911621;529678336;16781893632;26957582336;105597712384;129970995;116926873;5781;771395
1740735885;0;529678336;16781893632;26957582336;105597712384;99588505;86980198;4500;583139
1740735885;21.879700183868408;531030016;16781893632;26957582336;105597712384;120088166;112224665;5583;720222
1740735885;17.73339593410492;533483520;16781893632;26957582336;105597712384;108422758;104338227;5013;665476
1740735885;33.899535953998566;535969792;16781893632;26957582336;105597712384;106719641;107924684;5066;673747
1740735885;34.29563522338867;539877376;16781893632;26957582336;105597712384;114688819;111411200;5544;754649
1740735886;32.01754438877106;542298112;16781893632;26957582336;105597712384;150681190;147691929;7246;994078
1740735886;35.45634996891022;546066432;16781893632;26957582336;105597712384;162949529;168112947;7854;1091470
1740735886;32.678571701049805;549212160;16781893632;26957582336;105597712384;179097600;175751168;8660;1205377
1740735886;17.435777068138123;550457344;16781893632;26957582336;105597712384;161900134;160741785;7920;1089831
1740735886;0.5952380895614624;550457344;16781893632;26957582336;105597712384;125645619;130757427;6215;855330
1740735887;0;550457344;16781893632;26957582336;105597712384;89653248;94476697;4512;615901
1740735887;0;550457344;16781893632;26957582336;105597712384;53424947;48549068;2676;363259
1740735887;33.08270740509033;553623552;16781893632;26957582336;105597712384;51668582;60422553;2613;327233
1740735887;33.90194225311279;556249088;16781893632;26957582336;105597712384;68210688;68799692;3299;434521
1740735887;32.92032241821289;559464448;16781893632;26957582336;105597712384;102551552;101035212;4743;623007
1740735888;5.305735945701599;559427584;16781893632;26957582336;105597712384;105304064;102293504;4888;641175
1740735888;4.285714387893677;559611904;16781893632;26957582336;105597712384;109183795;116921139;5073;664297
1740735888;34.46115267276764;563560448;16781893632;26957582336;105597712384;111176089;108416204;5203;695395
1740735888;34.31234359741211;565993472;16781893632;26957582336;105597712384;110624768;111640576;5256;708621
1740735888;35.52944886684418;568905728;16781893632;26957582336;105597712384;113298636;117206220;5805;769526
1740735889;26.70635014772415;568008704;16781893632;26957582336;105597712384;138752819;154013696;7072;951123
1740735889;0;568221696;16781893632;26957582336;105597712384;134873088;139386060;6887;928001
1740735889;0;568221696;16781893632;26957582336;105597712384;99667148;110365081;5105;688585
1740735889;29.36246967315674;569262080;16781893632;26957582336;105597712384;96653312;96524697;5052;678622
1740735889;35.43730676174164;569634816;16781893632;26957582336;105597712384;94215372;88057446;4752;668634
1740735890;32.73268473148346;571281408;16781893632;26957582336;105597712384;101502976;84502937;5174;714972
1740735890;19.672619342803955;571039744;16781893632;26957582336;105597712384;123234713;104596275;6336;860312
1740735890;0;571039744;16781893632;26957582336;105597712384;123234713;104596275;6336;860312
1740735890;30.74404811859131;572682240;16781893632;26957582336;105597712384;124282470;119524556;6322;844205
1740735890;34.27631628513336;572174336;16781893632;26957582336;105597712384;125226188;121883852;6689;878572
1740735891;1.875;572301312;16781893632;26957582336;105597712384;92117401;91134361;4910;650841
1740735891;13.5119047164917;572784640;16781893632;26957582336;105597712384;85406515;91960115;4626;612854
1740735891;33.693181812763214;576655360;16781893632;26957582336;105597712384;124309504;124570828;6883;921598
1740735891;34.40162944793701;575107072;16781893632;26957582336;105597712384;128582451;128620953;7411;1005434
1740735891;34.21052646636963;576737280;16781893632;26957582336;105597712384;128398950;131425894;7652;1045415
1740735892;34.42598056793213;576782336;16781893632;26957582336;105597712384;161481523;155241676;9788;1330872
1740735892;18.035714268684387;578494464;16781893632;26957582336;105597712384;164968038;156762112;10190;1383724
1740735892;0;578494464;16781893632;26957582336;105597712384;126065049;124151398;7933;1074980
1740735892;0;578158592;16781893632;26957582336;105597712384;89312460;84515225;5781;777784
1740735892;33.190789461135864;581357568;16781893632;26957582336;105597712384;86717235;83152076;5580;726638
1740735893;32.8179817199707;583086080;16781893632;26957582336;105597712384;85930803;86350233;5369;687012
1740735893;11.696429014205933;583307264;16781893632;26957582336;105597712384;79876096;77489766;4749;640662
1740735893;18.154762268066406;583725056;16781893632;26957582336;105597712384;98068889;96311705;5765;769487
1740735893;14.845779299736025;582393856;16781893632;26957582336;105597712384;112748953;110886912;6597;873538
1740735893;28.602757453918457;583974912;16781893632;26957582336;105597712384;109157580;113770496;6045;832168
1740735894;26.041667938232425;583639040;16781893632;26957582336;105597712384;101398118;120853299;5702;787615
1740735894;0;583639040;16781893632;26957582336;105597712384;88945459;107274240;5042;673760
1740735894;0;583639040;16781893632;26957582336;105597712384;70752665;88452300;4026;544935
1740735894;0;583639040;16781893632;26957582336;105597712384;56072601;73877094;3194;440884
1740735894;27.678571701049805;585326592;16781893632;26957582336;105597712384;59611545;63710822;3112;399700
1740735895;23.9880952835083;585768960;16781893632;26957582336;105597712384;57881395;46981120;2505;340097
1740735895;22.666847705841064;574734336;16781893632;26957565952;105597712384;82155929;71255654;3812;503606
1740735895;17.221890091896057;577122304;16781893632;26957565952;105597712384;106670489;96316620;5226;687124
1740735895;20.708210825920105;578420736;16781893632;26957565952;105597712384;137974579;113131520;7378;956334
1740735895;28.068610191345215;578269184;16781893632;26957565952;105597712384;152811929;112209100;9614;1258741
1740735896;12.548701763153076;578199552;16781893632;26957565952;105597712384;144449536;111169536;9614;1253852
1740735896;30.718130588531498;579571712;16781893632;26957565952;105597712384;168409497;110133248;11422;1524570
1740735896;20.173872113227844;578072576;16781893632;26957565952;105597712384;173359923;109978419;11961;1587140
1740735896;23.72493827342987;579764224;16781893632;26957565952;105597712384;179391692;116862156;12568;1664765
1740735896;22.917412400245667;573788160;16781893632;26957565952;105597712384;165682380;116927692;11283;1535552
1740735897;13.125000953674316;573775872;16781893632;26957565952;105597712384;167779532;107881267;11890;1586844
1740735897;30.57145655155182;574390272;16781893632;26957565952;105597712384;167071744;111049932;12708;1694145
1740735897;25.01736158132553;576512000;16781893632;26957565952;105597712384;176010854;125781606;13844;1887145
1740735897;9.077381134033203;576282624;16781893632;26957565952;105597712384;153132236;108584140;12405;1705469
1740735897;23.822055220603943;577093632;16781893632;26957565952;105597712384;153000345;115924172;12751;1730388
1740735898;10.679824709892271;575737856;16781893632;26957565952;105597712384;149907046;126926028;12236;1664324
1740735898;15.617167949676514;577789952;16781893632;26957565952;105597712384;128438272;116500070;10005;1393409
1740735898;31.277151226997375;578904064;16781893632;26957565952;105597712384;135935590;107257036;10945;1469824
1740735898;16.120129823684692;578199552;16781893632;26957565952;105597712384;142318796;113036492;11697;1568920
1740735898;17.404448866844177;578695168;16781893632;26957565952;105597712384;137495347;99705651;11285;1555456
1740735899;16.253132820129395;579309568;16781893632;26957565952;105597712384;144940236;91224473;12236;1717181
1740735899;24.46428668498993;580648960;16781893632;26957565952;105597712384;151178444;109873561;13146;1800012
1740735899;11.866963624954224;577032192;16781893632;26957565952;105597712384;121503744;95331942;10385;1448004
1740735899;21.582080960273743;577232896;16781893632;26957565952;105597712384;132094361;101453824;10425;1515442
1740735899;5.445906460285187;578273280;16781893632;26957565952;105597712384;115474432;106586931;9031;1271513
1740735900;6.5476192235946655;577753088;16781893632;26957565952;105597712384;101162188;97479884;7579;1047027
1740735900;21.67763102054596;578973696;16781893632;26957565952;105597712384;106824499;97579827;7909;1068498
1740735900;3.884711742401123;578207744;16781893632;26957565952;105597712384;97911603;90796032;7183;972718
1740735900;12.518939971923828;579170304;16781893632;26957565952;105597712384;84935475;87386521;6378;806184
1740735900;14.95248556137085;578895872;16781893632;26957565952;105597712384;95395020;86192947;6993;929613
1740735901;3.065476179122925;579584000;16781893632;26957565952;105597712384;90544537;84620083;6821;908142
1740735901;23.468567728996277;579461120;16781893632;26957565952;105597712384;88683315;83053772;6993;978910
1740735901;1.8154761791229248;579923968;16781893632;26957565952;105597712384;82496716;75950489;6570;927710
1740735901;21.787281036376953;578953216;16781893632;26957565952;105597712384;95839846;85051801;7626;1107471
1740735901;2.010233938694;579837952;16781893632;26957565952;105597712384;79062630;70265241;6415;912820
1740735902;9.361472129821776;580358144;16781893632;26957565952;105597712384;89443532;77240729;7180;1010264
1740735923;3.28947377204895;404164608;16781893632;26957582336;105597712384;10048307;6553;163;199
1740735923;26.634769439697266;472182784;16781893632;26957582336;105597712384;29670604;23756;479;39851
1740735923;29.46428620815277;471851008;16781893632;26957582336;105597712384;77669171;23756;1475;170531
1740735924;29.24973487854004;472309760;16781893632;26957582336;105597712384;124894412;23756;2573;314424
1740735924;29.58333396911621;472895488;16781893632;26957582336;105597712384;171362713;23756;3672;466546
1740735924;30.095694541931152;473169920;16781893632;26957582336;105597712384;209807769;17203;4732;628205
1740735924;30.065932631492615;473255936;16781893632;26957582336;105597712384;238263500;0;5696;757017
1740735924;30.373377203941345;473755648;16781893632;26957582336;105597712384;238814003;0;5878;783442
1740735925;30.858396887779236;474091520;16781893632;26957582336;105597712384;240898048;0;5928;793162
1740735925;31.61790442466736;474116096;16781893632;26957582336;105597712384;243925811;0;5862;778298
1740735925;29.709692001342773;474746880;16781893632;26957582336;105597712384;243428556;0;5904;771922
1740735925;31.748833298683167;475475968;16781893632;26957582336;105597712384;244292812;0;5907;772125
1740735925;30.90879476070404;475754496;16781893632;26957582336;105597712384;244056883;0;5960;783470
1740735926;30.751488089561462;475762688;16781893632;26957582336;105597712384;242955878;0;6226;813388
1740735926;31.240601897239685;475238400;16781893632;26957582336;105597712384;243218841;0;6686;882552
1740735926;30.535714149475098;475959296;16781893632;26957582336;105597712384;245629747;0;6855;910412
1740735926;31.509740829467773;476975104;16781893632;26957582336;105597712384;248303616;0;6948;915367
1740735926;29.672619819641113;477368320;16781893632;26957582336;105597712384;250741555;0;7119;923842
1740735927;30.34632110595703;476901376;16781893632;26957582336;105597712384;252995993;0;7119;922190
1740735927;31.90077555179596;477413376;16781893632;26957582336;105597712384;254831001;0;7158;917235
1740735927;29.98746967315674;477908992;16781893632;26957582336;105597712384;254018355;0;7214;919104
1740735927;30.498833298683167;477900800;16781893632;26957582336;105597712384;253729996;0;7319;935620
1740735927;29.9577077627182;478806016;16781893632;26957582336;105597712384;251685273;0;7150;917452
1740735928;30.346320509910583;479006720;16781893632;26957582336;105597712384;251555020;0;7108;918900
1740735928;33.2711044549942;478695424;16781893632;26957582336;105597712384;250479411;0;7177;932316
1740735928;29.590311646461487;479469568;16781893632;26957582336;105597712384;250138624;33587;7452;970100
1740735928;30.520050406455994;479653888;16781893632;26957582336;105597712384;251160985;33587;7885;1040862
1740735928;29.91626799106598;479866880;16781893632;26957582336;105597712384;251214233;58982;8476;1113532
1740735929;30.23809564113617;480575488;16781893632;26957582336;105597712384;252366848;58982;9017;1174642
1740735929;29.24342155456543;480788480;16781893632;26957582336;105597712384;249797836;58982;8991;1163080
1740735929;30.45112931728363;482000896;16781893632;26957582336;105597712384;250191052;25395;9044;1176254
1740735929;32.6488094329834;482172928;16781893632;26957582336;105597712384;254412390;25395;9479;1243890
1740735929;34.565452218055725;481947648;16781893632;26957582336;105597712384;261515673;0;9889;1332741
1740735930;34.87155473232269;485974016;16781893632;26957582336;105597712384;250453196;0;9823;1332741
1740735930;32.559523940086365;488902656;16781893632;26957582336;105597712384;238080000;0;9688;1334176
1740735930;34.24152338504791;496283648;16781893632;26957582336;105597712384;224920371;0;9493;1299735
1740735930;33.184523940086365;499171328;16781893632;26957582336;105597712384;204629606;0;8701;1180952
1740735930;32.37155377864838;502743040;16781893632;26957582336;105597712384;186961920;0;7908;1052463
