timestamp;power_usage
1740761608;2.16770856908768
1740761609;2.12578931023512
1740761609;2.0426009992137946
1740761609;2.06646280227387
1740761609;1.9458956107984497
1740761609;2.0282611528634398
1740761610;2.340942579048635
1740761610;2.53966268544256
1740761610;2.625470684297889
1740761610;2.8082093681759406
1740761611;2.594423186351
1740761611;2.6158473588975597
1740761611;2.690747317775004
1740761611;2.51462186521624
1740761611;2.6222925324618
1740761612;2.4918412590755397
1740761612;2.5275412747614596
1740761612;2.6032791585939448
1740761612;2.4226830599542635
1740761613;2.5634177895713997
1740761613;2.507492189820186
1740761613;2.3576054895700196
1740761613;2.5097256215568
1740761614;2.4926917706443597
1740761614;2.7433261754184
1740761614;2.49060396034292
1740761614;2.0448510868275
1740761614;2.098512606856562
1740761615;1.9466342606609401
1740761615;1.983354207955225
1740761615;1.9709216295071101
1740761615;2.0943422016541597
1740761616;2.15854121559789
1740761616;2.1232227345066303
1740761616;2.226926154153235
1740761616;2.09711605590454
1740761616;2.0518460153484996
1740761617;2.226081861333033
1740761617;2.154363747231221
1740761617;2.12859146337363
1740761617;2.2137757232791198
1740761618;2.1403347771861756
1740761618;2.156681314009948
1740761618;2.7219747902666716
1740761618;2.4576438824066797
1740761618;2.24661014516002
1740761619;2.23280912796144
1740761619;2.14556954314674
1740761619;2.1253413389339997
1740761619;2.081035757860354
1740761620;2.145147355603667
1740761620;2.2371090663866995
1740761620;2.1925880679775753
1740761620;2.0633775338850673
1740761620;2.0804656067510647
1740761621;2.1702493880033997
1740761621;2.1095435943615
1740761621;2.02230604130427
1740761621;1.938056268823272
1740761622;2.1978971096193
1740761622;2.0867652633109497
1740761622;2.5433780129108943
1740761622;2.51452043083836
1740761622;2.488064304744499
1740761623;2.5958394893628602
1740761623;2.545751089667
1740761623;2.5756192582239
1740761623;2.59067066987252
1740761624;2.52363306946656
1740761624;2.3810274574956662
1740761624;2.55773544998186
1740761624;2.5108139690648
1740761624;2.53655867686536
1740761625;2.4857036627718214
1740761625;2.285270412687
1740761625;2.094865237092643
1740761625;2.09607154752556
1740761626;2.2384490672583004
1740761626;2.1569171197683996
1740761626;2.29895860975661
1740761626;2.15181383455572
1740761627;2.169418920471618
1740761627;2.1232786336180802
1740761627;2.1229423303334403
1740761627;2.22934304503306
1740761627;2.1115207802868
1740761628;2.2067577033913497
1740761628;2.1484103663316003
1740761628;2.24646192835162
1740761628;2.41559126311966
1740761629;2.585404415327412
1740761629;2.6952172211200205
1740761629;2.168094125585185
1740761629;2.20950487193436
1740761629;1.9785041626642497
1740761630;1.9497591099008398
1740761630;1.93789346592512
1740761630;2.3372542591101904
1740761630;2.03930103733284
1740761631;1.955233943444866
1740761631;2.20029958450412
1740761631;2.09817725406486
1740761631;2.0515543865646717
1740761631;2.0575682060378417
1740761632;2.2307049974380195
1740761632;2.1164630065211596
1740761632;2.098695033171
1740761632;2.07411719648455
1740761641;3.33569535647012
1740761641;1.0058975197379398
1740761642;1.74319608667545
1740761642;2.2373814971246717
1740761642;2.3007695446481815
1740761642;2.13630068712267
1740761642;2.16558183312819
1740761643;2.21127073529058
1740761643;2.2048676936357503
1740761643;2.14126032300975
1740761643;2.1184521657787085
1740761644;2.224649560148182
1740761644;2.1476806778345
1740761644;2.11167891064048
1740761644;2.19953540473266
1740761644;2.1083306415727496
1740761645;2.2221798340375556
1740761645;2.13359203267414
1740761645;2.2569783197203805
1740761645;2.158541336709353
1740761646;2.18945381003019
1740761646;2.1241528771100797
1740761646;2.1516753219057767
1740761646;2.1364782176443198
1740761646;2.1023149260097798
1740761647;2.3027671765462805
1740761647;2.1429576273050612
1740761647;2.155309321841313
1740761647;2.08950467215227
1740761648;2.26906676633916
1740761648;2.11457674115811
1740761648;2.09282723168094
1740761648;2.2478307341871697
1740761648;2.19753887516163
1740761649;2.11823696174706
1740761649;2.11622654585276
1740761649;2.080444082799
1740761649;2.17996671100972
1740761650;2.038315632299484
1740761650;2.1882563276286304
1740761650;2.1932750913440557
1740761650;2.078611415731392
1740761650;1.988536252385879
1740761651;2.1321526142188802
1740761651;1.9916005108536898
1740761651;2.04295396842836
1740761651;2.0320342180937296
1740761652;2.00865847393113
1740761652;2.11835015532468
1740761652;2.0170334407526798
1740761652;2.065261106302198
1740761652;2.09285963688588
1740761653;2.2462011875202896
1740761653;2.1679849710207
1740761653;2.0762217871975497
1740761653;2.0312578371015797
1740761654;2.16930069825469
1740761654;2.12708256861855
1740761654;2.03937842797166
1740761654;2.154189930991162
1740761655;2.015185163760477
1740761655;2.328643467230325
1740761655;2.4476405099759
1740761655;2.4332181267143995
1740761655;2.5582822923526205
1740761656;2.5381285332585
1740761656;2.60057923646997
1740761656;2.364512025516348
1740761656;2.5124404573144803
1740761657;2.558883115057392
1740761657;2.56586894064264
1740761657;2.4677468517467034
1740761657;2.50874760957654
1740761657;2.5096655682252
1740761658;2.46837503322508
1740761658;2.62076188567892
1740761658;2.53382575012442
1740761658;2.2174460318736
1740761659;2.0455153841498612
1740761659;2.2189266405907597
1740761659;2.1940906357620253
1740761659;2.05429438182632
1740761659;1.9518982369876199
1740761660;2.046151191946624
1740761660;2.0195192973770877
1740761660;2.05422906525282
1740761660;2.0778077602713196
1740761661;2.24523046068396
1740761661;2.1053200178009104
1740761661;2.1613859738133194
1740761661;2.063804445019904
1740761661;1.9149208364697599
1740761662;2.2868650974973757
1740761662;2.023427637158529
1740761662;2.10090867946146
1740761662;2.0243267271499046
1740761663;2.17491479172426
1740761663;1.9814270245519803
1740761663;2.1982721969379595
1740761663;2.1788188295023154
1740761663;2.07336565925588
1740761664;2.05407397586748
1740761664;2.0034859324928798
1740761664;2.01096717040863
1740761664;2.1091565220198
1740761665;2.1664527280396
1740761665;1.986979920086289
1740761665;2.09489191933896
1740761665;1.9769207379016323
1740761665;1.92158459609442
1740761666;2.01970119551554
1740761666;2.0419223459072717
1740761666;2.081690828744256
1740761666;1.9511091785682373
1740761667;2.1914846777061157
1740761667;1.95676636907481
1740761667;2.0166038550855196
1740761667;1.87817906224256
1740761668;1.9775074096422398
1740761668;2.13641873089094
1740761668;2.0918835617724008
1740761668;2.178745544689192
1740761668;1.9723175060575777
1740761669;2.196431459628135
1740761669;2.1463003992914
1740761669;1.9707375044722468
1740761669;2.0085021956464
1740761670;2.046271095438359
1740761670;2.044252085714122
1740761670;2.023402350300631
1740761670;1.9999697704924237
1740761670;2.0281561598569997
1740761671;2.06831961979449
1740761671;2.101482028020043
1740761671;2.11422942646694
1740761671;2.11163140517218
1740761672;1.97838461660628
1740761672;2.1179144734539
1740761672;2.0043787114973597
1740761672;2.0952894612612605
1740761672;1.9106674694328967
1740761673;2.039807539511149
1740761673;1.993619534878464
1740761673;1.92151666685798
1740761673;1.89227171716274
1740761674;1.97029442663586
1740761674;2.054887108199104
1740761674;2.0449413349931747
1740761674;2.100491447030656
1740761674;1.98032815938594
1740761675;2.0899043386284797
1740761675;2.1619198561539603
1740761675;2.0459137728950596
1740761675;1.8820801665797668
1740761676;2.0372377863123
1740761676;1.96706691017837
1740761676;1.9511410288212898
1740761676;1.9377995201343998
1740761676;1.9390116940911601
1740761677;2.054753126307465
1740761677;1.929846805318434
1740761677;2.0138528436864402
1740761677;2.011049278331968
1740761678;2.3856431994627596
1740761678;1.9448120262418198
1740761678;2.09850257934317
1740761678;1.9473699931756971
1740761678;1.9624613992085553
1740761679;1.9571827631330099
1740761679;1.9507732071845598
1740761679;1.92755910792213
1740761679;2.0987700760989387
1740761680;1.9408126483676182
1740761680;2.0589323406108253
1740761680;2.0437360410978336
1740761680;1.9523249322061802
1740761681;2.48932872775209
1740761681;2.4240450741501
1740761681;2.5327222908829206
1740761681;2.1684223310987596
1740761681;2.048745400889478
1740761682;2.168426124684495
1740761682;2.00716291103391
1740761682;1.947610528883918
1740761682;2.36756170111461
1740761683;2.3737273026520898
1740761683;2.71833068388903
1740761683;2.55427050362154
1740761683;2.44811811332744
1740761683;2.4178366291581597
1740761684;2.5089223218985195
1740761684;2.540122190501462
1740761684;2.4656270150626556
1740761684;2.16129763091745
1740761693;5.906054249761341
1740761694;7.085177656383749
1740761694;4.8321380311039395
1740761694;2.23877497919856
1740761694;1.1264925797262153
1740761694;2.1943950478584004
1740761695;2.31355873806057
1740761695;2.2674194177547
1740761695;2.266728744603376
1740761695;2.0344483727234097
1740761696;2.22296803382898
1740761696;2.2134139924886997
1740761696;2.14385454003522
1740761696;2.284474655956985
1740761696;2.071252123377472
1740761697;2.270585783786024
1740761697;2.1006005477809797
1740761697;2.595539497993438
1740761697;2.2389445039748703
1740761698;2.1145074823326198
1740761698;2.2027403002202397
1740761698;2.1204598566291195
1740761698;2.2031880339278795
1740761698;1.9823799421510282
1740761699;2.2221170886655806
1740761699;2.10309214671432
1740761699;2.1989886404083205
1740761699;1.9823947694238029
1740761700;2.18082757659671
1740761700;2.1107872216282204
1740761700;2.0819269080267464
1740761700;2.4004892743409196
1740761700;2.165513413405903
1740761701;2.022538761999
1740761701;2.1580259910090605
1740761701;2.1615981690044497
1740761701;2.141895595350395
1740761702;1.9755493596404996
1740761702;2.219746572769675
1740761702;2.053049169853343
1740761702;2.1080284637162796
1740761702;2.06923982312478
1740761703;2.09711271315693
1740761703;2.0681231890354197
1740761703;2.1581290626399
1740761703;1.9836800953311622
1740761704;2.14178792203548
1740761704;2.26888320718059
1740761704;2.01054465790464
1740761704;2.1826194327631803
1740761704;2.0953991288742166
1740761705;2.3212076374195347
1740761705;2.0408400131738493
1740761705;2.0871904637344
1740761705;2.062102767375795
1740761706;1.9719606627803257
1740761706;2.0962309820912277
1740761706;2.1533992012496697
1740761706;2.17222488801528
1740761707;1.9276397179518
1740761707;2.1347300884734
1740761707;2.3693422194382503
1740761707;2.500964973610294
1740761707;2.21803854147598
1740761708;2.008848708454504
1740761708;2.0967681127591997
1740761708;2.1124294718042997
1740761708;1.9635361677525398
1740761709;2.037962330028625
1740761709;2.349782815184
1740761709;2.24445021922121
1740761709;1.9612543041105
1740761709;2.094726644764795
1740761710;2.02294771577805
1740761710;2.1674072299706997
1740761710;2.0461109614176
1740761710;2.29161666212886
1740761711;2.1207760062763517
1740761711;2.4719050754678666
1740761711;2.03138681015164
1740761711;1.9637489346867851
1740761711;2.046828603304485
1740761712;1.9668854386859997
1740761712;2.08231641023598
1740761712;2.030366329654708
1740761712;1.9529149896107167
1740761713;2.0075000483538
1740761713;2.1034571169946497
1740761713;2.3382042924646154
1740761713;2.428309414240172
1740761713;2.554722280229856
1740761714;2.51677202360832
1740761714;2.04672723657567
1740761714;2.252096170949625
1740761714;2.28829285836288
1740761715;2.4660330984304397
1740761715;2.4186017033154
1740761715;1.9797899742086047
1740761715;2.01833878595442
1740761715;2.1449085735451203
1740761716;2.02917785326787
1740761716;2.2868083488087
1740761716;2.08360163281716
1740761716;2.18379517649556
1740761717;1.95857736009696
1740761717;2.1424963055562
1740761717;2.142076176188862
1740761717;1.9683098557753549
1740761717;2.10349434317314
1740761718;2.11831940039262
1740761718;2.11570279704294
1740761718;2.2356342729519603
1740761718;2.0717780706222197
1740761719;2.1027636606605395
1740761719;2.179586578824512
1740761719;2.209770902108825
1740761719;2.0061320968756466
1740761719;1.9480447237644898
1740761720;2.0842467311518
1740761720;1.9298880330347703
1740761720;2.17866533800336
1740761720;2.01965900018976
1740761721;2.4315252981667204
1740761721;2.031719422522737
1740761721;2.0988083638883666
1740761721;2.1765847508519403
1740761722;2.1211385375076
1740761722;2.1709960510406554
1740761722;2.2370609107539003
1740761722;2.0158222665067442
1740761722;2.2042272492790547
1740761723;2.1216522565819003
1740761723;2.412614885980478
1740761723;2.5367836363828795
1740761723;2.49086032190682
1740761724;2.474899749233332
1740761724;2.593082738710815
1740761724;2.6300481067833132
1740761724;2.512186316057
1740761724;2.42590949046387
1740761725;2.47754942242432
1740761725;2.5299689772588
1740761725;2.4046844500456497
1740761725;2.4570543642611997
1740761726;2.1603284440810917
1740761726;2.0775426329223188
1740761726;2.04514954756984
1740761726;2.1161557054307996
1740761726;1.988316724979124
1740761727;2.10811472442384
1740761727;2.1815010875607954
1740761727;2.10408141100416
1740761727;1.9964395280177336
1740761728;1.970641479360393
1740761728;2.305480284826521
1740761728;2.1453262830506996
1740761728;2.3402551203462596
1740761728;2.2752754827836403
1740761729;2.05647477828084
1740761729;2.1257869378752
1740761729;2.03023136272587
1740761729;2.00755081513176
1740761730;1.96834757710122
1740761730;2.12908956798102
1740761730;2.189661087909295
1740761730;2.096206574755416
1740761730;2.08147160140155
1740761731;2.144271433831602
1740761731;2.2199656107213004
1740761731;2.13452117165976
1740761731;2.183158307710805
1740761732;2.11114631287558
1740761732;2.1269092204926
1740761732;2.10092028609168
1740761732;2.0906990554882556
1740761732;2.107524076420325
1740761733;2.12470389200718
1740761733;2.29891739834
1740761733;2.107608194481012
1740761733;2.4985419329761602
1740761734;2.6138997429665003
1740761734;2.78284835511824
1740761734;2.53060557757392
1740761734;2.1419608448200553
1740761735;2.141590401350555
1740761735;2.3577152087870594
1740761735;2.45580690990918
1740761735;2.681882204102256
1740761735;2.0272906960416
1740761736;2.1507479829916
1740761736;2.1469962335788804
1740761736;2.0985484804843
1740761736;2.100549326544051
1740761737;2.13037614301668
1740761737;2.267269092737
1740761737;2.255221418564113
1740761746;3.44684201306766
1740761746;8.68474708073763
1740761746;6.0899510217854
1740761746;3.7538112520088824
1740761747;1.63185934375
1740761747;1.639337964105425
1740761747;2.163971396314521
1740761747;2.224393589884674
1740761748;2.2235466624105
1740761748;2.178057930937179
1740761748;2.2423704094176
1740761748;2.048603032873603
1740761748;2.12013562799541
1740761749;2.201062571005535
1740761749;2.23389523924518
1740761749;2.0775356696114997
1740761749;2.139507507010916
1740761750;2.0283097511733
1740761750;2.069171190906642
1740761750;2.183504280809742
1740761750;2.45165188986068
1740761750;2.413470529836
1740761751;2.450371553547464
1740761751;2.3362801982332204
1740761751;2.5372748287854
1740761751;2.538670634862442
1740761752;2.5435189250262
1740761752;2.4904197875647403
1740761752;2.582173392919406
1740761752;2.30062955821688
1740761752;2.06301681435342
1740761753;2.01405427571606
1740761753;2.04135625776658
1740761753;2.39866939859463
1740761753;1.917030319483992
1740761754;2.1235277001143924
1740761754;2.1647578345092704
1740761754;2.0263272858158397
1740761754;1.9270484863151143
1740761754;2.02255429619284
1740761755;2.0956584445227002
1740761755;2.10738704416383
1740761755;2.0843263247697896
1740761755;2.0884692979977197
1740761756;2.19225062073017
1740761756;2.13223446246552
1740761756;1.9954739417370964
1740761756;2.0405810815261303
1740761756;1.994709759140249
1740761757;2.01624690923028
1740761757;1.9256247961237498
1740761757;1.827511577532552
1740761757;1.994533096228478
1740761758;2.0026035201238703
1740761758;2.03538766439456
1740761758;2.1065273667695403
1740761758;2.2529879390568004
1740761758;2.040322088899584
1740761759;2.00964875647365
1740761759;2.0049001114220397
1740761759;1.8821608132481398
1740761759;2.0052506426502554
1740761760;1.8599755382859802
1740761760;1.9689250130223357
1740761760;1.98233238890862
1740761760;1.9997867659162798
1740761761;2.06859571427932
1740761761;2.0816455582226707
1740761761;1.9938128189614681
1740761761;2.0651595790375055
1740761761;2.097362476153891
1740761762;2.0002042068268002
1740761762;2.05909273825508
1740761762;2.102394375354085
1740761762;1.95442212182826
1740761763;2.1344032080274453
1740761763;2.0419275197481297
1740761763;2.06642620624132
1740761763;2.0258136574563
1740761763;1.9324089022879098
1740761764;2.05028753402607
1740761764;2.1977184817356523
1740761764;1.9659156205581758
1740761764;2.094866120454795
1740761765;2.0493385830494995
1740761765;2.1068857253227518
1740761765;2.22283981496412
1740761765;2.1337600386414888
1740761765;2.140527101954283
1740761766;2.13314167970934
1740761766;2.17267391315868
1740761766;2.25970138195992
1740761766;2.08548679334482
1740761767;2.0561903613404997
1740761767;2.1496905113301197
1740761767;2.2284357482467803
1740761767;2.413641077537133
1740761767;2.274761819687686
1740761768;2.086875569323925
1740761768;2.1932897847115003
1740761768;2.1426469329599196
1740761768;2.09556433729116
1740761769;1.8551080817754588
1740761769;2.32091494909506
1740761769;2.406422484197573
1740761769;2.4315797698315005
1740761769;2.5601313862149904
1740761770;2.5185410401890764
1740761770;2.58100006303587
1740761770;2.42102454099072
1740761770;2.47583114612127
1740761771;2.4913602578016003
1740761771;2.6491947610237196
1740761771;2.1187233129177363
1740761771;2.162653546574794
1740761771;2.1022919587758717
1740761772;2.099155826476231
1740761772;2.12019756240216
1740761772;2.1039491545950604
1740761772;2.08771635799944
1740761773;2.163091354460175
1740761773;2.1929012016252
1740761773;2.16725219746515
1740761773;2.5076420553005208
1740761774;2.186515031812305
1740761774;2.51091646090148
1740761774;2.3338009898672003
1740761774;2.030295448802034
1740761774;2.103228396888
1740761775;2.0034880243286
1740761775;2.0839111603807203
1740761775;2.136336696561302
1740761775;1.94379685678274
1740761776;1.997733937091917
1740761776;1.8844467981580462
1740761776;2.3186437639505098
1740761776;1.9247192790978718
1740761776;2.104710953440095
1740761777;2.107919625564646
1740761777;2.0596911145822725
1740761777;2.2485117138447
1740761777;2.548515879872988
1740761778;2.5453876299653997
1740761778;2.4679784553820925
1740761778;2.5324630252026004
1740761778;2.42868999501018
1740761778;2.35939433080407
1740761779;2.4573669430992
1740761779;2.1774525656513277
1740761779;2.16661290005793
1740761779;2.58634652733156
1740761780;2.46321714236073
1740761780;2.4911636644417596
1740761780;2.4827182623448216
1740761780;2.1186705370434917
1740761780;2.1033587095317903
1740761781;2.13093510292299
1740761781;1.9735119290214997
1740761781;2.112381981805095
1740761781;2.2706211244992
1740761782;2.4349475329813
1740761782;2.57619588112136
1740761782;2.368092980231303
1740761782;2.558133503128398
1740761782;2.6433529265247
1740761783;2.2073948267141756
1740761783;2.0906007845401997
1740761783;2.13568816909684
1740761783;1.9788334380085801
1740761784;1.90047997652064
1740761784;1.968080571431245
1740761784;2.0150088523151957
1740761784;2.11601638893996
1740761785;2.0340627642906286
1740761785;1.9773796207602599
1740761785;2.24002930211849
1740761785;2.0909906154653997
1740761785;1.8507254027674997
1740761786;2.051854829092757
1740761786;2.1370199664540603
1740761786;2.09404587520689
1740761786;1.9766573755445362
1740761787;2.1981698317057803
1740761787;2.068152004079872
1740761787;2.24911939037544
1740761787;1.923822104317632
1740761787;2.0383813261581
1740761788;1.9620988604912202
1740761788;2.3254913934887402
1740761788;2.185465668321291
1740761788;2.1610345619151903
1740761789;2.0477761544011024
1740761789;2.16948247073232
1740761789;2.3125424603474
1740761789;2.1427071243036706
1740761789;2.1287855795422663
1740761790;2.0588392547309997
1740761790;2.2866325079432994
1740761790;2.1585538367417696
1740761799;5.55254503996804
1740761799;3.570218926341275
1740761799;1.1562494054714398
1740761800;2.3593341867445354
1740761800;2.1953474334950402
1740761800;2.221827570860975
1740761800;2.0784902140133097
1740761800;2.11300687153318
1740761801;2.1589414255332
1740761801;2.064391224573524
1740761801;2.1971565798182002
1740761801;2.09437031847676
1740761802;2.049359240678656
1740761802;2.01314087162002
1740761802;2.1275383362832803
1740761802;2.1761813094879603
1740761802;2.0674301424300636
1740761803;2.0619407468103597
1740761803;2.1751614722702595
1740761803;1.99172183799303
1740761803;1.94300099712411
1740761804;1.8964343166100752
1740761804;1.90850881770728
1740761804;2.05608431292346
1740761804;2.1264424064714995
1740761804;2.0590405196248
1740761805;1.98654316133655
1740761805;2.06429702201586
1740761805;1.93900153887616
1740761805;2.01836201048294
1740761806;1.8198683797048159
1740761806;1.9656401707124
1740761806;2.3116955604925282
1740761806;1.9523486589723302
1740761806;1.9873631035115518
1740761807;1.9829384380413002
1740761807;1.876530430421759
1740761807;2.007374256244574
1740761807;1.9555150196119502
1740761808;2.0239421772402
1740761808;2.06342122631232
1740761808;2.19082537496562
1740761808;1.9601156687294077
1740761808;1.9560125660483059
1740761809;1.9967707154735996
1740761809;2.054757810694084
1740761809;2.1049673079441598
