timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740761540;12.5;792399872;16781893632;7772737536;105597712384;6001459;60620;0;0
1740761540;12.5;800829440;16781893632;7772737536;105597712384;5987532;60620;0;0
1740761540;12.5;813658112;16781893632;7772737536;105597712384;6001459;60620;10;0
1740761541;12.5;821841920;16781893632;7772737536;105597712384;6685491;60620;10;0
1740761541;12.5;830423040;16781893632;7772737536;105597712384;6642073;0;10;0
1740761541;12.5;838782976;16781893632;7772737536;105597712384;6656819;0;10;0
1740761541;13.125;847417344;16781893632;7772737536;105597712384;6595379;0;10;0
1740761541;11.904762268066406;851230720;16781893632;7772737536;105597712384;6003916;0;0;0
1740761542;12.5;859721728;16781893632;7772737536;105597712384;5975244;0;0;0
1740761542;12.5;872624128;16781893632;7772737536;105597712384;5963776;0;0;0
1740761542;12.5;880807936;16781893632;7772737536;105597712384;5967872;0;0;0
1740761542;12.5;889249792;16781893632;7772737536;105597712384;6054707;0;0;0
1740761542;12.5;897941504;16781893632;7772737536;105597712384;6657638;0;30;0
1740761543;12.5;905953280;16781893632;7772737536;105597712384;6677299;0;30;0
1740761543;12.5;914403328;16781893632;7772737536;105597712384;6651084;0;30;0
1740761543;12.5;927379456;16781893632;7772737536;105597712384;6674022;0;30;0
1740761543;12.500000357627869;935751680;16781893632;7772737536;105597712384;6675660;0;30;0
1740761543;12.5;944300032;16781893632;7772737536;105597712384;6624051;0;0;0
1740761544;12.5;956891136;16781893632;7772737536;105597712384;6657638;0;53;151
1740761544;12.5;965472256;16781893632;7772737536;105597712384;6683852;0;53;151
1740761544;12.5;973946880;16781893632;7772737536;105597712384;6661734;0;53;151
1740761544;12.5;986583040;16781893632;7772762112;105597712384;6668288;0;53;151
1740761544;13.095238089561462;990621696;16781893632;7772762112;105597712384;6353715;0;64;151
1740761545;12.5;998809600;16781893632;7772762112;105597712384;5985894;0;10;0
1740761545;12.5;1007517696;16781893632;7772762112;105597712384;5986713;0;10;0
1740761545;12.5;1016008704;16781893632;7772762112;105597712384;5988352;0;10;0
1740761545;13.125;1028653056;16781893632;7772762112;105597712384;5954764;0;10;0
1740761545;12.5;1036963840;16781893632;7772762112;105597712384;6316851;0;0;0
1740761546;12.5;1045446656;16781893632;7772762112;105597712384;6654361;0;0;14
1740761546;12.5;1053630464;16781893632;7772762112;105597712384;6655180;0;0;14
1740761546;12.5;1057968128;16781893632;7772762112;105597712384;6102220;0;0;14
1740761546;13.095238089561462;1066168320;16781893632;7772762112;105597712384;5997363;0;0;14
1740761546;12.5;1074610176;16781893632;7772762112;105597712384;5976064;0;10;14
1740761547;11.904762268066406;1087250432;16781893632;7772762112;105597712384;5980160;0;10;0
1740761547;12.5;1095434240;16781893632;7772762112;105597712384;6008012;0;10;0
1740761547;12.5;1104379904;16781893632;7772762112;105597712384;6596198;0;10;0
1740761547;12.5;1112829952;16781893632;7772762112;105597712384;6647808;0;10;0
1740761547;12.5;1121005568;16781893632;7772762112;105597712384;6690406;0;0;0
1740761548;12.5;1129512960;16781893632;7772762112;105597712384;6476595;0;0;0
1740761548;12.5;1133826048;16781893632;7772762112;105597712384;6001459;0;0;0
1740761548;12.5;1146462208;16781893632;7772762112;105597712384;5962956;0;0;0
1740761548;12.5;1154654208;16781893632;7772762112;105597712384;6016204;0;0;0
1740761548;12.5;1163096064;16781893632;7772762112;105597712384;5972787;0;10;0
1740761549;12.5;1171513344;16781893632;7772762112;105597712384;6184960;0;10;0
1740761549;12.5;1179963392;16781893632;7772762112;105597712384;6655180;0;10;0
1740761549;12.5;1192591360;16781893632;7772762112;105597712384;6654361;0;10;0
1740761549;13.636363625526428;1201557504;16781893632;7772762112;105597712384;6654361;0;10;0
1740761549;12.5;1209774080;16781893632;7772762112;105597712384;6444646;10649;0;0
1740761550;12.5;1213857792;16781893632;7772762112;105597712384;5894144;10649;0;0
1740761550;12.5;1222152192;16781893632;7772762112;105597712384;5942476;296550;0;0
1740761550;12.5;1230594048;16781893632;7772762112;105597712384;5920358;296550;0;0
1740761550;11.413043975830078;1238839296;16781893632;7772762112;105597712384;5971968;296550;0;0
1740761550;12.5;1251475456;16781893632;7772762112;105597712384;6127616;285900;10;0
1740761551;12.5;1260294144;16781893632;7772762112;105597712384;6686310;285900;10;0
1740761551;12.5;1268719616;16781893632;7772762112;105597712384;6712524;0;10;0
1740761551;12.5;1277177856;16781893632;7772762112;105597712384;6643712;0;10;0
1740761551;13.095238089561462;1281515520;16781893632;7772762112;105597712384;6019481;0;10;0
1740761551;12.5;1289916416;16781893632;7772762112;105597712384;6035046;0;0;0
1740761552;12.5;1298444288;16781893632;7772762112;105597712384;6001459;0;0;0
1740761552;12.5;1310830592;16781893632;7772762112;105597712384;5915443;0;0;0
1740761552;12.5;1319272448;16781893632;7772762112;105597712384;6008012;0;0;0
1740761552;12.5;1327448064;16781893632;7772762112;105597712384;6606848;0;0;0
1740761552;12.5;1336422400;16781893632;7772762112;105597712384;6709248;0;10;0
1740761553;11.904762268066406;1344778240;16781893632;7772762112;105597712384;6714163;0;10;0
1740761553;12.5;1352962048;16781893632;7772762112;105597712384;6694502;0;10;0
1740761553;12.5;1365331968;16781893632;7772762112;105597712384;6743654;0;10;0
1740761553;12.5;1373777920;16781893632;7772762112;105597712384;6677299;0;10;0
1740761553;12.5;1382477824;16781893632;7772762112;105597712384;6633062;0;0;0
1740761554;12.5;1390542848;16781893632;7772762112;105597712384;6632243;0;53;151
1740761554;11.931818008422852;1399050240;16781893632;7772762112;105597712384;6235750;0;53;151
1740761554;12.5;1407524864;16781893632;7772762112;105597712384;5962956;0;53;151
1740761554;13.095238089561462;1416445952;16781893632;7772762112;105597712384;6029312;4915;53;151
1740761554;13.095238089561462;1424494592;16781893632;7772762112;105597712384;6031769;4915;78;151
1740761555;12.5;1433006080;16781893632;7772762112;105597712384;6066176;4915;24;0
1740761555;12.5;1445916672;16781893632;7772762112;105597712384;6415155;13107;24;0
1740761555;12.5;1454366720;16781893632;7772762112;105597712384;6586368;13107;24;0
1740761555;12.5;1462292480;16781893632;7772762112;105597712384;6578176;8192;24;0
1740761555;12.5;1470992384;16781893632;7772762112;105597712384;6529843;8192;0;0
1740761556;13.095238089561462;1479630848;16781893632;7772762112;105597712384;6569984;8192;0;0
1740761556;12.5;1487888384;16781893632;7772762112;105597712384;6204620;0;0;0
1740761556;12.5;1492168704;16781893632;7772762112;105597712384;5994905;0;0;0
1740761556;13.095238089561462;1504804864;16781893632;7772762112;105597712384;6003097;0;0;0
1740761556;12.5;1513254912;16781893632;7772762112;105597712384;6003916;0;10;0
1740761557;11.904762268066406;1521500160;16781893632;7772762112;105597712384;5976064;0;10;0
1740761557;12.5;1530208256;16781893632;7772762112;105597712384;6395494;0;10;0
1740761557;12.5;1538650112;16781893632;7772762112;105597712384;6631424;0;10;0
1740761557;12.5;1547091968;16781893632;7772762112;105597712384;6658457;0;10;0
1740761557;12.5;1559728128;16781893632;7772762112;105597712384;6684672;0;0;0
1740761558;12.5;1563918336;16781893632;7772762112;105597712384;6225920;0;0;0
1740761558;12.5;1572401152;16781893632;7772762112;105597712384;6003097;0;0;0
1740761558;12.5;1580826624;16781893632;7772762112;105597712384;6072729;0;0;0
1740761558;13.125;1589276672;16781893632;7772762112;105597712384;6019481;0;0;0
1740761558;12.5;1597718528;16781893632;7772762112;105597712384;6005555;0;30;0
1740761559;12.5;1605550080;16781893632;7772762112;105597712384;6433996;0;30;0
1740761559;12.5;1618186240;16781893632;7772762112;105597712384;6675660;0;30;0
1740761559;12.5;1627144192;16781893632;7772762112;105597712384;6654361;0;30;0
1740761559;12.5;1635069952;16781893632;7772762112;105597712384;6669926;0;30;0
1740761559;13.095238089561462;1629065216;16781893632;7772762112;105597712384;6053888;0;0;0
1740761560;11.904762268066406;1637502976;16781893632;7772762112;105597712384;6006374;0;0;0
1740761560;12.5;1645944832;16781893632;7772762112;105597712384;6013747;4915;0;0
1740761560;12.5;1658839040;16781893632;7772762112;105597712384;5991628;4915;0;0
1740761560;13.095238089561462;1667280896;16781893632;7772762112;105597712384;6000640;4915;0;0
1740761560;11.904762268066406;1675464704;16781893632;7772762112;105597712384;6618316;4915;10;0
1740761561;12.5;1683877888;16781893632;7772762112;105597712384;6695321;4915;10;0
1740761561;12.5;1692577792;16781893632;7772762112;105597712384;6695321;0;10;0
1740761561;12.5;1701265408;16781893632;7772762112;105597712384;6682214;0;10;0
1740761561;12.5;1709498368;16781893632;7772762112;105597712384;6343065;0;10;0
1740761561;12.5;1717919744;16781893632;7772762112;105597712384;5987532;0;0;0
1740761562;12.5;1726357504;16781893632;7772762112;105597712384;5971148;0;0;0
1740761562;12.5;1734799360;16781893632;7772762112;105597712384;5999001;0;0;0
1740761562;12.5;1743241216;16781893632;7772762112;105597712384;5989171;0;0;0
1740761562;12.5;1751683072;16781893632;7772762112;105597712384;6356172;0;0;14
1740761562;12.5;1759858688;16781893632;7772762112;105597712384;6731366;0;10;14
1740761563;12.5;1772695552;16781893632;7772762112;105597712384;6675660;0;10;14
1740761563;12.5;1776705536;16781893632;7772745728;105597712384;6490521;0;10;14
1740761563;13.095238089561462;1785745408;16781893632;7772745728;105597712384;5962956;0;10;14
1740761563;12.527056097984314;1793671168;16781893632;7772745728;105597712384;5936742;0;10;0
1740761563;12.5;1802113024;16781893632;7772745728;105597712384;5931827;0;0;0
1740761564;12.5;1810710528;16781893632;7772745728;105597712384;5962137;0;53;151
1740761564;12.5;1819136000;16781893632;7772745728;105597712384;6171852;0;53;151
1740761564;12.5;1831522304;16781893632;7772745728;105597712384;6696140;0;53;151
1740761564;13.125;1836027904;16781893632;7772749824;105597712384;6669926;5734;53;151
1740761564;11.904762268066406;1844707328;16781893632;7772749824;105597712384;6710886;5734;64;151
1740761565;12.5;1852829696;16781893632;7772749824;105597712384;6221004;20480;10;0
1740761565;12.5;1861038080;16781893632;7772749824;105597712384;5985075;20480;10;0
1740761565;12.5;1869479936;16781893632;7772749824;105597712384;6011289;20480;10;0
1740761565;12.5;1878179840;16781893632;7772749824;105597712384;6038323;14745;10;0
1740761565;12.5;1890824192;16781893632;7772749824;105597712384;5956403;14745;0;0
1740761566;12.5;1898942464;16781893632;7772749824;105597712384;6438912;0;0;0
1740761566;12.5;1907126272;16781893632;7772749824;105597712384;6599475;0;0;0
1740761566;12.5;1916092416;16781893632;7772749824;105597712384;6583910;0;0;0
1740761566;12.5;1924784128;16781893632;7772749824;105597712384;6635520;0;0;0
1740761566;12.5;1932783616;16781893632;7772749824;105597712384;6152192;0;10;0
1740761567;13.095238089561462;1936879616;16781893632;7772749824;105597712384;5994086;0;10;0
1740761567;12.5;1949515776;16781893632;7772749824;105597712384;6017024;0;10;0
1740761567;12.5;1957957632;16781893632;7772749824;105597712384;6032588;0;10;0
1740761567;13.095238089561462;1966399488;16781893632;7772749824;105597712384;5980160;0;10;0
1740761567;12.5;1974841344;16781893632;7772749824;105597712384;6501171;0;0;0
1740761568;12.5;1983266816;16781893632;7772749824;105597712384;6782156;0;0;0
1740761568;11.904762268066406;1991696384;16781893632;7772749824;105597712384;6749388;0;0;0
1740761568;12.5;2004848640;16781893632;7772749824;105597712384;6775603;0;0;0
1740761568;12.5;2013306880;16781893632;7772749824;105597712384;6670745;0;0;0
1740761568;12.5;2017370112;16781893632;7772749824;105597712384;6146457;0;10;0
1740761569;12.5;2025783296;16781893632;7772749824;105597712384;6022758;0;10;0
1740761569;13.095238089561462;2034225152;16781893632;7772749824;105597712384;6030950;0;10;0
1740761569;12.5;2042261504;16781893632;7772749824;105597712384;6030950;0;10;0
1740761569;13.095238089561462;2055413760;16781893632;7772749824;105597712384;6139904;0;10;0
1740761569;12.5;2063597568;16781893632;7772749824;105597712384;6661734;0;0;0
1740761570;12.5;2071916544;16781893632;7772749824;105597712384;6717440;0;0;0
1740761570;12.5;2080366592;16781893632;7772749824;105597712384;6678937;45056;0;0
1740761570;11.36363697052002;2089115648;16781893632;7772749824;105597712384;6614220;45056;0;0
1740761570;12.5;2097291264;16781893632;7772749824;105597712384;6616678;45056;10;0
1740761570;12.5;2101395456;16781893632;7772749824;105597712384;5911347;45056;10;0
1740761571;12.5;2113855488;16781893632;7772749824;105597712384;5903974;45056;10;0
1740761571;12.5;2122784768;16781893632;7772749824;105597712384;5993267;0;10;0
1740761571;12.5;2131234816;16781893632;7772749824;105597712384;6005555;0;10;0
1740761571;12.5;2139418624;16781893632;7772749824;105597712384;5985894;0;0;0
1740761571;12.5;2147848192;16781893632;7772749824;105597712384;6665830;0;0;0
1740761572;12.5;2156433408;16781893632;7772749824;105597712384;6669926;0;0;0
1740761572;12.5;2169069568;16781893632;7772749824;105597712384;6630604;0;0;0
1740761572;12.5;2173116416;16781893632;7772749824;105597712384;6263603;0;0;0
1740761572;12.5;2181865472;16781893632;7772749824;105597712384;5978521;0;0;0
1740761572;13.095238089561462;2190299136;16781893632;7772749824;105597712384;6010470;0;10;0
1740761573;11.904762268066406;2198634496;16781893632;7772749824;105597712384;5956403;0;10;0
1740761573;12.5;2206818304;16781893632;7772749824;105597712384;5972787;0;10;0
1740761573;12.5;2215260160;16781893632;7772749824;105597712384;6366003;0;10;0
1740761573;13.095238089561462;2227896320;16781893632;7772749824;105597712384;6662553;0;10;0
1740761573;11.904762268066406;2236338176;16781893632;7772749824;105597712384;6649446;0;0;0
1740761574;12.5;2244804608;16781893632;7772749824;105597712384;6673203;0;53;151
1740761574;12.5;2252988416;16781893632;7772749824;105597712384;6632243;0;53;151
1740761574;12.5;2261422080;16781893632;7772749824;105597712384;6675660;0;53;151
1740761574;12.5;2270412800;16781893632;7772749824;105597712384;6472499;5734;64;151
1740761574;12.5;2278371328;16781893632;7772749824;105597712384;6245580;5734;64;151
1740761575;12.5;2286956544;16781893632;7772749824;105597712384;5987532;5734;10;0
1740761575;11.904762268066406;2295910400;16781893632;7772749824;105597712384;5971148;5734;10;0
1740761575;12.5;2304086016;16781893632;7772749824;105597712384;5951488;5734;10;0
1740761575;13.095238089561462;2312527872;16781893632;7772749824;105597712384;6182502;0;0;0
1740761575;12.5;2320965632;16781893632;7772749824;105597712384;6366003;0;0;0
1740761576;12.5;2329759744;16781893632;7772749824;105597712384;6680576;8192;0;0
1740761576;12.5;2341879808;16781893632;7772749824;105597712384;6711705;8192;0;0
1740761576;12.5;2350338048;16781893632;7772749824;105597712384;6560972;8192;0;0
1740761576;12.5;2354409472;16781893632;7772749824;105597712384;6010470;8192;0;0
1740761576;12.5;2363375616;16781893632;7772749824;105597712384;6030131;8192;10;0
1740761577;12.5;2375786496;16781893632;7772749824;105597712384;6028492;0;10;0
1740761577;12.5;2383970304;16781893632;7772749824;105597712384;6035865;0;10;0
1740761577;13.095238089561462;2392412160;16781893632;7772749824;105597712384;6162022;0;10;0
1740761577;12.5;2400604160;16781893632;7772749824;105597712384;6633881;0;10;0
1740761577;12.5;2409037824;16781893632;7772749824;105597712384;6705152;0;0;0
1740761578;12.5;2421903360;16781893632;7772749824;105597712384;6645350;0;0;0
1740761578;12.5;2430095360;16781893632;7772749824;105597712384;6634700;0;0;0
1740761578;12.5;2438795264;16781893632;7772749824;105597712384;6633881;0;0;0
1740761578;12.527056097984314;2447740928;16781893632;7772749824;105597712384;6686310;0;10;0
1740761579;12.5;2455990272;16781893632;7772749824;105597712384;6202163;0;10;0
1740761579;12.5;2460123136;16781893632;7772749824;105597712384;5944934;0;10;0
1740761579;12.5;2468306944;16781893632;7772749824;105597712384;5971148;0;10;0
1740761579;12.5;2480676864;16781893632;7772749824;105597712384;5999001;0;10;0
1740761579;13.095238089561462;2489643008;16781893632;7772749824;105597712384;5973606;0;0;0
1740761579;12.5;2498084864;16781893632;7772749824;105597712384;6410240;0;0;0
1740761588;0;330584064;16781893632;7772569600;105597712384;0;0;0;0
1740761589;21.196949273347855;417193984;16781893632;7772606464;105597712384;15175680;0;0;37
1740761589;18.12500035762787;421609472;16781893632;7772618752;105597712384;21399142;1638;0;37
1740761589;21.115288138389587;464879616;16781893632;7772647424;105597712384;21799731;63897;14;66
1740761589;13.095238089561462;470794240;16781893632;7726317568;105597712384;21816115;74547;14;89
1740761589;5;489218048;16781893632;7772700672;105597712384;22970368;130252;474;457
1740761590;12.5;501948416;16781893632;7772700672;105597712384;9393766;130252;474;419
1740761590;12.5;510132224;16781893632;7772700672;105597712384;4507238;128614;474;419
1740761590;13.125;531415040;16781893632;7772737536;105597712384;5445222;66355;459;391
1740761590;12.5;540102656;16781893632;7772737536;105597712384;6764953;55705;459;367
1740761590;12.5;548220928;16781893632;7772737536;105597712384;6914867;0;10;0
1740761591;12.5;556367872;16781893632;7772737536;105597712384;6654361;0;10;19
1740761591;12.5;564809728;16781893632;7772737536;105597712384;6656000;0;10;19
1740761591;12.5;577703936;16781893632;7772737536;105597712384;6654361;18841;30;19
1740761591;13.095238089561462;585854976;16781893632;7772737536;105597712384;6629785;18841;30;19
1740761591;12.5;594124800;16781893632;7772737536;105597712384;6677299;18841;20;19
1740761592;12.5;606769152;16781893632;7772737536;105597712384;6624051;20480;20;0
1740761592;12.5;615211008;16781893632;7772737536;105597712384;6651904;20480;20;0
1740761592;13.095238089561462;623386624;16781893632;7772737536;105597712384;6683852;1638;0;0
1740761592;12.5;632094720;16781893632;7772737536;105597712384;6657638;1638;0;0
1740761592;11.931818008422852;640520192;16781893632;7772737536;105597712384;6645350;1638;10;0
1740761593;12.5;653414400;16781893632;7772737536;105597712384;6714982;0;10;14
1740761593;12.5;661856256;16781893632;7772737536;105597712384;6685491;0;10;14
1740761593;12.5;670040064;16781893632;7772737536;105597712384;6625689;0;10;14
1740761593;12.5;678739968;16781893632;7772737536;105597712384;6696960;0;10;14
1740761593;12.5;687087616;16781893632;7772737536;105597712384;6668288;0;0;14
1740761594;12.5;699686912;16781893632;7772737536;105597712384;6834585;0;0;0
1740761594;12.5;712765440;16781893632;7772737536;105597712384;7300710;12288;0;0
1740761594;12.5;720949248;16781893632;7772737536;105597712384;7325286;12288;0;0
1740761594;12.5;729382912;16781893632;7772737536;105597712384;7371161;13926;0;0
1740761594;12.5;737529856;16781893632;7772737536;105597712384;7397376;13926;10;0
1740761595;12.5;750424064;16781893632;7772737536;105597712384;7200768;24576;10;0
1740761595;12.5;758607872;16781893632;7772737536;105597712384;6735462;12288;10;0
1740761595;12.5;766783488;16781893632;7772737536;105597712384;6738739;12288;10;0
1740761595;12.5;775749632;16781893632;7772737536;105597712384;6656819;10649;10;0
1740761595;12.5;783880192;16781893632;7772737536;105597712384;6683033;10649;0;0
1740761596;13.095238089561462;792338432;16781893632;7772737536;105597712384;6683033;60620;0;0
1740761596;13.095238089561462;804605952;16781893632;7772737536;105597712384;6633062;60620;0;0
1740761596;13.095238089561462;813047808;16781893632;7772737536;105597712384;6662553;60620;0;0
1740761596;12.5;821223424;16781893632;7772737536;105597712384;6683033;60620;0;0
1740761596;12.5;829800448;16781893632;7772737536;105597712384;6630604;60620;10;0
1740761597;12.5;838488064;16781893632;7772737536;105597712384;6660096;0;10;0
1740761597;12.5;846929920;16781893632;7772737536;105597712384;6683033;0;10;0
1740761597;12.5;859566080;16781893632;7772737536;105597712384;6627328;0;24;0
1740761597;12.5;868016128;16781893632;7772737536;105597712384;6623232;0;24;0
1740761597;12.5;876355584;16781893632;7772737536;105597712384;6648627;0;14;0
1740761598;12.5;884531200;16781893632;7772737536;105597712384;6657638;0;14;0
1740761598;12.5;892973056;16781893632;7772737536;105597712384;6677299;0;14;0
1740761598;13.125;901681152;16781893632;7772737536;105597712384;6651084;0;0;0
1740761598;12.5;914051072;16781893632;7772737536;105597712384;6674022;0;0;0
1740761598;12.5;922611712;16781893632;7772737536;105597712384;6675660;0;10;0
1740761599;12.5;931311616;16781893632;7772737536;105597712384;6624051;0;10;0
1740761599;11.904762268066406;943681536;16781893632;7772737536;105597712384;6657638;0;10;0
1740761599;12.5;952389632;16781893632;7772737536;105597712384;6683852;0;30;0
1740761599;12.5;960831488;16781893632;7772737536;105597712384;6661734;0;30;0
1740761599;12.5;968847360;16781893632;7772737536;105597712384;6642073;0;73;151
1740761600;12.5;977555456;16781893632;7772737536;105597712384;6642073;0;73;151
1740761600;12.5;985985024;16781893632;7772737536;105597712384;6615859;0;73;151
1740761600;12.5;998621184;16781893632;7772762112;105597712384;6642892;0;53;151
1740761600;12.5;1007054848;16781893632;7772762112;105597712384;6696140;0;53;151
1740761600;12.5;1015169024;16781893632;7772762112;105597712384;6684672;0;10;0
1740761601;12.5;1023496192;16781893632;7772762112;105597712384;6657638;0;10;0
1740761601;12.5;1031938048;16781893632;7772762112;105597712384;6681395;271974;10;0
1740761601;12.527056097984314;1040637952;16781893632;7772762112;105597712384;6680576;271974;10;14
1740761601;12.5;1052758016;16781893632;7772762112;105597712384;6600294;271974;10;14
1740761601;12.5;1061298176;16781893632;7772762112;105597712384;6631424;271974;0;14
1740761602;12.5;1069481984;16781893632;7772762112;105597712384;6684672;271974;0;14
1740761602;12.5;1078173696;16781893632;7772762112;105597712384;6715801;0;0;14
1740761602;13.095238089561462;1090793472;16781893632;7772762112;105597712384;6832128;0;0;0
1740761602;12.5;1098903552;16781893632;7772762112;105597712384;7329382;0;0;0
1740761602;12.5;1111838720;16781893632;7772762112;105597712384;7214694;0;10;0
1740761603;12.5;1119739904;16781893632;7772762112;105597712384;7341670;0;10;0
1740761603;12.5;1128439808;16781893632;7772762112;105597712384;7285145;0;10;0
1740761603;13.095238089561462;1137393664;16781893632;7772762112;105597712384;7142604;0;10;0
1740761603;12.5;1145311232;16781893632;7772762112;105597712384;6671564;0;10;0
1740761603;12.5;1158057984;16781893632;7772762112;105597712384;6784614;0;0;0
1740761604;12.5;1166499840;16781893632;7772762112;105597712384;6655180;0;0;0
1740761604;12.5;1174675456;16781893632;7772762112;105597712384;6654361;0;0;0
1740761604;12.500000357627869;1183383552;16781893632;7772762112;105597712384;6654361;0;0;0
1740761604;12.5;1192091648;16781893632;7772762112;105597712384;6601113;0;0;0
1740761604;12.5;1200402432;16781893632;7772762112;105597712384;6583091;0;10;0
1740761605;12.5;1213030400;16781893632;7772762112;105597712384;6620774;0;10;0
1740761605;12.5;1221304320;16781893632;7772762112;105597712384;6595379;0;10;0
1740761605;12.5;1229488128;16781893632;7772762112;105597712384;6593740;6553;10;0
1740761605;12.5;1237921792;16781893632;7772762112;105597712384;6686310;12288;10;0
1740761605;12.5;1246330880;16781893632;7772762112;105597712384;6698598;12288;0;0
1740761606;13.095238089561462;1255030784;16781893632;7772762112;105597712384;6637158;12288;0;0
1740761606;12.5;1267908608;16781893632;7772762112;105597712384;6706790;12288;0;0
1740761606;11.931818008422852;1275834368;16781893632;7772762112;105597712384;6696140;5734;0;0
1740761606;12.5;1284542464;16781893632;7772762112;105597712384;6630604;0;0;0
1740761606;12.5;1293004800;16781893632;7772762112;105597712384;6624051;0;10;0
1740761607;12.5;1301413888;16781893632;7772762112;105597712384;6649446;0;10;0
1740761607;12.5;1309847552;16781893632;7772762112;105597712384;6606848;0;10;0
1740761607;13.095238089561462;1322217472;16781893632;7772762112;105597712384;6709248;0;10;0
1740761607;12.5;1330659328;16781893632;7772762112;105597712384;6714163;0;10;0
1740761607;12.5;1339387904;16781893632;7772762112;105597712384;6694502;0;0;0
1740761608;12.5;1347563520;16781893632;7772762112;105597712384;6743654;0;0;0
1740761608;12.5;1356013568;16781893632;7772762112;105597712384;6677299;0;0;0
1740761608;12.5;1364189184;16781893632;7772762112;105597712384;6633062;0;0;0
1740761608;12.5;1377091584;16781893632;7772762112;105597712384;6641254;0;0;0
1740761608;11.904762268066406;1385508864;16781893632;7772762112;105597712384;6667468;0;10;0
1740761609;12.5;1393676288;16781893632;7772762112;105597712384;6670745;0;10;0
1740761609;12.5;1402118144;16781893632;7772762112;105597712384;6737100;0;10;0
1740761609;13.095238089561462;1414504448;16781893632;7772762112;105597712384;6646988;0;10;0
1740761609;12.5;1423196160;16781893632;7772762112;105597712384;6712524;0;10;0
1740761609;12.5;1431543808;16781893632;7772762112;105597712384;6638796;0;53;151
1740761610;12.5;1439981568;16781893632;7772762112;105597712384;6533939;0;53;151
1740761610;12.5;1448423424;16781893632;7772762112;105597712384;6551961;0;53;151
1740761610;12.5;1457373184;16781893632;7772762112;105597712384;6648627;4915;53;151
1740761610;13.095238089561462;1470017536;16781893632;7772762112;105597712384;6543769;6553;53;151
1740761610;11.904762268066406;1478262784;16781893632;7772762112;105597712384;6781337;13107;10;0
1740761611;12.5;1490821120;16781893632;7772762112;105597712384;7331840;13107;10;0
1740761611;12.5;1498996736;16781893632;7772762112;105597712384;7338393;13107;10;0
1740761611;13.095238089561462;1507438592;16781893632;7772762112;105597712384;7287603;8192;10;0
