timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740668986;98.8095245361328;5093011456;16782893056;37510397952;105597712384;154097254;643072;10;14
1740668986;98.68421173095705;5092720640;16782893056;37510397952;105597712384;153095372;545587;10;0
1740668986;98.75;5093638144;16782893056;37510406144;105597712384;151284940;547225;0;0
1740668987;96.48268508911131;5094346752;16782893056;37510406144;105597712384;152747212;257228;0;0
1740668987;96.18421173095705;5094723584;16782893056;37510406144;105597712384;153192857;152371;0;0
1740668987;97.72727394104004;5094944768;16782893056;37510406144;105597712384;151411097;152371;0;0
1740668987;100;5098868736;16782893056;37510406144;105597712384;147235635;154009;0;0
1740668987;100;5095915520;16782893056;37510422528;105597712384;149197619;150732;10;0
1740668988;98.8095245361328;5096968192;16782893056;37510422528;105597712384;149985689;154009;10;0
1740668988;100;5097074688;16782893056;37510422528;105597712384;148964966;49152;10;0
1740668988;94.93421173095705;5097549824;16782893056;37510422528;105597712384;149631795;258867;10;0
1740668988;98.8636360168457;5097910272;16782893056;37510447104;105597712384;151692902;257228;10;0
1740668988;98.8095245361328;5098520576;16782893056;37510447104;105597712384;149793177;257228;0;0
1740668989;96.3095245361328;5098987520;16782893056;37510447104;105597712384;149456486;362086;0;0
1740668989;98.75;5099036672;16782893056;37510447104;105597712384;152621875;466944;0;0
1740668989;100;5102903296;16782893056;37510447104;105597712384;154073497;258867;0;0
1740668989;97.5595245361328;5100056576;16782893056;37510455296;105597712384;154895155;465305;0;0
1740668989;100;5100294144;16782893056;37510455296;105597712384;157574758;466944;10;0
1740668990;97.61904907226563;5099921408;16782893056;37510455296;105597712384;154801766;362086;10;0
1740668990;100;5102616576;16782893056;37510455296;105597712384;157020979;257228;10;0
1740668990;100;5107462144;16782893056;37510455296;105597712384;155022131;253952;10;0
1740668990;96.36904907226563;5108948992;16782893056;37510479872;105597712384;154162790;261324;10;0
1740668990;98.75;5106163712;16782893056;37510496256;105597712384;153220710;374374;0;0
1740668991;100;5106180096;16782893056;37510496256;105597712384;155724185;374374;0;0
1740668991;100;5119647744;16782893056;37510496256;105597712384;153283788;374374;0;0
1740668991;98.75;5123850240;16782893056;37510496256;105597712384;155406336;377651;0;0
1740668991;98.75;5123862528;16782893056;37510496256;105597712384;157923737;163840;0;0
1740668991;98.75;5124710400;16782893056;37510496256;105597712384;156797337;52428;10;0
1740668992;98.75;5129252864;16782893056;37510496256;105597712384;156240281;50790;10;0
1740668992;98.75;5129666560;16782893056;37510512640;105597712384;154492108;54067;10;0
1740668992;98.75;5127139328;16782893056;37510520832;105597712384;151734681;50790;10;0
1740668992;97.61904907226563;5126807552;16782893056;37510520832;105597712384;152057446;52428;10;0
1740668992;98.8636360168457;5115572224;16782893056;37510520832;105597712384;160711475;50790;0;0
1740668993;98.8636360168457;5116157952;16782893056;37510520832;105597712384;169148416;52428;0;0
1740668993;82.34335899353027;5116309504;16782893056;37510520832;105597712384;170748313;3143270;0;0
1740668993;100;5116362752;16782893056;37510520832;105597712384;180609024;3146547;0;0
1740668993;100;5120782336;16782893056;37510520832;105597712384;187834368;3144908;0;0
1740668993;92.43421173095705;5117612032;16782893056;37510537216;105597712384;183969382;3243212;10;0
1740668994;97.67316055297852;5121966080;16782893056;37510537216;105597712384;176006758;3452928;10;0
1740668994;98.75;5119082496;16782893056;37510545408;105597712384;181714124;465305;10;0
1740668994;98.75;5112393728;16782893056;37510545408;105597712384;175606169;561971;10;0
1740668994;98.8095245361328;5112446976;16782893056;37510545408;105597712384;176104243;761856;10;0
1740668994;100;5112709120;16782893056;37510545408;105597712384;181417574;758579;0;0
1740668995;100;5113118720;16782893056;37510545408;105597712384;188556902;539033;0;0
1740668995;100;5114019840;16782893056;37510545408;105597712384;189571072;422707;0;0
1740668995;100;5113352192;16782893056;37510545408;105597712384;196562944;314572;0;0
1740668995;96.36904907226563;5114740736;16782893056;37510545408;105597712384;195945267;199884;0;0
1740668995;98.8095245361328;5114490880;16782893056;37510545408;105597712384;195552051;95027;10;0
1740668996;100;5115183104;16782893056;37510545408;105597712384;196340940;199884;10;0
1740668996;100;5115461632;16782893056;37510545408;105597712384;197511577;304742;10;0
1740668996;100;5114978304;16782893056;37510545408;105597712384;196618649;304742;10;0
1740668996;100;5115600896;16782893056;37510545408;105597712384;196929126;209715;10;0
1740668996;97.72727394104004;5116358656;16782893056;37510545408;105597712384;197944115;209715;0;0
1740668997;100;5115392000;16782893056;37510545408;105597712384;198036684;104857;0;0
1740668997;98.8636360168457;5116416000;16782893056;37510545408;105597712384;198962380;0;0;0
1740668997;100;5115826176;16782893056;37510545408;105597712384;199383449;0;0;0
1740668997;100;5115928576;16782893056;37510545408;105597712384;198934528;0;0;0
1740668997;95;5116706816;16782893056;37510545408;105597712384;195941990;209715;10;0
1740668998;100;5116436480;16782893056;37510545408;105597712384;195879731;314572;10;0
1740668998;100;5117276160;16782893056;37510545408;105597712384;195171942;314572;10;0
1740668998;79.47368621826172;5115154432;16782893056;37510545408;105597712384;178791219;28847308;10;0
1740668998;18.709272861480713;5114699776;16782893056;37510545408;105597712384;146002739;37288345;10;0
1740668998;48.68421173095703;5114707968;16782893056;37510545408;105597712384;127297126;62606540;14;0
1740668999;97.67316055297852;5114818560;16782893056;37510545408;105597712384;123910553;75258265;14;0
1740668999;59.77272987365723;5115154432;16782893056;37510545408;105597712384;107215257;75363123;14;0
1740668999;100;5116583936;16782893056;37510545408;105597712384;122259046;46935244;14;0
1740668999;96.3095245361328;5116067840;16782893056;37510545408;105597712384;153773670;38494208;14;0
1740668999;98.75;5115850752;16782893056;37510545408;105597712384;173411532;12966297;10;0
1740669000;100;5116342272;16782893056;37510545408;105597712384;176022323;209715;10;0
1740669000;100;5116461056;16782893056;37510545408;105597712384;190894080;104857;10;14
1740669000;100;5116743680;16782893056;37510545408;105597712384;189931520;0;30;14
1740669000;96.48268508911131;5116747776;16782893056;37510545408;105597712384;189467852;217907;30;14
1740669000;100;5116264448;16782893056;37510545408;105597712384;188969779;217907;20;14
1740669001;98.8095245361328;5117267968;16782893056;37510545408;105597712384;185348915;217907;20;14
1740669001;100;5117362176;16782893056;37510545408;105597712384;183947264;217907;20;0
1740669001;100;5122252800;16782893056;37510545408;105597712384;179146752;217907;0;0
1740669001;98.8095245361328;5122359296;16782893056;37510545408;105597712384;177968742;0;0;0
1740669001;97.61904907226563;5122936832;16782893056;37510545408;105597712384;173663027;0;10;0
1740669002;98.75;5123956736;16782893056;37510545408;105597712384;164272537;0;10;0
1740669002;97.61904907226563;5123870720;16782893056;37510545408;105597712384;166358220;0;10;0
1740669002;100;5124034560;16782893056;37510545408;105597712384;168645427;0;10;0
1740669002;92.5;4888895488;16782893056;37510545408;105597712384;145518592;104857;10;0
1740669023;4.88095235824585;493944832;16782893056;37510381568;105597712384;6136627;44236;161;156
1740669024;7.070707440376282;502763520;16782893056;37510381568;105597712384;7268761;50790;181;169
1740669024;8.95989990234375;511119360;16782893056;37510381568;105597712384;8930099;220364;181;169
1740669024;46.67919969558716;652320768;16782893056;37510397952;105597712384;10475929;315392;181;169
1740669024;100;942456832;16782893056;37510397952;105597712384;25082265;303923;181;169
1740669024;100;1068290048;16782893056;37510397952;105597712384;49280614;308838;20;13
1740669025;100;1195139072;16782893056;37510397952;105597712384;72985804;308838;0;0
1740669025;96.47727394104004;1321979904;16782893056;37510397952;105597712384;94987059;139264;0;0
1740669025;100;1439715328;16782893056;37510406144;105597712384;116626227;44236;0;0
1740669025;98.8095245361328;1565261824;16782893056;37510406144;105597712384;127159500;49152;0;0
1740669025;100;1683656704;16782893056;37510406144;105597712384;125557964;49152;10;0
1740669026;100;1805676544;16782893056;37510406144;105597712384;124580659;49152;10;0
1740669026;100;1925558272;16782893056;37510422528;105597712384;123524710;54067;10;0
1740669026;100;2049540096;16782893056;37510422528;105597712384;124625715;49152;10;0
1740669026;100;2174058496;16782893056;37510422528;105597712384;124561817;49152;10;0
1740669026;96.47727394104004;2295271424;16782893056;37510422528;105597712384;125233561;49152;0;0
1740669027;100;2420330496;16782893056;37510422528;105597712384;124801024;49152;0;14
1740669027;100;2538704896;16782893056;37510447104;105597712384;125088563;40960;0;14
1740669027;100;2661191680;16782893056;37510447104;105597712384;124716646;45875;0;14
1740669027;100;2784956416;16782893056;37510447104;105597712384;124638822;45875;0;14
1740669027;98.8095245361328;2911236096;16782893056;37510447104;105597712384;125620224;45875;10;14
1740669028;100;3038834688;16782893056;37510447104;105597712384;125621862;45875;10;0
1740669028;100;3160997888;16782893056;37510455296;105597712384;127168512;47513;10;0
1740669028;100;3288489984;16782893056;37510455296;105597712384;128358809;47513;10;0
1740669028;100;3416555520;16782893056;37510455296;105597712384;128919961;47513;10;0
1740669028;100;3541008384;16782893056;37510455296;105597712384;128475955;47513;0;0
1740669029;98.8636360168457;3663671296;16782893056;37510471680;105597712384;128109772;47513;0;0
1740669029;98.8095245361328;3789975552;16782893056;37510479872;105597712384;128150732;338329;0;0
1740669029;100;3916857344;16782893056;37510479872;105597712384;127515033;339968;0;0
1740669029;100;4040286208;16782893056;37510479872;105597712384;126802329;341606;0;0
1740669029;98.8095245361328;4164239360;16782893056;37510479872;105597712384;126702387;341606;10;0
1740669030;98.75;4290539520;16782893056;37510479872;105597712384;128543948;341606;10;0
1740669030;100;4417445888;16782893056;37510479872;105597712384;128901939;54067;10;0
1740669030;100;4538716160;16782893056;37510496256;105597712384;127372492;54067;10;0
1740669030;97.72727394104004;4664557568;16782893056;37510496256;105597712384;128243302;50790;10;0
1740669030;100;4793634816;16782893056;37510496256;105597712384;128010649;50790;0;0
1740669031;100;4913995776;16782893056;37510512640;105597712384;127043993;52428;0;0
1740669031;97.61904907226563;5042061312;16782893056;37510512640;105597712384;127360204;50790;0;0
1740669031;100;5095596032;16782893056;37510512640;105597712384;127741132;50790;0;0
1740669031;100;5095833600;16782893056;37510512640;105597712384;133208473;157286;0;0
1740669031;98.8095245361328;5096132608;16782893056;37510512640;105597712384;139396710;368640;10;0
1740669032;97.49373626708984;5099851776;16782893056;37510512640;105597712384;144729702;365363;10;0
1740669032;100;5097041920;16782893056;37510520832;105597712384;149854617;367001;10;0
1740669032;100;5101432832;16782893056;37510520832;105597712384;157270835;365363;10;0
1740669032;97.5595245361328;5098184704;16782893056;37510537216;105597712384;154755072;260505;10;0
1740669032;97.5595245361328;5098512384;16782893056;37510537216;105597712384;155058176;50790;0;0
1740669033;96.53679847717284;5099552768;16782893056;37510537216;105597712384;156200960;52428;0;0
1740669033;100;5102637056;16782893056;37510537216;105597712384;155170406;54067;0;0
1740669033;100;5101211648;16782893056;37510537216;105597712384;155193344;52428;0;0
1740669033;98.8095245361328;5095718912;16782893056;37510545408;105597712384;155592294;47513;0;0
1740669033;100;5095481344;16782893056;37510545408;105597712384;156365619;36044;10;0
1740669034;96.18421173095705;5095763968;16782893056;37510545408;105597712384;155265433;131072;10;0
1740669034;98.75;5096316928;16782893056;37510545408;105597712384;155946188;312115;10;0
1740669034;98.8095245361328;5096390656;16782893056;37510545408;105597712384;155457945;303923;10;0
1740669034;98.75;5096923136;16782893056;37510545408;105597712384;157422387;299008;10;0
1740669034;100;5097484288;16782893056;37510545408;105597712384;156608921;299008;0;0
1740669035;97.5595245361328;5097971712;16782893056;37510545408;105597712384;157259366;299008;0;0
1740669035;100;5098369024;16782893056;37510545408;105597712384;156398387;104857;0;0
1740669035;100;5098180608;16782893056;37510545408;105597712384;156020736;104857;0;0
1740669035;100;5098151936;16782893056;37510545408;105597712384;155703705;104857;0;0
1740669035;100;5098065920;16782893056;37510545408;105597712384;153397657;104857;10;0
1740669036;100;5098336256;16782893056;37510545408;105597712384;151388979;0;10;0
1740669036;95.11904907226563;5098893312;16782893056;37510545408;105597712384;151145676;104857;10;0
1740669036;98.75;5099642880;16782893056;37510545408;105597712384;152165580;104857;10;0
1740669036;100;5099651072;16782893056;37510545408;105597712384;149959475;104857;10;0
1740669036;95.0595245361328;5099536384;16782893056;37510545408;105597712384;146659737;314572;0;0
1740669037;98.75;5100216320;16782893056;37510545408;105597712384;148847820;419430;0;0
1740669037;100;5100204032;16782893056;37510545408;105597712384;150630400;314572;0;0
1740669037;100;5100535808;16782893056;37510545408;105597712384;150071705;419430;0;0
1740669037;97.5595245361328;5100941312;16782893056;37510545408;105597712384;152118886;419430;0;0
1740669037;100;5100785664;16782893056;37510545408;105597712384;154544537;209715;10;0
1740669038;100;5102030848;16782893056;37510545408;105597712384;157935206;104857;10;0
1740669038;96.25;5102813184;16782893056;37510545408;105597712384;157369139;314572;10;0
1740669038;100;5103640576;16782893056;37510545408;105597712384;158121984;209715;10;0
1740669038;100;5103775744;16782893056;37510545408;105597712384;158913331;209715;10;0
1740669038;100;5103177728;16782893056;37510545408;105597712384;162561228;209715;0;0
1740669039;100;5104603136;16782893056;37510545408;105597712384;160020889;209715;0;0
1740669039;98.75;5104381952;16782893056;37510545408;105597712384;160415744;77824;0;0
1740669039;100;5104869376;16782893056;37510545408;105597712384;160486195;77824;0;0
1740669039;98.75;5104762880;16782893056;37510545408;105597712384;160813056;77824;0;0
1740669039;100;5104750592;16782893056;37510545408;105597712384;157615718;77824;10;0
1740669040;100;5105401856;16782893056;37510545408;105597712384;157029990;77824;30;0
1740669040;100;5105020928;16782893056;37510545408;105597712384;157572300;0;30;0
1740669040;98.8095245361328;5099978752;16782893056;37510545408;105597712384;160799129;0;30;0
1740669040;98.8095245361328;5099720704;16782893056;37510545408;105597712384;167801651;0;30;0
1740669040;100;5099143168;16782893056;37510545408;105597712384;176913612;0;34;0
1740669041;98.8095245361328;5110636544;16782893056;37510545408;105597712384;182135193;0;14;0
1740669041;97.43421173095705;5105389568;16782893056;37510545408;105597712384;186457292;104857;14;0
1740669041;97.5595245361328;5105950720;16782893056;37510545408;105597712384;188782182;104857;14;0
1740669041;98.8095245361328;5106270208;16782893056;37510545408;105597712384;180851507;392396;14;0
1740669041;93.61842346191406;5106266112;16782893056;37510545408;105597712384;179034521;602112;10;0
1740669042;100;5107671040;16782893056;37510545408;105597712384;182507929;706969;10;0
1740669042;98.8095245361328;5107752960;16782893056;37510545408;105597712384;185103155;811827;10;0
1740669042;100;5107924992;16782893056;37510545408;105597712384;187081523;916684;10;0
1740669042;100;5108084736;16782893056;37510545408;105597712384;194958950;629145;10;0
1740669042;100;5108207616;16782893056;37510545408;105597712384;197568102;419430;0;0
1740669043;98.8095245361328;5108117504;16782893056;37510545408;105597712384;196476108;314572;0;0
1740669043;100;5108203520;16782893056;37510545408;105597712384;197187993;104857;0;0
1740669043;95.0595245361328;5108301824;16782893056;37510545408;105597712384;194791014;104857;0;0
1740669043;98.8095245361328;5108240384;16782893056;37510545408;105597712384;194237235;209715;0;0
1740669043;100;5108588544;16782893056;37510545408;105597712384;194779545;209715;10;0
1740669044;100;5108490240;16782893056;37510529024;105597712384;196031283;209715;10;0
1740669044;100;5108723712;16782893056;37510529024;105597712384;194991718;209715;10;0
1740669044;100;5108289536;16782893056;37510529024;105597712384;196392550;199884;10;0
1740669044;93.97727394104004;5108948992;16782893056;37510529024;105597712384;196327014;249856;10;0
1740669044;100;5109444608;16782893056;37510529024;105597712384;196920934;249856;0;0
1740669045;100;5109174272;16782893056;37510529024;105597712384;195765862;249856;0;0
1740669045;100;5109563392;16782893056;37510529024;105597712384;196579328;249856;0;14
1740669045;100;5110001664;16782893056;37510529024;105597712384;196905369;154828;0;14
1740669045;100;5110517760;16782893056;37510529024;105597712384;197371494;0;0;14
1740669045;100;5109514240;16782893056;37510529024;105597712384;197650841;0;10;14
1740669046;100;5111099392;16782893056;37510529024;105597712384;192419430;0;10;14
1740669046;100;5111005184;16782893056;37510529024;105597712384;192453836;209715;10;0
1740669046;95.0595245361328;5111390208;16782893056;37510529024;105597712384;191726387;419430;10;0
1740669046;95.119047164917;5110800384;16782893056;37510529024;105597712384;191353651;524288;10;0
1740669046;100;5111492608;16782893056;37510529024;105597712384;190697472;734003;0;0
1740669047;100;5111947264;16782893056;37510529024;105597712384;196550656;734003;0;0
1740669047;98.8095245361328;5112246272;16782893056;37510529024;105597712384;197110169;524288;0;0
1740669047;100;5112762368;16782893056;37510529024;105597712384;198782156;314572;0;0
1740669047;100;5112549376;16782893056;37510529024;105597712384;198430720;209715;0;0
1740669047;98.8095245361328;5112025088;16782893056;37510529024;105597712384;197965414;0;10;0
1740669048;100;5113114624;16782893056;37510529024;105597712384;193994752;104857;10;0
1740669048;100;5113016320;16782893056;37510529024;105597712384;192368640;209715;10;0
1740669048;100;5113425920;16782893056;37510529024;105597712384;184881971;209715;10;0
1740669048;100;5113380864;16782893056;37510529024;105597712384;184817254;209715;10;0
1740669048;100;5113245696;16782893056;37510529024;105597712384;181665792;209715;0;0
1740669049;100;5113683968;16782893056;37510529024;105597712384;175754444;104857;0;0
1740669049;97.5;5115006976;16782893056;37510529024;105597712384;166309888;0;0;0
1740669049;97.61904907226563;5114458112;16782893056;37510529024;105597712384;170861363;81920;0;0
1740669049;97.5;5111676928;16782893056;37510529024;105597712384;162543206;81920;0;0
1740669060;11.904761791229248;490950656;16782893056;37510098944;105597712384;8419737;99123;190;308
1740669060;22.5;582144000;16782893056;37510098944;105597712384;10594713;99123;190;308
1740669061;97.5595245361328;918753280;16782893056;37510098944;105597712384;20951859;189235;190;308
1740669061;98.8095245361328;1059676160;16782893056;37510098944;105597712384;42718822;189235;150;251
1740669061;100;1187401728;16782893056;37510098944;105597712384;65748172;94208;150;211
1740669061;98.8095245361328;1314447360;16782893056;37510258688;105597712384;87552819;96665;10;0
1740669061;100;1442004992;16782893056;37510258688;105597712384;110524825;96665;10;19
1740669062;100;1567203328;16782893056;37510258688;105597712384;124728115;6553;10;19
1740669062;100;1687158784;16782893056;37510258688;105597712384;123368243;6553;10;19
1740669062;100;1814241280;16782893056;37510258688;105597712384;123423129;6553;10;19
1740669062;100;1938239488;16782893056;37510258688;105597712384;123146240;0;0;19
1740669063;100;2063306752;16782893056;37510262784;105597712384;118935552;0;0;0
1740669063;100;2176446464;16782893056;37510270976;105597712384;114796134;16384;20;0
1740669063;98.8095245361328;2266988544;16782893056;37510287360;105597712384;115889766;17203;20;0
1740669063;100;2400759808;16782893056;37510287360;105597712384;116976844;17203;20;0
1740669063;100;2530889728;16782893056;37510287360;105597712384;117667430;18841;30;0
1740669064;100;2664140800;16782893056;37510287360;105597712384;122946355;18841;30;0
1740669064;100;2796343296;16782893056;37510287360;105597712384;128427622;2457;10;0
1740669064;100;2925551616;16782893056;37510287360;105597712384;129812889;1638;10;0
1740669064;100;3056873472;16782893056;37510287360;105597712384;129341030;1638;10;14
1740669064;100;3190120448;16782893056;37510287360;105597712384;129948057;0;0;14
1740669065;96.24373626708984;3317977088;16782893056;37510287360;105597712384;128714342;0;0;14
1740669065;100;3448852480;16782893056;37510287360;105597712384;128675020;0;0;14
1740669065;100;3582840832;16782893056;37510287360;105597712384;128724992;0;0;14
1740669065;100;3714297856;16782893056;37510287360;105597712384;128491520;193331;0;0
1740669065;100;3836751872;16782893056;37510295552;105597712384;129429504;203161;10;0
1740669066;98.75;3954995200;16782893056;37510295552;105597712384;131978035;204800;10;0
1740669066;100;4079046656;16782893056;37510311936;105597712384;132448256;209715;10;0
1740669066;100;4206780416;16782893056;37510311936;105597712384;132888166;221184;10;0
1740669066;100;4338647040;16782893056;37510311936;105597712384;134355353;37683;10;0
1740669066;96.36904907226563;4464979968;16782893056;37510311936;105597712384;132237721;37683;0;0
1740669067;100;4588269568;16782893056;37510320128;105597712384;130548531;44236;0;0
1740669067;100;4717793280;16782893056;37510320128;105597712384;130607513;49152;0;0
1740669067;98.8095245361328;4847022080;16782893056;37510320128;105597712384;130825420;47513;0;0
1740669067;100;4975734784;16782893056;37510320128;105597712384;129277132;49152;0;0
1740669067;93.73747062683104;5089337344;16782893056;37510336512;105597712384;128090931;243302;10;0
1740669068;100;5091287040;16782893056;37510336512;105597712384;129232076;349798;10;0
1740669068;97.61904907226563;5091966976;16782893056;37510336512;105597712384;134887014;559513;10;0
1740669068;96.18421173095705;5095989248;16782893056;37510336512;105597712384;138394009;566067;10;0
1740669068;100;5093441536;16782893056;37510352896;105597712384;143785984;562790;24;0
1740669068;100;5093445632;16782893056;37510352896;105597712384;152587468;370278;14;0
1740669069;98.75;5094195200;16782893056;37510352896;105597712384;158497177;265420;14;0
1740669069;98.8095245361328;5094572032;16782893056;37510352896;105597712384;158992793;55705;14;0
1740669069;100;5095444480;16782893056;37510361088;105597712384;159122227;50790;14;0
1740669069;100;5096587264;16782893056;37510361088;105597712384;160516505;49152;0;0
1740669069;100;5095845888;16782893056;37510361088;105597712384;161145651;47513;10;0
1740669070;100;5096558592;16782893056;37510361088;105597712384;161334886;47513;10;0
1740669070;100;5097115648;16782893056;37510381568;105597712384;158934630;50790;10;0
1740669070;100;5097046016;16782893056;37510381568;105597712384;161712537;45875;10;0
1740669070;96.24373626708984;5099139072;16782893056;37510381568;105597712384;160857292;154009;10;0
1740669070;100;5098631168;16782893056;37510381568;105597712384;160090521;357171;0;0
1740669071;95.17857360839844;5103120384;16782893056;37510389760;105597712384;156233728;357171;0;0
1740669071;100;5099827200;16782893056;37510397952;105597712384;159025561;352256;20;0
1740669071;96.36904907226563;5099859968;16782893056;37510397952;105597712384;157745152;460390;20;0
1740669071;98.75;5100175360;16782893056;37510397952;105597712384;157261004;355532;20;0
1740669071;100;5104525312;16782893056;37510397952;105597712384;154395443;154009;30;0
1740669072;100;5101301760;16782893056;37510406144;105597712384;152277811;152371;30;0
1740669072;100;5102104576;16782893056;37510406144;105597712384;152266342;154009;10;0
1740669072;97.61904907226563;5102481408;16782893056;37510406144;105597712384;153087180;49152;10;0
1740669072;100;5102780416;16782893056;37510406144;105597712384;154133299;49152;10;0
1740669072;95.119047164917;5107662848;16782893056;37510406144;105597712384;150750003;152371;0;14
1740669073;100;5103890432;16782893056;37510422528;105597712384;155358003;152371;0;14
1740669073;98.8095245361328;5103910912;16782893056;37510422528;105597712384;154389708;152371;0;14
1740669073;100;5104971776;16782893056;37510422528;105597712384;149777612;160563;0;14
1740669073;96.18421173095705;5108285440;16782893056;37510422528;105597712384;149332787;363724;0;14
1740669073;98.8095245361328;5104877568;16782893056;37510447104;105597712384;154347110;255590;10;0
1740669074;98.8095245361328;5106008064;16782893056;37510447104;105597712384;154445414;363724;10;0
1740669074;100;5105704960;16782893056;37510447104;105597712384;151915724;363724;10;0
1740669074;98.75;5105807360;16782893056;37510447104;105597712384;156268953;355532;10;0
1740669074;100;5110177792;16782893056;37510447104;105597712384;155874099;152371;10;0
1740669074;100;5112918016;16782893056;37510455296;105597712384;158047436;152371;0;0
1740669075;94.93421173095705;5112360960;16782893056;37510455296;105597712384;157319987;255590;0;0
1740669075;100;5113569280;16782893056;37510455296;105597712384;160740147;257228;0;0
1740669075;100;5113724928;16782893056;37510455296;105597712384;161139916;257228;0;0
1740669075;98.8095245361328;5115813888;16782893056;37510479872;105597712384;160582860;335052;0;0
1740669075;98.8095245361328;5121216512;16782893056;37510479872;105597712384;157921280;369459;10;0
1740669076;100;5118062592;16782893056;37510496256;105597712384;157968793;167936;10;0
1740669076;100;5118504960;16782893056;37510496256;105597712384;155561984;167936;10;0
1740669076;100;5118832640;16782893056;37510496256;105597712384;153044582;167936;10;0
1740669076;100;5118205952;16782893056;37510496256;105597712384;155058995;90112;10;0
1740669076;98.75;5118709760;16782893056;37510496256;105597712384;156469657;60620;0;0
