timestamp;power_usage
1740668996;16.9252490709948
1740668996;16.81897790375475
1740668996;16.2534161966589
1740668996;17.034407751865682
1740668997;16.7860471250166
1740668997;16.896234378828
1740668997;16.73787069892575
1740668997;16.4615817563259
1740668998;16.038658984714
1740668998;16.6337112224401
1740668998;21.5543088274156
1740668998;6.694239101613279
1740668998;11.61252379011725
1740668999;20.297894910660556
1740668999;10.407959901413761
1740668999;16.53479025168954
1740668999;16.2128720625
1740669000;16.56669494214952
1740669000;16.12488953964254
1740669000;16.5516105571206
1740669000;16.41358498790604
1740669000;16.39897575475607
1740669001;16.911106559841
1740669001;16.3797103125
1740669001;16.8536812358374
1740669001;16.68424508355248
1740669002;15.747891018213902
1740669002;16.641934701159503
1740669002;16.4661136458048
1740669002;13.891021146620202
1740669060;1.984039965809898
1740669060;2.5753118075311545
1740669061;11.68225909415888
1740669061;13.424529504985749
1740669061;13.365168423706601
1740669061;13.6261920514317
1740669062;13.70981987945955
1740669062;14.409658750343041
1740669062;14.724735662406736
1740669062;14.84181898906197
1740669063;14.80305976434388
1740669063;14.346401171063839
1740669063;15.004652897899401
1740669063;15.30237923662305
1740669063;14.990686568411842
1740669064;15.267017106840358
1740669064;15.355356977457399
1740669064;15.46865974313994
1740669064;15.273410943394222
1740669065;15.144713926048501
1740669065;15.092573495923961
1740669065;15.579491535652082
1740669065;15.505182630921942
1740669065;15.33400258388625
1740669066;15.573462526905999
1740669066;15.67215807968655
1740669066;15.35052481671465
1740669066;15.65767370992294
1740669067;15.59370949484722
1740669067;15.653796328239702
1740669067;15.798553550982819
1740669067;15.220551307573478
1740669067;15.350401659410998
1740669068;16.195079368084752
1740669068;15.567903201507361
1740669068;16.425252626934398
1740669068;16.04771020403384
1740669069;16.310817891213443
1740669069;15.55941133891008
1740669069;16.23614765702979
1740669069;16.340272802944302
1740669070;16.2032278873986
1740669070;15.80898733777632
1740669070;15.77232755288197
1740669070;15.499336424199923
1740669070;16.07272880634421
1740669071;15.6059535814584
1740669071;15.5737162306026
1740669071;15.302961824430243
1740669071;15.373246107830129
1740669072;15.66498226061628
1740669072;15.34372699442934
1740669072;16.0352957099193
1740669072;15.466842930692689
1740669072;15.756851734945709
1740669073;15.435806563819499
1740669073;15.270535198192201
1740669073;15.64688772617949
1740669073;15.493691816247498
1740669074;15.72887448773064
1740669074;15.35616775840608
1740669074;15.564823631886481
1740669074;15.936824496057831
1740669074;15.412342927115482
1740669075;15.904210943972561
1740669075;16.1067013807863
1740669075;15.773527150933822
1740669075;15.658704805222772
1740669076;15.69559276570241
1740669076;15.81288285091588
1740669076;15.944574024149402
1740669076;15.76584777465168
1740669077;16.283970810135262
1740669077;14.43900660811776
1740669077;15.817268749799858
1740669077;16.8901471282098
1740669077;16.760872968972
1740669078;16.6599952761996
1740669078;16.9394973684794
1740669078;15.799280357979
1740669078;16.40720681628965
1740669079;16.31972140469768
1740669079;16.6798948550234
1740669079;16.369589313339752
1740669079;16.488201973008497
1740669079;16.4435485233348
1740669080;16.405549819622458
1740669080;16.5658899760512
1740669080;15.79004688437048
1740669080;15.4250917075528
1740669081;16.794226805954402
1740669081;16.2430270468002
1740669081;16.4338145817967
1740669081;24.093370264221832
1740669081;12.82794663278523
1740669082;23.57157470835102
1740669082;16.559659563468422
1740669082;16.5087026102828
1740669082;16.785529916163732
1740669083;16.08631064769306
1740669083;11.6061308049372
1740669083;14.348387247129738
1740669083;15.4494554085994
1740669084;16.908720444781377
1740669084;16.570232044724
1740669084;16.06389738305808
1740669084;17.224365128833202
1740669084;16.76644591207626
1740669085;16.6341614757267
1740669085;16.80289274088188
1740669085;17.096416405702602
1740669085;15.84645046685298
1740669086;17.26426904584833
1740669086;16.07418560385713
1740669086;16.17456130422384
1740669086;16.631113429888998
1740669086;13.647049598862077
1740669108;1.56277847835475
1740669108;2.7263343273958998
1740669108;8.899743450789598
1740669108;13.0148724347517
1740669108;13.87489149834473
1740669109;13.30008672436608
1740669109;13.954306090760902
1740669109;13.762960155488459
1740669109;14.51039612965347
1740669110;15.22173282887565
1740669110;14.61458701930856
1740669110;14.99653807279966
1740669110;15.431379938291721
1740669110;14.81071620137294
1740669111;15.34499499121042
1740669111;15.211366570557297
1740669111;15.3481742658075
1740669111;15.28335975671936
1740669112;15.36230777529602
1740669112;15.544888824002362
1740669112;15.57845562654186
1740669112;15.4086290079259
1740669112;16.055177216846403
1740669113;15.3721312284946
1740669113;15.852011391698401
1740669113;15.5464693242033
1740669113;15.723119804036237
1740669114;15.674366035239549
1740669114;15.69995974857798
1740669114;15.753032810878441
1740669114;15.795487789934201
1740669114;15.50921377439824
1740669115;14.8149379074158
1740669115;15.89155991101372
1740669115;16.393986935235
1740669115;16.19919546355348
1740669116;16.18181628670728
1740669116;15.85077430462668
1740669116;15.9073699370608
1740669116;16.160796828802503
1740669117;15.55143428860662
1740669117;15.483037546352861
1740669117;15.731097180754238
1740669117;15.942168350505362
1740669117;15.574445378731802
1740669118;15.856329864927242
1740669118;15.62989530945366
1740669118;15.364196292031359
1740669118;15.3388038130305
1740669119;15.719070079987212
1740669119;15.20065111935172
1740669119;15.31671332996352
1740669119;15.98395695973449
1740669119;15.030273683691318
1740669120;15.2750665975278
1740669120;15.807474404763948
1740669120;14.856738186119161
1740669120;15.683473854239402
1740669121;15.63031657578884
1740669121;15.93829874648
1740669121;15.62917693647247
1740669121;16.419291218046503
1740669122;16.04145026631105
1740669122;15.43144373230372
1740669122;15.44611961104542
1740669122;15.9243457840087
1740669122;15.491860369334178
1740669123;15.52516701707572
1740669123;14.95066034976888
1740669123;15.84300820174275
1740669123;16.00921404853497
1740669124;15.70054224645309
1740669124;15.648362525259477
1740669124;16.31253151508915
1740669124;16.64854599529678
1740669124;16.38746581466884
1740669125;16.6493360194116
1740669125;16.08701028931134
1740669125;15.8543304139188
1740669125;16.61604287245319
1740669126;16.540856404987412
1740669126;16.15683558724137
1740669126;16.508630963391
1740669126;16.33829843502243
1740669126;15.600184937399701
1740669127;15.887870243293321
1740669127;16.591606847159113
1740669127;16.297505705347998
1740669127;16.26245244834112
1740669128;16.648381501884597
1740669128;16.58064112202505
1740669128;16.747920183202
1740669128;16.846040837350397
1740669129;16.2280029918609
1740669129;16.28816921274285
1740669129;16.37846207455
1740669129;20.69060382707625
1740669129;10.769762484057779
1740669130;12.986880229133497
1740669130;15.990027043543238
1740669130;16.9683017824809
1740669130;17.07730033730315
1740669131;16.98640741768113
1740669131;16.866137200621722
1740669131;16.93335939349864
1740669131;16.886728961070602
1740669131;16.873185466892796
1740669132;16.300298255781
1740669132;17.165487198347883
1740669132;16.45232005765066
1740669132;17.03189928582945
1740669133;16.405568625
1740669133;16.0858381469632
1740669133;16.1850080948094
1740669133;16.4521764458091
1740669145;1.1259179998031
1740669146;2.7411231477330302
1740669146;12.144299368169282
1740669146;13.29864125177026
1740669146;13.339414021901
1740669146;13.94029427252793
1740669147;14.177177132409852
1740669147;13.770557802078322
1740669147;14.57916680518776
1740669147;14.933491668015598
1740669148;15.03886860541122
1740669148;15.188652142058421
1740669148;15.026606966667261
1740669148;14.919413521578278
1740669148;15.4311091865853
1740669149;15.112295680218882
1740669149;14.83934789367728
1740669149;15.23513245904754
1740669149;15.36779713290212
1740669150;15.11831673071962
1740669150;14.708769048632037
1740669150;15.1920131820336
1740669150;15.5668819715347
1740669151;15.214119985057108
1740669151;15.265683321794741
1740669151;15.41755369061068
1740669151;15.009272318734201
1740669151;14.8985839278068
1740669152;15.247069390617348
1740669152;15.2533089361026
1740669152;14.772646734799002
1740669152;15.63794207482848
1740669153;14.79256375957828
1740669153;15.9529418495194
1740669153;15.83158979037916
1740669153;15.75851462803512
1740669153;15.75956404129338
1740669154;15.781688434895402
1740669154;15.5272920020313
1740669154;15.6687107050332
1740669154;15.786264483347399
1740669155;15.654635034993898
1740669155;15.744591206401749
1740669155;15.1075826556053
1740669155;15.389025419330459
1740669155;15.77329057387755
1740669156;15.70052789371854
1740669156;15.873433973152041
1740669156;15.6036166823874
1740669156;15.316474395923791
1740669157;15.743079661347661
1740669157;15.729939087227558
1740669157;14.944548227437622
1740669157;15.764421499407002
1740669158;14.949825839559
1740669158;14.9073067327776
1740669158;14.8656647241531
1740669158;14.114234688962101
1740669158;15.412894293862463
1740669159;15.509819909898717
1740669159;14.68451461572408
1740669159;15.83746638726312
1740669159;16.0206759946149
1740669160;14.707690813786751
1740669160;15.1443776183616
1740669160;15.9880443960287
1740669160;15.1276034616735
1740669160;15.99146897856112
1740669161;16.011016891925447
1740669161;15.3901857447362
1740669161;15.33655174441711
1740669161;15.538092862701362
1740669162;15.88369455525654
1740669162;16.040669736046418
1740669162;15.888076349335382
1740669162;16.46115876890471
1740669162;17.21076070908802
1740669163;16.17779176924404
1740669163;16.5996109528405
1740669163;15.81041504552374
1740669163;16.92807276355761
1740669164;17.0687330034893
1740669164;16.7108018548491
1740669164;17.258500447056182
1740669164;17.219998402224938
1740669165;16.6121042327381
1740669165;16.6185395625
1740669165;16.553191276354397
1740669165;17.06806116521902
1740669165;16.7750502071175
1740669166;16.73040372188899
1740669166;16.7931416692459
1740669166;16.918842391827578
1740669166;16.995609558711458
1740669167;16.9654421816054
1740669167;17.02363953369024
1740669167;17.106754697928
1740669167;16.660204333692
1740669167;16.04074765803228
1740669168;15.57933130864765
1740669168;16.669041503469
1740669168;16.567317109492752
1740669168;16.99865691192054
1740669169;16.528266570491102
1740669169;16.6576545584442
1740669169;16.890131164594383
1740669169;16.83976029399807
1740669169;17.153153344279893
1740669170;17.00159306450891
1740669170;16.33518538170514
1740669170;15.57766905968575
1740669170;20.88204985660674
1740669171;5.70843662886744
1740669171;22.538985652859516
1740669171;16.29656087918832
1740669171;16.75476305491344
1740669172;14.872818622506209
1740669183;1.3658098961207141
1740669183;2.020154501053052
1740669183;4.71810075567384
1740669183;12.718724577330539
1740669183;13.40655433656372
1740669184;13.186672606583459
1740669184;12.941197084549291
1740669184;14.5077428241132
1740669184;15.2550602925072
1740669185;14.820001307922261
1740669185;14.431623237606662
1740669185;14.556311727332918
1740669185;14.780493360258989
1740669185;14.638329859374002
1740669186;14.76647989184901
1740669186;14.94520083805398
1740669186;14.9105662912323
1740669186;15.14024498877322
1740669187;15.02818117371518
1740669187;15.3143633991608
1740669187;15.2383163284836
1740669187;14.918345789365198
1740669187;15.565203973103403
1740669188;15.43682504109148
1740669188;15.154641870361703
1740669188;15.328292306916602
1740669188;15.15987218267704
1740669189;15.25607445534276
1740669189;15.100912864741778
1740669189;14.762436731235539
1740669189;15.29782599362128
1740669190;15.2206419331568
1740669190;14.840276931487798
1740669190;14.85351088039798
1740669190;14.33905990588896
1740669190;15.58857767883144
1740669191;15.6552424038594
1740669191;15.64083238250928
1740669191;15.6754201875
1740669191;15.593011954799518
1740669192;15.4611993118017
1740669192;15.816416076064801
1740669192;15.64400691908312
1740669192;15.231272131326898
1740669192;15.63631087146192
1740669193;15.25237008040126
1740669193;15.6610909486592
1740669193;15.66289385655155
1740669193;15.5938657314924
1740669194;15.602419009354122
1740669194;14.912769363638398
1740669194;15.487128194824077
1740669194;15.932938027391312
1740669194;15.634258834077357
1740669195;16.038501666762098
1740669195;15.021985955603048
1740669195;15.491413568951451
1740669195;15.068317871247903
1740669196;15.736050181721701
1740669196;15.585533452493939
1740669196;15.734918817654751
1740669196;15.37693329914294
1740669197;15.737597451277
1740669197;16.061873364639332
1740669197;15.352489019716197
1740669197;14.9846436217478
1740669197;15.39264105263082
1740669198;15.328890342351121
1740669198;15.438751108867422
1740669198;15.471923581043338
1740669198;15.526773578183402
1740669199;15.60541547890688
1740669199;15.875740139731942
1740669199;15.238763653987899
1740669199;15.4164004441698
1740669199;16.81581849426086
1740669200;16.2618581236232
1740669200;17.367160666830078
1740669200;6.8686710540966
1740669200;16.149789732991064
1740669201;15.30150775589656
1740669201;16.141056305029398
1740669201;16.89137620344086
1740669201;15.657258740755708
1740669201;16.73620453495592
1740669202;16.55703124109075
1740669202;16.77301421191116
1740669202;16.71292527812622
1740669202;16.6985009832165
1740669203;16.4310530306352
1740669203;16.702112263676998
1740669203;16.90019842618626
1740669203;16.98796521752132
1740669204;17.0024418707572
1740669204;16.30337917174398
1740669204;16.60226908945176
1740669204;16.7697446894346
1740669204;17.257249372747378
1740669205;16.8325464507645
1740669205;17.23983033862193
1740669205;17.197738519773676
1740669205;15.21397375153809
1740669206;23.44360085112264
1740669206;9.73453778780756
1740669206;17.245958490318362
1740669206;16.83239732160182
1740669206;17.32515489887226
1740669207;17.200693491103323
1740669207;16.7483792684061
1740669207;16.944530386125997
1740669207;17.12260258292799
1740669208;17.233836531881998
1740669208;16.399002790415203
1740669208;16.7666955924825
1740669208;16.94008134862695
1740669208;16.370907489149918
1740669209;16.63577871392829
1740669209;16.40433072369648
1740669209;14.29193218570945
1740669220;1.125231496274795
1740669221;2.7388138064619363
1740669221;11.018452507133041
1740669221;13.167603634184038
1740669221;12.892604243200498
1740669221;13.17382587368616
1740669222;13.630491682714402
1740669222;14.79579684083309
1740669222;14.3000755020783
1740669222;14.505691542956821
1740669223;14.5982913851027
1740669223;14.683377760555858
1740669223;14.73197398172628
1740669223;14.82311523791085
1740669224;15.085941649491959
1740669224;15.033396792667439
1740669224;15.016025118936382
1740669224;15.009488221291809
1740669224;15.37603097287644
1740669225;14.894917136663382
1740669225;14.88073139025338
1740669225;15.1274710772592
1740669225;15.0249154087288
1740669226;15.345500692001998
1740669226;14.901083029656919
1740669226;14.871772282301478
1740669226;15.12361461859952
1740669226;15.06494613489878
1740669227;15.176378917171778
1740669227;15.035490583467519
1740669227;15.271366922691719
1740669227;15.202701234459239
1740669228;14.640853714887081
1740669228;15.603944378742302
1740669228;15.40839605004638
1740669228;15.745344915729918
1740669228;16.11992067113827
1740669229;15.238668809929058
1740669229;15.904596012325301
1740669229;15.877606188566498
1740669229;15.95192763595891
1740669230;15.410852277298398
1740669230;15.711068575770751
1740669230;15.216120153313442
1740669230;15.74989340184442
1740669230;15.160534825075999
1740669231;15.25163886574152
1740669231;15.966619743714011
1740669231;15.584009176372001
1740669231;15.249415518905877
1740669232;15.476216723147479
1740669232;15.7278620629314
1740669232;15.119360185676559
1740669232;14.07025095975515
1740669233;15.11738044466832
1740669233;13.808288925312121
1740669233;15.302803776012361
1740669233;14.340472590358079
1740669233;16.03258979851503
1740669234;15.16032035746068
1740669234;15.119585985452519
1740669234;14.570063835888329
1740669234;15.0510970821276
1740669235;15.74600600394132
1740669235;15.584098984027202
1740669235;15.165714373360197
1740669235;14.354578555997952
1740669235;15.899310643638401
1740669236;15.73277656393569
1740669236;15.095742873817649
1740669236;15.734697097521602
1740669236;15.636255735434402
1740669237;15.37909984661014
1740669237;15.14590293409342
1740669237;12.53870603490375
1740669237;11.977229862489581
1740669237;17.85123968338433
1740669238;7.565133042818051
1740669238;15.096165156206402
1740669238;14.671947715783942
1740669238;14.981712565995497
1740669239;15.97800283055535
1740669239;12.706283487685969
1740669239;15.636859620515072
1740669239;16.2129463125
1740669240;16.246064708497748
1740669240;16.21697963110197
1740669240;16.8413889222271
1740669240;15.57866913266048
1740669240;16.70676273011712
1740669241;16.72939826902938
1740669241;15.446045010551078
1740669241;16.58471208770646
1740669241;17.054791116213536
1740669242;17.182358107564983
1740669242;16.50860499360184
1740669242;16.909790049279422
1740669242;16.946309271748998
1740669242;16.996982874733042
1740669243;16.9033245871245
1740669243;17.189273993588902
1740669243;15.7816886504112
1740669243;16.23767955700824
1740669244;16.93647838787762
1740669244;16.980018818700803
1740669244;16.1796521628553
1740669244;16.648362531298748
1740669244;16.59305934206127
1740669245;16.82179676405044
1740669245;16.94037078680184
1740669245;15.738976611057199
1740669245;16.762205640510363
1740669246;20.60766546618332
1740669246;16.49999421225513
1740669246;16.4135685877262
1740669246;16.11811801878226
1740669247;16.28004657635545
1740669247;16.80420945919518
1740669258;2.85076169812401
1740669258;6.547011217164001
1740669258;13.051976391509148
1740669259;13.6141753868235
1740669259;13.2715562106526
1740669259;13.201530896858198
1740669259;13.34284956794322
1740669260;15.058563475166459
1740669260;14.754998726486791
1740669260;14.686520714969609
1740669260;14.84558166177438
1740669260;15.03503018763402
1740669261;14.80690003082886
1740669261;15.23630059795292
1740669261;15.57769431855396
1740669261;15.44399922820902
1740669262;15.427654784281081
1740669262;15.140350546794082
1740669262;15.47640248015808
1740669262;15.33506274615524
1740669262;15.227560528856591
1740669263;15.74306237708772
1740669263;14.945239447070401
1740669263;15.405753188236458
1740669263;15.381283748847476
1740669264;15.577682373575877
1740669264;15.23482195031692
1740669264;15.075811529831842
1740669264;15.191478427422568
1740669264;15.1957382740916
1740669265;15.15056810898716
1740669265;14.74251471525456
1740669265;15.07034806647242
1740669265;15.121065666523581
1740669266;15.77658165443524
1740669266;15.29665808213434
1740669266;15.312521957989922
1740669266;15.077461480191019
1740669267;15.547927070584022
1740669267;15.703919034452248
1740669267;15.180263115875412
1740669267;15.370733461727522
1740669267;15.611969571014182
1740669268;15.04518886241515
1740669268;15.2824508120768
1740669268;15.4172973055959
1740669268;15.334886762217002
1740669269;15.878021953501918
1740669269;15.636864388273258
1740669269;15.973406926621301
1740669269;16.0186993718607
1740669269;15.701721222257762
1740669270;15.752088755551322
1740669270;15.216755120439599
1740669270;15.721060485736219
1740669270;14.7146630262632
1740669271;15.964183863778802
1740669271;15.171994890253998
1740669271;15.957766980927781
1740669271;15.64134845210962
1740669271;15.8870625219469
1740669272;16.0327472564688
1740669272;15.053729024763799
1740669272;15.865268694793802
1740669272;15.537042515391319
1740669273;15.911436735177901
1740669273;14.92463552377896
1740669273;15.55139209177752
1740669273;15.405739383454101
1740669273;15.899190970429622
1740669274;15.580630433836639
1740669274;15.371596162384
1740669274;15.688326405234411
1740669274;13.19193864004716
1740669275;16.6162270175415
1740669275;15.99324629007
1740669275;16.56168336080568
1740669275;15.988263674387271
1740669276;15.837930268369401
1740669276;15.96635234749173
1740669276;16.61104470228646
1740669276;16.476573218307998
1740669276;16.85943559302717
1740669277;16.70750883386642
1740669277;16.52719846987584
1740669277;15.784587082050349
1740669277;16.66350352689888
1740669278;17.037380986782303
1740669278;16.43274448353468
1740669278;16.07873387498136
1740669278;16.854457131647848
1740669278;16.635197978541
1740669279;16.9307040894288
1740669279;16.95447646636261
1740669279;16.67084353463958
1740669279;16.743103846496396
1740669280;19.1551890171159
1740669280;8.3625259670256
1740669280;8.31339988729416
1740669280;12.906635862692001
1740669280;15.762470970320848
1740669281;16.95602302212324
1740669281;16.17431393202716
1740669281;16.6877566340592
1740669281;13.550529961201917
1740669282;16.429149844198303
1740669282;16.8205948011855
1740669282;16.85729543984545
1740669282;17.03207980461948
1740669283;16.41080933952978
1740669283;16.755685198888617
1740669283;16.2681879830393
1740669283;16.3243694043343
1740669283;16.495525523549
1740669284;16.4958158131769
1740669284;16.4802316737435
1740669284;15.66807494901543
1740669305;1.55814676005824
1740669305;2.673714498608797
1740669306;7.42049346509168
1740669306;13.491754441715079
1740669306;13.410765842320599
1740669306;13.585392121477122
1740669306;13.787840808500997
1740669307;13.84649620069299
1740669307;14.14516175712584
1740669307;14.986724463103839
1740669307;14.92448190937508
1740669308;15.088556810161439
1740669308;14.900563880259277
1740669308;15.000427804740003
1740669308;14.95083921007099
1740669309;14.8946657167968
1740669309;15.027751440287439
1740669309;14.850436036129281
1740669309;14.931366866187801
1740669309;15.112776188715237
1740669310;14.711697919918599
1740669310;14.84003052483028
1740669310;14.877908583052559
1740669310;15.021843829582181
1740669311;15.25698224346386
1740669311;15.42082953620016
1740669311;15.259463159867739
1740669311;15.38746129287736
1740669311;15.50036251324188
1740669312;15.275324654430749
1740669312;15.390655731125399
1740669312;15.420356244073542
1740669312;14.700309101861247
1740669313;15.31803117626204
1740669313;16.0761784268928
1740669313;15.726026922709739
1740669313;15.91075515508121
1740669313;15.754946319010802
1740669314;16.27213194658368
1740669314;15.729433171945802
1740669314;15.6661264537232
1740669314;16.126682658576
1740669315;15.65245427802903
1740669315;15.749425376286359
1740669315;15.81452398292051
1740669315;15.30418490880286
1740669316;15.5892379252051
1740669316;15.366577409703
1740669316;15.483393878965499
1740669316;15.3217349242673
1740669316;15.679029183860756
1740669317;16.1606814375
1740669317;15.604825712624061
1740669317;15.9318504375
1740669317;15.046423096541847
1740669318;15.254722136673601
1740669318;14.7462669239626
1740669318;15.4800753410688
1740669318;15.625388419548202
1740669318;15.774428756225882
1740669319;15.60349572686498
1740669319;15.884698714777901
1740669319;16.1497056411996
1740669319;15.575842699113439
1740669320;15.615145559465759
1740669320;15.5275788362344
1740669320;15.69883741823824
1740669320;15.653983556203041
1740669320;15.744051420716579
1740669321;15.7071100855482
1740669321;15.636787569441601
1740669321;15.9511531875
1740669321;16.10183847467811
1740669322;16.27302721118606
1740669322;16.327130960667738
1740669322;15.8296273125
1740669322;15.898127173056919
1740669323;16.49004968410912
1740669323;15.9643244835223
1740669323;16.552859421833602
1740669323;16.80080220702752
1740669323;16.75567030654683
1740669324;16.9208743884736
1740669324;16.7844041076019
1740669324;16.83712577150976
1740669324;15.82272230368126
1740669325;16.851909417231198
1740669325;16.8932252800266
1740669325;16.7054764199781
1740669325;16.61528903186432
1740669325;16.566792728100094
1740669326;16.7463340713746
1740669326;16.80232242074208
1740669326;16.84026859329672
1740669326;16.96079592172328
1740669327;16.41344164690664
1740669327;16.2549744638027
1740669327;15.686858290055962
1740669327;16.7162063276106
1740669327;15.0714782194637
1740669328;16.6962934740745
1740669328;16.562182681977138
1740669328;16.586687374653
1740669328;16.77241449975105
1740669329;16.53692905229209
1740669329;16.569297245374113
1740669329;16.7693219486776
1740669329;16.50690585411923
1740669330;16.1355634686512
1740669330;16.40840782433895
1740669330;16.2557071680861
1740669330;16.04820869640105
1740669330;16.60083043692136
1740669331;15.2746433411523
1740669354;0.615739990980296
1740669355;2.9646414534874
1740669355;9.36603242533473
1740669355;12.97385302551535
1740669355;13.1876817446807
1740669355;12.92632473733017
1740669356;13.36085750734968
1740669356;13.051280122893239
1740669356;13.376564645723729
1740669356;14.564900093635618
1740669357;14.766429769743143
1740669357;14.791843002024269
1740669357;15.017113720996202
1740669357;15.05985658283678
1740669358;14.8383288651546
1740669358;15.179419795591523
1740669358;14.938609397207982
1740669358;15.13354053646695
1740669358;14.848052776685819
1740669359;15.67583838078717
1740669359;15.214139901245142
1740669359;15.376221959034599
1740669359;15.10897050925808
1740669360;15.353876967234303
1740669360;14.880783778609368
1740669360;15.197642774806761
1740669360;15.314668423563681
1740669360;15.306622758852361
1740669361;15.07464214795884
1740669361;14.93044432577836
1740669361;15.076805778064802
1740669361;14.746353321346481
1740669362;15.072122081410479
1740669362;16.02015714661828
1740669362;16.039549607778028
1740669362;15.886853209092802
1740669362;16.04677153280208
1740669363;15.932718891819102
1740669363;15.913099318786198
1740669363;15.56340345311358
1740669363;15.803544994876791
1740669364;16.0294263651296
1740669364;15.456789226839868
1740669364;15.5340369525881
1740669364;15.15135343297446
1740669365;15.650116606977482
1740669365;15.681947930811758
1740669365;15.3831303627584
1740669365;15.436293017533682
1740669365;15.5566167121146
1740669366;15.016544907272282
1740669366;15.7568354167176
1740669366;15.69899004499984
1740669366;14.76305493486568
1740669367;15.41648992863782
1740669367;16.037673429951923
1740669367;14.891798212984002
1740669367;15.073333105011999
1740669367;15.742544028416573
1740669368;15.9644924259392
1740669368;15.66913346662128
1740669368;16.088795407273746
1740669368;15.9554844830023
1740669369;15.445923023365719
1740669369;15.5874333301984
1740669369;15.02666751684266
1740669369;15.473625713022402
1740669369;15.68531888505104
1740669370;15.65267427806148
1740669370;15.87235664419629
1740669370;15.331793774186421
1740669370;15.8149733360851
1740669371;16.27938921631036
1740669371;16.3650237392943
1740669371;16.3229986114374
1740669371;16.49142031911046
1740669372;16.881926135016798
1740669372;16.30260023409567
1740669372;15.35771514907985
1740669372;16.564113895203
1740669372;16.3804562475942
1740669373;17.018434652923123
1740669373;16.412023168102497
1740669373;16.258427096915998
1740669373;16.144204112562964
1740669374;15.44047297156146
1740669374;16.65941348868467
1740669374;16.47869204101263
1740669374;16.116309578610498
1740669374;16.44453520275115
1740669375;16.4986844128392
1740669375;15.75550938087412
1740669375;16.712285001135537
1740669375;16.52302965174148
1740669376;16.6271312555976
1740669376;17.12049040051021
1740669376;15.99516279662875
1740669376;16.2874090291885
1740669376;16.511114699196572
1740669377;15.69569567053966
1740669377;16.30991952970644
1740669377;16.2572423801921
1740669377;16.29067324804654
1740669378;16.54126569422611
1740669378;16.3390539975402
1740669378;16.6860607792896
1740669378;16.31919720237224
1740669379;15.8097680593485
1740669379;16.62686721970428
1740669379;16.402183875945397
1740669379;15.753649697342743
1740669379;16.692445389815102
1740669380;16.47017524329298
