timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740737747;5.921052932739258;459534336;16779890688;26957582336;105597712384;42205184;0;30;0
1740737747;5.952381134033203;459751424;16779890688;26957582336;105597712384;42414899;0;30;0
1740737747;6.25;459673600;16779890688;26957582336;105597712384;42283827;0;0;0
1740737748;5.9375;459493376;16779890688;26957582336;105597712384;42493542;0;0;0
1740737748;5.9375;459788288;16779890688;26957582336;105597712384;42415718;4915;0;0
1740737748;5.921052932739258;459882496;16779890688;26957582336;105597712384;42441932;4915;0;0
1740737748;5.952381134033203;460095488;16779890688;26957582336;105597712384;42468147;4915;0;0
1740737748;5.9375;459550720;16779890688;26957582336;105597712384;42546790;4915;10;0
1740737749;5.9375;460238848;16779890688;26957582336;105597712384;42441932;4915;10;0
1740737749;6.25;459821056;16779890688;26957582336;105597712384;42388684;0;10;14
1740737749;5.9375;460111872;16779890688;26957582336;105597712384;42336256;0;10;14
1740737749;5.952381134033203;460230656;16779890688;26957582336;105597712384;42047897;0;10;14
1740737749;5.9375;459890688;16779890688;26957582336;105597712384;41916825;0;0;14
1740737750;5.9375;460488704;16779890688;26957582336;105597712384;41602252;0;0;14
1740737750;5.9375;460263424;16779890688;26957582336;105597712384;41707110;0;0;0
1740737750;5.952381134033203;460103680;16779890688;26957582336;105597712384;41707110;0;0;0
1740737750;6.25;460087296;16779890688;26957582336;105597712384;41916825;0;0;0
1740737750;5.9375;460529664;16779890688;26957582336;105597712384;42021683;0;10;0
1740737751;5.952381134033203;460550144;16779890688;26957582336;105597712384;42178969;0;10;0
1740737751;5.952381134033203;460402688;16779890688;26957582336;105597712384;42152755;0;10;0
1740737751;5.902777671813965;460267520;16779890688;26957582336;105597712384;42152755;0;10;0
1740737751;5.9375;460308480;16779890688;26957582336;105597712384;42021683;0;10;0
1740737751;5.9375;460414976;16779890688;26957582336;105597712384;41969254;0;0;0
1740737752;6.25;460660736;16779890688;26957582336;105597712384;42047897;0;0;0
1740737752;5.9375;461029376;16779890688;26957582336;105597712384;41995468;0;0;0
1740737752;6.221590906381607;460816384;16779890688;26957582336;105597712384;41864396;1638;0;0
1740737752;5.654761791229248;460709888;16779890688;26957582336;105597712384;41576038;1638;0;0
1740737752;6.547619044780731;460947456;16779890688;26957582336;105597712384;41523609;1638;10;0
1740737753;5.952381134033203;460943360;16779890688;26957582336;105597712384;41392537;1638;10;0
1740737753;5.9375;460853248;16779890688;26957582336;105597712384;41340108;1638;10;0
1740737753;5.921052932739258;461119488;16779890688;26957582336;105597712384;41472000;3276;10;0
1740737753;5.965909004211426;461012992;16779890688;26957582336;105597712384;41839001;3276;10;0
1740737753;5.952381134033203;460869632;16779890688;26957582336;105597712384;41707929;3276;0;0
1740737754;6.25;460726272;16779890688;26957582336;105597712384;41943859;3276;0;0
1740737754;5.921052932739258;461086720;16779890688;26957582336;105597712384;42048716;3276;0;0
1740737754;6.5625;460959744;16779890688;26957582336;105597712384;42152755;0;0;0
1740737754;5.9375;461242368;16779890688;26957582336;105597712384;42205184;0;0;0
1740737754;5.9375;461332480;16779890688;26957582336;105597712384;42545971;0;10;0
1740737755;6.25;460853248;16779890688;26957582336;105597712384;42572185;0;10;0
1740737755;6.218671977519989;461127680;16779890688;26957582336;105597712384;42598400;0;10;0
1740737755;5.952381134033203;461029376;16779890688;26957582336;105597712384;42572185;0;10;0
1740737755;5.921052932739258;461422592;16779890688;26957582336;105597712384;42703257;0;10;0
1740737755;5.952381134033203;461389824;16779890688;26957582336;105597712384;42781900;0;0;0
1740737756;5.9375;461299712;16779890688;26957582336;105597712384;42310041;0;0;0
1740737756;6.25;461426688;16779890688;26957582336;105597712384;42467328;0;0;0
1740737756;5.965909004211426;461500416;16779890688;26957582336;105597712384;42598400;0;0;0
1740737756;5.625;461488128;16779890688;26957582336;105597712384;42729472;0;0;0
1740737756;5.902777671813965;461955072;16779890688;26957582336;105597712384;42677043;0;10;0
1740737757;5.952381134033203;461963264;16779890688;26957582336;105597712384;43358617;0;10;0
1740737757;5.921052932739258;462151680;16779890688;26957582336;105597712384;42886758;0;10;0
1740737757;6.25;461967360;16779890688;26957582336;105597712384;41628467;0;10;0
1740737757;5.9375;462057472;16779890688;26957582336;105597712384;40946892;3276;10;0
1740737757;5.921052932739258;461750272;16779890688;26957582336;105597712384;40842035;3276;0;0
1740737758;5.9375;461860864;16779890688;26957582336;105597712384;40527462;3276;0;0
1740737758;5.9375;461950976;16779890688;26957582336;105597712384;40789606;3276;0;0
1740737758;6.25;462180352;16779890688;26957582336;105597712384;41890611;3276;0;0
1740737758;5.952381134033203;462077952;16779890688;26957582336;105597712384;42310860;0;0;0
1740737758;5.952381134033203;462249984;16779890688;26957582336;105597712384;42232217;0;10;0
1740737759;5.9375;462249984;16779890688;26957582336;105597712384;42179788;0;10;0
1740737759;5.965909004211426;462393344;16779890688;26957582336;105597712384;42074931;0;10;0
1740737759;6.25;462528512;16779890688;26957582336;105597712384;41891430;0;10;0
1740737759;5.952381134033203;462381056;16779890688;26957582336;105597712384;41864396;0;10;0
1740737759;5.952381134033203;462553088;16779890688;26957582336;105597712384;41916825;0;0;0
1740737760;5.9375;462356480;16779890688;26957582336;105597712384;42126540;0;0;0
1740737760;5.921052932739258;462360576;16779890688;26957582336;105597712384;41471180;0;0;0
1740737760;6.25;462569472;16779890688;26957582336;105597712384;41366323;0;0;0
1740737760;5.921052932739258;462270464;16779890688;26957582336;105597712384;41366323;0;0;0
1740737760;6.218671977519989;462827520;16779890688;26957582336;105597712384;41287680;0;10;0
1740737761;5.9375;462479360;16779890688;26957582336;105597712384;41130393;0;10;0
1740737761;6.25;462921728;16779890688;26957582336;105597712384;41811968;0;10;0
1740737761;5.952381134033203;462909440;16779890688;26957582336;105597712384;41969254;0;10;0
1740737761;5.9375;462950400;16779890688;26957582336;105597712384;41864396;0;10;0
1740737761;5.882352828979492;463106048;16779890688;26957582336;105597712384;41916825;0;0;0
1740737762;5.952381134033203;462958592;16779890688;26957582336;105597712384;41156608;0;0;0
1740737762;6.25;462671872;16779890688;26957582336;105597712384;41077964;0;0;0
1740737762;5.921052932739258;463015936;16779890688;26957582336;105597712384;41104179;0;14;0
1740737762;5.952381134033203;463097856;16779890688;26957582336;105597712384;41313894;0;14;0
1740737762;5.9375;463249408;16779890688;26957582336;105597712384;41418752;1638;44;0
1740737763;6.25;463433728;16779890688;26957582336;105597712384;42205184;1638;44;0
1740737763;6.250000178813934;463634432;16779890688;26957582336;105597712384;42545971;1638;44;0
1740737763;5.9375;463757312;16779890688;26957582336;105597712384;42729472;1638;30;0
1740737763;5.9375;463327232;16779890688;26957582336;105597712384;42599219;4915;30;0
1740737763;5.952381134033203;463413248;16779890688;26957582336;105597712384;42360012;3276;0;0
1740737764;5.9375;463421440;16779890688;26957582336;105597712384;42363289;3276;0;0
1740737764;5.9375;463646720;16779890688;26957582336;105597712384;42232217;3276;0;0
1740737764;6.25;463667200;16779890688;26957582336;105597712384;42179788;3276;0;0
1740737764;5.952381134033203;464084992;16779890688;26957582336;105597712384;42231398;277708;0;0
1740737764;5.952381134033203;463753216;16779890688;26957582336;105597712384;42339532;277708;10;14
1740737765;5.952381134033203;464027648;16779890688;26957582336;105597712384;42362470;277708;10;14
1740737765;5.9375;463527936;16779890688;26957582336;105597712384;42467328;277708;10;14
1740737765;6.25;464261120;16779890688;26957582336;105597712384;42414899;277708;10;14
1740737765;5.965909004211426;464289792;16779890688;26957582336;105597712384;42310041;0;10;14
1740737765;5.9375;463958016;16779890688;26957582336;105597712384;42362470;0;0;0
1740737766;5.9375;463974400;16779890688;26957582336;105597712384;42310041;0;0;0
1740737766;5.9375;464056320;16779890688;26957582336;105597712384;41969254;0;0;0
1740737766;6.25;464257024;16779890688;26957582336;105597712384;41995468;0;0;0
1740737766;5.9375;464052224;16779890688;26957582336;105597712384;42021683;0;0;0
1740737766;5.9375;463982592;16779890688;26957582336;105597712384;41916825;0;10;0
1740737767;5.902777671813965;464584704;16779890688;26957582336;105597712384;41943040;0;10;0
1740737767;5.952381134033203;464707584;16779890688;26957565952;105597712384;42178969;0;10;0
1740737767;6.595394730567932;467050496;16779890688;26957565952;105597712384;43075993;0;10;0
1740737767;6.5624998807907104;467103744;16779890688;26957565952;105597712384;43944345;11468;10;0
1740737768;6.577381134033203;467861504;16779890688;26957565952;105597712384;45097779;21299;0;0
1740737768;6.578947365283966;468578304;16779890688;26957565952;105597712384;46251212;31129;0;0
1740737768;6.532738089561462;468291584;16779890688;26957565952;105597712384;47404646;40960;0;0
1740737768;6.266447365283966;468717568;16779890688;26957565952;105597712384;47398912;50790;0;0
1740737768;6.527777671813965;469229568;16779890688;26957565952;105597712384;47664332;50790;0;0
1740737768;6.875;468365312;16779890688;26957565952;105597712384;47796224;50790;10;0
1740737769;6.8452383279800415;469008384;16779890688;26957565952;105597712384;47770009;50790;10;0
1740737769;5.9375;468221952;16779890688;26957565952;105597712384;47665152;67174;10;0
1740737769;6.8452383279800415;468836352;16779890688;26957565952;105597712384;47770009;68812;10;0
1740737769;6.830357193946838;468885504;16779890688;26957565952;105597712384;47724134;67174;10;0
1740737770;6.546052932739258;469061632;16779890688;26957565952;105597712384;47670886;67174;0;0
1740737770;6.875;468684800;16779890688;26957565952;105597712384;47592243;67174;0;0
1740737770;6.250000298023224;470044672;16779890688;26957565952;105597712384;47618457;50790;0;0
1740737770;6.507352828979492;469696512;16779890688;26957565952;105597712384;47801958;49152;0;0
1740737770;6.489234745502472;470212608;16779890688;26957565952;105597712384;48024780;49152;0;0
1740737770;6.281328499317169;470286336;16779890688;26957565952;105597712384;48129638;49152;10;0
1740737771;6.294856369495392;470712320;16779890688;26957565952;105597712384;48365568;49152;10;0
1740737771;6.875;470474752;16779890688;26957565952;105597712384;48444211;49152;10;0
1740737771;6.5625;470507520;16779890688;26957565952;105597712384;48496640;49152;10;0
1740737771;6.577381134033203;470806528;16779890688;26957565952;105597712384;48313139;49152;10;0
1740737772;6.546052932739258;471080960;16779890688;26957565952;105597712384;48077209;49152;0;0
1740737772;6.5625;470876160;16779890688;26957565952;105597712384;47919923;50790;0;0
1740737772;7.142857193946838;471662592;16779890688;26957565952;105597712384;47919923;50790;0;0
1740737772;6.281328499317169;471330816;16779890688;26957565952;105597712384;48391782;50790;0;0
1740737772;7.142857193946838;471396352;16779890688;26957565952;105597712384;48732569;50790;10;0
1740737773;6.578947365283966;471953408;16779890688;26957565952;105597712384;48994713;50790;10;0
1740737773;6.5476192235946655;471453696;16779890688;26957565952;105597712384;49125785;49152;10;0
1740737773;6.5625;472571904;16779890688;26957565952;105597712384;49256857;49152;10;0
1740737773;6.875;472416256;16779890688;26957565952;105597712384;48784998;49152;10;0
1740737773;6.874999910593033;472199168;16779890688;26957565952;105597712384;48522854;49152;0;0
1740737774;6.281328499317169;472727552;16779890688;26957565952;105597712384;48522854;50790;0;0
1740737774;6.875;472797184;16779890688;26957565952;105597712384;48706355;50790;0;0
1740737774;6.578947365283966;472911872;16779890688;26957565952;105597712384;48889856;66355;0;0
1740737774;6.546052932739258;473047040;16779890688;26957565952;105597712384;48916070;66355;0;0
1740737774;6.8452383279800415;473133056;16779890688;26957565952;105597712384;48837427;66355;10;0
1740737775;6.5625;473554944;16779890688;26957574144;105597712384;48313139;64716;10;0
1740737775;6.231725037097931;473796608;16779890688;26957574144;105597712384;47343206;66355;10;0
1740737775;7.44047623872757;473882624;16779890688;26957574144;105597712384;43746918;50790;10;0
1740737775;7.142857193946838;473575424;16779890688;26957574144;105597712384;35227238;50790;10;0
1740737775;6.578947365283966;473772032;16779890688;26957574144;105597712384;26917273;52428;0;0
1740737776;6.875;473792512;16779890688;26957574144;105597712384;19000524;52428;0;0
1740737776;6.875;474251264;16779890688;26957574144;105597712384;11345920;50790;0;0
1740737776;6.250000178813934;474771456;16779890688;26957574144;105597712384;9935257;50790;0;0
1740737776;6.25;475287552;16779890688;26957574144;105597712384;15728640;52428;0;0
1740737776;6.5625;475627520;16779890688;26957574144;105597712384;21784166;50790;10;0
1740737777;6.804653882980347;476536832;16779890688;26957574144;105597712384;27787264;50790;10;0
1740737777;6.25;476622848;16779890688;26957574144;105597712384;33711718;52428;10;0
1740737777;6.489234745502472;477466624;16779890688;26957574144;105597712384;35861299;52428;10;0
1740737777;5.965909004211426;477966336;16779890688;26957574144;105597712384;36149657;84377;10;0
1740737777;7.102272748947144;478457856;16779890688;26957574144;105597712384;36306944;84377;0;0
1740737778;6.5625;479764480;16779890688;26957574144;105597712384;36595302;86016;0;0
1740737778;5.9375;479924224;16779890688;26957574144;105597712384;36490444;84377;0;0
1740737778;6.532738089561462;480559104;16779890688;26957574144;105597712384;36778803;86016;0;0
1740737778;5.9375;480964608;16779890688;26957574144;105597712384;36595302;42598;0;0
1740737778;6.532738089561462;482082816;16779890688;26957574144;105597712384;35258368;42598;10;0
1740737779;6.5625;482185216;16779890688;26957574144;105597712384;34498150;40960;10;0
1740737779;6.218671977519989;482766848;16779890688;26957574144;105597712384;34846310;42598;10;0
1740737779;7.102272748947144;483532800;16779890688;26957574144;105597712384;35003596;45056;10;0
1740737779;5.9375;484175872;16779890688;26957574144;105597712384;35187097;56524;10;0
1740737779;6.5625;484896768;16779890688;26957574144;105597712384;36392960;54886;0;0
1740737780;7.087391793727875;485445632;16779890688;26957574144;105597712384;36943462;56524;0;0
1740737780;5.9375;486121472;16779890688;26957574144;105597712384;36673945;56524;0;0
1740737780;6.25;486825984;16779890688;26957574144;105597712384;36438016;52428;0;0
1740737780;6.5476192235946655;487370752;16779890688;26957574144;105597712384;36595302;52428;0;0
1740737780;6.25;488079360;16779890688;26957574144;105597712384;36542873;54067;10;0
1740737781;6.250000178813934;488591360;16779890688;26957574144;105597712384;36411801;54067;10;0
1740737781;6.25;489426944;16779890688;26957574144;105597712384;36569088;52428;10;0
1740737781;6.562500178813934;490094592;16779890688;26957574144;105597712384;36700160;52428;10;0
1740737781;6.25;490188800;16779890688;26957574144;105597712384;36175872;52428;10;0
1740737781;6.264881134033203;491024384;16779890688;26957574144;105597712384;35205939;52428;0;0
1740737782;6.507034540176392;491925504;16779890688;26957574144;105597712384;35284582;52428;0;0
1740737782;5.9375;492179456;16779890688;26957574144;105597712384;35179724;52428;0;0
1740737782;6.25;492855296;16779890688;26957574144;105597712384;35022438;54067;0;0
1740737782;6.25;493592576;16779890688;26957574144;105597712384;35441868;52428;0;0
1740737782;7.102272748947144;493813760;16779890688;26957574144;105597712384;36595302;52428;0;0
1740737783;6.520562946796417;494936064;16779890688;26957574144;105597712384;36438016;52428;10;0
1740737783;5.921052932739258;495316992;16779890688;26957582336;105597712384;36438016;52428;10;0
1740737783;5.9375;495624192;16779890688;26957582336;105597712384;36254515;54067;10;0
1740737783;6.577381134033203;496488448;16779890688;26957582336;105597712384;36123443;54067;10;0
1740737783;5.9375;497127424;16779890688;26957582336;105597712384;35808870;58982;10;0
1740737784;5.904605388641357;497541120;16779890688;26957582336;105597712384;35232153;14317977;0;0
1740737784;4.9866854548454285;497844224;16779890688;26957582336;105597712384;32951500;44466176;0;0
1740737784;1.9259085059165957;497963008;16779890688;26957582336;105597712384;27656192;63229132;0;0
1740737784;6.578947365283966;498958336;16779890688;26957582336;105597712384;27367833;104236646;0;0
1740737784;3.273809492588043;499306496;16779890688;26957582336;105597712384;23042457;116722892;10;0
1740737785;3.453947365283966;499408896;16779890688;26957582336;105597712384;19608371;125816012;10;0
1740737785;3.4375;499691520;16779890688;26957582336;105597712384;18612224;118382592;10;0
1740737785;6.5625;500637696;16779890688;26957582336;105597712384;23750246;141389004;10;0
1740737785;2.9910714626312256;500617216;16779890688;26957582336;105597712384;19844300;118166323;10;0
1740737785;3.9473681449890137;500969472;16779890688;26957582336;105597712384;21757952;123281408;0;0
1740737786;6.889881134033203;501600256;16779890688;26957582336;105597712384;25743360;140183142;0;0
1740737786;3.0059523582458496;501792768;16779890688;26957582336;105597712384;24380211;132798873;0;0
1740737786;0.3125;501792768;16779890688;26957582336;105597712384;17433395;91016396;0;0
1740737786;3.9160401225090022;501981184;16779890688;26957582336;105597712384;18744115;87325081;0;0
1740737786;6.266447365283966;503369728;16779890688;26957582336;105597712384;20998553;104862515;10;0
1740737787;0.625;503300096;16779890688;26957582336;105597712384;14181990;66474803;10;0
1740737787;3.86904776096344;503545856;16779890688;26957582336;105597712384;15518924;53808332;10;0
1740737787;6.5625;504303616;16779890688;26957582336;105597712384;22649241;53834547;10;0
1740737787;6.532738089561462;504717312;16779890688;26957582336;105597712384;25532825;39742668;10;0
1740737787;6.532738089561462;505110528;16779890688;26957582336;105597712384;25663897;4600627;0;0
1740737788;6.51629102230072;506052608;16779890688;26957582336;105597712384;32532070;2732851;0;0
1740737788;6.875;507117568;16779890688;26957582336;105597712384;35651584;68812;0;0
1740737788;5.952381134033203;507248640;16779890688;26957582336;105597712384;35599155;54067;0;0
1740737788;6.25;507523072;16779890688;26957582336;105597712384;35520512;52428;0;0
1740737788;6.278409004211426;508534784;16779890688;26957582336;105597712384;35625369;52428;10;0
1740737789;5.9375;509034496;16779890688;26957582336;105597712384;35546726;52428;10;0
1740737789;6.8452383279800415;509513728;16779890688;26957582336;105597712384;35363225;52428;10;0
1740737789;6.218671977519989;510377984;16779890688;26957582336;105597712384;35389440;56524;10;0
1740737789;6.233552932739258;510554112;16779890688;26957582336;105597712384;35022438;59801;10;0
1740737789;6.577381134033203;511442944;16779890688;26957582336;105597712384;34943795;59801;0;0
1740737790;6.235119044780731;512163840;16779890688;26957582336;105597712384;34970009;59801;0;0
1740737790;6.51629102230072;512995328;16779890688;26957582336;105597712384;35258368;61440;0;0
1740737790;6.25;512856064;16779890688;26957582336;105597712384;35441868;55705;0;0
1740737790;6.804653882980347;513708032;16779890688;26957582336;105597712384;35887513;54067;0;0
1740737790;6.5476192235946655;514486272;16779890688;26957582336;105597712384;36018585;52428;10;0
1740737791;6.264881134033203;514977792;16779890688;26957582336;105597712384;36097228;54067;10;0
1740737791;6.233552932739258;515854336;16779890688;26957582336;105597712384;36280729;52428;10;0
1740737791;5.952381134033203;516239360;16779890688;26957590528;105597712384;36306944;55705;10;0
1740737791;6.218671977519989;516411392;16779890688;26957590528;105597712384;36228300;54067;10;0
1740737791;5.9375;517656576;16779890688;26957590528;105597712384;36175872;55705;0;0
1740737792;6.5625;518107136;16779890688;26957590528;105597712384;36306944;44236;0;0
1740737792;4.034090995788574;518483968;16779890688;26957590528;105597712384;33003929;24843059;0;0
1740737792;3.125;518414336;16779890688;26957590528;105597712384;28835840;32967884;0;0
1740737792;6.2499998807907104;519221248;16779890688;26957590528;105597712384;28862054;32987545;0;0
1740737792;6.845238089561462;519909376;16779890688;26957590528;105597712384;28889088;32987545;10;0
1740737793;6.233552932739258;520609792;16779890688;26957590528;105597712384;28941516;32997376;10;0
1740737793;6.25;521203712;16779890688;26957590528;105597712384;32192102;8200192;10;0
1740737793;6.54897204041481;522153984;16779890688;26957590528;105597712384;36307763;72089;10;0
1740737793;6.5625;522588160;16779890688;26957590528;105597712384;36386406;52428;10;0
1740737793;6.845238268375397;523255808;16779890688;26957590528;105597712384;36438016;52428;0;0
1740737794;6.25;524025856;16779890688;26957590528;105597712384;36306944;52428;0;0
1740737794;6.5625;523972608;16779890688;26957590528;105597712384;36438016;52428;0;0
1740737794;5.965909004211426;525365248;16779890688;26957590528;105597712384;36490444;57344;0;0
1740737794;6.546052932739258;525570048;16779890688;26957590528;105597712384;36228300;30248140;0;0
1740737794;0.6414473652839661;526200832;16779890688;26957590528;105597712384;29569843;30248140;30;0
1740737795;5.952381134033203;526041088;16779890688;26957590528;105597712384;29491200;30257971;30;0
1740737795;5.902777671813965;527224832;16779890688;26957590528;105597712384;29307699;30256332;30;0
1740737795;6.25;527106048;16779890688;26957590528;105597712384;29019340;40319385;30;0
1740737795;5.239448040723801;528031744;16779890688;26957590528;105597712384;27000832;14313062;30;0
1740737795;4.197995126247406;528367616;16779890688;26957590528;105597712384;30094131;42416537;0;0
1740737796;0;528453632;16779890688;26957590528;105597712384;23252172;50366054;0;0
1740737796;6.5625;529190912;16779890688;26957590528;105597712384;23409459;50361139;0;14
1740737796;6.804653882980347;529600512;16779890688;26957590528;105597712384;23671603;40322662;0;14
1740737796;6.818181812763214;530317312;16779890688;26957590528;105597712384;26293043;36129177;0;14
1740737796;5.654761791229248;531152896;16779890688;26957590528;105597712384;29543628;16152166;24;14
1740737797;2.797619044780731;531255296;16779890688;26957590528;105597712384;32191283;23503667;24;14
1740737797;4.141746520996094;531456000;16779890688;26957590528;105597712384;28757196;32778649;24;0
1740737797;6.25;532082688;16779890688;26957590528;105597712384;28730982;32763904;24;0
1740737797;6.845238089561462;532156416;16779890688;26957590528;105597712384;28678553;32774553;24;0
1740737797;3.86904776096344;533151744;16779890688;26957590528;105597712384;25480396;36339712;0;0
1740737798;2.828947365283966;532910080;16779890688;26957590528;105597712384;25270681;45811302;0;0
1740737798;6.593828499317169;533671936;16779890688;26957590528;105597712384;28390195;73742745;0;0
1740737798;2.470238208770752;533807104;16779890688;26957590528;105597712384;23068672;85771878;0;0
1740737798;0;534138880;16779890688;26957590528;105597712384;15518924;85760409;0;0
1740737798;3.4375;534192128;16779890688;26957590528;105597712384;16069427;92079718;10;0
1740737799;5.3125;534773760;16779890688;26957590528;105597712384;18953011;93701734;10;0
1740737799;0.9375;534847488;16779890688;26957590528;105597712384;12373196;57840435;10;0
1740737799;6.875;534798336;16779890688;26957598720;105597712384;17301504;77571686;10;0
1740737799;2.1577380895614624;535109632;16779890688;26957598720;105597712384;18979225;88818483;10;0
1740737799;0.2976190447807312;535252992;16779890688;26957598720;105597712384;14811136;78660403;0;0
1740737800;6.845238089561462;536477696;16779890688;26957598720;105597712384;16095641;79181414;0;0
1740737800;3.152056336402893;536215552;16779890688;26957598720;105597712384;18245222;92137881;0;0
1740737800;2.5689221620559692;536379392;16779890688;26957598720;105597712384;13788774;68151705;0;0
1740737800;4.1964287757873535;536535040;16779890688;26957598720;105597712384;16148070;74167091;0;0
1740737800;3.8995928168296814;537452544;16779890688;26957598720;105597712384;20001587;81746329;10;0
1740737801;6.593828499317169;538075136;16779890688;26957598720;105597712384;19713228;84276019;10;0
1740737801;2.286184072494507;538144768;16779890688;26957598720;105597712384;19503513;89455001;10;0
1740737801;0.5952380895614624;538144768;16779890688;26957598720;105597712384;17144217;83845120;10;0
1740737801;4.375;538431488;16779890688;26957598720;105597712384;18246041;89866240;10;0
1740737801;3.60197377204895;538820608;16779890688;26957598720;105597712384;18219827;78859468;0;0
1740737802;5.625;539312128;16779890688;26957598720;105597712384;17905254;49394483;0;0
1740737802;5.952381134033203;540291072;16779890688;26957598720;105597712384;22650060;29925376;0;0
1740737802;6.5625;540811264;16779890688;26957598720;105597712384;29780377;27746304;0;0
1740737802;5.952381134033203;541040640;16779890688;26957598720;105597712384;31850496;4474470;0;0
1740737802;6.818181991577148;542003200;16779890688;26957598720;105597712384;35074867;47513;10;0
1740737803;6.25;542613504;16779890688;26957598720;105597712384;36071014;58982;10;0
1740737803;5.9375;543100928;16779890688;26957598720;105597712384;36254515;52428;10;0
1740737803;5.952381134033203;543719424;16779890688;26957598720;105597712384;36385587;52428;10;0
1740737803;6.5625;544182272;16779890688;26957598720;105597712384;36542873;52428;10;0
1740737803;5.952381134033203;544677888;16779890688;26957598720;105597712384;36726374;52428;0;0
1740737804;6.5476192235946655;545857536;16779890688;26957598720;105597712384;36700160;52428;0;0
1740737804;6.789772748947144;546013184;16779890688;26957598720;105597712384;36542873;52428;0;0
1740737804;6.25;546664448;16779890688;26957598720;105597712384;36647731;54067;0;0
