timestamp;power_usage
1740737764;2.7434674499899
1740737764;2.863969530673992
1740737765;2.846797312301943
1740737765;2.652030128821788
1740737765;2.82155347044296
1740737765;2.561287655752113
1740737765;2.7783543686541963
1740737766;2.708397447281568
1740737766;2.614195960428
1740737766;2.6495655062398997
1740737766;2.6674834513599603
1740737767;2.62946706840377
1740737767;2.69097704226232
1740737767;3.0164606638616163
1740737767;2.92426162547596
1740737768;3.182530520076875
1740737768;3.01859813787525
1740737768;2.9260050951330103
1740737768;2.899001131895274
1740737768;3.0424236208288358
1740737769;2.895313289295783
1740737769;2.8970100608593308
1740737769;2.93393126299152
1740737769;2.7369544898953397
1740737770;2.9156360280001463
1740737770;3.045956010762
1740737770;2.7915877765168737
1740737770;2.8435801200974202
1740737770;2.895579014019264
1740737771;2.9700119855356797
1740737771;2.85202689786487
1740737771;2.8695777242379905
1740737771;2.903550210572759
1740737772;2.99337257653456
1740737772;2.874240498686273
1740737772;2.933413316141005
1740737772;2.875089455386936
1740737772;2.8662670967203
1740737773;2.940413942375349
1740737773;2.8820740856878593
1740737773;3.096615225635965
1740737773;2.9462426223358795
1740737774;3.21723715961824
1740737774;3.035485428356304
1740737774;3.0394823229260597
1740737774;2.9510766624561606
1740737774;3.3460697811939197
1740737775;3.3660284362849975
1740737775;2.90919897885955
1740737775;2.53287028887214
1740737775;2.4976580277285354
1740737776;2.56932262842815
1740737776;2.387394725897358
1740737776;2.64311168765678
1740737776;2.5317355297793998
1740737776;2.72308938494132
1740737777;2.802636489903819
1740737777;2.653914408769536
1740737777;2.8256371570888605
1740737777;2.59325040371495
1740737778;2.9206361426983305
1740737778;2.74347947027371
1740737778;3.26466719516336
1740737778;3.2256423803925998
1740737778;2.88157786040691
1740737779;2.7378265724385
1740737779;2.6223018289354387
1740737779;2.73569281260598
1740737779;2.826312309513918
1740737780;2.81363403359068
1740737780;2.703433984254084
1740737780;2.7213754080176615
1740737780;2.49932188299783
1740737780;2.9174674609867988
1740737781;2.7006654038857603
1740737781;3.1385944797053
1740737781;3.26440911726384
1740737781;3.07861897240709
1740737782;3.0419179451952405
1740737782;2.9502307076684002
1740737782;2.878384730754652
1740737782;2.94823799298935
1740737782;2.9004286299696798
1740737783;2.85390389826906
1740737783;2.90060106079324
1740737783;2.86667588916816
1740737783;2.8759522162908
1740737784;6.67271688521256
1740737784;6.93840815318272
1740737784;7.335250411384498
1740737784;7.3880129747446
1740737784;5.46351475668801
1740737785;5.366380203401759
1740737785;9.396751384618373
1740737785;4.8958675517759795
1740737785;3.965002150325035
1740737786;8.076412901571551
1740737786;2.332260634000858
1740737786;0.7163903251084169
1740737786;4.998852298653719
1740737786;4.193394307083142
1740737787;0.9147373976043781
1740737787;2.7997008862987602
1740737787;2.69241956537246
1740737787;2.74147927222112
1740737788;2.74088542601672
1740737788;2.7113231280632637
1740737788;2.663073465984096
1740737788;2.68938096593769
1740737788;2.54290422253315
1740737789;2.71230978299024
1740737789;2.62504836269867
1740737789;2.57265835547322
1740737789;2.6182122408273
1740737790;2.69613875208662
1740737790;2.5595671174269197
1740737790;2.67541230344828
1740737790;2.5217720044757033
1740737790;2.601024725621825
1740737791;2.570510707017169
1740737791;2.64648744553664
1740737791;2.71621134355565
1740737791;2.6314638516152
1740737792;3.53121444500692
1740737792;4.136738268204326
1740737792;2.34807098306062
1740737792;2.883887422717
1740737792;2.760188978028069
1740737793;2.8395933202021597
1740737793;2.81524681758628
1740737793;2.9616947727216196
1740737793;2.7741296217049505
1740737794;2.80959330489236
1740737794;2.7593706888392378
1740737794;3.50999076542065
1740737794;5.275778524450001
1740737794;1.434795837329376
1740737795;2.81622946883375
1740737795;3.516855786862846
1740737795;2.018858591098463
1740737795;7.551722375841
1740737796;0.959389419506775
1740737796;2.683737263562784
1740737796;2.7961849282241205
1740737796;2.478257631070608
1740737796;5.39373410843793
1740737797;1.0100674776945322
1740737797;2.5566405285031197
1740737797;2.726401958304125
1740737797;2.7400685346495197
1740737798;3.6198657726247356
1740737798;6.03595379628989
1740737798;1.40631018143868
1740737798;0.8809988684238721
1740737799;5.129467086979321
1740737799;1.95797742928827
1740737799;4.18243124298175
1740737799;4.14510834842544
1740737799;0.6930939800088599
1740737800;5.410407726495201
1740737800;2.1374996014932597
1740737800;2.9169552697859196
1740737800;2.740956991385
1740737801;5.2632147255535
1740737801;5.525712327108599
1740737801;0.698046309854861
1740737801;2.9135763673879937
1740737801;2.68039706633984
1740737802;2.42549877438936
1740737802;2.6696779144572003
1740737802;2.6587457006626
1740737802;2.6245182690067597
1740737803;2.754720507324135
1740737803;2.7572442089026055
1740737803;2.74282456867644
1740737803;2.71903207928143
1740737803;2.62652913958757
1740737804;2.8596045924844002
1740737804;2.6641478493339648
1740737804;2.66549666308414
1740737804;2.757568077743424
1740737805;3.2179259036844376
1740737805;2.7309632837783995
1740737805;2.6899456509545203
1740737805;2.6636552657984716
1740737805;2.7750512016665
1740737806;2.906410113088416
1740737806;2.75799868130296
1740737806;3.147624716051295
1740737806;2.8456398966221794
1740737807;5.61932958988088
1740737807;2.85010809272728
1740737807;1.698899781994624
1740737807;2.8863522915404
1740737807;2.887720376487525
1740737808;2.9410414882310802
1740737808;2.997564900133056
1740737808;3.4443497027055896
1740737808;3.3455954531982304
1740737809;3.2866617976102557
1740737809;7.634891103207619
1740737809;1.220964059216612
1740737809;3.43932268084678
1740737809;3.17981215609944
1740737810;5.236638408895699
1740737810;2.6475060163727706
1740737810;3.3099682224347893
1740737810;2.9707197388471727
1740737811;3.256682923033056
1740737811;4.770254319802944
1740737811;3.06675932417241
1740737811;3.2301581197321925
1740737811;2.86011610615126
1740737812;3.39596437960352
1740737812;6.9484831787895995
1740737812;0.813475644020418
1740737812;5.858599991126541
1740737813;1.240243597799338
1740737813;4.160424971100973
1740737813;2.122503626369
1740737813;3.5026624384743
1740737813;4.389487097966475
1740737814;1.001033627105638
1740737814;2.7275009721474004
1740737814;2.982416723568192
1740737814;5.93937622012725
1740737815;4.609186296171679
1740737815;0.696545254286375
1740737815;2.31142587608332
1740737815;4.277935454617722
1740737815;2.023732044471578
1740737816;2.251306041961816
1740737816;2.7271607620188405
1740737816;2.7314276231473
1740737816;2.67961771362574
1740737817;2.69736601686622
1740737817;2.6767070346589596
1740737817;2.7174388448597404
1740737817;2.67728057965366
1740737817;2.84412055087398
1740737818;2.514157625907756
1740737818;2.8167733517883997
1740737818;2.6988069914860957
1740737818;2.7120983804311902
1740737819;2.71518219109406
1740737819;2.8664461154531757
1740737819;2.54472002308746
1740737819;2.6559757544609197
1740737819;2.6488015450213003
1740737820;2.80139222165915
1740737820;2.4905022977426396
1740737820;2.783525424857757
1740737820;2.76900516490516
1740737821;2.60530369922532
1740737821;3.970656714257856
1740737821;2.5566767556676497
1740737821;2.5146918752836998
1740737821;4.41046706330711
1740737822;1.9460635083261397
1740737822;2.74725645741736
1740737822;2.43052479680112
1740737822;2.5747944746687033
1740737823;2.75559771919281
1740737823;2.7612297973885203
1740737823;2.692099165597816
1740737823;2.626979571158084
1740737823;2.8329612181379966
1740737824;2.5947993002324403
1740737824;2.714731487029405
1740737824;3.8523781604722886
1740737824;1.6739317835131202
1740737825;2.610663113441432
1740737825;2.8589099307835504
1740737825;2.602144821422932
1740737825;6.802801861016479
1740737825;1.0726507692248042
1740737826;2.72700500883309
1740737826;2.7866342364382
1740737826;3.7582464828623627
1740737826;2.7643328607333797
1740737827;4.17173589445295
1740737827;1.7787024318862799
1740737827;5.0266616914706
1740737827;4.10801369437116
1740737827;0.7108728713836441
1740737828;4.208548955276692
1740737828;6.99464271109802
1740737828;2.3104891712041598
1740737828;1.06816289353559
1740737829;5.18158568646198
1740737829;3.5582596223366516
1740737829;2.07748687049519
1740737829;2.9877324704056236
1740737830;4.649536302813599
1740737830;4.5808138973688
1740737830;0.522823755996912
1740737830;3.266126473702656
1740737830;2.7423688538273803
1740737831;2.94357027727378
1740737831;2.8836762812605796
1740737831;2.6957838241882004
1740737831;2.9176005345525597
1740737832;2.7921495569829897
1740737832;2.81360268471015
1740737832;2.88101067156245
1740737832;2.7014395930762
1740737832;2.796611471465
1740737833;2.84395328084574
1740737833;2.8684722712266
1740737833;2.74395753881688
1740737833;2.8527515903107
1740737834;2.941338465367884
1740737834;2.927240191774432
1740737834;2.8460155379147998
1740737834;3.322330150266783
1740737834;2.91046757144871
1740737835;2.8442645187346
1740737835;2.94069724558953
1740737835;3.689012944562493
1740737835;6.842724191050279
1740737836;1.061199662627202
1740737836;2.16158828180472
1740737836;2.96192992349765
1740737836;2.91636662405375
1740737836;5.97735745497017
1740737837;1.0697297358376199
1740737837;2.86605897201479
1740737837;2.8933741395065
1740737837;4.537100926510355
1740737838;1.8046984913071102
1740737838;3.1696467400231496
1740737838;2.84423483851488
1740737838;2.67412363612682
1740737838;4.324611312206475
1740737839;2.94114263013382
1740737839;2.4211079054707603
1740737839;2.9992735160971096
1740737839;3.6705457095615
1740737840;2.56379925715914
1740737840;3.3635835653877395
1740737840;3.90679953594347
1740737840;2.38033708573
1740737840;2.991109914525972
1740737841;3.7722998923785
1740737841;5.7708495380556615
1740737841;4.398975251613438
1740737841;0.6113969761901761
1740737842;2.8169417366178
1740737842;3.0323567195359
1740737842;3.313796072120881
1740737842;3.06608511909293
1740737842;3.1425846745264536
1740737843;4.77999684176898
1740737843;1.006480082357384
1740737843;5.723530572955895
1740737843;1.859639448276012
1740737844;3.8639431399071817
1740737844;6.25896463003074
1740737844;1.170384874389216
1740737844;2.970199155652617
1740737844;3.37936470800565
1740737845;1.870792368012666
1740737845;2.7943071568542552
1740737845;2.6726127961545005
1740737845;2.7758490174097594
1740737846;3.0046608206689
1740737846;3.0156070415228498
1740737846;2.6714215965071477
1740737846;2.8272076157371644
1740737846;2.8696963653589598
1740737847;3.0612921463840683
1740737847;2.9131943240485403
1740737847;2.91888287508298
1740737847;2.7808081161495357
1740737848;2.9379343593449203
1740737848;2.74907102659506
1740737848;2.8523763530384496
1740737848;2.7046019934708796
1740737848;2.91536027562572
1740737849;3.16593922508794
1740737849;3.01130727586398
1740737849;3.6443524860330005
1740737849;5.087320447455999
1740737850;1.784542958985939
1740737850;6.339050952577721
1740737850;0.9530048982979
1740737850;2.4401108954883197
1740737850;2.8819006931416
1740737851;2.96074047516079
1740737851;2.77302200632772
1740737851;2.9080848028698805
1740737851;5.95316760158208
1740737852;0.7522496227869201
1740737852;2.9612561826054202
1740737852;2.80137676917648
1740737852;5.03428777255712
1740737852;1.001192034298122
1740737853;2.9085540930472895
1740737853;3.0165380244654476
1740737853;4.3555347589376
1740737853;2.9866348140039523
1740737854;2.82561300022092
1740737854;3.0452050632128
1740737854;6.213353955138479
1740737854;1.9998047453868002
1740737854;2.25130766326776
1740737855;2.8544805239264397
1740737855;4.658548649670999
1740737855;0.947350861577802
1740737855;0.217718429042834
1740737856;4.510473879463965
1740737856;1.686545452934392
1740737856;1.346899110256224
1740737856;2.7783192391367826
1740737856;1.1051959983172899
1740737869;0.41773028624582403
1740737869;2.70780970640509
1740737869;2.7372361279589805
1740737870;3.215657395699533
1740737870;2.6460509465927973
1740737870;2.7146920956063374
1740737870;2.843630664154368
1740737871;2.8324246029467517
1740737871;5.25834580922352
1740737871;5.30838988737656
1740737871;2.755603833843372
1740737871;2.731204860136736
1740737872;2.71779188609162
1740737872;2.64365550283588
1740737872;2.5849042881694198
1740737872;2.621433431951052
1740737873;2.58955684626574
1740737873;2.7275599823413197
1740737873;2.5850167141378297
1740737873;2.5463580753888397
1740737873;2.4899498422723196
1740737874;2.7238220503001482
1740737874;2.6119323510551595
1740737874;2.56861199761164
1740737874;2.510124011078388
1740737875;2.7565219591461596
1740737875;2.5757164137022683
1740737875;2.63089226846814
1740737875;2.61617828036194
1740737875;2.90654088353055
1740737876;2.7688591986631117
1740737876;2.626257383114456
1740737876;2.62093331765828
1740737876;2.5431876228643198
1740737877;2.6262385278437703
1740737877;2.65640579412313
1740737877;2.641853633545707
1740737877;2.612039668219086
1740737877;2.61854711492654
1740737878;2.713582032243024
1740737878;2.5626832990326123
1740737878;2.6381738059495214
1740737878;2.61052894958702
1740737879;2.72170867217084
1740737879;2.634941789950728
1740737879;2.7717286901859404
1740737879;2.59676847094378
1740737879;2.5229172522704437
1740737880;2.7514985074995546
1740737880;2.8808921125101445
1740737880;3.1460607802947838
1740737880;3.02724265795532
1740737881;3.170634290656196
1740737881;3.1807172242091357
1740737881;2.8241148483173504
1740737881;2.490989629887768
1740737882;2.5161842550536004
1740737882;2.65931459336901
1740737882;2.6854446452335634
1740737882;2.59425849276496
1740737882;2.5844443032112596
1740737883;2.6444452589299434
1740737883;2.5800098023727998
1740737883;2.857239826595616
1740737883;2.65504717601482
1740737884;2.57555359989126
1740737884;2.501585522824917
1740737884;2.563939507329776
1740737884;2.55305727170032
1740737884;2.5643472952317503
1740737885;2.467092584450508
1740737885;2.5981134906034002
1740737885;2.486163028249472
1740737885;2.5085959018904798
1740737886;2.53128207983274
1740737886;2.8137424494491
1740737886;2.45372339283088
1740737886;2.64495027113148
1740737886;2.4296314558069763
1740737887;2.65101149247046
1740737887;2.449363034428404
1740737887;2.53231234880526
1740737887;2.4961352361088
1740737888;2.43863401997856
1740737888;2.8172578869882803
1740737888;2.649702663254066
1740737888;2.617472689475072
1740737888;2.9819527329263003
1740737889;3.1971834520775055
1740737889;2.858975390572056
1740737889;3.177072325029418
1740737889;3.04852518263149
1740737890;2.7491155314433597
1740737890;2.7219972530693597
1740737890;2.74311153111964
1740737890;2.46497207035536
1740737890;2.53107167833184
1740737891;2.545764289235248
1740737891;2.70076951979953
1740737891;2.6162230096865278
1740737891;2.5076066967860298
1740737892;2.408407563647008
1740737892;2.539780168686523
1740737892;2.5196889741959523
1740737892;2.53783953481586
1740737892;2.554686104533388
1740737893;2.60652930815802
1740737893;2.6008738105784
1740737893;2.49817175482304
1740737893;2.602649481257266
1740737894;2.6287125283665396
1740737894;2.74126886522324
1740737894;2.52957479829616
1740737894;2.626990721923976
1740737894;2.739856580212224
1740737895;2.70673978887428
1740737895;2.500265099089716
1740737895;2.7425375591210197
1740737895;2.601431553185884
1740737896;2.49367587461568
1740737896;2.75984388344969
1740737896;2.6165078858201003
1740737896;2.538915948306004
1740737897;2.5656367783360583
1740737897;2.604003413773344
1740737897;2.3594511069800004
1740737897;2.45144169215064
1740737898;2.56951135974008
1740737898;2.6616014055350723
1740737898;2.7797951333555404
1740737898;2.73127353607178
1740737898;2.72936946889638
1740737899;2.96770428618222
1740737899;3.0549570806251363
1740737899;2.96368152564834
1740737899;3.2061803781177596
1740737900;3.0524722590725584
1740737900;3.2074401581717447
1740737900;3.06962452625131
1740737900;3.010123731214592
1740737900;3.1234153947492
1740737901;3.305589814039392
1740737901;3.287888729399505
1740737901;3.071725177845438
1740737901;3.16828469519114
1740737902;3.1759463295964805
1740737902;2.956765620857994
1740737902;3.0001287248004607
1740737902;2.955838679806517
1740737902;3.00531271141352
1740737903;3.2883437565311495
1740737903;2.90699393805704
1740737903;3.050794130809847
1740737903;3.311481982610274
1740737904;3.68768092603475
1740737904;3.516078006497276
1740737904;3.6664229495889606
1740737904;3.6675682469500805
1740737904;3.393979359466144
1740737905;3.0635779255175484
1740737905;2.88489105363095
1740737905;2.9427062882521495
1740737905;3.00343728560957
1740737906;2.918867119489593
1740737906;2.634305712687193
1740737906;2.8622337663866
1740737906;2.69780163572619
1740737907;2.9657519802396206
1740737907;3.3602873313317123
1740737907;3.5672830456982405
1740737907;3.48352372655639
1740737907;3.56159966298048
1740737908;3.3369704651333705
1740737908;3.4251570322929403
1740737908;3.55792994215876
1740737908;3.49420598438317
1740737909;3.6699036383669394
1740737909;3.6030210898584003
1740737909;3.620333906605152
1740737909;3.4032247249075196
1740737909;3.6555339841509
1740737910;3.7052364982860513
1740737910;3.14222085776494
1740737910;3.1583347528708705
1740737910;2.9510406936707843
1740737911;3.0383798626669747
1740737911;3.1291702903082097
1740737911;3.03285139630332
1740737911;2.56933761142956
1740737911;2.56629395751414
1740737912;2.72063755652327
1740737912;3.0244173045200093
1740737912;3.11904467097914
1740737912;2.92567286884108
1740737913;2.94732225054832
1740737913;3.4025736179077604
1740737913;3.48374599225182
1740737913;3.19716710683088
1740737913;3.2179551879730997
1740737914;3.26883288919318
1740737914;3.0113825526710642
1740737914;3.061111232215895
1740737914;2.83551875768042
1740737915;2.572600726166396
1740737915;2.7411845766391676
1740737915;2.7032788572704796
1740737915;2.60400293856205
1740737915;2.534875753499188
1740737916;2.793012842205
1740737916;2.802578257527535
1740737916;2.700224705625198
1740737916;3.241049175508812
1740737917;3.483642105304488
1740737917;3.6043775168417103
1740737917;3.2895769365528804
1740737917;3.60145940129525
1740737917;3.3005017839547204
1740737918;3.4229992915325997
1740737918;3.9170394809890405
1740737918;3.501866933239152
1740737918;3.13850707542885
1740737919;3.079570913919738
1740737919;4.240852285433301
1740737919;2.79621862807136
1740737919;4.664965441773
1740737919;2.9307028992890882
1740737920;4.82867927452075
1740737920;2.9317685248922403
1740737920;4.464353863962691
1740737920;2.8121640793047202
1740737921;3.5908446570045
1740737921;4.55406870185344
1740737921;5.262085190955
1740737921;6.05579985242952
1740737921;5.354255038066295
1740737922;5.365270043751679
1740737922;5.461230289314801
1740737922;4.24954366969617
1740737922;6.05931585205073
1740737923;4.6663878996022055
1740737923;5.3201247816276
1740737923;1.22582768229369
1740737923;5.529858975667301
1740737924;2.857627566830784
1740737924;0.774171194575779
1740737924;2.8355823014634502
1740737924;2.6231487710041357
1740737924;2.69464878151949
1740737925;2.7217378892664597
1740737925;2.704199298797602
1740737925;2.7663565687489196
1740737925;2.531284498549667
1740737926;2.70227927984219
1740737926;2.6789593709994697
1740737926;2.77228876162784
1740737926;2.5498699698578964
1740737926;2.88368912770328
1740737927;2.7747070992672698
1740737927;2.942562569739156
1740737927;2.794496156843965
1740737927;2.744244560197536
1740737928;2.8415273891262722
1740737928;2.8039541988147563
1740737928;2.90249143475465
1740737928;2.7267212995108436
1740737928;2.8657022186761005
1740737929;5.41453192798352
1740737929;2.986725323985
1740737929;3.2332653713958392
1740737929;4.975900118392
1740737930;1.8554393705450398
1740737930;6.973275090082599
1740737930;2.062164224475432
1740737930;1.008585733128116
1740737930;2.823930048618624
1740737931;2.9939049691700097
1740737931;2.803740171552152
1740737931;2.83677289694139
1740737931;2.8964133253677
1740737932;2.898177177287236
1740737932;3.0451342344753174
1740737932;2.9068919748306237
1740737932;2.665619694520672
1740737932;2.8779159388190747
1740737933;2.7713059895672147
1740737933;2.89816432347726
1740737933;2.73060224807756
1740737933;2.7306465005614076
1740737934;2.8776195836211502
1740737934;3.0976695360686604
1740737934;3.22648894291018
1740737934;3.18907236569856
1740737934;3.3436463101227005
1740737935;4.823199663036976
1740737935;2.52027883579728
1740737935;2.6942852612258
1740737935;2.7205950236930203
1740737936;3.005317591658128
1740737936;4.287739982626982
1740737936;2.024890826083433
1740737936;2.0384710317779198
1740737936;2.65305963632465
1740737937;2.7148628953273
1740737937;5.446895643493021
1740737937;0.79718368480263
1740737937;2.6895897907792317
1740737938;2.67489438734861
1740737938;4.3217878538166605
1740737938;3.3757389007020002
1740737938;1.486745370714
1740737938;3.0870408606484316
1740737939;2.7837585765001203
1740737939;4.469669776999308
1740737939;2.2611832155709997
1740737939;2.6885186908528502
1740737940;3.9159902449544397
1740737940;2.71279847267
1740737940;3.6784503545663294
1740737940;2.544191972368911
1740737940;5.5912242207558
1740737941;0.5235515422996321
1740737941;4.26362533785801
1740737941;5.21946799551211
1740737941;1.5103889008248501
1740737942;3.1542785122062997
1740737942;2.41212524276812
1740737942;5.44163514735606
1740737942;6.1387636314339495
1740737942;0.740566595191666
1740737943;1.2908364126847798
1740737943;5.03484226638918
1740737943;2.33038515861171
1740737943;4.809050031020759
1740737944;0.625804690212325
1740737944;2.8449876412406603
1740737944;2.752417419404588
1740737944;2.8622060695928
1740737945;2.817869278186518
1740737945;2.8824818320478203
1740737945;2.94884044173312
1740737945;2.8271226213597695
1740737945;2.7037900135623936
1740737946;2.762452655921376
1740737946;2.837484098323735
1740737946;2.7150820213362
1740737946;2.7307085518586
1740737947;2.77998079074938
1740737947;2.6716970792600296
1740737947;2.56406475351264
1740737947;2.6834521096415997
1740737947;2.7298060311524996
1740737948;2.59039434021298
1740737948;2.9193154086429236
1740737948;2.5903807386691518
1740737948;2.682320733799872
1740737949;2.6921077593497698
1740737949;2.6850575185057246
1740737949;2.660791853438198
1740737949;2.91790886247504
1740737949;2.2469219950277104
1740737950;2.9838431758924804
1740737950;2.042986575692304
1740737950;2.7075362907919303
1740737950;3.63150722017504
1740737951;3.35154121282575
1740737951;1.513854704237342
1740737951;2.674819527258912
1740737951;2.6717111960309756
1740737951;5.682016418035141
1740737952;1.15988588513865
1740737952;2.1418554495232076
1740737952;2.447413442147806
1740737952;2.7986489523380578
1740737953;2.11778945695701
1740737953;3.0384283032881196
1740737953;2.355006829804965
1740737953;3.3051077184252398
1740737953;2.037482934471152
1740737954;4.485475972895893
1740737954;0.665721052732032
1740737954;2.5184106633853514
1740737954;2.551178685171319
1740737955;3.30248644425336
1740737955;2.944006656007912
1740737955;6.97527620137216
1740737955;1.2772882777097918
1740737955;1.000671463174482
1740737956;4.558875233260131
1740737956;0.08254793345811841
1740737956;2.3052537210256396
1740737956;4.262107265793748
1740737957;1.33956679756146
1740737957;5.75796256812865
1740737957;0.17605762071625142
1740737957;1.93659300945539
1740737957;3.19418997353292
1740737958;3.451220642715529
1740737958;2.7051251548538797
1740737958;4.1741815369632
1740737958;2.642295648276505
1740737959;2.1159177165559995
1740737959;3.318329488489562
1740737959;3.9216696759076255
1740737959;2.9815592900649595
1740737959;0.2523302337772864
1740737960;2.5392092193869398
1740737960;2.82433552063922
1740737960;2.7379555812705996
1740737960;2.57897057842432
1740737961;2.7516217771557647
1740737961;2.773505246081856
1740737961;2.6734815911113796
1740737961;2.7225511579288204
1740737961;2.5974136462208346
1740737962;2.6757517047850303
1740737962;2.82143191057364
1740737962;2.5189754054390403
1740737962;2.76914838671052
1740737963;2.7204232899433913
1740737963;2.8348411817867603
1740737963;2.699563683326276
1740737963;2.80647155057136
1740737963;2.67304639485723
1740737964;2.8191407534716295
1740737964;2.91970887072985
1740737964;2.67019329584119
1740737964;3.03335360826264
1740737965;1.27299450091163
1740737965;2.656689987900116
1740737965;2.7474388372305603
1740737965;4.68854118887301
1740737965;1.3318137120288
1740737966;1.70164080253929
1740737966;3.2173988922212797
1740737966;2.076707186249318
1740737966;3.525600161275857
1740737967;2.9139778724455
1740737967;2.51625297351432
1740737967;3.361433654296
1740737967;4.65540822299322
1740737967;1.8488027036278
1740737968;2.32993284963824
1740737968;2.8890766966383996
1740737968;2.783974059654802
1740737968;5.546934459853029
1740737969;0.823897990584416
1740737969;3.07972771097216
1740737969;2.78293782476216
1740737969;3.9116697852356395
1740737969;2.161148063003028
1740737970;3.40992467712052
1740737970;7.231015660586051
1740737970;0.536153245200375
1740737970;0.078072111571384
1740737971;3.209275068738665
1740737971;3.9244742500405496
1740737971;0.1709249814048896
1740737971;4.455763648423308
1740737972;2.055947935308232
1740737972;1.626130266170362
1740737972;6.00313912846914
1740737972;0.426913900645986
1740737972;1.6262386627248482
1740737973;3.4056898031494898
1740737973;1.993669396537896
1740737973;4.309374221221527
1740737973;0.1528656540944036
1740737974;0.1632572417900672
1740737974;2.12882932886742
1740737974;4.923723626829591
1740737974;2.640792940101992
1740737974;0.4515751450621163
1740737975;5.584377368665691
1740737975;1.667733740961472
1740737975;4.42927073164441
1740737975;1.4107212540122878
1740737976;2.8830705059441994
1740737976;2.7117358597054997
1740737976;2.7916943675672004
1740737976;2.83979991926309
1740737976;2.8019269525904638
1740737977;2.8392911414729998
1740737977;2.6940754525752197
1740737977;2.729640586417536
1740737977;2.737351272820436
1740737978;2.83595746661735
1740737978;2.7124363906566398
1740737978;2.835931020205536
1740737978;2.78453936309052
1740737978;2.8753673069911394
1740737979;2.80601065460025
1740737979;2.632344255576511
1740737979;2.75707432627978
1740737979;2.55593593333274
1740737980;2.88414811369914
1740737980;4.42231258476998
1740737980;0.889182670557568
1740737980;2.661252680952265
1740737980;4.02543615371392
1740737981;0.8709200100155798
1740737981;3.08124828506572
1740737981;0.16321430956452002
1740737981;2.501260289172837
1740737982;3.9275102814563754
1740737982;1.15734523627401
1740737982;2.73644658724892
1740737982;0.1554079500208323
1740737982;2.9287885763644024
1740737983;2.3259914297951356
1740737983;2.92003163526494
1740737983;2.91496112850411
1740737983;3.25049430787872
