timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740762242;12.5;956567552;16781893632;7772737536;105597712384;50361958;0;0;19
1740762242;11.904762268066406;1023774720;16781893632;7772737536;105597712384;50479104;0;0;0
1740762242;12.5;1095761920;16781893632;7772737536;105597712384;50371788;0;0;0
1740762242;12.5;1163276288;16781893632;7772737536;105597712384;50529894;18841;30;0
1740762243;12.5;1235238912;16781893632;7772737536;105597712384;50310348;18841;30;0
1740762243;11.904762268066406;1302626304;16781893632;7772737536;105597712384;50273484;18841;30;0
1740762243;12.5;1369853952;16781893632;7772737536;105597712384;50187468;20480;30;0
1740762243;11.904762268066406;1437319168;16781893632;7772737536;105597712384;49898291;20480;30;14
1740762243;12.5;1508839424;16781893632;7772737536;105597712384;49861427;1638;0;14
1740762244;13.095238089561462;1579978752;16781893632;7772737536;105597712384;50101452;1638;0;14
1740762244;12.5;1647325184;16781893632;7772737536;105597712384;50422579;1638;0;14
1740762244;11.875;1718931456;16781893632;7772737536;105597712384;50530713;0;0;14
1740762244;11.904762268066406;1786802176;16781893632;7772737536;105597712384;50826444;0;0;0
1740762244;12.5;1853976576;16781893632;7772737536;105597712384;50558566;0;10;0
1740762245;11.875;1925558272;16781893632;7772737536;105597712384;50247270;0;10;0
1740762245;13.095238089561462;1992675328;16781893632;7772737536;105597712384;50080153;12288;10;0
1740762245;12.5;2060025856;16781893632;7772737536;105597712384;50085888;13926;10;0
1740762245;11.842105865478516;2127659008;16781893632;7772737536;105597712384;50003148;13926;10;0
1740762245;12.5;2199207936;16781893632;7772737536;105597712384;50095718;13926;0;0
1740762246;13.095238089561462;2266718208;16781893632;7772737536;105597712384;50162892;13926;0;0
1740762246;12.5;2334621696;16781893632;7772737536;105597712384;50018713;1638;52;36
1740762246;12.5;2405941248;16781893632;7772737536;105597712384;50135040;0;52;36
1740762246;12.500000357627869;2477203456;16781893632;7772737536;105597712384;50416844;10649;52;36
1740762255;22.50653764605522;398856192;16781893632;7772606464;105597712384;12270796;0;28;44
1740762255;15.830628395080566;406581248;16781893632;7772618752;105597712384;21170585;1638;28;67
1740762255;24.937343955039974;491925504;16781893632;7772647424;105597712384;21725184;64716;43;96
1740762255;13.687343955039978;463736832;16781893632;7726317568;105597712384;21756313;79462;43;141
1740762256;2.2727272510528564;475668480;16781893632;7772696576;105597712384;22158540;140902;43;141
1740762256;10.714285850524902;541782016;16781893632;7772700672;105597712384;20079411;140902;467;454
1740762256;12.5;613330944;16781893632;7772700672;105597712384;21219737;139264;493;452
1740762256;12.500000357627869;680706048;16781893632;7772700672;105597712384;30686412;76185;479;423
1740762256;12.5;756584448;16781893632;7772737536;105597712384;40620851;61440;489;378
1740762257;12.5;828145664;16781893632;7772737536;105597712384;50281676;0;489;378
1740762257;12.5;899633152;16781893632;7772737536;105597712384;50250547;0;36;21
1740762257;12.5;966983680;16781893632;7772737536;105597712384;50340659;0;10;19
1740762257;12.5;1038581760;16781893632;7772737536;105597712384;50514329;20480;10;19
1740762257;12.5;1110118400;16781893632;7772737536;105597712384;50749440;20480;20;19
1740762258;13.095238089561462;1177980928;16781893632;7772737536;105597712384;50799411;20480;20;19
1740762258;11.875;1245171712;16781893632;7772737536;105597712384;50503680;20480;20;19
1740762258;12.5;1312534528;16781893632;7772737536;105597712384;50408652;20480;20;0
1740762258;11.875;1379917824;16781893632;7772737536;105597712384;50151424;0;20;0
1740762258;12.5;1455783936;16781893632;7772737536;105597712384;50094080;0;10;0
1740762259;12.5;1523372032;16781893632;7772737536;105597712384;50205491;0;10;0
1740762259;12.5;1590468608;16781893632;7772737536;105597712384;50366054;0;10;0
1740762259;11.904762268066406;1662509056;16781893632;7772737536;105597712384;50579865;0;10;14
1740762259;11.875;1729597440;16781893632;7772737536;105597712384;50471731;0;10;14
1740762259;12.5;1801637888;16781893632;7772737536;105597712384;50601984;0;0;14
1740762260;12.5;1868632064;16781893632;7772737536;105597712384;50284134;0;0;14
1740762260;11.904762268066406;1936285696;16781893632;7772737536;105597712384;50054758;0;0;14
1740762260;12.5;2003914752;16781893632;7772737536;105597712384;49674649;12288;0;0
1740762260;12.470238089561462;2071293952;16781893632;7772737536;105597712384;49763123;13926;0;0
1740762260;12.5;2142449664;16781893632;7772737536;105597712384;49596825;13926;10;0
1740762261;11.875;2210320384;16781893632;7772737536;105597712384;49763942;13926;10;0
1740762261;12.5;2277879808;16781893632;7772737536;105597712384;49817190;13926;10;0
1740762261;11.875;2344988672;16781893632;7772737536;105597712384;49963827;13926;10;0
1740762261;11.904762268066406;2416640000;16781893632;7772737536;105597712384;50226790;12288;10;0
1740762270;14.186508297920229;419876864;16781893632;7772618752;105597712384;21340160;1638;14;70
1740762270;25.9427787065506;469065728;16781893632;7772647424;105597712384;21726003;72089;14;111
1740762270;13.125;474419200;16781893632;7726317568;105597712384;21757132;80281;40;122
1740762271;1.8452380895614624;497061888;16781893632;7772733440;105597712384;22160998;140083;40;122
1740762271;0;497061888;16781893632;7772733440;105597712384;7539097;140083;40;104
1740762271;8.928571701049805;556568576;16781893632;7772737536;105597712384;9778790;138444;477;409
1740762271;12.5;627490816;16781893632;7772737536;105597712384;19433881;67993;504;389
1740762271;12.5;695881728;16781893632;7772737536;105597712384;29561651;59801;479;378
1740762272;12.5;767176704;16781893632;7772737536;105597712384;39272448;0;479;378
1740762272;12.5;834641920;16781893632;7772737536;105597712384;49387110;0;479;359
1740762272;12.5;905965568;16781893632;7772737536;105597712384;50432409;0;26;40
1740762272;13.095238089561462;974053376;16781893632;7772737536;105597712384;50731417;0;0;19
1740762272;11.904762268066406;1045864448;16781893632;7772737536;105597712384;50715033;1638;10;19
1740762273;12.5;1109807104;16781893632;7772737536;105597712384;51063193;20480;30;19
1740762273;12.5;1181605888;16781893632;7772737536;105597712384;51062374;20480;30;19
1740762273;11.875;1248940032;16781893632;7772737536;105597712384;50964070;20480;30;0
1740762273;12.5;1316302848;16781893632;7772737536;105597712384;50639667;20480;30;0
1740762273;11.875;1383444480;16781893632;7772737536;105597712384;50334924;18841;20;14
1740762274;12.5;1460015104;16781893632;7772737536;105597712384;50330009;0;0;14
1740762274;12.5;1527390208;16781893632;7772737536;105597712384;50283315;0;0;14
1740762274;11.875;1595047936;16781893632;7772737536;105597712384;50115379;0;0;14
1740762274;12.5;1662464000;16781893632;7772737536;105597712384;49853235;0;0;14
1740762274;12.5;1730269184;16781893632;7772737536;105597712384;50235801;0;10;0
1740762275;12.5;1805651968;16781893632;7772737536;105597712384;50549555;0;10;0
1740762275;11.931818008422852;1877512192;16781893632;7772737536;105597712384;50991923;0;10;0
1740762275;12.5;1948397568;16781893632;7772737536;105597712384;51470336;12288;10;0
1740762275;11.875;2016776192;16781893632;7772737536;105597712384;51875020;13926;10;0
1740762275;12.5;2083917824;16781893632;7772737536;105597712384;51494912;13926;0;0
1740762276;11.875;2155589632;16781893632;7772737536;105597712384;50842009;13926;0;0
1740762276;12.5;2222944256;16781893632;7772737536;105597712384;50384076;13926;0;0
1740762276;11.904762268066406;2294628352;16781893632;7772737536;105597712384;50420940;1638;0;0
1740762276;12.5;2362032128;16781893632;7772737536;105597712384;50013798;10649;0;0
1740762276;12.5;2429464576;16781893632;7772737536;105597712384;49805721;10649;10;0
1740762285;21.77887606620789;402223104;16781893632;7772606464;105597712384;13697843;0;14;46
1740762285;16.71218502521515;412405760;16781893632;7772618752;105597712384;21272985;1638;14;88
1740762286;23.684210538864136;493682688;16781893632;7772647424;105597712384;21726822;63078;29;98
1740762286;14.37500011920929;462454784;16781893632;7772651520;105597712384;21757952;63078;29;141
1740762286;2.5;475529216;16781893632;7772696576;105597712384;22158540;134348;29;141
1740762286;10.317460417747498;537976832;16781893632;7772700672;105597712384;17785651;134348;467;432
1740762286;12.5;609304576;16781893632;7772700672;105597712384;20147404;132710;477;391
1740762287;12.5;677167104;16781893632;7772700672;105597712384;29825433;71270;463;380
1740762287;13.690476179122925;756977664;16781893632;7772737536;105597712384;39832780;71270;463;337
1740762287;12.5;824582144;16781893632;7772737536;105597712384;49547673;0;463;337
1740762287;11.904762268066406;895987712;16781893632;7772737536;105597712384;50409472;0;10;19
1740762287;13.065476179122925;967118848;16781893632;7772737536;105597712384;50576588;0;0;19
1740762288;12.5;1033920512;16781893632;7772737536;105597712384;50639667;18841;20;19
1740762288;12.5;1105555456;16781893632;7772737536;105597712384;50880512;18841;20;19
1740762288;12.5;1172656128;16781893632;7772737536;105597712384;50905088;18841;20;19
1740762288;11.875;1244827648;16781893632;7772737536;105597712384;50586419;20480;20;0
1740762288;12.5;1311694848;16781893632;7772737536;105597712384;50403737;20480;30;0
1740762289;11.875;1379368960;16781893632;7772737536;105597712384;50020352;1638;10;0
1740762289;13.095238089561462;1446436864;16781893632;7772737536;105597712384;50041651;1638;10;0
1740762289;12.5;1517830144;16781893632;7772737536;105597712384;50099814;1638;10;0
1740762289;11.875;1584857088;16781893632;7772737536;105597712384;50388172;0;10;0
1740762289;12.5;1656606720;16781893632;7772737536;105597712384;50711756;0;0;14
1740762290;12.5;1723973632;16781893632;7772737536;105597712384;50943590;0;0;14
1740762290;12.5;1795612672;16781893632;7772737536;105597712384;50968985;0;0;14
1740762290;12.5;1866838016;16781893632;7772737536;105597712384;51254067;0;0;14
1740762290;11.904762268066406;1933844480;16781893632;7772737536;105597712384;50316902;0;0;14
1740762290;11.309523582458496;1997635584;16781893632;7772737536;105597712384;49390387;12288;10;0
1740762291;12.5;2065002496;16781893632;7772737536;105597712384;49449369;13926;10;0
1740762291;11.904762268066406;2132508672;16781893632;7772737536;105597712384;48968499;13926;10;0
1740762291;12.5;2199375872;16781893632;7772737536;105597712384;48428646;13926;62;36
1740762291;12.5;2271453184;16781893632;7772737536;105597712384;49224908;13926;62;36
1740762291;12.500000357627869;2338537472;16781893632;7772737536;105597712384;50094899;12288;52;36
1740762292;12.5;2410352640;16781893632;7772737536;105597712384;50017075;10649;52;36
1740762301;21.710291802883148;398946304;16781893632;7772606464;105597712384;13318553;0;14;64
1740762301;16.478696942329407;407044096;16781893632;7772618752;105597712384;21190246;1638;14;88
1740762301;24.282581686973572;454479872;16781893632;7772647424;105597712384;21719449;63897;29;98
1740762301;12.5;458559488;16781893632;7772651520;105597712384;21751398;63897;29;141
1740762301;4.479949951171875;475017216;16781893632;7772696576;105597712384;22170828;131072;29;141
1740762302;10.625;543055872;16781893632;7772700672;105597712384;18676121;131072;493;435
1740762302;12.5;614641664;16781893632;7772700672;105597712384;20740505;129433;493;412
1740762302;13.690476179122925;690692096;16781893632;7772737536;105597712384;30218649;67174;479;401
1740762302;12.5;761978880;16781893632;7772737536;105597712384;40352153;67174;479;359
1740762302;12.5;829575168;16781893632;7772737536;105597712384;50172723;0;489;359
1740762303;12.5;900562944;16781893632;7772737536;105597712384;50378342;0;10;19
1740762303;12.5;968691712;16781893632;7772737536;105597712384;50494668;0;10;19
1740762303;12.5;1040191488;16781893632;7772737536;105597712384;50733875;18841;30;19
1740762303;12.5;1107533824;16781893632;7772737536;105597712384;50769100;18841;30;19
1740762303;13.095238089561462;1179193344;16781893632;7772737536;105597712384;50669158;20480;20;19
1740762304;11.36363697052002;1246593024;16781893632;7772737536;105597712384;50477465;20480;20;0
1740762304;12.5;1313939456;16781893632;7772737536;105597712384;50512691;20480;20;0
1740762304;12.5;1385701376;16781893632;7772737536;105597712384;49836851;1638;0;0
1740762304;12.5;1457500160;16781893632;7772737536;105597712384;49727078;1638;0;0
1740762304;12.5;1525116928;16781893632;7772737536;105597712384;49732812;0;10;0
1740762305;13.095238447189333;1591836672;16781893632;7772737536;105597712384;49920409;0;10;0
1740762305;12.5;1663389696;16781893632;7772737536;105597712384;49926963;0;10;14
1740762305;12.5;1731145728;16781893632;7772737536;105597712384;50314444;0;10;14
1740762305;12.5;1802674176;16781893632;7772737536;105597712384;50497126;0;10;14
1740762305;11.904762268066406;1874026496;16781893632;7772737536;105597712384;50755993;0;0;14
1740762306;12.5;1941561344;16781893632;7772737536;105597712384;50683904;0;0;14
1740762306;11.875;2008944640;16781893632;7772737536;105597712384;50537267;0;0;0
1740762306;12.5;2076700672;16781893632;7772737536;105597712384;50511052;13926;0;0
1740762306;12.5;2143576064;16781893632;7772737536;105597712384;50121113;13926;0;0
1740762306;11.309523582458496;2215649280;16781893632;7772737536;105597712384;49711513;13926;10;0
1740762307;12.5;2282758144;16781893632;7772737536;105597712384;49584537;13926;10;0
1740762307;11.875;2350653440;16781893632;7772737536;105597712384;49570611;25395;10;0
1740762307;13.095238089561462;2421510144;16781893632;7772737536;105597712384;49977753;11468;24;0
1740762316;22.559523940086365;489918464;16781893632;7772635136;105597712384;21714534;66355;14;130
1740762316;16.35181736946106;463351808;16781893632;7726317568;105597712384;21754675;67174;14;130
1740762316;3.0952380895614624;475553792;16781893632;7772696576;105597712384;22158540;139264;14;130
1740762316;6.875;529981440;16781893632;7772737536;105597712384;17096704;139264;477;431
1740762317;12.500000357627869;597585920;16781893632;7772737536;105597712384;17586585;137625;477;431
1740762317;12.5;664711168;16781893632;7772737536;105597712384;26982809;72908;463;357
1740762317;12.5;736296960;16781893632;7772737536;105597712384;37027840;72089;476;367
1740762317;12.5;803643392;16781893632;7772737536;105597712384;46728806;0;476;367
1740762317;12.5;878985216;16781893632;7772737536;105597712384;50437324;0;13;30
1740762318;12.5;950509568;16781893632;7772737536;105597712384;50519244;0;13;30
1740762318;12.5;1017729024;16781893632;7772737536;105597712384;50715033;406323;33;10
1740762318;12.5;1089409024;16781893632;7772737536;105597712384;50791219;406323;20;0
1740762318;12.5;1156669440;16781893632;7772737536;105597712384;50998476;407961;20;0
1740762318;11.842105865478516;1224724480;16781893632;7772737536;105597712384;50513510;407961;30;0
1740762319;12.5;1296027648;16781893632;7772737536;105597712384;50374246;426803;30;0
1740762319;11.931818008422852;1363501056;16781893632;7772737536;105597712384;50271846;20480;10;0
1740762319;12.5;1434828800;16781893632;7772737536;105597712384;50081792;20480;10;0
1740762319;12.5;1507377152;16781893632;7772737536;105597712384;50044928;18841;10;14
1740762319;11.904762268066406;1574064128;16781893632;7772737536;105597712384;50547097;18841;0;14
1740762320;11.875;1645875200;16781893632;7772737536;105597712384;50636390;0;0;14
1740762320;12.5;1713340416;16781893632;7772737536;105597712384;50712576;0;0;14
1740762320;12.5;1780838400;16781893632;7772737536;105597712384;50747801;0;0;14
1740762320;11.842105865478516;1848225792;16781893632;7772737536;105597712384;50348851;0;0;0
1740762320;12.5;1924026368;16781893632;7772737536;105597712384;50692915;0;10;0
1740762321;11.904762268066406;1991614464;16781893632;7772737536;105597712384;50709299;12288;10;0
1740762321;11.875;2058645504;16781893632;7772737536;105597712384;50527436;13926;10;0
1740762321;13.095238089561462;2126757888;16781893632;7772737536;105597712384;50192384;13926;10;0
1740762321;11.875;2189545472;16781893632;7772737536;105597712384;49466572;13926;10;0
1740762321;12.5;2256793600;16781893632;7772737536;105597712384;48825958;13926;0;0
1740762322;11.904762268066406;2320265216;16781893632;7772737536;105597712384;47996928;1638;0;0
1740762322;12.5;2391400448;16781893632;7772737536;105597712384;48037888;0;0;0
1740762322;13.095238089561462;2463182848;16781893632;7772737536;105597712384;48601497;0;0;0
1740762331;16.25;405753856;16781893632;7772618752;105597712384;21137817;2457;14;70
1740762331;21.713659644126892;490729472;16781893632;7772622848;105597712384;21698969;63897;28;70
1740762331;18.690476179122925;464891904;16781893632;7772651520;105597712384;21771059;65536;43;141
1740762332;3.2565789222717285;482787328;16781893632;7772696576;105597712384;22173286;141721;43;141
1740762332;0.5952380895614624;482787328;16781893632;7772696576;105597712384;11285299;141721;43;105
1740762332;11.25;554844160;16781893632;7772700672;105597712384;11096064;140083;507;430
1740762332;12.5;621981696;16781893632;7772700672;105597712384;20628275;78643;493;430
1740762332;12.5;689844224;16781893632;7772700672;105597712384;30629888;77004;489;359
1740762333;13.122294187545776;767688704;16781893632;7772737536;105597712384;40409497;0;489;359
1740762333;11.904762268066406;839434240;16781893632;7772737536;105597712384;50799411;0;489;378
1740762333;12.5;910397440;16781893632;7772737536;105597712384;50874777;0;10;19
1740762333;12.5;982319104;16781893632;7772737536;105597712384;51121356;0;10;19
1740762333;12.5;1045434368;16781893632;7772737536;105597712384;50586419;0;0;19
1740762334;12.5;1117208576;16781893632;7772737536;105597712384;50683084;18841;20;19
1740762334;12.5;1193099264;16781893632;7772737536;105597712384;51152486;20480;20;0
1740762334;12.5;1260466176;16781893632;7772737536;105597712384;50795315;20480;20;0
1740762334;11.904762268066406;1319346176;16781893632;7772737536;105597712384;49223270;20480;20;0
1740762334;11.875;1382641664;16781893632;7772737536;105597712384;48945561;20480;30;0
1740762335;12.5;1454026752;16781893632;7772737536;105597712384;48862003;1638;10;0
1740762335;12.5;1526063104;16781893632;7772737536;105597712384;48358195;0;10;0
1740762335;12.5;1593327616;16781893632;7772737536;105597712384;48662118;0;10;0
1740762335;12.5;1664598016;16781893632;7772737536;105597712384;50141593;0;10;14
1740762335;11.875;1732354048;16781893632;7772737536;105597712384;50786304;0;0;14
1740762336;12.5;1799995392;16781893632;7772737536;105597712384;50549555;0;0;14
1740762336;12.5;1867366400;16781893632;7772737536;105597712384;50179276;0;0;14
1740762336;11.875;1938776064;16781893632;7772737536;105597712384;49972019;0;0;14
1740762336;13.095238089561462;2006675456;16781893632;7772737536;105597712384;49724620;12288;0;0
1740762336;12.5;2078076928;16781893632;7772737536;105597712384;49921228;13926;10;0
1740762337;11.904762268066406;2145177600;16781893632;7772737536;105597712384;50094899;13926;10;0
1740762337;12.5;2217177088;16781893632;7772737536;105597712384;50576588;13926;10;0
1740762337;11.25;2284806144;16781893632;7772737536;105597712384;50194841;13926;10;0
1740762337;12.5;2352177152;16781893632;7772737536;105597712384;50121113;13107;10;0
1740762337;12.5;2423590912;16781893632;7772737536;105597712384;50148147;11468;0;0
1740762346;15.47149133682251;401596416;16781893632;7772618752;105597712384;21113241;1638;14;48
1740762346;20.714285850524902;486916096;16781893632;7667781632;105597712384;21716992;57344;25;71
1740762347;15.664160251617432;466284544;16781893632;7772651520;105597712384;21757952;64716;40;82
1740762347;4.315476179122925;481005568;16781893632;7772696576;105597712384;22158540;137625;40;82
1740762347;0;481005568;16781893632;7772696576;105597712384;10945331;137625;40;64
1740762347;11.184210777282717;555421696;16781893632;7772700672;105597712384;11997184;135987;491;401
1740762347;12.5;625987584;16781893632;7772700672;105597712384;21873459;80281;480;378
1740762348;12.5;706658304;16781893632;7772737536;105597712384;31888998;72908;465;367
1740762348;12.5;773722112;16781893632;7772737536;105597712384;41720217;0;486;367
1740762348;12.5;845656064;16781893632;7772737536;105597712384;51697254;0;486;348
1740762348;12.5;917315584;16781893632;7772737536;105597712384;50906726;0;20;19
1740762348;12.5;984920064;16781893632;7772737536;105597712384;50530713;0;30;19
1740762349;12.5;1056051200;16781893632;7772737536;105597712384;50722406;18841;30;19
1740762349;11.875;1127817216;16781893632;7772737536;105597712384;50819891;18841;10;19
1740762349;12.5;1195442176;16781893632;7772737536;105597712384;50924748;20480;10;19
1740762349;12.5;1262821376;16781893632;7772737536;105597712384;50538905;20480;10;0
1740762349;11.958875060081482;1330458624;16781893632;7772737536;105597712384;50348851;20480;0;0
1740762350;13.095238089561462;1398095872;16781893632;7772737536;105597712384;50014617;1638;0;0
1740762350;12.5;1469435904;16781893632;7772737536;105597712384;50042470;1638;0;0
1740762350;12.5;1536286720;16781893632;7772737536;105597712384;50012979;0;0;0
1740762350;12.500000357627869;1607831552;16781893632;7772737536;105597712384;50450432;0;0;14
1740762350;12.5;1679626240;16781893632;7772737536;105597712384;50769920;0;10;14
1740762351;13.095238089561462;1747357696;16781893632;7772737536;105597712384;50903449;0;10;14
1740762351;12.5;1818877952;16781893632;7772737536;105597712384;50890342;0;10;14
1740762351;11.904762268066406;1886265344;16781893632;7772737536;105597712384;50692915;0;10;14
1740762351;12.5;1957904384;16781893632;7772737536;105597712384;50615910;0;10;0
1740762351;11.904762268066406;2021081088;16781893632;7772737536;105597712384;50331648;12288;0;0
1740762352;12.5;2092949504;16781893632;7772737536;105597712384;50020352;13926;0;0
1740762352;11.875;2159874048;16781893632;7772737536;105597712384;49924505;13926;0;0
1740762352;12.5;2227240960;16781893632;7772737536;105597712384;50143232;13926;0;0
1740762352;11.904762268066406;2295074816;16781893632;7772737536;105597712384;49686937;13926;0;0
1740762352;12.5;2366627840;16781893632;7772737536;105597712384;49866342;13926;10;0
1740762353;12.5;2437623808;16781893632;7772737536;105597712384;50485657;12288;24;0
1740762361;0;364085248;16781893632;7772569600;105597712384;0;0;0;0
1740762362;23.28072887659073;412565504;16781893632;7772606464;105597712384;13166182;0;0;14
1740762362;16.969507575035095;418836480;16781893632;7772618752;105597712384;21214822;1638;0;37
1740762362;24.37770539522171;413388800;16781893632;7772647424;105597712384;21390950;3276;14;66
1740762362;11.875;469528576;16781893632;7772651520;105597712384;21741568;63897;14;108
1740762362;11.25;471121920;16781893632;7772692480;105597712384;21816115;126156;40;119
1740762363;0.625;478429184;16781893632;7772696576;105597712384;8992358;128614;66;126
1740762363;0;478879744;16781893632;7772696576;105597712384;943718;126976;66;103
1740762363;9.523809432983398;541773824;16781893632;7772700672;105597712384;9882828;125337;504;412
1740762363;13.720238089561462;618852352;16781893632;7772737536;105597712384;19551027;64716;504;370
1740762363;12.5;687239168;16781893632;7772737536;105597712384;29582131;2457;499;359
1740762364;12.5;758378496;16781893632;7772737536;105597712384;39379763;0;472;357
1740762364;11.904762268066406;825974784;16781893632;7772737536;105597712384;49573888;0;472;357
1740762364;12.5;897441792;16781893632;7772737536;105597712384;50671616;18841;20;19
1740762364;11.875;968957952;16781893632;7772737536;105597712384;50730598;18841;20;19
1740762364;12.5;1036627968;16781893632;7772737536;105597712384;50715033;20480;10;19
1740762365;12.5;1107701760;16781893632;7772737536;105597712384;50854297;20480;10;0
1740762365;12.5;1179983872;16781893632;7772737536;105597712384;51009945;20480;10;0
1740762365;12.5;1247133696;16781893632;7772737536;105597712384;50552832;1638;10;0
1740762365;11.875;1316446208;16781893632;7772737536;105597712384;50534809;1638;10;0
1740762365;11.904762268066406;1383854080;16781893632;7772737536;105597712384;50282496;0;0;0
1740762366;12.5;1456177152;16781893632;7772737536;105597712384;50330009;0;0;0
1740762366;12.5;1527697408;16781893632;7772737536;105597712384;50309529;0;0;14
1740762366;12.5;1595084800;16781893632;7772737536;105597712384;50395545;0;0;14
1740762366;12.5;1666740224;16781893632;7772737536;105597712384;50580684;0;10;14
1740762366;12.5;1734057984;16781893632;7772737536;105597712384;50707660;0;10;14
1740762367;11.931818008422852;1805963264;16781893632;7772737536;105597712384;50680627;0;10;14
1740762367;13.095238089561462;1873035264;16781893632;7772737536;105597712384;50572492;0;10;0
1740762367;11.309523582458496;1940185088;16781893632;7772737536;105597712384;50421760;13926;10;0
1740762367;12.5;2007703552;16781893632;7772737536;105597712384;50019532;13926;0;0
1740762367;11.875;2079510528;16781893632;7772737536;105597712384;50137497;13926;0;0
1740762368;12.5;2146758656;16781893632;7772737536;105597712384;50121113;13926;0;0
1740762368;12.5;2210373632;16781893632;7772737536;105597712384;48664576;24576;0;0
1740762368;12.500000357627869;2269478912;16781893632;7772737536;105597712384;47856025;10649;0;0
1740762368;11.875;2336833536;16781893632;7772737536;105597712384;48056729;10649;0;0
1740762369;12.5;2408005632;16781893632;7772737536;105597712384;47992832;10649;24;0
1740762369;12.5;2480021504;16781893632;7772737536;105597712384;47823257;70451;24;0
