timestamp;power_usage
1740762317;2.41631657097129
1740762317;2.380833728535889
1740762317;2.44086017078404
1740762317;2.5316768159956
1740762318;2.50605859293463
1740762318;2.6275676902685703
1740762318;2.47273632355778
1740762318;2.4040256620195195
1740762318;2.3150827916195804
1740762319;2.3251296653728
1740762319;2.496261049485705
1740762319;2.36338662553538
1740762319;2.34515519474134
1740762320;2.503153001223072
1740762320;2.276813085886551
1740762320;2.7888163319216197
1740762320;2.88300758000344
1740762320;2.94908713935235
1740762321;3.102961204837824
1740762321;3.01972345381036
1740762321;3.0863004181801204
1740762321;2.7757750616222046
1740762322;2.9846582929194243
1740762322;2.7441527287583196
1740762322;2.47472559717177
1740762331;5.900072610614295
1740762331;5.02217618756582
1740762331;2.581746902514208
1740762332;0.2249365031396896
1740762332;0.9775632293942401
1740762332;2.33304585868578
1740762332;2.245657836675286
1740762333;2.52253239320127
1740762333;2.4379195451653
1740762333;2.42735596711407
1740762333;2.65260766946027
1740762333;2.528199372629216
1740762334;2.806190700523
1740762334;3.12350541591514
1740762334;2.71453675099051
1740762334;2.46653583185152
1740762335;2.4169614207984957
1740762335;2.355734370713152
1740762335;2.5478461900554596
1740762335;2.3001586426863923
1740762336;2.6144622955829697
1740762336;2.3865146968657283
1740762336;2.436666423885408
1740762336;2.47779831547388
1740762336;2.4766323221051443
1740762337;2.70142925775303
1740762337;2.3593695806339996
1740762337;2.60345705728004
1740762337;2.369907844008936
1740762338;2.5087427009399197
1740762346;5.815965483902241
1740762346;5.03735258091114
1740762347;2.1812511758587387
1740762347;0.2450803930398944
1740762347;1.0200167589448599
1740762347;2.5723241561463976
1740762348;2.429748415093134
1740762348;2.636988047727176
1740762348;2.481598005147987
1740762348;2.5071715103341
1740762349;2.488108692970208
1740762349;2.50573712672493
1740762349;2.53983552327162
1740762349;2.57991409360584
1740762349;2.57231281731424
1740762350;2.61061138948675
1740762350;2.4895620690328957
1740762350;2.5887764854518562
1740762350;2.43219882519397
1740762351;2.4349180930863357
1740762351;2.4428038235124583
1740762351;2.5459392753586823
1740762351;2.4089988069039197
1740762351;2.37932478872592
1740762352;2.3906546826084
1740762352;2.36605020951642
1740762352;2.5659242012985097
1740762352;2.445915156745032
1740762353;2.442104676499488
1740762353;2.4827631123897
1740762362;3.3425732033275604
1740762362;8.299242774599069
1740762362;6.18487289356429
1740762362;3.8983377328336757
1740762362;2.136829574780576
1740762363;0.956179958590906
1740762363;0
1740762363;1.428726512506896
1740762363;2.5801778085223344
1740762364;2.2902603821020002
1740762364;2.426274347335952
1740762364;2.510064373209536
1740762364;2.3653135479702208
1740762364;2.610429180289216
1740762365;2.4439209430025803
1740762365;2.399197341653
1740762365;2.47324326600544
1740762365;2.3549529029953358
1740762366;2.50402708521227
1740762366;2.47345072105649
1740762366;2.47365266180715
1740762366;2.4197992655442757
1740762366;2.4282474688176
1740762367;2.4592206535663146
1740762367;2.300203122214545
1740762367;2.5688373351676237
1740762367;2.44123551210265
1740762368;2.68087775453968
1740762368;2.9033949388533506
1740762368;2.9464396462001905
1740762368;2.7318601303198404
1740762368;2.5103641444135647
1740762369;2.74454470934436
