timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741102164;48.8157901763916;145584128;492728320;5460672512;105597712384;0;0;13222;58756
1741102164;52.5;145580032;492728320;5460672512;105597712384;0;0;13024;57923
1741102164;59.07894515991211;146214912;492728320;5460672512;105597712384;0;0;13118;58340
1741102164;53.94736862182617;146214912;492728320;5460672512;105597712384;0;0;13325;59194
1741102165;50.00000190734863;146214912;492728320;5460672512;105597712384;0;0;13325;59191
1741102165;50;146214912;492728320;5460672512;105597712384;0;0;13231;58780
1741102165;50.00000190734863;146341888;492728320;5460672512;105597712384;0;0;13138;58364
1741102165;47.5;146341888;492728320;5460672512;105597712384;0;1638;12867;57113
1741102165;50;146341888;492728320;5460672512;105597712384;0;8192;12646;56260
1741102166;50;146341888;492728320;5460672512;105597712384;0;8192;12646;56263
1741102166;50.00000190734863;146341888;492728320;5460672512;105597712384;0;8192;12740;56678
1741102166;58.57143211364746;146341888;492728320;5460672512;105597712384;0;8192;13114;58350
1741102166;57.777780532836914;146341888;492728320;5460672512;105597712384;0;6553;13384;59601
1741102166;53.94736862182617;146468864;492728320;5460672512;105597712384;0;13107;13665;60849
1741102167;48.06547737121582;146460672;492728320;5460672512;105597712384;0;13107;13665;60848
1741102167;51.19047737121582;146587648;492728320;5460672512;105597712384;0;13107;13759;61262
1741102187;36.66666793823242;141807616;492728320;5460672512;105597712384;287539;0;1743;7167
1741102187;49.624061584472656;141299712;492728320;5460672512;105597712384;287539;0;4280;18419
1741102187;50;142315520;492728320;5460672512;105597712384;287539;0;6714;29255
1741102188;52.25564193725586;142442496;492728320;5460672512;105597712384;287539;0;9348;41342
1741102188;52.5;143835136;492728320;5460672512;105597712384;287539;0;11955;52591
1741102188;50.00000190734863;143962112;492728320;5460672512;105597712384;0;0;12833;57093
1741102188;50.125314712524414;143110144;492728320;5460672512;105597712384;0;0;12823;57093
1741102188;51.19047737121582;143708160;492728320;5460672512;105597712384;0;0;12823;57093
1741102189;57.422969818115234;143708160;492728320;5460672512;105597712384;0;0;12844;56697
1741102189;47.36842155456543;143835136;492728320;5460672512;105597712384;0;0;12763;56699
1741102189;48.83041000366211;143835136;492728320;5460672512;105597712384;0;0;12670;56281
1741102189;53.229665756225586;143835136;492728320;5460672512;105597712384;0;0;12774;56699
1741102189;50;143831040;492728320;5460672512;105597712384;26214;0;12961;57532
1741102190;55;143831040;492728320;5460672512;105597712384;26214;0;13020;57926
1741102190;52.5;143958016;492728320;5460672512;105597712384;26214;0;13020;57925
1741102190;51.19047737121582;143958016;492728320;5460672512;105597712384;26214;0;13020;57926
1741102190;52.50626754760742;143958016;492728320;5460672512;105597712384;26214;0;12916;57507
1741102190;50.00000190734863;144973824;492728320;5460672512;105597712384;0;0;12823;57090
1741102191;50.00000190734863;144973824;492728320;5460672512;105597712384;0;0;12448;55424
1741102191;51.18421173095703;145100800;492728320;5460672512;105597712384;0;0;12636;56256
1741102191;51.18421173095703;145227776;492728320;5460672512;105597712384;0;0;12636;56254
1741102191;48.53801345825195;145223680;492728320;5460672512;105597712384;0;0;12646;56254
1741102191;50.27777862548828;145223680;492728320;5460672512;105597712384;0;0;12659;56669
1741102192;55.04201889038086;145227776;492728320;5460672512;105597712384;0;0;13020;57917
1741102192;48.80952453613281;145227776;492728320;5460672512;105597712384;0;0;12927;57500
1741102192;47.5;145227776;492728320;5460672512;105597712384;0;0;12833;57086
1741102192;50.56818199157715;145227776;492728320;5460672512;105597712384;0;0;12916;57504
1741102192;48.8157901763916;145227776;492728320;5460672512;105597712384;0;0;12903;57087
1741102193;48.41270065307617;145100800;492728320;5460672512;105597712384;0;0;12729;56672
1741102193;57.268171310424805;145862656;492728320;5460672512;105597712384;0;0;12916;57511
1741102193;50.79365348815918;145862656;492728320;5460672512;105597712384;0;0;13104;58343
1741102193;50.00000190734863;145862656;492728320;5460672512;105597712384;0;0;13114;58342
1741102193;58.947370529174805;145862656;492728320;5460672512;105597712384;0;0;13314;59593
1741102194;51.18421173095703;145862656;492728320;5460672512;105597712384;0;0;13395;59596
1741102194;51.790279388427734;145862656;492728320;5460672512;105597712384;0;0;13208;58763
1741102194;50.00000190734863;145862656;492728320;5460672512;105597712384;0;0;13221;59182
1741102215;35.789472579956055;141111296;492728320;5460672512;105597712384;207257;46694;1743;7153
1741102215;48.69047737121582;137031680;492728320;5460672512;105597712384;207257;0;4280;18404
1741102215;48.41270065307617;139571200;492728320;5460672512;105597712384;207257;0;6807;29655
1741102216;50;140713984;492728320;5460672512;105597712384;207257;0;9335;40907
1741102216;49.624061584472656;141971456;492728320;5460672512;105597712384;207257;0;11862;52159
1741102216;50.00000190734863;142479360;492728320;5460672512;105597712384;0;0;12740;56672
1741102216;51.16959190368652;142606336;492728320;5460672512;105597712384;0;0;13023;58340
1741102216;53.809526443481445;143622144;492728320;5460672512;105597712384;0;0;13291;59174
1741102217;50.00000190734863;143622144;492728320;5460672512;105597712384;0;0;13291;59173
1741102217;49.72222328186035;143470592;492728320;5460672512;105597712384;0;0;13291;59173
1741102217;48.80952453613281;143343616;492728320;5460672512;105597712384;26214;0;13197;58758
1741102217;49.87468910217285;143273984;492728320;5460672512;105597712384;45875;0;13007;57507
1741102217;52.50000190734863;143237120;492728320;5460672512;105597712384;45875;0;12646;56256
1741102218;48.8157901763916;143237120;492728320;5460672512;105597712384;45875;0;12646;56258
1741102218;51.3157901763916;143237120;492728320;5460672512;105597712384;45875;0;12552;55842
1741102218;48.69047737121582;144252928;492728320;5460672512;105597712384;19660;0;12552;55844
1741102218;56.57894515991211;144252928;492728320;5460672512;105597712384;0;0;12649;56679
1741102218;50.79365348815918;144252928;492728320;5460672512;105597712384;0;0;12916;57511
1741102219;45.90643501281738;144252928;492728320;5460672512;105597712384;0;0;13010;57927
1741102219;53.809526443481445;144252928;492728320;5460672512;105597712384;0;0;13104;58344
1741102219;54.09356880187988;144506880;492728320;5460672512;105597712384;0;0;13478;60009
1741102219;52.5;144506880;492728320;5460672512;105597712384;0;0;13382;59178
1741102219;50.125314712524414;144633856;492728320;5460672512;105597712384;0;0;13208;58763
1741102220;53.94736862182617;144891904;492728320;5460672512;105597712384;0;0;13395;59595
1741102220;51.18421173095703;144887808;492728320;5460672512;105597712384;0;0;13395;59593
1741102220;47.744361877441406;144887808;492728320;5460672512;105597712384;0;0;13020;57924
1741102220;54.88722038269043;144515072;492728320;5460672512;105597712384;0;0;13291;59169
1741102220;55.00000190734863;144515072;492728320;5460672512;105597712384;0;0;13478;60003
1741102221;51.18421173095703;144506880;492728320;5460672512;105597712384;0;0;13225;58771
1741102221;50.59808540344238;145268736;492728320;5460672512;105597712384;0;0;13225;58772
1741102221;49.87468910217285;145264640;492728320;5460672512;105597712384;0;0;13225;58773
1741102221;51.587303161621094;145264640;492728320;5460672512;105597712384;0;0;12955;57525
1741102221;44.73684310913086;145260544;492728320;5460672512;105597712384;0;0;12861;57106
1741102222;52.5;145260544;492728320;5460672512;105597712384;0;0;12740;56674
1741102222;51.3157901763916;145268736;492728320;5460672512;105597712384;0;0;12740;56676
1741102222;51.18421173095703;145272832;492728320;5460672512;105597712384;0;0;12753;57095
1741102241;57.045454025268555;137613312;492728320;5460672512;105597712384;338329;0;2709;11320
1741102241;52.77777862548828;139010048;492728320;5460672512;105597712384;338329;0;5216;22571
1741102242;47.24310874938965;140279808;492728320;5460672512;105597712384;338329;0;7743;33822
1741102242;54.545454025268555;140914688;492728320;5460672512;105597712384;338329;0;10271;45073
1741102242;48.68421173095703;142508032;492728320;5460672512;105597712384;338329;0;12646;55881
1741102242;51.07143020629883;142635008;492728320;5460672512;105597712384;0;0;12636;56255
1741102242;50.9523811340332;142635008;492728320;5460672512;105597712384;0;0;12636;56254
1741102243;48.68421173095703;142761984;492728320;5460672512;105597712384;0;0;12542;55839
1741102243;47.24310874938965;142761984;492728320;5460672512;105597712384;0;0;12448;55427
1741102243;46.59442710876465;142671872;492728320;5460672512;105597712384;18841;0;12555;56259
1741102243;53.007516860961914;142671872;492728320;5460672512;105597712384;18841;0;12646;56260
1741102243;48.8157901763916;143302656;492728320;5460672512;105597712384;18841;0;12646;56275
1741102244;52.50000190734863;143302656;492728320;5460672512;105597712384;18841;0;12740;56690
1741102244;57.017547607421875;143302656;492728320;5460672512;105597712384;18841;0;13114;58353
1741102244;47.36842155456543;143302656;492728320;5460672512;105597712384;0;0;13101;57935
1741102244;48.0158748626709;143302656;492728320;5460672512;105597712384;0;0;13010;57938
1741102244;47.22222328186035;144191488;492728320;5460672512;105597712384;3276;0;12916;57508
1741102245;52.5;144171008;492728320;5460672512;105597712384;3276;0;13010;57926
1741102245;48.05555534362793;145567744;492728320;5460672512;105597712384;3276;0;12542;55842
1741102245;52.5;144908288;492728320;5460672512;105597712384;3276;0;12649;56676
1741102245;50.58823776245117;144908288;492728320;5460672512;105597712384;3276;0;12833;57093
1741102245;48.55263137817383;144883712;492728320;5460672512;105597712384;0;0;12833;57092
1741102246;52.38095474243164;144883712;492728320;5460672512;105597712384;0;0;13020;57926
1741102246;49.206350326538086;144875520;492728320;5460672512;105597712384;0;0;13114;58345
1741102246;48.68421173095703;144875520;492728320;5460672512;105597712384;0;0;13007;57516
1741102246;53.69047737121582;145133568;492728320;5460672512;105597712384;0;0;12823;57095
1741102246;49.71988868713379;145133568;492728320;5460672512;105597712384;0;0;12729;56679
1741102247;48.41270065307617;142897152;492728320;5460672512;105597712384;0;0;12542;55844
1741102247;57.50000190734863;141803520;492728320;5460672512;105597712384;0;0;12823;57091
1741102247;53.684213638305664;144687104;492728320;5460672512;105597712384;0;0;13010;57922
1741102247;55.9523811340332;144814080;492728320;5460672512;105597712384;0;0;13208;58757
1741102247;47.619049072265625;144814080;492728320;5460672512;105597712384;0;0;13395;59590
1741102248;50.125314712524414;144945152;492728320;5460672512;105597712384;0;0;13301;59172
1741102248;46.3157901763916;144941056;492728320;5460672512;105597712384;0;0;13055;57945
1741102248;53.05555534362793;144941056;492728320;5460672512;105597712384;0;0;12961;57529
1741102248;52.25564193725586;144941056;492728320;5460672512;105597712384;0;0;12670;56279
1741102269;14.786967277526855;141516800;492728320;5460676608;105597712384;391577;47513;723;2583
1741102269;46.18421173095703;141885440;492728320;5460676608;105597712384;415334;0;3251;13834
1741102270;51.19047737121582;142012416;492728320;5460676608;105597712384;423526;0;5684;24667
1741102270;51.3157901763916;142606336;492728320;5460676608;105597712384;423526;0;8131;35917
1741102270;57.045454025268555;143114240;492728320;5460676608;105597712384;423526;0;11019;48419
1741102270;50.27777862548828;143089664;492728320;5460676608;105597712384;31948;0;12823;57087
1741102270;50;143216640;492728320;5460676608;105597712384;8192;0;12823;57088
1741102271;49.87468910217285;143216640;492728320;5460676608;105597712384;0;0;13010;57927
1741102271;49.87468910217285;143347712;492728320;5460676608;105597712384;0;0;13090;57928
1741102271;52.5;143343616;492728320;5460676608;105597712384;0;0;12729;56675
1741102271;52.756893157958984;143343616;492728320;5460676608;105597712384;0;0;12833;57093
1741102271;50;143343616;492728320;5460676608;105597712384;0;0;12740;56675
1741102272;51.18421173095703;143343616;492728320;5460676608;105597712384;0;0;12646;56255
1741102272;56.315792083740234;143597568;492728320;5460676608;105597712384;0;0;12961;57527
1741102272;54.88722038269043;143597568;492728320;5460676608;105597712384;0;0;13242;58781
1741102272;50;143597568;492728320;5460676608;105597712384;0;0;13138;58361
1741102272;49.72222328186035;143601664;492728320;5460676608;105597712384;0;0;13325;59195
1741102273;48.68421173095703;143601664;492728320;5460676608;105597712384;0;0;13325;59194
1741102273;50;143597568;492728320;5460676608;105597712384;0;0;13010;57921
1741102273;55;143724544;492728320;5460676608;105597712384;0;0;12729;56669
1741102273;52.045454025268555;144105472;492728320;5460676608;105597712384;0;0;12740;56669
1741102273;50.00000190734863;144105472;492728320;5460676608;105597712384;0;0;12552;55834
1741102274;47.86096382141113;144105472;492728320;5460676608;105597712384;0;0;12646;56251
1741102274;49.494951248168945;144105472;492728320;5460676608;105597712384;0;0;12753;57084
1741102274;49.87468910217285;144105472;492728320;5460676608;105597712384;0;0;12927;57501
1741102274;52.5;144105472;492728320;5460676608;105597712384;0;819;13010;57923
1741102274;50.79365348815918;144744448;492728320;5460676608;105597712384;0;819;13010;57925
1741102275;48.55263137817383;144748544;492728320;5460676608;105597712384;0;819;13010;57925
1741102275;51.18421173095703;144748544;492728320;5460676608;105597712384;0;819;12810;56678
1741102275;45.92105293273926;144752640;492728320;5460676608;105597712384;0;819;12636;56261
1741102275;57.894737243652344;144760832;492728320;5460676608;105597712384;26214;0;12833;57088
1741102275;48.08823585510254;144760832;492728320;5460676608;105597712384;26214;0;13020;57922
1741102276;46.05263137817383;145137664;492728320;5460676608;105597712384;26214;0;12927;57505
1741102276;53.69047737121582;145137664;492728320;5460676608;105597712384;26214;0;13127;58753
1741102276;50;145117184;492728320;5460676608;105597712384;26214;0;13208;58753
1741102276;51.18421173095703;145752064;492728320;5460676608;105597712384;0;0;12916;57505
1741102276;51.30952453613281;145752064;492728320;5460676608;105597712384;0;0;12823;57089
1741102297;5.012531280517578;148434944;492728320;5460672512;105597712384;246579;0;349;902
1741102297;53.94736862182617;140685312;492728320;5460672512;105597712384;246579;0;2783;11737
1741102298;54.636592864990234;140886016;492728320;5460672512;105597712384;258867;0;5591;24241
1741102298;57.76942253112793;142155776;492728320;5460672512;105597712384;258867;0;8305;36324
1741102298;47.69736862182617;142663680;492728320;5460672512;105597712384;258867;0;10822;47577
1741102298;50.00000190734863;142680064;492728320;5460672512;105597712384;12288;0;12823;57093
1741102298;55.26315879821777;142807040;492728320;5460672512;105597712384;12288;0;13104;58342
1741102299;52.50626754760742;144457728;492728320;5460672512;105597712384;0;0;12823;57091
1741102299;48.8157901763916;144457728;492728320;5460672512;105597712384;0;0;12636;56258
1741102299;52.50626754760742;144457728;492728320;5460672512;105597712384;0;0;12646;56257
1741102299;51.18421173095703;144711680;492728320;5460672512;105597712384;0;0;12927;57506
1741102300;48.80952453613281;144711680;492728320;5460672512;105597712384;0;0;12646;56257
1741102300;52.6315803527832;145219584;492728320;5460672512;105597712384;0;0;12846;57504
1741102300;51.19047737121582;145219584;492728320;5460672512;105597712384;0;0;12927;57505
1741102300;52.5;145223680;492728320;5460672512;105597712384;0;0;12916;57504
1741102300;49.494951248168945;145317888;492728320;5460672512;105597712384;0;0;12916;57506
1741102301;52.40274620056152;145825792;492728320;5460672512;105597712384;0;0;12916;57506
1741102301;52.6315803527832;142012416;492728320;5460672512;105597712384;0;0;12716;56258
1741102301;47.5;142016512;492728320;5460672512;105597712384;0;0;12636;56257
1741102301;49.624061584472656;143380480;492728320;5460672512;105597712384;0;0;12552;55843
1741102301;55.00000190734863;143380480;492728320;5460672512;105597712384;0;0;12365;55010
1741102302;51.19047737121582;143908864;492728320;5460672512;105597712384;23756;0;12472;55842
1741102302;53.174604415893555;143904768;492728320;5460672512;105597712384;23756;0;12740;56675
1741102302;47.36842155456543;143896576;492728320;5460672512;105597712384;23756;0;12740;56677
1741102302;50;143896576;492728320;5460672512;105597712384;23756;0;12916;57514
1741102302;52.38095474243164;143896576;492728320;5460672512;105597712384;23756;0;12916;57513
1741102303;50.125314712524414;145039360;492728320;5460672512;105597712384;0;0;12810;56680
1741102303;48.68421173095703;145039360;492728320;5460672512;105597712384;0;0;12542;55849
1741102303;55.26315879821777;146563072;492728320;5460672512;105597712384;0;0;12729;56680
1741102303;53.8157901763916;144658432;492728320;5460672512;105597712384;0;0;12740;56677
1741102303;47.5;143896576;492728320;5460672512;105597712384;0;0;12740;56676
1741102304;55.13784599304199;145801216;492728320;5460672512;105597712384;0;0;13034;58345
1741102304;48.68421173095703;146178048;492728320;5460672512;105597712384;0;0;13208;58761
1741102304;48.68421173095703;146182144;492728320;5460672512;105597712384;0;0;13020;57930
1741102304;53.57143020629883;146182144;492728320;5460672512;105597712384;0;0;12823;57095
1741102304;47.5;146182144;492728320;5460672512;105597712384;0;0;12743;56679
1741102305;48.52941131591797;146182144;492728320;5460672512;105597712384;0;0;12636;55845
1741102326;15.000000953674316;139804672;492728320;5460672512;105597712384;401408;0;723;2569
1741102326;53.57143020629883;140566528;492728320;5460672512;105597712384;401408;0;3251;13824
1741102326;50.125314712524414;140693504;492728320;5460672512;105597712384;403865;0;5778;25075
1741102326;52.25564193725586;141582336;492728320;5460672512;105597712384;403865;0;8388;36743
1741102326;52.756893157958984;141963264;492728320;5460672512;105597712384;403865;0;11009;48412
1741102327;53.8157901763916;141910016;492728320;5460672512;105597712384;2457;0;13104;58344
1741102327;52.50000190734863;142041088;492728320;5460672512;105597712384;2457;0;13210;59174
1741102327;54.48179244995117;142041088;492728320;5460672512;105597712384;0;0;13572;60425
1741102327;50;142671872;492728320;5460672512;105597712384;0;0;13488;60009
1741102327;51.19047737121582;142671872;492728320;5460672512;105597712384;0;0;13488;60008
1741102328;52.5;142925824;492728320;5460672512;105597712384;0;0;13488;60008
1741102328;48.55263137817383;142925824;492728320;5460672512;105597712384;0;0;13382;59178
1741102328;53.94736862182617;142405632;492728320;5460672512;105597712384;26214;0;12927;57509
1741102328;51.767677307128906;143040512;492728320;5460672512;105597712384;26214;0;13010;57925
1741102328;48.8157901763916;143671296;492728320;5460672512;105597712384;26214;0;12729;56673
1741102329;48.32535934448242;143777792;492728320;5460672512;105597712384;26214;0;12462;55840
1741102329;54.545454025268555;144031744;492728320;5460672512;105597712384;26214;0;12649;56671
1741102329;52.222225189208984;144035840;492728320;5460672512;105597712384;0;0;13010;57921
1741102329;49.72222328186035;144035840;492728320;5460672512;105597712384;0;0;12927;57506
1741102329;48.68421173095703;144035840;492728320;5460672512;105597712384;0;0;13114;58342
1741102330;52.756893157958984;144162816;492728320;5460672512;105597712384;0;0;13194;58341
1741102330;50.59808540344238;144162816;492728320;5460672512;105597712384;0;0;13101;57924
1741102330;50.00000190734863;144543744;492728320;5460672512;105597712384;0;0;12833;57094
1741102330;52.5;144543744;492728320;5460672512;105597712384;0;0;12836;57511
1741102330;48.68421173095703;144543744;492728320;5460672512;105597712384;0;0;12916;57508
1741102331;55;144543744;492728320;5460672512;105597712384;0;0;12823;57092
1741102331;53.8157901763916;144547840;492728320;5460672512;105597712384;0;0;12930;57925
1741102331;52.6315803527832;144547840;492728320;5460672512;105597712384;0;0;13197;58756
1741102331;48.58695602416992;144543744;492728320;5460672512;105597712384;0;0;13101;57921
1741102331;51.3157901763916;144547840;492728320;5460672512;105597712384;0;0;13020;57923
1741102332;51.18421173095703;144543744;492728320;5460672512;105597712384;0;0;13114;58340
1741102332;51.07143020629883;145178624;492728320;5460672512;105597712384;0;0;12914;57091
1741102332;51.18421173095703;145182720;492728320;5460672512;105597712384;0;0;12740;56673
1741102332;57.777780532836914;145182720;492728320;5460672512;105597712384;0;0;13104;58341
1741102332;49.4444465637207;145178624;492728320;5460672512;105597712384;0;0;13197;58759
1741102333;51.19047737121582;145178624;492728320;5460672512;105597712384;0;0;13210;59175
1741102352;30.68181800842285;140214272;492728320;5460672512;105597712384;321126;0;1305;5071
1741102352;48.41270065307617;140566528;492728320;5460672512;105597712384;323584;0;3739;15907
1741102352;50.00000190734863;141709312;492728320;5460672512;105597712384;323584;0;6349;27578
1741102352;51.3157901763916;141836288;492728320;5460672512;105597712384;323584;0;8763;38416
1741102352;50.00000190734863;142180352;492728320;5460672512;105597712384;323584;0;11290;49669
1741102353;52.6315803527832;142307328;492728320;5460672512;105597712384;2457;0;12836;57529
1741102353;51.19047737121582;142561280;492728320;5460672512;105597712384;0;0;13104;58360
1741102353;52.25564193725586;142688256;492728320;5460672512;105597712384;0;0;13114;58359
1741102353;50;142815232;492728320;5460672512;105597712384;0;0;13208;58775
1741102353;53.57143020629883;142815232;492728320;5460672512;105597712384;0;0;13301;59191
