timestamp;power_usage
1741102124;1.4176624568212401
1741102124;2.7899895196588798
1741102125;3.038456568466575
1741102125;2.9559394652160798
1741102125;2.85055409953992
1741102125;3.078534841930632
1741102125;2.917748717372055
1741102126;2.77890534211964
1741102126;2.8320693195901856
1741102126;2.7226859387156
1741102126;2.68256331232128
1741102127;2.70970141094705
1741102127;2.600827833130384
1741102127;2.79143519594066
1741102127;2.90755422897096
1741102127;2.953518392428996
1741102128;3.1751929221533404
1741102128;3.055053022457518
1741102128;2.886854327531755
1741102128;3.03669278197999
1741102129;2.9969316047153
1741102129;2.8990575939517
1741102129;3.05374775459278
1741102129;3.0599174435514898
1741102129;2.8722665002662393
1741102130;3.0778783513077603
1741102130;3.0220671785165796
1741102130;3.121871173552146
1741102130;2.9975716926580263
1741102131;2.9403900338144853
1741102131;3.20557093060578
1741102131;3.2544252453299998
1741102142;3.7819419779532057
1741102142;3.41845123784634
1741102143;3.3386942472433434
1741102143;3.7984594557679556
1741102143;4.210220129081607
1741102143;3.373643130898682
1741102144;3.1204933835656194
1741102144;3.0437004778952805
1741102144;3.05699278482328
1741102144;2.91804497568696
1741102144;3.21470949994425
1741102145;3.0349492595200096
1741102145;2.8308619992755584
1741102145;3.0697041712033126
1741102145;3.017141430161
1741102146;3.0480045546028802
1741102146;3.1505656995427795
1741102146;2.834700385169359
1741102146;3.063303149848874
1741102146;3.0233369320236814
1741102147;3.019513504207364
1741102147;3.0121204542755597
1741102147;2.96609079938472
1741102147;2.9512842911175
1741102148;3.09428436742611
1741102148;2.9031654546140406
1741102148;2.94255737647236
1741102148;3.092536257710784
1741102148;3.0252389518306795
1741102149;3.12682650044136
1741102149;3.002403318421232
1741102149;2.7607711386712155
1741102149;3.0964253762617773
1741102150;3.0418319230499202
1741102159;2.3757380543375
1741102160;3.3466502029030467
1741102160;3.1013195309145
1741102160;2.98000179136764
1741102160;4.0903948013908
1741102160;3.720403701639309
1741102161;3.1862324244487676
1741102161;3.10821148491388
1741102161;3.1506259305024
1741102161;2.827690804823168
1741102162;2.93685363006288
1741102162;2.82239924053824
1741102162;3.10922713250735
1741102162;2.853731471877616
1741102163;3.0347342345083996
1741102163;2.8406255020367843
1741102163;3.0652001744006
